frame,x,y,z
14616,-0.007377446,0.5018266,-0.3065836
14617,-0.007343762,0.5090432,-0.3087908
14618,-0.00763192,0.516938,-0.3105635
14619,-0.007733814,0.5255917,-0.3091866
14620,-0.008079439,0.5340343,-0.309304
14621,-0.008640062,0.5418728,-0.3086073
14622,-0.00938305,0.548397,-0.3072199
14623,-0.01058845,0.5530154,-0.3057733
14624,-0.01140269,0.5539083,-0.3052462
14625,-0.01223142,0.5565457,-0.3045097
14626,-0.01306998,0.5585117,-0.3037815
14627,-0.01356368,0.5418922,-0.3062498
14628,-0.01420468,0.5366324,-0.3066676
14629,-0.01404183,0.5290473,-0.3057391
14630,-0.01416213,0.5212088,-0.304361
14631,-0.01377139,0.5108056,-0.305145
14632,-0.01367503,0.5012429,-0.3055273
14633,-0.0111025,0.4868572,-0.3127428
14634,-0.009617396,0.479997,-0.3163199
14635,-0.00855647,0.4763798,-0.3188949
14636,-0.007851372,0.4779851,-0.3209316
14637,-0.006378602,0.4849938,-0.3081601
14638,-0.004560221,0.4843164,-0.308136
14639,-0.004064415,0.4828353,-0.3156368
14640,-0.002822362,0.4822798,-0.316602
14641,0.0003214777,0.4881603,-0.3146478
14642,0.003190413,0.500541,-0.3116235
14643,0.005399,0.5078019,-0.3099615
14644,0.007077284,0.5173949,-0.3080819
14645,0.009092905,0.5243123,-0.3069036
14646,0.01096981,0.5312071,-0.3055188
14647,0.01320224,0.5376208,-0.3034303
14648,0.01493202,0.5459836,-0.3001356
14649,0.01677587,0.552417,-0.2974337
14650,0.01805312,0.5540382,-0.2961075
14651,0.01908546,0.5532963,-0.2958171
14652,0.02020621,0.5518171,-0.2955346
14653,0.02141848,0.5526624,-0.2945797
14654,0.02231589,0.535665,-0.2991448
14655,0.02351904,0.5293794,-0.3004818
14656,0.02472677,0.5201817,-0.3003025
14657,0.02572951,0.5114827,-0.3005985
14658,0.02600966,0.4997228,-0.3015394
14659,0.02592049,0.4861092,-0.304701
14660,0.02691792,0.4772337,-0.3078808
14661,0.02853066,0.4812483,-0.3083347
14662,0.02981375,0.4790899,-0.3080153
14663,0.02616535,0.4767312,-0.3018877
14664,0.02453759,0.4734555,-0.3056853
14665,0.02311646,0.4694552,-0.3139085
14666,0.02299948,0.4684171,-0.3170035
14667,0.02489907,0.4714222,-0.3182988
14668,0.0230149,0.476971,-0.3177977
14669,0.02190849,0.4848249,-0.3192596
14670,0.0185766,0.4977766,-0.3176146
14671,0.01699187,0.5044609,-0.3196209
14672,0.01531227,0.5121543,-0.3208461
14673,0.01238317,0.5161887,-0.3215518
14674,0.01033945,0.5232064,-0.3220712
14675,0.008009683,0.5298972,-0.3199974
14676,0.002577803,0.5412267,-0.3172253
14677,-0.0001862198,0.5436965,-0.3165725
14678,-0.002937133,0.5427672,-0.317498
14679,-0.005047262,0.5376716,-0.3202871
14680,-0.006869121,0.5339176,-0.3226621
14681,-0.007394701,0.5271691,-0.3255837
14682,-0.008878066,0.5208089,-0.3258397
14683,-0.01034486,0.5150737,-0.3274543
14684,-0.01104297,0.5048767,-0.3280768
14685,-0.01187626,0.4961276,-0.3300068
14686,-0.01002444,0.484208,-0.3357276
14687,-0.00893981,0.4805473,-0.3385355
14688,-0.00853147,0.4758594,-0.3413759
14689,-0.01274259,0.4853771,-0.3288409
14690,-0.0137526,0.4831541,-0.3264782
14691,-0.0140754,0.481401,-0.3260916
14692,-0.01262919,0.4791201,-0.337848
14693,-0.009844579,0.4806193,-0.3385521
14694,-0.008062684,0.4860267,-0.3372393
14695,-0.006966945,0.4989048,-0.3339388
14696,-0.006556071,0.5072883,-0.330986
14697,-0.005496331,0.5143235,-0.3304289
14698,-0.004359084,0.5221191,-0.3289597
14699,-0.003003963,0.5264049,-0.3279771
14700,-0.001711912,0.5339578,-0.3264224
14701,-0.0007700324,0.5413389,-0.3237052
14702,0.0003283657,0.5467845,-0.3211507
14703,0.001351114,0.5479825,-0.3191131
14704,0.001775078,0.5457305,-0.3177566
14705,0.002502207,0.5467824,-0.3158873
14706,0.002419573,0.5380902,-0.315693
14707,0.002324025,0.5291313,-0.315352
14708,0.002894014,0.5210904,-0.3152843
14709,0.002955362,0.511218,-0.3141209
14710,0.00301865,0.5021362,-0.3134965
14711,0.00314267,0.487229,-0.3158592
14712,0.003229707,0.4755128,-0.3170135
14713,0.003690876,0.4689016,-0.3210813
14714,0.004690174,0.4746501,-0.3199276
14715,0.003585898,0.4711944,-0.3131292
14716,0.001745574,0.4671617,-0.319354
14717,0.0009840876,0.4639869,-0.3214104
14718,-0.000250224,0.4592615,-0.3290367
14719,0.0004463196,0.4637439,-0.3328547
14720,-0.0001639649,0.4702366,-0.3317798
14721,-0.002703104,0.4814177,-0.3315071
14722,-0.004549146,0.4902215,-0.3326203
14723,-0.006665944,0.4980446,-0.3352851
14724,-0.008499481,0.5058991,-0.3371743
14725,-0.01179062,0.5218241,-0.3384641
14726,-0.01378454,0.5302614,-0.3390866
14727,-0.01592286,0.5380573,-0.3377006
14728,-0.01802631,0.5460024,-0.3374908
14729,-0.01985333,0.5490149,-0.336977
14730,-0.02133231,0.5484557,-0.3376985
14731,-0.0231146,0.5516403,-0.3377289
14732,-0.02448719,0.5421369,-0.3403065
14733,-0.02581995,0.5353682,-0.3419431
14734,-0.02713115,0.5305545,-0.343413
14735,-0.02706591,0.5213777,-0.3433428
14736,-0.02781702,0.5135998,-0.344011
14737,-0.0281162,0.5038779,-0.3450363
14738,-0.02767665,0.493155,-0.3481013
14739,-0.02630668,0.4828053,-0.352112
14740,-0.02469753,0.4837823,-0.354245
14741,-0.02411879,0.4820856,-0.3555864
14742,-0.02421319,0.4817836,-0.3479423
14743,-0.02270331,0.4801286,-0.3497556
14744,-0.02149809,0.4784623,-0.3546811
14745,-0.02121175,0.4798462,-0.3563447
14746,-0.01915307,0.4853314,-0.3558511
14747,-0.01736934,0.4953266,-0.3520684
14748,-0.01561359,0.5045199,-0.3492554
14749,-0.01385249,0.5126022,-0.3470764
14750,-0.01221865,0.5185716,-0.3453849
14751,-0.01043629,0.5259629,-0.3432906
14752,-0.00796216,0.5310103,-0.3407835
14753,-0.003785157,0.5463714,-0.3341309
14754,-0.002290826,0.5504854,-0.3301149
14755,-0.0004244782,0.5563688,-0.3266096
14756,0.0001453534,0.5489033,-0.3255937
14757,0.001240753,0.5471982,-0.3239121
14758,0.001622345,0.5372483,-0.325272
14759,0.002357263,0.530239,-0.3250462
14760,0.0027612,0.5226566,-0.3246928
14761,0.003142435,0.502968,-0.3239101
14762,0.002650503,0.4900061,-0.3258776
14763,0.002314374,0.4786538,-0.3285496
14764,0.002117366,0.4667926,-0.3300848
14765,0.003390267,0.4818871,-0.3263046
14766,0.003695826,0.4788763,-0.3258716
14767,-0.001502506,0.4740731,-0.3243072
14768,-0.003150132,0.4720452,-0.328896
14769,-0.005113322,0.4694034,-0.3311443
14770,-0.004291199,0.4736359,-0.3324663
14771,-0.005057883,0.4758961,-0.3329518
14772,-0.007503043,0.4893121,-0.3313164
14773,-0.009250916,0.4974755,-0.3310246
14774,-0.0112334,0.504891,-0.3300171
14775,-0.01224035,0.5125715,-0.3304633
14776,-0.01383085,0.5193596,-0.3294164
14777,-0.01545665,0.5267781,-0.328579
14778,-0.01728027,0.5343838,-0.3270059
14779,-0.01938063,0.5426129,-0.3247583
14780,-0.02145679,0.5486876,-0.3223264
14781,-0.02271813,0.546243,-0.3216334
14782,-0.02556852,0.5493886,-0.3195836
14783,-0.02666842,0.5485593,-0.3193515
14784,-0.02525887,0.5326756,-0.3248153
14785,-0.02571983,0.5272145,-0.3259796
14786,-0.02669666,0.5180696,-0.3249421
14787,-0.02700181,0.5103329,-0.3255111
14788,-0.0256701,0.4967948,-0.3290328
14789,-0.02464169,0.4849231,-0.3328616
14790,-0.02380367,0.4737292,-0.3360438
14791,-0.02230986,0.4852775,-0.3382508
14792,-0.02170201,0.4851993,-0.3389461
14793,-0.02090391,0.4821575,-0.3286048
14794,-0.01989491,0.4803687,-0.3285374
14795,-0.02021053,0.4792538,-0.3363879
14796,-0.01974578,0.4809825,-0.3383178
14797,-0.01839973,0.4855864,-0.3379179
14798,-0.01760005,0.4944686,-0.3355333
14799,-0.01660927,0.5031558,-0.3345059
14800,-0.01560459,0.5111047,-0.333555
14801,-0.01404887,0.5197284,-0.3313004
14802,-0.01091907,0.5341136,-0.3274979
14803,-0.009210356,0.541903,-0.3250547
14804,-0.008254185,0.5439331,-0.3224477
14805,-0.005441859,0.5537582,-0.3178568
14806,-0.004952381,0.5471654,-0.3184429
14807,-0.004383389,0.5407329,-0.3188728
14808,-0.004447486,0.5335327,-0.3192483
14809,-0.003276027,0.520793,-0.3188778
14810,-0.002617215,0.5102365,-0.3190659
14811,-0.002151745,0.4996713,-0.3198937
14812,-0.001711085,0.4854749,-0.3258877
14813,-0.001112428,0.4758053,-0.328389
14814,-0.0006769598,0.46638,-0.3306865
14815,0.000253126,0.4835275,-0.3206507
14816,-0.000502117,0.4814151,-0.3184979
14817,-0.003811974,0.478644,-0.3233377
14818,-0.004541156,0.4744104,-0.3278116
14819,-0.005513434,0.4722399,-0.329452
14820,-0.002345141,0.4793686,-0.329282
14821,-0.002856772,0.4828596,-0.329639
14822,-0.005248717,0.4976467,-0.3283195
14823,-0.006431978,0.504852,-0.3283343
14824,-0.00810153,0.5107713,-0.330497
14825,-0.0100142,0.5179657,-0.3314121
14826,-0.01149039,0.5257416,-0.3320626
14827,-0.01402288,0.5327033,-0.331544
14828,-0.01602665,0.5402913,-0.3315068
14829,-0.01804918,0.5423858,-0.3316353
14830,-0.02167407,0.546334,-0.3334539
14831,-0.02285425,0.5433583,-0.3365285
14832,-0.02456678,0.5426291,-0.3384967
14833,-0.02590011,0.5376378,-0.3412012
14834,-0.02708992,0.5323035,-0.3421344
14835,-0.02758918,0.5233816,-0.343191
14836,-0.02835147,0.5141227,-0.3456005
14837,-0.02943686,0.4909382,-0.3529264
14838,-0.02936798,0.4840937,-0.3561181
14839,-0.02966659,0.4744385,-0.3593416
14840,-0.03115238,0.4878511,-0.3500459
14841,-0.03186624,0.4847383,-0.3488762
14842,-0.03093961,0.4844984,-0.3541444
14843,-0.03178827,0.4832172,-0.3555403
14844,-0.03020998,0.4851255,-0.356971
14845,-0.02953601,0.4895875,-0.3557638
14846,-0.02949871,0.5011824,-0.3512322
14847,-0.02900498,0.5115944,-0.347849
14848,-0.02867152,0.5191953,-0.3454372
14849,-0.02844796,0.5265846,-0.3429171
14850,-0.02705445,0.5282968,-0.3435585
14851,-0.02663761,0.534827,-0.3411818
14852,-0.02658936,0.5424914,-0.3381401
14853,-0.0269161,0.5477991,-0.3347875
14854,-0.02654624,0.5490555,-0.3328328
14855,-0.02623026,0.5493222,-0.331344
14856,-0.0260448,0.5511305,-0.3293163
14857,-0.02552854,0.5358294,-0.3331092
14858,-0.0252556,0.5311518,-0.3331905
14859,-0.0247681,0.5247788,-0.3334489
14860,-0.02448361,0.517916,-0.3328402
14861,-0.02406723,0.5106759,-0.3325605
14862,-0.02372825,0.4930393,-0.3367819
14863,-0.02328745,0.4821098,-0.3383718
14864,-0.0218661,0.4815253,-0.3427701
14865,-0.02116238,0.4798217,-0.3435678
14866,-0.02302649,0.4817818,-0.3343529
14867,-0.02437029,0.4798352,-0.3349443
14868,-0.02600022,0.4749631,-0.3412568
14869,-0.02548169,0.4740317,-0.3442201
14870,-0.02574249,0.4727265,-0.3464555
14871,-0.02484244,0.4823861,-0.3455587
14872,-0.02586642,0.4919846,-0.3453428
14873,-0.02647292,0.4985197,-0.3457728
14874,-0.02867953,0.5079116,-0.3477583
14875,-0.02966397,0.5156696,-0.3487988
14876,-0.03087389,0.5234619,-0.3504543
14877,-0.03181407,0.5317584,-0.3508609
14878,-0.03293207,0.540222,-0.35151
14879,-0.03450971,0.5452716,-0.3493606
14880,-0.03710914,0.5515362,-0.3497948
14881,-0.03816085,0.5532706,-0.3502902
14882,-0.03873158,0.5472913,-0.3523552
14883,-0.03971913,0.5459988,-0.3533829
14884,-0.04050457,0.5389001,-0.3549809
14885,-0.04170758,0.5318851,-0.3553249
14886,-0.04271872,0.5254394,-0.3562573
14887,-0.04294299,0.5114822,-0.359185
14888,-0.04314115,0.5002468,-0.3616585
14889,-0.04330704,0.4888374,-0.3641778
14890,-0.04144859,0.4865613,-0.3690357
14891,-0.04111631,0.4812382,-0.3717125
14892,-0.04436184,0.4879625,-0.3626482
14893,-0.04467173,0.4858495,-0.3617424
14894,-0.04247471,0.4826799,-0.3665786
14895,-0.04182718,0.4806329,-0.3690491
14896,-0.04128683,0.4825365,-0.3709417
14897,-0.04034223,0.4870913,-0.3688498
14898,-0.0395783,0.4907056,-0.3682117
14899,-0.03989002,0.5065478,-0.3621673
14900,-0.03988091,0.5128691,-0.3606781
14901,-0.03978878,0.5196826,-0.3588922
14902,-0.03694172,0.5223153,-0.3579858
14903,-0.03592899,0.5286356,-0.3560644
14904,-0.03433335,0.5360326,-0.351598
14905,-0.03323293,0.5415491,-0.3480126
14906,-0.03193569,0.5478897,-0.3448268
14907,-0.03080778,0.5396045,-0.3450816
14908,-0.02952092,0.5406737,-0.3430632
14909,-0.02821298,0.5408683,-0.3414796
14910,-0.02719622,0.5248653,-0.346655
14911,-0.02621575,0.5191528,-0.3463069
14912,-0.02528154,0.5117677,-0.3461503
14913,-0.02253764,0.487602,-0.351999
14914,-0.02129879,0.4766636,-0.354262
14915,-0.01992574,0.4758057,-0.3575918
14916,-0.01949931,0.4797418,-0.3521384
14917,-0.01872088,0.4765473,-0.3515683
14918,-0.02106336,0.4730679,-0.3550334
14919,-0.02138979,0.4700963,-0.3579969
14920,-0.02162835,0.4672974,-0.3598538
14921,-0.017949,0.4694467,-0.3620816
14922,-0.01709066,0.469389,-0.3636779
14923,-0.02082169,0.4869808,-0.3583391
14924,-0.02183221,0.4941108,-0.3576052
14925,-0.02241713,0.4994986,-0.3590582
14926,-0.02289867,0.5061508,-0.3610726
14927,-0.02351072,0.5132869,-0.3616337
14928,-0.024582,0.5202922,-0.3602598
14929,-0.02576668,0.5279512,-0.3597902
14930,-0.02715046,0.5368662,-0.3570514
14931,-0.02841468,0.5440483,-0.3553204
14932,-0.0294423,0.5426455,-0.3552357
14933,-0.0314974,0.5479178,-0.3539396
14934,-0.03205144,0.5406859,-0.3548502
14935,-0.03265163,0.5337752,-0.355446
14936,-0.03353472,0.5289113,-0.3555928
14937,-0.03400091,0.5187602,-0.3541256
14938,-0.03444349,0.5090542,-0.3546377
14939,-0.03435689,0.4974068,-0.3566321
14940,-0.03362995,0.488375,-0.3594182
14941,-0.03256516,0.4766218,-0.362448
14942,-0.0336576,0.485111,-0.3544202
14943,-0.03381437,0.4781723,-0.3507653
14944,-0.03372088,0.4754199,-0.3489594
14945,-0.03304385,0.4709197,-0.3588803
14946,-0.0332308,0.4683973,-0.3612228
14947,-0.03204492,0.4708529,-0.3626358
14948,-0.03129063,0.4807305,-0.3567157
14949,-0.03088348,0.4841429,-0.3556805
14950,-0.03095571,0.50201,-0.3494267
14951,-0.03063368,0.5082318,-0.3476378
14952,-0.03025016,0.513298,-0.346302
14953,-0.02908223,0.5185764,-0.3443984
14954,-0.02821442,0.5257347,-0.342063
14955,-0.02677333,0.5337077,-0.3376318
14956,-0.0258711,0.5404528,-0.3341751
14957,-0.02545599,0.5395229,-0.3317527
14958,-0.02465903,0.5430306,-0.3289073
14959,-0.02459267,0.5355703,-0.3297243
14960,-0.02350976,0.5297981,-0.330153
14961,-0.02276334,0.5264656,-0.3295626
14962,-0.02126747,0.5213512,-0.3277526
14963,-0.02024464,0.5159677,-0.3263984
14964,-0.01926113,0.5100557,-0.3252472
14965,-0.01915345,0.4910311,-0.3277859
14966,-0.01829895,0.4801979,-0.3288984
14967,-0.01657787,0.4727316,-0.3327924
14968,-0.01506804,0.4749592,-0.332593
14969,-0.01377134,0.4695918,-0.3338576
14970,-0.01606327,0.4705502,-0.325702
14971,-0.01636296,0.4671268,-0.3256986
14972,-0.017488,0.4607859,-0.3350278
14973,-0.01731467,0.458168,-0.3385457
14974,-0.0148185,0.4608001,-0.3393562
14975,-0.01513301,0.4640941,-0.3379544
14976,-0.01660445,0.4829892,-0.3334112
14977,-0.01760038,0.4907384,-0.3331253
14978,-0.01832742,0.4980485,-0.3336624
14979,-0.01919499,0.5061783,-0.333524
14980,-0.02123381,0.5109681,-0.3347721
14981,-0.0224891,0.5190126,-0.3346805
14982,-0.02503446,0.5277447,-0.3321972
14983,-0.02736251,0.53589,-0.3296258
14984,-0.0293483,0.5441666,-0.3279386
14985,-0.03136958,0.5445638,-0.3251328
14986,-0.03339261,0.5500519,-0.3229756
14987,-0.0341427,0.5414147,-0.3236139
14988,-0.03552908,0.5381424,-0.3229797
14989,-0.03612927,0.5290435,-0.3233153
14990,-0.03644228,0.5227329,-0.3229153
14991,-0.03719494,0.5166144,-0.3224615
14992,-0.03715964,0.5069748,-0.3202194
14993,-0.03766049,0.4991171,-0.319215
14994,-0.03546835,0.4856042,-0.3246071
14995,-0.0344157,0.477167,-0.3264114
14996,-0.03246344,0.4597478,-0.3292941
14997,-0.03376456,0.4787939,-0.3146145
14998,-0.03088263,0.475243,-0.3226553
14999,-0.03048097,0.4736078,-0.3238007
15000,-0.02799071,0.4807776,-0.3254335
