frame,x,y,z
13615,-0.01682734,0.5325488,-0.2952461
13616,-0.01515171,0.5387188,-0.2934187
13617,-0.01383208,0.5457973,-0.2914816
13618,-0.0125337,0.5528015,-0.289575
13619,-0.01163834,0.5519009,-0.2874361
13620,-0.01062718,0.5490614,-0.2875449
13621,-0.009470422,0.542737,-0.2889065
13622,-0.008083042,0.5400429,-0.2890061
13623,-0.005493704,0.531637,-0.2904899
13624,-0.003627078,0.5260861,-0.2911728
13625,-0.002422157,0.5181444,-0.2904119
13626,-0.001776259,0.5050896,-0.2915869
13627,-0.0005967282,0.4948308,-0.292912
13628,0.0008072481,0.4814688,-0.299194
13629,0.001883417,0.4744323,-0.3016126
13630,0.003788907,0.4777252,-0.3019843
13631,0.003297027,0.4704747,-0.2966624
13632,0.000516668,0.4700372,-0.3026388
13633,0.0007456616,0.46575,-0.3080831
13634,0.0009256229,0.464033,-0.310717
13635,0.001216929,0.4632761,-0.3134466
13636,0.0009861179,0.4823296,-0.3106955
13637,0.0005586632,0.4883823,-0.3116611
13638,-0.001648277,0.501672,-0.3115993
13639,-0.002781522,0.5093457,-0.312463
13640,-0.004783731,0.5160813,-0.3135517
13641,-0.006290007,0.5236202,-0.3137592
13642,-0.00796719,0.5319691,-0.3128206
13643,-0.009465143,0.5402724,-0.3124765
13644,-0.01152029,0.5450668,-0.3104373
13645,-0.01350169,0.5469202,-0.3102034
13646,-0.01530991,0.5508931,-0.3097363
13647,-0.01628301,0.5431312,-0.311493
13648,-0.01774257,0.5404621,-0.3122191
13649,-0.01932107,0.5378551,-0.3129881
13650,-0.01986908,0.5245873,-0.3151785
13651,-0.02095019,0.518251,-0.3162679
13652,-0.02072843,0.5061239,-0.316121
13653,-0.02102553,0.4965142,-0.3176087
13654,-0.01832238,0.4854441,-0.3246174
13655,-0.01559301,0.4816392,-0.3282999
13656,-0.01534083,0.4834504,-0.3225104
13657,-0.01482457,0.4752406,-0.3190562
13658,-0.01309932,0.475229,-0.3259917
13659,-0.01249661,0.4721211,-0.328027
13660,-0.01030544,0.4688021,-0.3302265
13661,-0.007083391,0.4732528,-0.3330295
13662,-0.005020391,0.4739549,-0.3350743
13663,-0.00535604,0.4906224,-0.3302902
13664,-0.00561086,0.5016539,-0.3277669
13665,-0.004801583,0.5101924,-0.3269507
13666,-0.002243239,0.5138547,-0.3275576
13667,-0.0007608794,0.5214136,-0.3268176
13668,0.00128511,0.5277691,-0.3253869
13669,0.002465828,0.5345538,-0.3233697
13670,0.004035577,0.5417347,-0.3218931
13671,0.004737999,0.5416866,-0.3198067
13672,0.005887095,0.545359,-0.318172
13673,0.006804101,0.5374239,-0.3185313
13674,0.007472835,0.5299658,-0.3192227
13675,0.008400428,0.5238574,-0.3197088
13676,0.009375981,0.5175938,-0.3199489
13677,0.01021306,0.5109591,-0.3201641
13678,0.008535888,0.4958186,-0.3199701
13679,0.008766137,0.4857217,-0.3207673
13680,0.009476367,0.480588,-0.3232151
13681,0.01058086,0.4792731,-0.32392
13682,0.01106833,0.4755244,-0.3242067
13683,0.007490057,0.4765478,-0.3164922
13684,0.005646359,0.4730537,-0.3165731
13685,0.004729282,0.4702274,-0.3232719
13686,0.003838333,0.4684103,-0.3250422
13687,0.00412365,0.4741009,-0.3274863
13688,0.002783827,0.4773017,-0.3275287
13689,0.0004499629,0.4909245,-0.3260165
13690,-0.001757115,0.4987307,-0.3250774
13691,-0.003654771,0.5058473,-0.3255072
13692,-0.005272005,0.5143667,-0.326724
13693,-0.007527602,0.5216344,-0.3259393
13694,-0.009498012,0.5299277,-0.3257768
13695,-0.01220902,0.5357242,-0.3239624
13696,-0.01461704,0.5430828,-0.3228004
13697,-0.01793419,0.5459982,-0.3208818
13698,-0.02088751,0.5473055,-0.3204798
13699,-0.02384848,0.545238,-0.3205751
13700,-0.02660919,0.5399037,-0.3211575
13701,-0.02948704,0.5373333,-0.32114
13702,-0.03147668,0.5292736,-0.3210227
13703,-0.03390482,0.5239512,-0.3208337
13704,-0.03551713,0.5139549,-0.3198605
13705,-0.03616187,0.5016794,-0.3220685
13706,-0.03757141,0.4917859,-0.3227527
13707,-0.03571783,0.4809524,-0.3280671
13708,-0.03512851,0.4789758,-0.3298844
13709,-0.03513075,0.4753511,-0.3316348
13710,-0.03962021,0.4824934,-0.3175687
13711,-0.04037211,0.4786332,-0.3157709
13712,-0.04107684,0.4763284,-0.3142335
13713,-0.03730119,0.4728607,-0.3236212
13714,-0.03624883,0.4739039,-0.3260907
13715,-0.03485107,0.4804967,-0.3233764
13716,-0.03380767,0.4853267,-0.322464
13717,-0.0319792,0.5026109,-0.3147652
13718,-0.03103205,0.5098079,-0.3139143
13719,-0.02967363,0.5178771,-0.3125177
13720,-0.02778544,0.5202854,-0.3118813
13721,-0.02609295,0.5274372,-0.3101622
13722,-0.02405924,0.5355848,-0.3064457
13723,-0.02235726,0.5427766,-0.3037666
13724,-0.02108318,0.5441938,-0.3009627
13725,-0.01979341,0.5434564,-0.299739
13726,-0.01832467,0.5461936,-0.2975566
13727,-0.01791651,0.5330511,-0.2982939
13728,-0.01723307,0.5263873,-0.2979298
13729,-0.01660036,0.5196683,-0.2981875
13730,-0.016017,0.5116624,-0.2958956
13731,-0.01533022,0.5036023,-0.2947392
13732,-0.01522554,0.4888475,-0.2976409
13733,-0.01439098,0.4668636,-0.2996018
13734,-0.01301105,0.47868,-0.2982303
13735,-0.01261893,0.4760223,-0.2965092
13736,-0.01606989,0.4724903,-0.2966852
13737,-0.01673082,0.4698005,-0.3004323
13738,-0.0159928,0.4659448,-0.3051878
13739,-0.01630884,0.4641521,-0.3082816
13740,-0.01714063,0.4748028,-0.3073976
13741,-0.01914921,0.4895973,-0.3035911
13742,-0.02043331,0.4983091,-0.3028519
13743,-0.02331927,0.5059566,-0.3061455
13744,-0.02730852,0.5237886,-0.3075997
13745,-0.02928634,0.5317283,-0.3073356
13746,-0.03132811,0.5408093,-0.3076485
13747,-0.03382207,0.5465301,-0.3054838
13748,-0.03610657,0.5527028,-0.3047095
13749,-0.03869347,0.5550416,-0.3045512
13750,-0.04115682,0.5516458,-0.3053307
13751,-0.04344141,0.5518683,-0.3056078
13752,-0.04599817,0.538537,-0.3081114
13753,-0.04810195,0.5324776,-0.3094396
13754,-0.04926713,0.5251587,-0.3078001
13755,-0.05124383,0.5175851,-0.307489
13756,-0.05166922,0.5061653,-0.3090384
13757,-0.05351736,0.484697,-0.3115079
13758,-0.05104175,0.4813167,-0.3160717
13759,-0.05089259,0.483261,-0.3174907
13760,-0.05072668,0.4812956,-0.3190367
13761,-0.05118209,0.4808134,-0.3089419
13762,-0.05078702,0.4801463,-0.3143163
13763,-0.05140449,0.4788963,-0.3162566
13764,-0.04981656,0.4782701,-0.3173165
13765,-0.04660738,0.4854788,-0.3153311
13766,-0.04426535,0.4945738,-0.3128273
13767,-0.04322907,0.5052291,-0.3088532
13768,-0.04223935,0.5116846,-0.3082861
13769,-0.04110854,0.5175698,-0.308294
13770,-0.03978892,0.5248492,-0.3070627
13771,-0.03822062,0.5313262,-0.3047591
13772,-0.03684267,0.5389118,-0.3030233
13773,-0.03638933,0.5455459,-0.298013
13774,-0.03530005,0.551612,-0.2951641
13775,-0.03459954,0.5505146,-0.2941996
13776,-0.03363594,0.5485528,-0.2938482
13777,-0.03261314,0.5497669,-0.2923604
13778,-0.03206579,0.5342521,-0.297497
13779,-0.03076378,0.5272217,-0.2998757
13780,-0.03052752,0.5201107,-0.2992359
13781,-0.02945664,0.5031703,-0.3012433
13782,-0.02977207,0.4895038,-0.3063329
13783,-0.02935776,0.4793625,-0.3099612
13784,-0.02881789,0.4785615,-0.3117016
13785,-0.0281083,0.482948,-0.31
13786,-0.02862202,0.4816724,-0.3062588
13787,-0.03268959,0.4754226,-0.3108694
13788,-0.03335863,0.4700238,-0.3171517
13789,-0.03413546,0.4655166,-0.3199829
13790,-0.03378204,0.4690629,-0.3241391
13791,-0.03528339,0.4760097,-0.3235231
13792,-0.0376378,0.4899825,-0.321904
13793,-0.03926308,0.4986768,-0.3221622
13794,-0.04074743,0.5041053,-0.3253327
13795,-0.0432802,0.5201804,-0.3269865
13796,-0.04478593,0.5272266,-0.3268616
13797,-0.0480077,0.5431596,-0.3269376
13798,-0.04974756,0.5486531,-0.3259201
13799,-0.05272562,0.5506864,-0.3270231
13800,-0.05417562,0.5518564,-0.3276636
13801,-0.05584347,0.5392402,-0.3305938
13802,-0.05727439,0.5346453,-0.332382
13803,-0.05816849,0.5288681,-0.3324986
13804,-0.05955432,0.5212143,-0.3312274
13805,-0.06085353,0.5138388,-0.3315013
13806,-0.06167682,0.5015236,-0.3343726
13807,-0.06082857,0.4878691,-0.3388928
13808,-0.06107581,0.4766719,-0.3414935
13809,-0.05920734,0.4862552,-0.3424408
13810,-0.0589842,0.4844353,-0.3432761
13811,-0.0596605,0.4805873,-0.3376173
13812,-0.05886207,0.4793578,-0.3400571
13813,-0.05852051,0.4780818,-0.3431147
13814,-0.05709397,0.4783413,-0.3448597
13815,-0.05608251,0.4786697,-0.3459862
13816,-0.05446778,0.4914512,-0.3413083
13817,-0.05328864,0.4967346,-0.3405512
13818,-0.05280989,0.5065337,-0.3385553
13819,-0.05197079,0.5135056,-0.3375641
13820,-0.05130968,0.5194387,-0.3356926
13821,-0.0503981,0.5271025,-0.3340598
13822,-0.04942193,0.5347701,-0.3324004
13823,-0.04915692,0.5422251,-0.3285595
13824,-0.04850573,0.546795,-0.3261846
13825,-0.04785789,0.5528151,-0.3237988
13826,-0.04759083,0.543406,-0.325351
13827,-0.04715689,0.5439445,-0.3243111
13828,-0.0461215,0.5312966,-0.3280026
13829,-0.04476864,0.526044,-0.3301517
13830,-0.04315997,0.5185957,-0.3304563
13831,-0.04291818,0.5087864,-0.328832
13832,-0.04239079,0.4989065,-0.330107
13833,-0.04145268,0.4874686,-0.3329668
13834,-0.04055861,0.4766737,-0.3347907
13835,-0.03750522,0.4790481,-0.3380361
13836,-0.03684625,0.4768783,-0.3371875
13837,-0.03936644,0.4721946,-0.3334601
13838,-0.04082859,0.4695255,-0.3367084
13839,-0.04146321,0.4663396,-0.3373689
13840,-0.03749704,0.4639931,-0.3419621
13841,-0.03604589,0.46393,-0.3438622
13842,-0.03488251,0.4701504,-0.3438136
13843,-0.03592823,0.4800721,-0.3441696
13844,-0.03612862,0.4859521,-0.3450444
13845,-0.03741401,0.4966088,-0.3447545
13846,-0.03778976,0.5056969,-0.3447843
13847,-0.03867764,0.5221377,-0.3437103
13848,-0.03955835,0.5303509,-0.3427486
13849,-0.04058001,0.535951,-0.3412933
13850,-0.04246467,0.545339,-0.340109
13851,-0.04334282,0.5438826,-0.3407563
13852,-0.04423565,0.5450788,-0.3408456
13853,-0.04461141,0.5345448,-0.3432721
13854,-0.04493896,0.5285063,-0.3446759
13855,-0.04532814,0.5230968,-0.3461029
13856,-0.04417045,0.5140462,-0.3447926
13857,-0.04394143,0.5066007,-0.3449966
13858,-0.04205113,0.495805,-0.3463228
13859,-0.04096653,0.4864067,-0.3481199
13860,-0.03945557,0.4859163,-0.3489324
13861,-0.03912795,0.4898275,-0.3467498
13862,-0.03864347,0.4894443,-0.3448884
13863,-0.03694274,0.4824748,-0.3394909
13864,-0.03661573,0.4779247,-0.3461257
13865,-0.03598659,0.4751187,-0.3480361
13866,-0.03489657,0.4739999,-0.3494971
13867,-0.03401719,0.485226,-0.3452388
13868,-0.03179343,0.4992613,-0.3394475
13869,-0.02858966,0.5113677,-0.3365957
13870,-0.02752138,0.5177414,-0.3346681
13871,-0.02565197,0.5225387,-0.3325759
13872,-0.02373346,0.5295865,-0.3298292
13873,-0.02228015,0.5357107,-0.3251842
13874,-0.01950743,0.5464385,-0.3189744
13875,-0.01962664,0.5436375,-0.3175437
13876,-0.01886996,0.5438073,-0.3151683
13877,-0.01800646,0.5346141,-0.3150348
13878,-0.01705351,0.5261597,-0.314664
13879,-0.01602665,0.5188618,-0.3139383
13880,-0.01511341,0.506915,-0.3129549
13881,-0.01450009,0.4953557,-0.3124753
13882,-0.01375933,0.4826427,-0.3146935
13883,-0.01201928,0.4737648,-0.3170258
13884,-0.01056084,0.4677935,-0.318277
13885,-0.008799963,0.4764441,-0.3120184
13886,-0.008749019,0.4719618,-0.3078838
13887,-0.01074522,0.4687394,-0.3123097
13888,-0.01063899,0.4654745,-0.3174775
13889,-0.01099358,0.4619948,-0.3196255
13890,-0.007666902,0.4644909,-0.3245362
13891,-0.007963922,0.4726097,-0.3222032
13892,-0.007963303,0.4852873,-0.3205258
13893,-0.007777575,0.4942431,-0.3199091
13894,-0.009954471,0.5016157,-0.3222414
13895,-0.01118074,0.5196358,-0.323465
13896,-0.01226283,0.5256115,-0.3217819
13897,-0.01306182,0.5340176,-0.3214164
13898,-0.01532042,0.5410103,-0.3183374
13899,-0.01684842,0.5483055,-0.3166438
13900,-0.01874207,0.5490836,-0.3152159
13901,-0.02011334,0.5503107,-0.3143502
13902,-0.02092513,0.5459274,-0.3143855
13903,-0.02185941,0.5422519,-0.3146956
13904,-0.02245744,0.5351167,-0.3160006
13905,-0.02387401,0.5287139,-0.315634
13906,-0.02501555,0.5216843,-0.3148714
13907,-0.02602522,0.5146561,-0.3144978
13908,-0.02522795,0.5023314,-0.3157593
13909,-0.0235512,0.4927347,-0.3200425
13910,-0.02161786,0.4790851,-0.3239546
13911,-0.02052329,0.4727994,-0.325945
13912,-0.02402315,0.4842689,-0.3101416
13913,-0.02428455,0.4821209,-0.3063626
13914,-0.02271903,0.4806619,-0.3178785
13915,-0.02218701,0.4786304,-0.3205749
13916,-0.02069389,0.4916575,-0.3183002
13917,-0.02014085,0.4973527,-0.318002
13918,-0.01979981,0.5110677,-0.3122565
13919,-0.01934076,0.5196165,-0.3107984
13920,-0.01801059,0.5254306,-0.3115695
13921,-0.01700611,0.5342367,-0.3095737
13922,-0.01610395,0.5430537,-0.3078674
13923,-0.01539243,0.5499598,-0.305113
13924,-0.01473729,0.554687,-0.303474
13925,-0.01389933,0.5608821,-0.3015414
13926,-0.01381716,0.550598,-0.3042354
13927,-0.01313921,0.5507365,-0.3040428
13928,-0.01179908,0.5403552,-0.3083391
13929,-0.01078171,0.5363377,-0.3091393
13930,-0.01036298,0.5323598,-0.3078001
13931,-0.009466916,0.5256513,-0.3082646
13932,-0.008817796,0.5111346,-0.3111927
13933,-0.007726659,0.4982924,-0.3159439
13934,-0.006116014,0.4879641,-0.3213364
13935,-0.005241008,0.4880079,-0.3236557
13936,-0.003925239,0.4894981,-0.3233782
13937,-0.002963326,0.4867873,-0.324418
13938,-0.007761068,0.4829338,-0.321911
13939,-0.008131764,0.4769992,-0.3273685
13940,-0.006834469,0.4757444,-0.3304155
13941,-0.006096194,0.4744919,-0.3332427
13942,-0.005124159,0.4833091,-0.3307701
13943,-0.006312031,0.497099,-0.3288942
13944,-0.006783031,0.5045832,-0.3285097
13945,-0.008380774,0.5084705,-0.3313451
13946,-0.009202302,0.5143042,-0.3318853
13947,-0.01107416,0.5282427,-0.3325784
13948,-0.01277743,0.5377283,-0.3307209
13949,-0.01473967,0.5448452,-0.3290212
13950,-0.0163277,0.5521954,-0.3279898
13951,-0.01798311,0.5482969,-0.3282297
13952,-0.0209703,0.5460495,-0.3289398
13953,-0.0222476,0.5375323,-0.3304314
13954,-0.02363963,0.5329105,-0.331221
13955,-0.02419432,0.5224007,-0.3315493
13956,-0.02521497,0.5143633,-0.3316977
13957,-0.02572932,0.5046948,-0.3309253
13958,-0.02543257,0.4929455,-0.3320851
13959,-0.02385059,0.4813799,-0.3358242
13960,-0.02240336,0.4757745,-0.3381281
13961,-0.0228536,0.4850557,-0.33549
13962,-0.02353679,0.4788969,-0.329954
13963,-0.02247095,0.4765809,-0.3303929
13964,-0.02185948,0.4742544,-0.3300344
13965,-0.02028752,0.4725164,-0.3410904
13966,-0.01911861,0.4712273,-0.3434246
13967,-0.01544221,0.4852788,-0.3393571
13968,-0.01378149,0.4933227,-0.3373794
13969,-0.01299002,0.505383,-0.3332577
13970,-0.01188878,0.5125409,-0.3335467
13971,-0.01075184,0.517711,-0.3325316
13972,-0.009033568,0.5246318,-0.3310526
13973,-0.007330415,0.5326909,-0.3295193
13974,-0.006174744,0.5407382,-0.3260649
13975,-0.005034324,0.5462133,-0.3235416
13976,-0.004793596,0.545145,-0.3222401
13977,-0.003627623,0.5432269,-0.3209805
13978,-0.003344397,0.5369892,-0.3223901
13979,-0.003013197,0.5314606,-0.3231921
13980,-0.002668653,0.5263587,-0.3238193
13981,-0.002799932,0.5169953,-0.3230804
13982,-0.002652045,0.5098575,-0.323336
13983,-0.003221087,0.4949021,-0.3262129
13984,-0.003070351,0.4838126,-0.329514
13985,-0.003165867,0.4728667,-0.3321583
13986,-0.001647592,0.4797641,-0.3326004
13987,-0.001447234,0.477878,-0.3297484
13988,-0.001182243,0.4743904,-0.3290001
13989,-0.005819239,0.4711966,-0.333005
13990,-0.006655052,0.4680495,-0.3352089
13991,-0.004076206,0.4677118,-0.3387593
13992,-0.00420845,0.4673149,-0.3397529
13993,-0.00455818,0.4674278,-0.3410129
13994,-0.00795747,0.4889699,-0.3360844
13995,-0.009659545,0.495559,-0.3359245
13996,-0.01084795,0.50294,-0.3378515
13997,-0.01255992,0.5108068,-0.3383469
13998,-0.01453248,0.5189363,-0.3367907
13999,-0.01642204,0.5274447,-0.3353602
14000,-0.01839781,0.5375376,-0.3339067
