frame,x,y,z
10617,-0.03297693,0.5241286,-0.2689679
10618,-0.03119982,0.5327953,-0.2657165
10619,-0.02929427,0.5405111,-0.2625165
10620,-0.02731419,0.5484257,-0.2596519
10621,-0.02567161,0.5460647,-0.2573063
10622,-0.02274025,0.5390061,-0.2564958
10623,-0.02119568,0.5339602,-0.2563803
10624,-0.01923675,0.5240121,-0.2583396
10625,-0.01756998,0.5173379,-0.2586735
10626,-0.01678447,0.5082577,-0.2563951
10627,-0.01568174,0.4969926,-0.2572473
10628,-0.01304497,0.4746811,-0.2613978
10629,-0.01165502,0.471312,-0.2635004
10630,-0.01043358,0.4643867,-0.2653219
10631,-0.0124162,0.4714574,-0.2552986
10632,-0.01267229,0.4685123,-0.2539537
10633,-0.01254768,0.468291,-0.2601752
10634,-0.01126586,0.4643521,-0.2620011
10635,-0.01052843,0.462846,-0.2633532
10636,-0.009675107,0.4709453,-0.2648211
10637,-0.01025687,0.478071,-0.2656522
10638,-0.01213541,0.4896948,-0.2646747
10639,-0.01311844,0.4972793,-0.2650348
10640,-0.01314524,0.5064887,-0.2668082
10641,-0.01392093,0.5137658,-0.2667294
10642,-0.015641,0.5314811,-0.264966
10643,-0.01694209,0.5401726,-0.2630404
10644,-0.01800322,0.5488889,-0.2615361
10645,-0.01972418,0.550346,-0.2602785
10646,-0.02132348,0.5519727,-0.2600799
10647,-0.02272725,0.556631,-0.2590279
10648,-0.02479309,0.5401312,-0.2628015
10649,-0.02645518,0.5367244,-0.2634218
10650,-0.02790575,0.52637,-0.2660039
10651,-0.02933664,0.5192585,-0.2665612
10652,-0.03043079,0.509671,-0.264219
10653,-0.03132915,0.5000726,-0.2638384
10654,-0.03226115,0.4885185,-0.2656405
10655,-0.03237472,0.4781974,-0.2694779
10656,-0.03285819,0.4691577,-0.2715798
10657,-0.03583407,0.4818884,-0.2672224
10658,-0.03785613,0.4795494,-0.2632926
10659,-0.03507881,0.4729994,-0.2625794
10660,-0.03396413,0.472297,-0.2678981
10661,-0.03358864,0.4700458,-0.2687592
10662,-0.03501521,0.4709142,-0.2703777
10663,-0.03435722,0.4757448,-0.2682517
10664,-0.03351719,0.4856813,-0.2639272
10665,-0.03283358,0.4960322,-0.2592473
10666,-0.0325278,0.5027018,-0.2565425
10667,-0.03258554,0.50478,-0.2570803
10668,-0.03232453,0.5096384,-0.2550904
10669,-0.03215421,0.5156615,-0.2525396
10670,-0.03255756,0.5221963,-0.2486352
10671,-0.03253908,0.5279813,-0.2455931
10672,-0.03320939,0.5309172,-0.2409056
10673,-0.0336015,0.532043,-0.2376825
10674,-0.0340095,0.5347972,-0.2343076
10675,-0.03518917,0.5239409,-0.2357222
10676,-0.03577688,0.5189684,-0.2353643
10677,-0.03574304,0.5096026,-0.2362196
10678,-0.03576704,0.5031591,-0.2360581
10679,-0.03556253,0.4927929,-0.2352612
10680,-0.03565902,0.4820049,-0.23593
10681,-0.03565022,0.4722947,-0.2367497
10682,-0.03522649,0.4682321,-0.2398234
10683,-0.03522826,0.4713465,-0.2387392
10684,-0.03527254,0.4679255,-0.2391953
10685,-0.03546878,0.4683347,-0.2370357
10686,-0.0416689,0.4625712,-0.2315096
10687,-0.04341908,0.4610982,-0.2373988
10688,-0.04120595,0.4634406,-0.2454585
10689,-0.0416177,0.4637001,-0.2483607
10690,-0.04305021,0.4723921,-0.248977
10691,-0.04465335,0.4832482,-0.2500828
10692,-0.04571397,0.4914975,-0.2513434
10693,-0.04539859,0.5029037,-0.2501495
10694,-0.04609558,0.5122858,-0.2509831
10695,-0.04624505,0.5191001,-0.2503702
10696,-0.04686584,0.5279568,-0.2501394
10697,-0.04747037,0.5368385,-0.2499511
10698,-0.04875587,0.5419897,-0.2481905
10699,-0.04982513,0.5458421,-0.2475422
10700,-0.05073802,0.5461535,-0.2474238
10701,-0.05160113,0.548569,-0.2470953
10702,-0.05221515,0.5402948,-0.2482295
10703,-0.05316236,0.5357743,-0.2486529
10704,-0.05399945,0.5301493,-0.2488067
10705,-0.05466707,0.523477,-0.2477912
10706,-0.05530817,0.5164744,-0.2470632
10707,-0.05597204,0.5091553,-0.2463776
10708,-0.05553317,0.4946768,-0.2481377
10709,-0.05376522,0.4808652,-0.2525524
10710,-0.05150463,0.474157,-0.2562376
10711,-0.05247606,0.4837147,-0.2509487
10712,-0.05125144,0.4761727,-0.2457955
10713,-0.05016122,0.4767942,-0.2530394
10714,-0.04988949,0.4756986,-0.2553495
10715,-0.04958165,0.4749412,-0.2566487
10716,-0.04673932,0.4826469,-0.2542366
10717,-0.04440361,0.4932485,-0.2507349
10718,-0.04274109,0.4992206,-0.2494671
10719,-0.04176528,0.5091842,-0.2474693
10720,-0.04021312,0.5170042,-0.2459938
10721,-0.03909328,0.5219597,-0.2455253
10722,-0.03709818,0.5290825,-0.2436274
10723,-0.03541506,0.5366926,-0.2419469
10724,-0.03424364,0.5423337,-0.2382522
10725,-0.03259518,0.5479901,-0.235985
10726,-0.03101421,0.5521604,-0.2338222
10727,-0.02922945,0.541882,-0.2351579
10728,-0.02773146,0.5418388,-0.2341455
10729,-0.025341,0.5290595,-0.238083
10730,-0.02344801,0.5213038,-0.2395319
10731,-0.02158973,0.5148321,-0.2406873
10732,-0.02147026,0.5026116,-0.2388199
10733,-0.02029449,0.492455,-0.2393833
10734,-0.01916191,0.48093,-0.2438577
10735,-0.01775575,0.470071,-0.2461927
10736,-0.01569263,0.4752539,-0.2478463
10737,-0.01475665,0.4750806,-0.2446517
10738,-0.01359012,0.4718582,-0.2439759
10739,-0.01665409,0.4693784,-0.2495819
10740,-0.01639521,0.4667743,-0.2531559
10741,-0.01637359,0.464739,-0.2560267
10742,-0.01378225,0.4674348,-0.2611239
10743,-0.01314,0.4675449,-0.264873
10744,-0.01445796,0.4868175,-0.2604831
10745,-0.01491426,0.494804,-0.2609172
10746,-0.01491299,0.5015959,-0.2632266
10747,-0.01491566,0.5092364,-0.2641462
10748,-0.01510815,0.5243058,-0.2643426
10749,-0.01555758,0.5323035,-0.2639997
10750,-0.01640875,0.5391158,-0.2620949
10751,-0.01695463,0.5460468,-0.2609523
10752,-0.01788224,0.5475887,-0.2599356
10753,-0.01866399,0.5469065,-0.2600142
10754,-0.01948927,0.5484501,-0.2595328
10755,-0.0205967,0.536516,-0.2618977
10756,-0.02144448,0.5305996,-0.262672
10757,-0.02158277,0.5215539,-0.2636995
10758,-0.02169409,0.5119487,-0.2633955
10759,-0.02201505,0.503172,-0.2638167
10760,-0.02113321,0.4892877,-0.2653195
10761,-0.02070041,0.477392,-0.2667266
10762,-0.02037855,0.4657508,-0.2679745
10763,-0.0181917,0.4839999,-0.2660862
10764,-0.01912069,0.4745095,-0.2571372
10765,-0.018019,0.4737693,-0.2606779
10766,-0.01739727,0.4700734,-0.2633999
10767,-0.01676216,0.468852,-0.2653767
10768,-0.01560007,0.4711011,-0.2665722
10769,-0.01397252,0.482113,-0.2627747
10770,-0.01224469,0.4918543,-0.2600338
10771,-0.01061451,0.506219,-0.2564898
10772,-0.009568065,0.5131912,-0.2554435
10773,-0.008387732,0.5166933,-0.2539518
10774,-0.006975602,0.524071,-0.2526981
10775,-0.005812835,0.5318519,-0.2496957
10776,-0.004992883,0.5368999,-0.2468325
10777,-0.004163355,0.5421507,-0.2446117
10778,-0.004542242,0.534404,-0.2452721
10779,-0.00385046,0.5243114,-0.2478559
10780,-0.003448315,0.5203975,-0.248439
10781,-0.001717508,0.5090541,-0.2504463
10782,-0.0002729297,0.4927943,-0.2527185
10783,-0.0004261062,0.4812619,-0.2566793
10784,0.0004838966,0.4618496,-0.2615698
10785,0.001897936,0.4755756,-0.2567391
10786,-0.001836989,0.4669725,-0.2619921
10787,-0.003283091,0.4643244,-0.2673589
10788,-0.004578039,0.461662,-0.2704546
10789,-0.002202998,0.4703709,-0.2717139
10790,-0.00240745,0.4720727,-0.2744034
10791,-0.004853182,0.4875449,-0.2730374
10792,-0.007063425,0.4957714,-0.2732626
10793,-0.008999888,0.5041577,-0.2752074
10794,-0.01018159,0.5131737,-0.2770281
10795,-0.01124446,0.5200539,-0.2778106
10796,-0.01222822,0.5281983,-0.2785035
10797,-0.01326234,0.5370294,-0.2789026
10798,-0.01438589,0.5458319,-0.27948
10799,-0.01575116,0.5479164,-0.2782611
10800,-0.01693916,0.5525766,-0.2785268
10801,-0.01801944,0.5501552,-0.2793754
10802,-0.01880575,0.5451356,-0.281214
10803,-0.01982486,0.5438881,-0.2822469
10804,-0.02105559,0.5337149,-0.2842795
10805,-0.02229951,0.5279572,-0.2853013
10806,-0.02356878,0.5185247,-0.2842632
10807,-0.02476664,0.5089806,-0.2842373
10808,-0.02531837,0.4962774,-0.2857366
10809,-0.02469419,0.4836974,-0.2899503
10810,-0.02480194,0.4720969,-0.292449
10811,-0.02447895,0.4799163,-0.2963268
10812,-0.0254689,0.4799406,-0.2960456
10813,-0.02574178,0.4748058,-0.2891007
10814,-0.02451651,0.4744769,-0.2899998
10815,-0.02410902,0.4763063,-0.2966399
10816,-0.02493976,0.4772022,-0.298109
10817,-0.0246733,0.4791705,-0.2988526
10818,-0.02223675,0.4923778,-0.2940178
10819,-0.02061648,0.500701,-0.2908357
10820,-0.01932076,0.5074453,-0.2898873
10821,-0.01840596,0.512503,-0.2890839
10822,-0.01734218,0.5190361,-0.2874232
10823,-0.01521352,0.5254299,-0.285878
10824,-0.01369393,0.5330749,-0.2834268
10825,-0.01206921,0.5403513,-0.281279
10826,-0.01133053,0.5432622,-0.2771174
10827,-0.009928778,0.5488671,-0.2743632
10828,-0.009504631,0.5419939,-0.2753568
10829,-0.0084503,0.5422417,-0.2741462
10830,-0.007070225,0.5320696,-0.2771845
10831,-0.005493548,0.5252627,-0.2784458
10832,-0.004367451,0.5195522,-0.2778392
10833,-0.003860418,0.5113654,-0.2772324
10834,-0.003253423,0.5021815,-0.2773286
10835,-0.003120209,0.488543,-0.2819282
10836,-0.002329327,0.4789417,-0.2846407
10837,-0.001619842,0.469263,-0.2869612
10838,-0.0009532161,0.4809779,-0.2814685
10839,-0.001078781,0.4766589,-0.2799149
10840,-0.002106778,0.4725556,-0.2784826
10841,-0.005964026,0.4715092,-0.2879028
10842,-0.007128447,0.4691549,-0.2897709
10843,-0.005273442,0.4732886,-0.290951
10844,-0.005842078,0.4746841,-0.2917745
10845,-0.00717013,0.4877489,-0.2899827
10846,-0.008223351,0.4940959,-0.2896737
10847,-0.009171431,0.5018724,-0.288382
10848,-0.01001309,0.5075122,-0.2888882
10849,-0.01101257,0.5142023,-0.2886571
10850,-0.01231363,0.5204245,-0.286477
10851,-0.01340694,0.5281486,-0.284977
10852,-0.01495124,0.5355458,-0.2816322
10853,-0.01678187,0.5393544,-0.2792699
10854,-0.01839041,0.5448617,-0.2770109
10855,-0.02131284,0.539347,-0.2772233
10856,-0.02353228,0.5393538,-0.2760363
10857,-0.02534714,0.5298837,-0.2763409
10858,-0.02716865,0.5236893,-0.2760366
10859,-0.02883074,0.5178503,-0.2757668
10860,-0.0296758,0.5056038,-0.2739165
10861,-0.03166796,0.4846012,-0.2738885
10862,-0.03279946,0.47398,-0.2736941
10863,-0.03230821,0.4757768,-0.2766485
10864,-0.03350962,0.4824889,-0.2726907
10865,-0.03436514,0.4821969,-0.270412
10866,-0.03195946,0.4745809,-0.2643135
10867,-0.03069592,0.4741476,-0.2661759
10868,-0.03102053,0.4690809,-0.272703
10869,-0.03035535,0.4696754,-0.2759374
10870,-0.02858636,0.4790415,-0.2711298
10871,-0.02538037,0.4935932,-0.2623384
10872,-0.02349754,0.5018078,-0.2578399
10873,-0.02308394,0.5060981,-0.2600856
10874,-0.02192295,0.5123008,-0.2575507
10875,-0.02044541,0.5193645,-0.2547261
10876,-0.01862448,0.5275229,-0.2518257
10877,-0.01660731,0.5345508,-0.2470935
10878,-0.01459901,0.5393548,-0.2436092
10879,-0.01294574,0.5427062,-0.2404011
10880,-0.01187029,0.5405091,-0.2388678
10881,-0.01100212,0.5355613,-0.2395588
10882,-0.009781376,0.5339109,-0.2385324
10883,-0.008367814,0.5265716,-0.2393634
10884,-0.007206745,0.522028,-0.2386717
10885,-0.005962968,0.5173212,-0.2382231
10886,-0.005523078,0.5033711,-0.2377739
10887,-0.004404251,0.4949983,-0.2378178
10888,-0.00365137,0.4815559,-0.2453015
10889,-0.003023867,0.4767996,-0.2465929
10890,-0.002120618,0.4697797,-0.2486614
10891,-0.001233798,0.4799639,-0.2389159
10892,-0.001686063,0.4762169,-0.2386569
10893,-0.001929577,0.473677,-0.2396664
10894,-0.002093215,0.4704524,-0.251266
10895,-0.00175658,0.4685188,-0.2542407
10896,-0.0002175309,0.4756542,-0.2540711
10897,0.0001908727,0.4814133,-0.2534271
10898,0.0002302006,0.4935227,-0.2505913
10899,-0.0004523508,0.5004628,-0.2502292
10900,-0.001734339,0.5056779,-0.2513634
10901,-0.003207706,0.5114684,-0.2510482
10902,-0.004237168,0.517614,-0.250543
10903,-0.005698621,0.5234613,-0.2492904
10904,-0.007575624,0.5304503,-0.2466495
10905,-0.00915892,0.5371163,-0.2443905
10906,-0.01100179,0.5436177,-0.2420173
10907,-0.01465583,0.5387091,-0.2406013
10908,-0.01706405,0.5409163,-0.2388369
10909,-0.01913705,0.5279215,-0.2426652
10910,-0.02122726,0.5223805,-0.2436197
10911,-0.02346154,0.5174475,-0.2442548
10912,-0.02513961,0.5063211,-0.2435227
10913,-0.02727987,0.49888,-0.2436398
10914,-0.02789729,0.4873558,-0.2411488
10915,-0.02909438,0.4767712,-0.241576
10916,-0.02845619,0.4667206,-0.2465021
10917,-0.02899417,0.46294,-0.2478878
10918,-0.02972325,0.4746674,-0.2433151
10919,-0.03012045,0.464978,-0.236636
10920,-0.02837272,0.4653883,-0.2417225
10921,-0.02778169,0.4652906,-0.2438551
10922,-0.02805921,0.4634731,-0.2434789
10923,-0.02788281,0.4627394,-0.2437474
10924,-0.02604037,0.4740514,-0.2433876
10925,-0.02512785,0.4772936,-0.2434805
10926,-0.02209718,0.4927541,-0.2394277
10927,-0.02124779,0.5003313,-0.2387697
10928,-0.01873004,0.5154833,-0.237386
10929,-0.01737247,0.5237996,-0.2363815
10930,-0.01715568,0.5348848,-0.2324946
10931,-0.01641414,0.5438209,-0.230131
10932,-0.01573107,0.5525163,-0.2278903
10933,-0.01581075,0.5508948,-0.227062
10934,-0.01585427,0.542838,-0.230547
10935,-0.01551393,0.5380223,-0.2327177
10936,-0.01435385,0.5301838,-0.2362474
10937,-0.01312869,0.5238432,-0.2373074
10938,-0.0126425,0.5160684,-0.2375405
10939,-0.01197628,0.5047359,-0.2394491
10940,-0.0106798,0.4856141,-0.2427188
10941,-0.009190571,0.4772923,-0.2506407
10942,-0.008298513,0.4700336,-0.254043
10943,-0.00748882,0.4618431,-0.257501
10944,-0.01055625,0.4735209,-0.24816
10945,-0.01125511,0.4705068,-0.2481336
10946,-0.01094204,0.4696601,-0.258649
10947,-0.009352059,0.4710532,-0.2609331
10948,-0.008689247,0.4712288,-0.2637439
10949,-0.008162428,0.4798683,-0.2634271
10950,-0.007827133,0.483033,-0.2652901
10951,-0.01056813,0.497956,-0.2637855
10952,-0.0109949,0.5051088,-0.2651734
10953,-0.01158439,0.5129183,-0.2669019
10954,-0.01238741,0.5210483,-0.2678262
10955,-0.01366916,0.5296749,-0.2679289
10956,-0.01473921,0.5379874,-0.2676817
10957,-0.01592048,0.5455778,-0.2674334
10958,-0.01718106,0.5537358,-0.2673705
10959,-0.01869708,0.5505639,-0.2686511
10960,-0.0201795,0.5547803,-0.2690341
10961,-0.02164531,0.557366,-0.269666
10962,-0.0224804,0.5423927,-0.2735729
10963,-0.02499879,0.5318719,-0.275414
10964,-0.02614085,0.5257877,-0.2763869
10965,-0.02696868,0.5139177,-0.2759333
10966,-0.02747335,0.5030023,-0.2773126
10967,-0.02790446,0.4926252,-0.2784065
10968,-0.02477353,0.4762313,-0.2846937
10969,-0.02369829,0.4852626,-0.2850761
10970,-0.02433,0.4788001,-0.2773728
10971,-0.02252574,0.4769227,-0.2795776
10972,-0.02136575,0.4756172,-0.2844115
10973,-0.02115413,0.4739035,-0.2852974
10974,-0.01823158,0.4745553,-0.2874666
10975,-0.01661189,0.4751037,-0.2890842
10976,-0.01536909,0.4883038,-0.2845494
10977,-0.01477548,0.4961427,-0.2829694
10978,-0.01362301,0.5028252,-0.2817842
10979,-0.01176712,0.5071974,-0.2821997
10980,-0.009857822,0.513609,-0.2809846
10981,-0.007336374,0.519846,-0.2789745
10982,-0.005319559,0.5265401,-0.2767758
10983,-0.003325037,0.5332457,-0.2747311
10984,-0.001305364,0.5354865,-0.2713333
10985,0.0002338625,0.5377505,-0.2693231
10986,0.0006117448,0.5320811,-0.2706293
10987,0.00108175,0.5274585,-0.2721324
10988,0.0009507425,0.5197931,-0.2746081
10989,0.0009459145,0.5124749,-0.2761928
10990,0.001069862,0.5056633,-0.2769941
10991,0.001322418,0.4975429,-0.2779362
10992,0.001623031,0.4855767,-0.2792507
10993,0.001822945,0.474838,-0.2831615
10994,0.001599994,0.4697634,-0.2857404
10995,0.001565885,0.461226,-0.2883406
10996,0.001857653,0.4693585,-0.2829522
10997,0.0009481199,0.4659509,-0.283319
10998,-5.681068e-05,0.4628739,-0.2841338
10999,-0.0003622733,0.4591444,-0.2957915
11000,-0.000955075,0.456192,-0.2993065
