frame,x,y,z
15675,0.1293951,0.5455236,0.2067609
15676,0.1307228,0.5387824,0.2064721
15677,0.1324011,0.5335283,0.2068811
15678,0.1335075,0.5273145,0.2067605
15679,0.1345459,0.5210838,0.2065319
15680,0.1357786,0.5150991,0.2065877
15681,0.1356243,0.5096011,0.2054204
15682,0.1361868,0.5039091,0.2050009
15683,0.135611,0.5007414,0.204465
15684,0.1353363,0.4981074,0.2041889
15685,0.1351659,0.4943478,0.2037412
15686,0.1340655,0.4965356,0.2042509
15687,0.1335394,0.4948538,0.2041249
15688,0.1319634,0.4979825,0.2042632
15689,0.130587,0.5006895,0.2045173
15690,0.1293018,0.5025451,0.204831
15691,0.1269933,0.5095128,0.2056218
15692,0.1253414,0.5132987,0.2060561
15693,0.1231295,0.5204884,0.2068665
15694,0.1209311,0.5271636,0.207644
15695,0.118486,0.5340717,0.2089038
15696,0.1158586,0.5407388,0.2100077
15697,0.1134748,0.5473493,0.2109866
15698,0.1110474,0.552611,0.2117177
15699,0.1086566,0.557901,0.212368
15700,0.106211,0.5636123,0.2130884
15701,0.1041645,0.5659164,0.2127108
15702,0.1021855,0.5678036,0.2123486
15703,0.1003502,0.5687971,0.2116274
15704,0.09857495,0.5694271,0.2107988
15705,0.0966803,0.5705826,0.2101862
15706,0.09562905,0.5651367,0.2075831
15707,0.09407857,0.5633218,0.2061737
15708,0.09312573,0.5578841,0.2041197
15709,0.09193007,0.5530798,0.2022023
15710,0.09067871,0.5486169,0.2002972
15711,0.09007425,0.5407425,0.1977813
15712,0.08926401,0.5344681,0.1954849
15713,0.08865833,0.5260276,0.1925703
15714,0.0883596,0.5181405,0.1895882
15715,0.08778014,0.5108817,0.1870428
15716,0.0881911,0.5051426,0.1847884
15717,0.08813225,0.4983551,0.1825281
15718,0.08921471,0.4949089,0.1817385
15719,0.09032591,0.4847636,0.1786078
15720,0.09152507,0.4850712,0.1785028
15721,0.09238511,0.48245,0.1776518
15722,0.09395169,0.485536,0.1781681
15723,0.09549984,0.48871,0.1786363
15724,0.09697367,0.4906263,0.1788098
15725,0.09854995,0.4956588,0.179441
15726,0.1001727,0.5004585,0.1802001
15727,0.1018082,0.5046371,0.1808294
15728,0.1037646,0.5120557,0.1826645
15729,0.1055543,0.5177417,0.1837768
15730,0.1076298,0.5247504,0.1859375
15731,0.1095474,0.5309136,0.1874454
15732,0.1114549,0.5372449,0.1889371
15733,0.1132294,0.5418938,0.1907262
15734,0.1150898,0.5469539,0.1923872
15735,0.1169153,0.5522944,0.1940923
15736,0.1185897,0.5548236,0.1959416
15737,0.1203354,0.5585898,0.1977336
15738,0.1218492,0.5602822,0.1994304
15739,0.1234358,0.5602884,0.200881
15740,0.1250753,0.562099,0.2025474
15741,0.1264666,0.558253,0.2030636
15742,0.127938,0.5569937,0.2042186
15743,0.1292747,0.5553196,0.20529
15744,0.1298704,0.5482353,0.2053777
15745,0.1308008,0.5427809,0.2054879
15746,0.131637,0.5372713,0.2054758
15747,0.1322436,0.5307168,0.2047259
15748,0.1325436,0.524479,0.2042637
15749,0.1329547,0.518271,0.2038092
15750,0.1334589,0.5119467,0.2034916
15751,0.1326114,0.5067055,0.2018535
15752,0.1326187,0.5005544,0.2010165
15753,0.1314904,0.4980056,0.1994193
15754,0.1301005,0.4892254,0.1969384
15755,0.1274688,0.4913624,0.1955238
15756,0.1257242,0.4923058,0.1945472
15757,0.1241146,0.4921504,0.1934565
15758,0.1221031,0.4941044,0.1926525
15759,0.119714,0.5003855,0.1926456
15760,0.1175425,0.5038717,0.1920478
15761,0.1149788,0.5103506,0.1920304
15762,0.1120835,0.5165707,0.1920552
15763,0.1096391,0.5221305,0.1917794
15764,0.1066697,0.5299335,0.1920051
15765,0.1042689,0.5365046,0.1917524
15766,0.1017934,0.5432394,0.1915791
15767,0.09966427,0.5489873,0.1908179
15768,0.09728976,0.5554229,0.190498
15769,0.09502263,0.5595021,0.1899757
15770,0.09270006,0.5641872,0.1894547
15771,0.09045133,0.5688999,0.1889641
15772,0.08872032,0.5681562,0.1880094
15773,0.08661134,0.5706411,0.1873547
15774,0.08493131,0.5686216,0.1861783
15775,0.08315319,0.5660766,0.1848943
15776,0.08140782,0.5647089,0.1837683
15777,0.08011445,0.5589391,0.1820012
15778,0.07880883,0.5537779,0.1806362
15779,0.07747348,0.5487369,0.1791622
15780,0.07674882,0.5414391,0.1773869
15781,0.07573457,0.5353867,0.1758529
15782,0.07612997,0.526333,0.1738037
15783,0.07557026,0.5190933,0.172178
15784,0.07595981,0.5121633,0.1707231
15785,0.07598063,0.505176,0.1694207
15786,0.07633207,0.4995714,0.1688804
15787,0.07720747,0.494532,0.1684245
15788,0.07782395,0.4885266,0.1676267
15789,0.08017676,0.4852059,0.1668136
15790,0.08147781,0.4810622,0.1662081
15791,0.08342756,0.480998,0.1662918
15792,0.08550761,0.482522,0.1671369
15793,0.08766624,0.4845942,0.1680159
15794,0.0897417,0.4870673,0.1690929
15795,0.09198941,0.4916247,0.1705998
15796,0.0943312,0.4962583,0.1722338
15797,0.09666304,0.5009409,0.1739229
15798,0.09920767,0.5068619,0.1760887
15799,0.101524,0.5132323,0.1782865
15800,0.1038424,0.5191413,0.1803284
15801,0.1061363,0.5256153,0.1831517
15802,0.1084466,0.5320041,0.185671
15803,0.1107649,0.5384328,0.1881811
15804,0.112898,0.5431201,0.1915725
15805,0.1151606,0.5490903,0.1944177
15806,0.1172283,0.5526344,0.197676
15807,0.1193058,0.5563093,0.2006211
15808,0.1213643,0.5605047,0.2035925
15809,0.1231606,0.5593814,0.2057596
15810,0.1251131,0.5615406,0.2084689
15811,0.1269047,0.5581183,0.2096585
15812,0.1286853,0.5566221,0.2114552
15813,0.1303769,0.5523456,0.2126853
15814,0.1319875,0.5478776,0.2136431
15815,0.1336514,0.5438226,0.2148668
15816,0.1347519,0.5372129,0.2152974
15817,0.1359668,0.5309792,0.2158079
15818,0.1372072,0.5248857,0.2164184
15819,0.1378213,0.5172337,0.2157934
15820,0.1388628,0.510538,0.2158656
15821,0.1391527,0.5046519,0.2154429
15822,0.1395299,0.4984295,0.2150337
15823,0.1392259,0.4932891,0.2141796
15824,0.1382989,0.4898259,0.2129309
15825,0.1381095,0.4847746,0.212178
15826,0.1356034,0.4858881,0.210566
15827,0.134367,0.4840392,0.209402
15828,0.1321661,0.487172,0.2083097
15829,0.1302575,0.4879848,0.2071563
15830,0.1276658,0.492292,0.2063842
15831,0.1249291,0.4975462,0.2057155
15832,0.1222938,0.5015163,0.2048525
15833,0.1182397,0.508751,0.204492
15834,0.1123798,0.5212428,0.2032202
15835,0.1094137,0.5279101,0.2027346
15836,0.1064848,0.5339053,0.202228
15837,0.1004941,0.5466797,0.2013028
15838,0.09748434,0.5531903,0.2008356
15839,0.09462445,0.5564558,0.2003181
15840,0.08882333,0.5666946,0.1993541
15841,0.08684987,0.5656711,0.1980739
15842,0.08433595,0.5682521,0.1972296
15843,0.08246323,0.5654212,0.1954257
15844,0.08016846,0.5660486,0.194267
15845,0.07912301,0.5601626,0.191969
15846,0.07765155,0.5566956,0.1901706
15847,0.07615158,0.5533043,0.1884199
15848,0.07574338,0.5459685,0.186829
15849,0.07455764,0.5409659,0.1851925
15850,0.07454307,0.5325613,0.1835232
15851,0.0741253,0.5254058,0.1818432
15852,0.07358278,0.5184959,0.180147
15853,0.07502192,0.510518,0.1790676
15854,0.07534891,0.5031067,0.1775856
15855,0.07662416,0.4971183,0.1765558
15856,0.07764847,0.4910493,0.1756352
15857,0.07859678,0.4845544,0.1746373
15858,0.08101734,0.4822856,0.1744983
15859,0.08260696,0.4775034,0.1738992
15860,0.08575375,0.477886,0.1747106
15861,0.08859181,0.4781338,0.1753419
15862,0.09157649,0.4797534,0.1764592
15863,0.09481648,0.481895,0.1777846
15864,0.09778546,0.4834594,0.1787858
15865,0.1015463,0.4902291,0.1813252
15866,0.1047834,0.4942625,0.182919
15867,0.1081369,0.5006205,0.1853582
15868,0.111443,0.5062472,0.1874854
15869,0.1148064,0.5117698,0.1895984
15870,0.1179288,0.5182714,0.1924735
15871,0.1212681,0.5244074,0.1950504
15872,0.1244901,0.5307386,0.1977737
15873,0.1274059,0.5357318,0.2018422
15874,0.1302613,0.540292,0.2050395
15875,0.1330137,0.5441995,0.2080944
15876,0.1357456,0.5482291,0.2111369
15877,0.1384792,0.5524392,0.2142366
15878,0.1402017,0.5510721,0.2162415
15879,0.1425518,0.5530773,0.2189304
15880,0.1444208,0.5508794,0.2203161
15881,0.1462913,0.5493889,0.2218952
15882,0.1479726,0.5474361,0.2234712
15883,0.1493389,0.5442351,0.2246646
15884,0.1507934,0.5412019,0.225975
15885,0.151277,0.5341211,0.2258132
15886,0.152301,0.529076,0.2263403
15887,0.1532383,0.5235896,0.2265423
15888,0.1531748,0.5154584,0.2249915
15889,0.1536303,0.50904,0.2246921
15890,0.1524783,0.5031716,0.2224628
15891,0.152343,0.4969469,0.2214723
15892,0.1521976,0.4909803,0.2204349
15893,0.150611,0.4889104,0.2187801
15894,0.1499028,0.4839993,0.2174447
15895,0.1483475,0.4846624,0.2159106
15896,0.1469751,0.4836199,0.2144638
15897,0.144559,0.4865682,0.2132054
15898,0.1426071,0.4877491,0.2117855
15899,0.1396064,0.49249,0.2103072
15900,0.1373671,0.4967681,0.2085891
15901,0.1351108,0.5002623,0.2070396
15902,0.1326827,0.5070609,0.2054992
15903,0.1299231,0.5136645,0.2044268
15904,0.1273663,0.5196056,0.2031755
15905,0.1241689,0.5271623,0.2029048
15906,0.1212773,0.5338525,0.2019643
15907,0.118024,0.5402052,0.2015242
15908,0.1150121,0.5461463,0.2010256
15909,0.1121394,0.5524365,0.2003605
15910,0.1091584,0.5557739,0.1995954
15911,0.1062356,0.5609367,0.1989219
15912,0.1033272,0.5657896,0.1981474
15913,0.1010978,0.5647456,0.1965968
15914,0.09844404,0.567273,0.1955749
15915,0.09636664,0.5645889,0.1934774
15916,0.09416979,0.5624319,0.1916716
15917,0.09209302,0.5601109,0.1899314
15918,0.09042324,0.5555539,0.1881351
15919,0.08843437,0.5526151,0.1863797
15920,0.08754994,0.5449155,0.1846325
15921,0.0860811,0.5396377,0.1828509
15922,0.08562882,0.5320953,0.181031
15923,0.08516357,0.5247392,0.1791379
15924,0.0845339,0.5177316,0.1772883
15925,0.08534358,0.5108984,0.1757961
15926,0.08514709,0.5037943,0.1741512
15927,0.0859758,0.4984221,0.1737006
15928,0.0866425,0.4936886,0.1730307
15929,0.0871717,0.4878421,0.1720644
15930,0.08857662,0.4863256,0.1722468
15931,0.08970977,0.4830897,0.1719662
15932,0.09187654,0.4843498,0.1730584
15933,0.09347976,0.4836448,0.173528
15934,0.0954946,0.4869525,0.1750755
15935,0.09720848,0.4898104,0.1763546
15936,0.09903896,0.4920685,0.1775985
15937,0.1009728,0.4966415,0.1795458
15938,0.1030386,0.5008526,0.1814035
15939,0.1050465,0.5054862,0.1833999
15940,0.1068897,0.5105752,0.1859412
15941,0.1087439,0.5160042,0.1886812
15942,0.1107695,0.5209902,0.1915067
15943,0.1124941,0.5257357,0.1943992
15944,0.1145877,0.5309015,0.1971556
15945,0.1157101,0.533758,0.2001563
15946,0.1173891,0.5382154,0.2030553
15947,0.1186988,0.5400487,0.2057906
15948,0.1203249,0.5407189,0.2081319
15949,0.121858,0.5431287,0.2108406
15950,0.1233581,0.5401975,0.2121805
15951,0.1248543,0.5396857,0.2141715
15952,0.1263243,0.5396133,0.2162668
15953,0.1273435,0.5332143,0.2162607
15954,0.1284659,0.5301472,0.2173421
15955,0.1296784,0.5272875,0.2185374
15956,0.1298921,0.5208122,0.2177483
15957,0.1304647,0.5147983,0.2168549
15958,0.130713,0.5090369,0.2159942
15959,0.1304637,0.5027601,0.2144152
15960,0.1304035,0.4965659,0.2132796
15961,0.1298571,0.4908513,0.2112117
15962,0.1295336,0.4848665,0.2095916
15963,0.128116,0.4815429,0.2070082
15964,0.1274204,0.4764287,0.2049438
15965,0.126059,0.476211,0.2029537
15966,0.1247626,0.4741381,0.2009701
15967,0.1237199,0.4714523,0.1989512
15968,0.1213518,0.4762407,0.1978381
15969,0.1194779,0.4791883,0.1968542
15970,0.1175964,0.4823753,0.1959176
15971,0.1154597,0.487229,0.195238
15972,0.1134626,0.4912081,0.1943787
15973,0.1105297,0.4988957,0.1937267
15974,0.1081792,0.5043831,0.1929737
15975,0.1060097,0.5115819,0.1926018
15976,0.1036153,0.5180631,0.1920123
15977,0.1012467,0.5250471,0.1919041
15978,0.0989112,0.5314931,0.1914842
15979,0.09653673,0.5377354,0.1911597
15980,0.09436773,0.5429909,0.1908891
15981,0.09210702,0.5483471,0.1904855
15982,0.09033853,0.5509014,0.1894376
15983,0.08633978,0.5577157,0.1877662
15984,0.08447747,0.5588427,0.1867165
15985,0.08287738,0.5599453,0.1856359
15986,0.08108182,0.5611474,0.1845544
15987,0.07984503,0.5562987,0.1830437
15988,0.07843564,0.5543509,0.181716
15989,0.07767195,0.5478111,0.1801534
15990,0.0767912,0.5426953,0.1786493
15991,0.07628796,0.5360509,0.1770549
15992,0.07559793,0.5296274,0.175639
15993,0.07541785,0.5224899,0.1743895
15994,0.07512898,0.5156541,0.173267
15995,0.07483325,0.5085577,0.1721894
15996,0.07498383,0.5026405,0.1718527
15997,0.07520079,0.4967134,0.1713634
15998,0.07562254,0.4914465,0.1711119
15999,0.07635088,0.4870158,0.1710221
16000,0.07692601,0.4820172,0.1708799
