frame,x,y,z
2673,0.1244614,0.4707049,0.1740415
2674,0.1237191,0.4681828,0.1727571
2675,0.122995,0.4654083,0.1714898
2676,0.1212901,0.4669024,0.1703332
2677,0.1200335,0.4668421,0.1690608
2678,0.1184318,0.466955,0.1678528
2679,0.1151746,0.4734926,0.1673146
2680,0.1129269,0.4765419,0.1664464
2681,0.1097298,0.4817041,0.1659497
2682,0.1062318,0.4875388,0.1654836
2683,0.1032104,0.4924304,0.16486
2684,0.09869441,0.4999514,0.1650038
2685,0.09503528,0.5062584,0.1647457
2686,0.09085853,0.5133719,0.1655468
2687,0.0824316,0.5268711,0.1665494
2688,0.0777824,0.5328876,0.1671651
2689,0.07320848,0.539097,0.1677098
2690,0.06871715,0.5454494,0.1683238
2691,0.06355412,0.5481316,0.1694685
2692,0.05891183,0.5498053,0.1703945
2693,0.04953137,0.5556856,0.171985
2694,0.04537692,0.5552395,0.1726431
2695,0.04148244,0.553821,0.1730209
2696,0.0371471,0.5539985,0.1736454
2697,0.03360543,0.5490817,0.1739647
2698,0.02969614,0.5468713,0.1744507
2699,0.02712761,0.5413849,0.1745811
2700,0.02376387,0.537558,0.174879
2701,0.02153988,0.5317077,0.1745943
2702,0.01954283,0.5257187,0.1743734
2703,0.01809008,0.5193641,0.1738178
2704,0.01667615,0.5132684,0.1729973
2705,0.01538631,0.5071033,0.1721808
2706,0.01395873,0.5008167,0.1714432
2707,0.01383339,0.4963076,0.1711225
2708,0.01374883,0.492299,0.170828
2709,0.01370494,0.483434,0.1698727
2710,0.01438914,0.4804053,0.1691556
2711,0.01519758,0.4782946,0.1685921
2712,0.01605611,0.4761344,0.1680727
2713,0.01687521,0.4738622,0.1675317
2714,0.01933273,0.4782184,0.1689437
2715,0.02086277,0.4785008,0.1691686
2716,0.02348045,0.4822879,0.1705122
2717,0.02560173,0.4846119,0.1712525
2718,0.02834127,0.4893646,0.1725822
2719,0.03075396,0.4933663,0.1737942
2720,0.03338211,0.4995807,0.1759825
2721,0.03598228,0.5051982,0.1779358
2722,0.03875303,0.5106839,0.1798842
2723,0.04188263,0.5162755,0.1816973
2724,0.04500672,0.5218828,0.1834333
2725,0.04801302,0.5278891,0.1852445
2726,0.05139269,0.5322798,0.186963
2727,0.05487825,0.5372323,0.1886835
2728,0.05836625,0.5401019,0.1899582
2729,0.0617043,0.5433345,0.1913478
2730,0.06495659,0.5465936,0.1928186
2731,0.06822181,0.5454838,0.1938583
2732,0.07148071,0.5466741,0.195068
2733,0.07486038,0.5471731,0.196213
2734,0.07820292,0.5412383,0.1966356
2735,0.08143282,0.539618,0.1976261
2736,0.08408014,0.5345516,0.1984603
2737,0.08663724,0.5291507,0.1989059
2738,0.08918013,0.5238929,0.1991077
2739,0.09169425,0.5185211,0.1995059
2740,0.09414138,0.5129496,0.1998219
2741,0.09504524,0.5057473,0.1991455
2742,0.09693682,0.4993669,0.1991286
2743,0.09757267,0.4935425,0.1988619
2744,0.09843158,0.4875715,0.198838
2745,0.09955446,0.4813143,0.1987455
2746,0.09868806,0.4770143,0.1977182
2747,0.09908038,0.4715207,0.1973481
2748,0.09834619,0.4688622,0.1962026
2749,0.09774229,0.466094,0.1955267
2750,0.09733769,0.4624901,0.1948352
2751,0.09558363,0.4648983,0.1945514
2752,0.09410088,0.4651659,0.1941849
2753,0.09202487,0.4671479,0.1936611
2754,0.08982728,0.470764,0.1932567
2755,0.08785326,0.4731026,0.1928205
2756,0.08576249,0.4759524,0.1924266
2757,0.08254521,0.4839153,0.1919511
2758,0.07991432,0.489562,0.1916204
2759,0.07715937,0.4952751,0.191239
2760,0.07438534,0.5016052,0.1909241
2761,0.0716719,0.5082194,0.1906273
2762,0.06894154,0.5146675,0.190455
2763,0.06620596,0.5211727,0.190159
2764,0.06370152,0.5267112,0.1896538
2765,0.06126532,0.5325028,0.1892617
2766,0.05862352,0.5384105,0.1886955
2767,0.05648965,0.5417287,0.1873261
2768,0.05430808,0.5450565,0.1863034
2769,0.05235053,0.5469387,0.1851903
2770,0.05019374,0.5495838,0.184251
2771,0.04883298,0.5470549,0.1829276
2772,0.04728016,0.5459062,0.1816054
2773,0.0456145,0.5455638,0.1803837
2774,0.04487545,0.5389434,0.178398
2775,0.04384522,0.5350078,0.1766902
2776,0.04274487,0.5309395,0.1751718
2777,0.04290657,0.5216317,0.173248
2778,0.04199351,0.5156129,0.1715673
2779,0.04212583,0.5076272,0.1699387
2780,0.04184806,0.5003957,0.1682459
2781,0.04174416,0.4936577,0.1669536
2782,0.04155839,0.4867252,0.1656248
2783,0.04174182,0.4808106,0.1646549
2784,0.04228457,0.4756768,0.1636751
2785,0.04253911,0.4694756,0.1625527
2786,0.04393935,0.4678509,0.1618752
2787,0.04475369,0.464666,0.1612028
2788,0.04552438,0.4613781,0.1605021
2789,0.04655562,0.4669235,0.1620752
2790,0.04752947,0.4675407,0.1624147
2791,0.04850196,0.4678002,0.1626521
2792,0.04998502,0.4773396,0.1649514
2793,0.05115183,0.4813305,0.1659739
2794,0.05276285,0.4889372,0.1688191
2795,0.05408841,0.494896,0.1705877
2796,0.05542244,0.5009447,0.1723669
2797,0.0572224,0.50718,0.1739211
2798,0.05873691,0.5136245,0.1756745
2799,0.06047481,0.5193452,0.1772537
2800,0.06216129,0.5243189,0.1790604
2801,0.0639941,0.529342,0.1809463
2802,0.06572487,0.5339002,0.1829403
2803,0.06761282,0.5373011,0.185066
2804,0.06922165,0.5400687,0.1871499
2805,0.07105264,0.5433224,0.1890868
2806,0.07279886,0.5431729,0.190764
2807,0.07464789,0.5433275,0.1922165
2808,0.07647867,0.5438997,0.1937511
2809,0.07837577,0.5388781,0.1940636
2810,0.08032019,0.5369123,0.1951508
2811,0.0824772,0.5319479,0.1955915
2812,0.08440199,0.5276663,0.1962092
2813,0.08630794,0.5239832,0.197043
2814,0.08789603,0.5170693,0.1974505
2815,0.08970113,0.5119829,0.198092
2816,0.09121441,0.5048938,0.1976657
2817,0.09279907,0.4986857,0.1976961
2818,0.09400062,0.4925536,0.1975713
2819,0.09493968,0.4870676,0.1971132
2820,0.09614152,0.4809869,0.1969433
2821,0.09639831,0.4768827,0.1960893
2822,0.09696678,0.4722559,0.1954361
2823,0.09753197,0.4675973,0.194778
2824,0.09696954,0.4685053,0.1940133
2825,0.09713701,0.4655705,0.1933363
2826,0.09613104,0.468037,0.1934554
2827,0.09523859,0.4694214,0.1931941
2828,0.09462778,0.4698751,0.1928013
2829,0.09294963,0.4760211,0.1926185
2830,0.09196804,0.4785593,0.1922558
2831,0.09036805,0.4849705,0.1920508
2832,0.08884088,0.4899382,0.1918615
2833,0.08742198,0.4946911,0.1916122
2834,0.08545674,0.5009668,0.1918232
2835,0.08385051,0.5066176,0.1918324
2836,0.08210854,0.5129271,0.1924758
2837,0.08041915,0.5189477,0.1927191
2838,0.07839387,0.5237874,0.1931354
2839,0.07481349,0.5347133,0.1938477
2840,0.07341208,0.5371336,0.1938067
2841,0.07190295,0.5404929,0.1938611
2842,0.07030298,0.5444214,0.1940298
2843,0.06938508,0.5425136,0.1927306
2844,0.06820337,0.5437624,0.1921909
2845,0.0671543,0.5412849,0.190669
2846,0.06644216,0.5378405,0.1887995
2847,0.06552548,0.5357034,0.1874033
2848,0.06497282,0.5308951,0.1856402
2849,0.06420647,0.5275257,0.1840423
2850,0.06399869,0.5216969,0.1823728
2851,0.0637133,0.5166636,0.180629
2852,0.06346244,0.5110251,0.1788128
2853,0.06336264,0.5049689,0.1768171
2854,0.0634673,0.498741,0.1747478
2855,0.06354632,0.4926781,0.1728966
2856,0.06390329,0.4871112,0.1714229
2857,0.06422432,0.4812597,0.1697405
2858,0.06538332,0.476827,0.1686959
2859,0.06617922,0.4719422,0.1674079
2860,0.06691048,0.4670548,0.1660873
2861,0.06832472,0.4666398,0.1660111
2862,0.06938572,0.4637584,0.1651999
2863,0.07103664,0.4653949,0.1655731
2864,0.07232818,0.4652467,0.1655519
2865,0.07369363,0.4652607,0.1655883
2866,0.07436789,0.471273,0.1676908
2867,0.07551111,0.4737712,0.1686294
2868,0.07720214,0.4795792,0.1700819
2869,0.07866434,0.4843234,0.1713606
2870,0.08003285,0.489063,0.1726327
2871,0.08170994,0.4960772,0.17468
2872,0.08466074,0.5077605,0.1777759
2873,0.08613654,0.5148603,0.1795572
2874,0.08772725,0.520636,0.1809535
2875,0.09092012,0.5330153,0.1840668
2876,0.09263049,0.5374922,0.186066
2877,0.09603322,0.5443559,0.1892481
2878,0.09938651,0.5504902,0.1921318
2879,0.1014093,0.5475148,0.1922689
2880,0.1051318,0.5471997,0.1938845
2881,0.1070181,0.5421188,0.1937288
2882,0.1088405,0.5392908,0.1939024
2883,0.1106849,0.5365358,0.1941155
2884,0.1119181,0.5283116,0.1930838
2885,0.1135121,0.5234463,0.1929884
2886,0.1143162,0.5154989,0.192277
2887,0.1154525,0.5089219,0.1916671
2888,0.1155029,0.5025174,0.1903312
2889,0.1167412,0.4888999,0.1884565
2890,0.1160733,0.4833754,0.1864707
2891,0.1157512,0.4774587,0.1851034
2892,0.1131556,0.475185,0.183462
2893,0.1115793,0.4719041,0.1819179
2894,0.1102352,0.467825,0.1804398
2895,0.1087267,0.4672144,0.1793709
2896,0.1075513,0.4666519,0.1785289
2897,0.106192,0.4654713,0.1775508
2898,0.1045014,0.4701929,0.1775986
2899,0.1029647,0.4710873,0.1768675
2900,0.1005179,0.4776619,0.1773266
2901,0.09858261,0.4817637,0.1772062
2902,0.09660339,0.4860222,0.1771245
2903,0.0943947,0.4934663,0.1779975
2904,0.09232946,0.4990203,0.1782524
2905,0.09023839,0.5059314,0.1794267
2906,0.08811656,0.5124772,0.1801462
2907,0.08609071,0.5190818,0.1808206
2908,0.08412638,0.5262207,0.1813692
2909,0.08213553,0.5330043,0.1819368
2910,0.08039384,0.5384983,0.1821623
2911,0.07845305,0.5447704,0.1825824
2912,0.07675233,0.5486271,0.1828485
2913,0.07505542,0.5529261,0.1831081
2914,0.07344946,0.5548081,0.182885
2915,0.07208783,0.5558686,0.1823153
2916,0.07053284,0.5566495,0.1817859
2917,0.06902722,0.5582231,0.1815078
2918,0.06828137,0.5512401,0.1797742
2919,0.06598523,0.5469577,0.1781305
2920,0.0655494,0.5381956,0.176363
2921,0.06492565,0.5322743,0.1751371
2922,0.06449624,0.5260174,0.173962
2923,0.06399282,0.5194936,0.172657
2924,0.06362768,0.5130429,0.1713573
2925,0.06387116,0.5054888,0.1705405
2926,0.06350549,0.4985446,0.1697005
2927,0.06326617,0.4920275,0.1690469
2928,0.06357326,0.4863403,0.1692588
2929,0.06379299,0.479915,0.1687806
2930,0.06492738,0.4761952,0.1681005
2931,0.06556796,0.4715626,0.1678414
2932,0.06622154,0.4668345,0.1675508
2933,0.06764692,0.4690364,0.169031
2934,0.06866131,0.4672284,0.1694482
2935,0.06990664,0.4712939,0.1713711
2936,0.07105533,0.4720289,0.1724466
2937,0.07248248,0.4768949,0.1744672
2938,0.07365192,0.4812078,0.1764149
2939,0.07496589,0.484868,0.1780958
2940,0.07674716,0.4910901,0.1805688
2941,0.07826681,0.4962825,0.1827336
2942,0.07976156,0.5013409,0.1848015
2943,0.08112594,0.5075335,0.1877945
2944,0.08237521,0.5130545,0.1901866
2945,0.08361111,0.5182333,0.192564
2946,0.08484069,0.5237635,0.1949723
2947,0.08613256,0.529291,0.197383
2948,0.08713004,0.5336891,0.2004415
2949,0.08839108,0.538303,0.2030453
2950,0.08960861,0.541562,0.2053809
2951,0.09082698,0.5437631,0.2071298
2952,0.0919787,0.5467785,0.2092445
2953,0.09317769,0.5496526,0.2112715
2954,0.0943177,0.5463881,0.2116149
2955,0.09541512,0.5470083,0.2131488
2956,0.0966973,0.5423571,0.2131907
2957,0.09782799,0.540459,0.2139595
2958,0.09876821,0.5358111,0.2139241
2959,0.09962526,0.5310374,0.2139774
2960,0.1006454,0.5270721,0.2142743
2961,0.1011548,0.5199226,0.2146583
2962,0.1014804,0.512845,0.214734
2963,0.1016852,0.5060032,0.2144969
2964,0.1020997,0.4991842,0.2142729
2965,0.1020377,0.491938,0.2134707
2966,0.1019163,0.4854404,0.2130512
2967,0.1019273,0.4784571,0.2127076
2968,0.1013143,0.4746703,0.2129727
2969,0.1006881,0.4701678,0.2129923
2970,0.1002839,0.4647672,0.2128887
2971,0.09966569,0.4602247,0.2128684
2972,0.09692991,0.4633071,0.2133642
2973,0.09565391,0.4612221,0.2135807
2974,0.09369172,0.4655156,0.2145843
2975,0.091979,0.4668937,0.2151921
2976,0.090343,0.467672,0.215738
2977,0.0878451,0.4748857,0.2161807
2978,0.08572461,0.4795839,0.2164626
2979,0.08378789,0.4846504,0.2167222
2980,0.08184063,0.4901471,0.2170887
2981,0.07981555,0.495328,0.2174531
2982,0.07776551,0.5030692,0.2181388
2983,0.07585938,0.5093469,0.2185135
2984,0.07434798,0.5152556,0.2186537
2985,0.07258604,0.5210282,0.218846
2986,0.07102522,0.5259067,0.218878
2987,0.06947014,0.530153,0.2186383
2988,0.06790604,0.5345414,0.2184282
2989,0.06662733,0.5369431,0.2178429
2990,0.06525741,0.5399513,0.2174367
2991,0.06405298,0.5399376,0.2166263
2992,0.06309674,0.5387083,0.2154953
2993,0.0621689,0.5389497,0.2146049
2994,0.06145976,0.5358277,0.2131844
2995,0.06082499,0.5328655,0.2118853
2996,0.05998804,0.5308889,0.2107201
2997,0.05982035,0.5240232,0.2091401
2998,0.05918686,0.5197158,0.2077925
2999,0.05912825,0.5131167,0.2060725
3000,0.05863276,0.501619,0.203156
