frame,x,y,z
8674,0.1264744,0.541489,0.1664398
8675,0.1279353,0.5377665,0.1659426
8676,0.1289266,0.5317741,0.1646982
8677,0.1296964,0.5258502,0.1632831
8678,0.1299949,0.5196065,0.1616838
8679,0.1303583,0.5136155,0.16005
8680,0.130761,0.5076194,0.1584261
8681,0.1304498,0.5030529,0.1564259
8682,0.1304164,0.4924197,0.1526994
8683,0.1297609,0.4899051,0.1508754
8684,0.1290471,0.4871205,0.1489938
8685,0.1284258,0.4838833,0.1470757
8686,0.1258538,0.4856339,0.1454682
8687,0.1245014,0.4849877,0.1436685
8688,0.1228007,0.4888045,0.1420574
8689,0.1213196,0.4904144,0.1403524
8690,0.1195607,0.4961917,0.1392189
8691,0.1174671,0.5016875,0.1380941
8692,0.1155963,0.5062071,0.136769
8693,0.1131124,0.5135316,0.136385
8694,0.1104868,0.5203462,0.1360648
8695,0.1059854,0.5338763,0.1352047
8696,0.1037546,0.5408643,0.1348901
8697,0.1016062,0.5472159,0.1347091
8698,0.09946878,0.5527756,0.1345856
8699,0.09765953,0.5562978,0.1341673
8700,0.09374516,0.5653242,0.1336657
8701,0.09195478,0.5679775,0.1333488
8702,0.09024319,0.5691994,0.132973
8703,0.08867326,0.5692163,0.1324292
8704,0.08720212,0.5673637,0.1317288
8705,0.08582278,0.5663766,0.1311184
8706,0.08465634,0.5617521,0.1301045
8707,0.08343469,0.5585709,0.1292731
8708,0.0827026,0.5528039,0.1283061
8709,0.08222548,0.5467314,0.1270521
8710,0.08145799,0.5410765,0.1260051
8711,0.08138295,0.5333956,0.1246361
8712,0.0808655,0.5262479,0.1234764
8713,0.08036165,0.5191837,0.1222589
8714,0.08029287,0.5130895,0.1213968
8715,0.08000455,0.506144,0.1203174
8716,0.08075534,0.5014544,0.1197287
8717,0.08133125,0.4962608,0.1190698
8718,0.08183119,0.4908999,0.1183218
8719,0.08410987,0.4891288,0.117989
8720,0.0850072,0.4854185,0.1175301
8721,0.08741985,0.4868703,0.1175289
8722,0.08927175,0.4869393,0.1174825
8723,0.09121568,0.4868931,0.117411
8724,0.09379379,0.4930726,0.1187409
8725,0.0959752,0.4956458,0.1192781
8726,0.0979412,0.5031155,0.1217518
8727,0.1001324,0.5080461,0.1231058
8728,0.1023485,0.5134401,0.1245838
8729,0.104607,0.5201683,0.1271118
8730,0.1068099,0.526221,0.1289875
8731,0.1089574,0.5318538,0.131472
8732,0.1112304,0.5377252,0.1336717
8733,0.1132228,0.5422153,0.1359978
8734,0.1153535,0.5470749,0.1382929
8735,0.1172766,0.5511796,0.141055
8736,0.1189989,0.5545793,0.1439913
8737,0.1209479,0.5581405,0.1465261
8738,0.1226446,0.5576685,0.1485983
8739,0.1244211,0.5591911,0.1508724
8740,0.1258842,0.5569397,0.1524
8741,0.1271871,0.5551326,0.1540803
8742,0.1286612,0.5539067,0.1559342
8743,0.1293593,0.5490968,0.1574087
8744,0.1304573,0.545756,0.1588813
8745,0.131352,0.5409488,0.1597303
8746,0.1319956,0.535484,0.160372
8747,0.1327849,0.5303757,0.16142
8748,0.1326078,0.5236418,0.1608884
8749,0.1327122,0.517683,0.1609592
8750,0.1322604,0.5111066,0.1605441
8751,0.1314385,0.5048143,0.1594785
8752,0.1309997,0.498513,0.1588626
8753,0.1282863,0.4936525,0.1562658
8754,0.1263561,0.4887632,0.154602
8755,0.1236587,0.4861706,0.1527019
8756,0.1211369,0.4828083,0.150946
8757,0.1174831,0.4829472,0.1489115
8758,0.1140849,0.4832021,0.1469977
8759,0.110637,0.4828766,0.1450472
8760,0.1072691,0.4830046,0.1429746
8761,0.103186,0.4898013,0.1414446
8762,0.09932928,0.492546,0.1395846
8763,0.09542632,0.5003646,0.1390044
8764,0.09153286,0.5050616,0.137572
8765,0.08740298,0.511561,0.1374482
8766,0.08358803,0.5177267,0.1370367
8767,0.07975022,0.5239091,0.137366
8768,0.07609877,0.529904,0.1379179
8769,0.07244375,0.5359544,0.138289
8770,0.06888403,0.5411637,0.1398052
8771,0.06547072,0.5460941,0.1407595
8772,0.06202389,0.5512979,0.1417596
8773,0.0592173,0.5545441,0.1426496
8774,0.05677214,0.5560706,0.1434713
8775,0.05438596,0.5572037,0.1440715
8776,0.05199748,0.5583006,0.1447151
8777,0.05032809,0.5565254,0.1448342
8778,0.0486901,0.5545596,0.1449232
8779,0.04719338,0.5521963,0.1449313
8780,0.04557724,0.5501913,0.1450786
8781,0.04596973,0.5425361,0.1440576
8782,0.0453455,0.5302315,0.1426467
8783,0.04507141,0.5236888,0.1418383
8784,0.04470082,0.5171478,0.1410871
8785,0.0449222,0.5091087,0.1400066
8786,0.04487911,0.5017923,0.1390963
8787,0.04525997,0.494294,0.1385508
8788,0.04565078,0.4875283,0.1384839
8789,0.04621661,0.4813854,0.1387016
8790,0.04691273,0.4759604,0.1389661
8791,0.04769956,0.4698021,0.1389319
8792,0.04970692,0.4656621,0.1390195
8793,0.05230711,0.4633534,0.1389577
8794,0.05490825,0.4624809,0.1393292
8795,0.05733735,0.4617991,0.1398067
8796,0.06021712,0.4638964,0.1406002
8797,0.062927,0.4666732,0.1420465
8798,0.06568956,0.4702383,0.1436911
8799,0.06833187,0.4756406,0.1457427
8800,0.07120742,0.48106,0.1476507
8801,0.07395387,0.4867207,0.149593
8802,0.07676034,0.4940507,0.1522938
8803,0.07962546,0.5011446,0.1552394
8804,0.08260327,0.5081408,0.1587334
8805,0.08572435,0.5148164,0.1618766
8806,0.08865909,0.521745,0.1648658
8807,0.09173488,0.5269885,0.1679297
8808,0.09481301,0.5329138,0.1708974
8809,0.09771328,0.538023,0.1739833
8810,0.1006101,0.5417292,0.1769301
8811,0.1036033,0.5462167,0.1799497
8812,0.106527,0.5506607,0.1829406
8813,0.1088972,0.5492235,0.1843856
8814,0.1114919,0.5492433,0.1861026
8815,0.1140789,0.5493892,0.1876622
8816,0.1163472,0.547405,0.1884474
8817,0.1183907,0.5450296,0.1893028
8818,0.1205159,0.5429633,0.1902793
8819,0.122587,0.540581,0.1912208
8820,0.1236606,0.5336255,0.1901465
8821,0.1254068,0.5296898,0.1903895
8822,0.1261043,0.5223404,0.1894047
8823,0.1268853,0.5163318,0.1888335
8824,0.1269279,0.5108136,0.1877981
8825,0.1277206,0.4994793,0.1858721
8826,0.1274914,0.4946787,0.1842706
8827,0.1272821,0.4905865,0.182398
8828,0.1271793,0.4861701,0.1808483
8829,0.1266061,0.4858829,0.1790275
8830,0.1260031,0.4843075,0.1773476
8831,0.1248621,0.484623,0.1757835
8832,0.1233506,0.4862497,0.1741981
8833,0.1220912,0.4868318,0.1725677
8834,0.1195535,0.4921289,0.1710089
8835,0.1177374,0.4949569,0.1694112
8836,0.1148275,0.5018444,0.1677908
8837,0.1122954,0.5075082,0.1662952
8838,0.109826,0.5129305,0.1647287
8839,0.1066922,0.5205822,0.1635885
8840,0.103993,0.5269595,0.1621171
8841,0.1011329,0.5327904,0.1607547
8842,0.09822857,0.5390111,0.1593758
8843,0.09536618,0.5449751,0.1580569
8844,0.09228145,0.548555,0.1570661
8845,0.08931953,0.5538917,0.1558249
8846,0.08620728,0.556374,0.1549028
8847,0.08298812,0.5580571,0.1539818
8848,0.07990143,0.560992,0.1529522
8849,0.07737872,0.5579261,0.1517484
8850,0.07458316,0.5575225,0.1506284
8851,0.07236695,0.5530674,0.1493336
8852,0.07012731,0.550752,0.1480149
8853,0.06833109,0.5447951,0.1463219
8854,0.06700467,0.538741,0.1442421
8855,0.06534158,0.5331518,0.142548
8856,0.06427167,0.5252401,0.1404048
8857,0.06346847,0.5173406,0.1385691
8858,0.06230308,0.5100666,0.13671
8859,0.06291994,0.5021346,0.1344825
8860,0.06280033,0.4943265,0.1322515
8861,0.06325832,0.4870971,0.1296876
8862,0.06387962,0.4810644,0.1277856
8863,0.06430422,0.4741113,0.1257051
8864,0.06600174,0.4706861,0.1244082
8865,0.06746499,0.4665081,0.1228882
8866,0.06937746,0.4638905,0.1220843
8867,0.07156438,0.4624808,0.1214907
8868,0.07395281,0.4627575,0.1211906
8869,0.0762503,0.4631929,0.1209562
8870,0.07880954,0.4656599,0.1213517
8871,0.08128121,0.4689332,0.122486
8872,0.08391005,0.4730347,0.1240744
8873,0.08653147,0.4762671,0.1249407
8874,0.08942142,0.4826404,0.1283008
8875,0.09227728,0.487663,0.1302925
8876,0.09509642,0.4927762,0.1322961
8877,0.09774847,0.4996796,0.1348427
8878,0.1005249,0.5055995,0.1371024
8879,0.1031732,0.5123987,0.1400987
8880,0.1055372,0.5190715,0.1432285
8881,0.1081358,0.5256079,0.1460114
8882,0.1104228,0.5308169,0.1493103
8883,0.1125759,0.5362516,0.1520357
8884,0.1145422,0.5410067,0.1547971
8885,0.116586,0.5457236,0.1575532
8886,0.1187688,0.5477912,0.1601623
8887,0.1206534,0.5496546,0.1626304
8888,0.1221596,0.5497219,0.1646092
8889,0.1235636,0.5494707,0.1665891
8890,0.125113,0.5493319,0.1686078
8891,0.1264134,0.5437837,0.1691868
8892,0.1279497,0.540464,0.1705445
8893,0.1294193,0.5369108,0.1718463
8894,0.1311523,0.5284253,0.1715813
8895,0.1326743,0.5229536,0.1723403
8896,0.1340435,0.5159652,0.1716008
8897,0.1351198,0.5093216,0.1718246
8898,0.1364041,0.5027828,0.1720519
8899,0.1369106,0.4974874,0.1715088
8900,0.1378466,0.4914379,0.1712836
8901,0.1376681,0.48816,0.1705775
8902,0.1370411,0.4855778,0.1701006
8903,0.1370643,0.4816879,0.1696697
8904,0.1354805,0.4821838,0.1686089
8905,0.1341294,0.4819585,0.167686
8906,0.1319499,0.4837349,0.1666204
8907,0.129455,0.4863518,0.1655567
8908,0.1273476,0.4882345,0.1645676
8909,0.1241599,0.4936171,0.1639137
8910,0.1209861,0.4986117,0.1635922
8911,0.1180176,0.5034504,0.1628132
8912,0.1147935,0.5092549,0.1622566
8913,0.111568,0.5146133,0.161643
8914,0.1085326,0.5207834,0.1603109
8915,0.1054184,0.5264813,0.1593892
8916,0.1022737,0.5323388,0.1585162
8917,0.09954627,0.5375879,0.1569955
8918,0.09654762,0.5431336,0.1558951
8919,0.09396134,0.5465735,0.1548319
8920,0.09114334,0.5507497,0.1536961
8921,0.0884565,0.5549406,0.1525399
8922,0.08654349,0.5543101,0.1511749
8923,0.08417727,0.5565822,0.1499403
8924,0.08189214,0.5545449,0.1487519
8925,0.07967058,0.5540689,0.147379
8926,0.07807799,0.5512432,0.1457507
8927,0.07648107,0.5491624,0.1442613
8928,0.07559199,0.5446149,0.1428632
8929,0.07443812,0.5400293,0.1415453
8930,0.07336683,0.5356201,0.1401377
8931,0.07240993,0.5311018,0.1387417
8932,0.07288115,0.5233969,0.1369538
8933,0.07239288,0.5176793,0.1354669
8934,0.07344335,0.5103738,0.1342448
8935,0.07382876,0.5037156,0.1329225
8936,0.07493906,0.4992003,0.1320145
8937,0.07529458,0.4912833,0.1311271
8938,0.07696187,0.4866137,0.1303186
8939,0.07841958,0.4814124,0.1302427
8940,0.08005207,0.4763816,0.1298199
8941,0.08254877,0.4730087,0.1305061
8942,0.08518536,0.4713792,0.1311488
8943,0.08735793,0.4686359,0.1312782
8944,0.089935,0.4707136,0.1325125
8945,0.09237743,0.4732469,0.1343874
8946,0.09498988,0.4752823,0.1360952
8947,0.09773463,0.4784268,0.138448
8948,0.1004011,0.4807582,0.1403152
8949,0.1033482,0.4873427,0.1446307
8950,0.10631,0.4919397,0.147837
8951,0.1093165,0.4967681,0.150984
8952,0.1114889,0.5035844,0.1554659
8953,0.1140793,0.5093532,0.1591131
8954,0.1157037,0.5157039,0.1636879
8955,0.1179639,0.5217511,0.16787
8956,0.1202753,0.5280481,0.1722128
8957,0.1223007,0.5337127,0.1779242
8958,0.1244126,0.5393749,0.1827471
8959,0.1260258,0.5413011,0.1870842
8960,0.1278982,0.5450692,0.1913339
8961,0.1295429,0.5463866,0.1951506
8962,0.1311652,0.5464685,0.199422
8963,0.1342672,0.5447344,0.2071
8964,0.1355511,0.5414193,0.2101838
8965,0.1368897,0.5375544,0.2131381
8966,0.1380551,0.534214,0.2160318
8967,0.1391962,0.5289875,0.2178141
8968,0.1398433,0.523169,0.2189899
8969,0.140796,0.5180371,0.2209694
8970,0.1410398,0.5122949,0.2211803
8971,0.1411014,0.5077311,0.2219324
8972,0.1413981,0.5025741,0.222821
8973,0.1403429,0.4996507,0.2223092
8974,0.1401422,0.4951621,0.222566
8975,0.1387048,0.4934633,0.2212256
8976,0.1369053,0.4926549,0.2201891
8977,0.1358702,0.4900974,0.2196923
8978,0.1327737,0.4930766,0.21741
8979,0.1307211,0.4932302,0.2160256
8980,0.1272557,0.4969479,0.2140508
8981,0.1245979,0.4986803,0.2124443
8982,0.1209296,0.5048189,0.2112473
8983,0.1178372,0.5098141,0.2100047
8984,0.1142243,0.5148376,0.2094416
8985,0.1108775,0.5196763,0.2082022
8986,0.1072877,0.5239692,0.2059576
8987,0.1038538,0.528851,0.2043983
8988,0.1006539,0.5345135,0.2032454
8989,0.09728107,0.54163,0.2010559
8990,0.0938496,0.5442742,0.1995098
8991,0.09039639,0.547712,0.1971366
8992,0.08741766,0.5511061,0.1961985
8993,0.08382975,0.5534796,0.1944943
8994,0.08070324,0.5558245,0.1929399
8995,0.07743271,0.5582553,0.1914084
8996,0.07471589,0.5532548,0.1883428
8997,0.07227772,0.5514833,0.1860329
8998,0.06994776,0.5487563,0.1840283
8999,0.06762178,0.5455784,0.1818412
9000,0.06655664,0.5395501,0.178746
