frame,x,y,z
9674,0.09289739,0.5365934,0.2029153
9675,0.09428642,0.5362908,0.2038686
9676,0.0956955,0.5350879,0.2044983
9677,0.09712406,0.5330874,0.2049676
9678,0.0985323,0.5316581,0.2056436
9679,0.09982845,0.5275959,0.2055747
9680,0.1011214,0.524529,0.2058787
9681,0.1019896,0.5193594,0.205578
9682,0.1029988,0.5140253,0.2048082
9683,0.1040485,0.508975,0.2038886
9684,0.1051099,0.5040398,0.2033715
9685,0.105586,0.4978635,0.2019674
9686,0.1065622,0.4875423,0.199528
9687,0.1069801,0.4824332,0.1982536
9688,0.1072264,0.4777377,0.1967776
9689,0.1060495,0.4769447,0.1947267
9690,0.1058602,0.4737044,0.193249
9691,0.105483,0.4707544,0.1917901
9692,0.1031917,0.474925,0.1916717
9693,0.1021317,0.474507,0.1906386
9694,0.09984127,0.4791875,0.1899934
9695,0.09831378,0.481737,0.1890833
9696,0.09635922,0.4864155,0.188251
9697,0.0944179,0.4909136,0.187473
9698,0.09249496,0.4951754,0.1867337
9699,0.0899637,0.5011237,0.1866104
9700,0.08769421,0.5067111,0.1863211
9701,0.08554075,0.5124621,0.1863023
9702,0.08333023,0.5180734,0.1862002
9703,0.08119342,0.5231333,0.1862259
9704,0.07906324,0.5278718,0.1861927
9705,0.07687747,0.5329524,0.186155
9706,0.07514163,0.5358584,0.1859314
9707,0.07352073,0.5389942,0.1856458
9708,0.07171872,0.5425104,0.1854558
9709,0.07093451,0.5430902,0.1847701
9710,0.0696687,0.5445466,0.1842288
9711,0.06891405,0.5435982,0.183264
9712,0.06805372,0.5418568,0.1824879
9713,0.0675853,0.5392611,0.1813619
9714,0.06705774,0.5353715,0.1801514
9715,0.06652085,0.5322606,0.1790985
9716,0.06588304,0.5289601,0.1780156
9717,0.06597452,0.5203441,0.1765252
9718,0.06563719,0.5151421,0.1752893
9719,0.06585328,0.5076092,0.1741717
9720,0.06574441,0.5013378,0.173023
9721,0.06590515,0.4948311,0.1723112
9722,0.06600253,0.4884121,0.1714369
9723,0.06667621,0.4832163,0.1711225
9724,0.06719428,0.479093,0.1711085
9725,0.06770014,0.4738972,0.170769
9726,0.06935585,0.4737092,0.1710551
9727,0.07046396,0.4722393,0.1714328
9728,0.07167214,0.4738776,0.1726757
9729,0.07309395,0.4762954,0.1739811
9730,0.07444109,0.4783979,0.1752788
9731,0.07615443,0.4826397,0.1773711
9732,0.07808511,0.4870473,0.1794734
9733,0.07985346,0.4910748,0.1813201
9734,0.08179545,0.497588,0.1844237
9735,0.08371204,0.5029938,0.1868885
9736,0.08563063,0.5085104,0.1894054
9737,0.08767489,0.514257,0.1926595
9738,0.08965734,0.5190785,0.1959599
9739,0.09382579,0.5285254,0.2020466
9740,0.09581083,0.5314649,0.20455
9741,0.09982638,0.5386623,0.2099398
9742,0.1017092,0.5379495,0.2112329
9743,0.1036459,0.5391023,0.2131129
9744,0.1055607,0.5400757,0.2149923
9745,0.1072283,0.5350966,0.2147005
9746,0.10905,0.5336438,0.2157649
9747,0.1108935,0.5292541,0.2159815
9748,0.1125727,0.5259767,0.2166187
9749,0.114108,0.5226396,0.2172004
9750,0.1147023,0.5153989,0.2166988
9751,0.1159453,0.5104679,0.2168016
9752,0.1163223,0.5040376,0.2159834
9753,0.116806,0.4985242,0.2156046
9754,0.1175275,0.4928388,0.2152774
9755,0.1155989,0.4882996,0.2140517
9756,0.1153337,0.4832587,0.2134213
9757,0.1149743,0.4781409,0.2127921
9758,0.1131505,0.4772032,0.2112908
9759,0.1122252,0.4739481,0.2102987
9760,0.110319,0.4738173,0.2093086
9761,0.1084871,0.4745004,0.2082653
9762,0.1065609,0.4765722,0.2073304
9763,0.1046435,0.4789908,0.2063515
9764,0.1024473,0.4823125,0.2053274
9765,0.1004243,0.4867344,0.2042951
9766,0.09841304,0.4917288,0.2034154
9767,0.09636436,0.495996,0.2024411
9768,0.09428547,0.5039468,0.2024828
9769,0.09214395,0.5101323,0.2020028
9770,0.09004968,0.5163545,0.2022042
9771,0.08775607,0.5223637,0.2021894
9772,0.0855602,0.5285287,0.2020493
9773,0.08330306,0.5319643,0.2019421
9774,0.08123022,0.5368811,0.2017044
9775,0.07957463,0.5394071,0.2010351
9776,0.07801487,0.5408803,0.2003651
9777,0.07627106,0.5433626,0.1998488
9778,0.07491446,0.5415573,0.1986808
9779,0.07344031,0.5406924,0.1975796
9780,0.07190581,0.5405595,0.1966455
9781,0.07076323,0.5343057,0.1944165
9782,0.06932945,0.5316777,0.1931759
9783,0.06820276,0.5251714,0.191803
9784,0.0669661,0.5206243,0.1904149
9785,0.06643683,0.5132277,0.1886036
9786,0.06558891,0.5069138,0.1869058
9787,0.06480217,0.5004287,0.1853467
9788,0.06485718,0.493187,0.1837484
9789,0.06437922,0.4864578,0.1821837
9790,0.06394867,0.4798538,0.1807115
9791,0.06442083,0.4751094,0.1796446
9792,0.06427272,0.4689906,0.1782774
9793,0.06463996,0.4649933,0.1775075
9794,0.06498089,0.4614858,0.1768474
9795,0.06527139,0.4574396,0.1761153
9796,0.0664651,0.4593217,0.1771038
9797,0.06708322,0.457293,0.1769253
9798,0.0681139,0.4611811,0.1783082
9799,0.06900214,0.4628615,0.1789553
9800,0.06996289,0.4643469,0.1795229
9801,0.07120128,0.4721719,0.181914
9802,0.07235414,0.4764921,0.183341
9803,0.0735932,0.4811213,0.1848757
9804,0.0754101,0.4893284,0.187726
9805,0.07696264,0.4955843,0.1904108
9806,0.07852238,0.5017487,0.1931802
9807,0.08003156,0.5074676,0.1963939
9808,0.08157884,0.5126371,0.1993035
9809,0.08316817,0.5179461,0.2021677
9810,0.08470397,0.5233359,0.2050587
9811,0.08622294,0.5247314,0.2078765
9812,0.087799,0.5288739,0.2108
9813,0.08936524,0.5283415,0.212554
9814,0.09102963,0.529956,0.2147624
9815,0.09279945,0.5293993,0.216142
9816,0.09463935,0.527676,0.2169219
9817,0.09624235,0.5268496,0.2181161
9818,0.09747523,0.521994,0.2169379
9819,0.09890597,0.5192552,0.2170812
9820,0.09998015,0.5150165,0.216267
9821,0.1012181,0.5113465,0.2158013
9822,0.1021245,0.5063628,0.2147091
9823,0.1028125,0.5015745,0.2136897
9824,0.1036961,0.4969674,0.2127972
9825,0.1040671,0.491321,0.2112146
9826,0.1038055,0.4865463,0.2095171
9827,0.1040417,0.4816039,0.208031
9828,0.1031843,0.4780715,0.2057967
9829,0.1029335,0.4737195,0.2039699
9830,0.1017761,0.4719,0.2019765
9831,0.1004137,0.470983,0.2003759
9832,0.09950055,0.4685818,0.1985818
9833,0.09709527,0.4705217,0.1973587
9834,0.09517647,0.4730177,0.196318
9835,0.09344737,0.4739664,0.1950561
9836,0.09098342,0.4800287,0.1945071
9837,0.08888526,0.4833655,0.1935775
9838,0.08658344,0.4893445,0.1928975
9839,0.08431575,0.4946972,0.1922151
9840,0.08199595,0.5007967,0.1918236
9841,0.0797039,0.5067216,0.1914327
9842,0.07725005,0.5125566,0.1912382
9843,0.0749224,0.5180536,0.1910214
9844,0.07260759,0.5231975,0.190803
9845,0.06819276,0.5319591,0.1901858
9846,0.06593873,0.5367534,0.189929
9847,0.06395835,0.5391017,0.1895199
9848,0.06186746,0.5418407,0.1892493
9849,0.06005453,0.5424761,0.1891723
9850,0.05838134,0.5428782,0.1888894
9851,0.05675365,0.5428725,0.1886127
9852,0.05497257,0.5435447,0.1883613
9853,0.05409797,0.53855,0.1875062
9854,0.05271576,0.5367442,0.1870328
9855,0.05223127,0.5309061,0.185866
9856,0.05139403,0.5268251,0.1850219
9857,0.05152523,0.5201998,0.1837802
9858,0.05139808,0.5141476,0.1827966
9859,0.05108935,0.5084145,0.1818369
9860,0.05165138,0.5003699,0.1809404
9861,0.05181812,0.4934195,0.1799687
9862,0.05242213,0.4866201,0.1791724
9863,0.052842,0.4796042,0.1783221
9864,0.05375809,0.4739972,0.1780649
9865,0.05502167,0.4689145,0.1777772
9866,0.05606455,0.4632425,0.1772955
9867,0.05742832,0.4628379,0.1781763
9868,0.05966653,0.4562941,0.1785192
9869,0.06153045,0.4614784,0.1808449
9870,0.06296222,0.461489,0.1818484
9871,0.06478436,0.4669749,0.1836977
9872,0.0665466,0.4703934,0.1852492
9873,0.06829823,0.4752611,0.1871685
9874,0.07026156,0.4807016,0.1889262
9875,0.07206678,0.4855451,0.1906184
9876,0.07444501,0.49258,0.1928394
9877,0.07674313,0.4987617,0.1948517
9878,0.07896122,0.5050726,0.1968839
9879,0.08132101,0.5107718,0.1989948
9880,0.08362042,0.516965,0.2010474
9881,0.0859274,0.5213462,0.2029634
9882,0.08848642,0.5264807,0.2050471
9883,0.09100091,0.5296135,0.2072687
9884,0.09340139,0.5311361,0.2085066
9885,0.09585499,0.5338835,0.2099654
9886,0.09785091,0.5296822,0.2086334
9887,0.1001603,0.5299275,0.2091075
9888,0.1023593,0.5269354,0.2082019
9889,0.1043384,0.5233849,0.2070857
9890,0.1064848,0.521232,0.2065932
9891,0.1077049,0.5156369,0.2045171
9892,0.1091362,0.5118003,0.2032961
9893,0.109296,0.5057461,0.2000544
9894,0.1098498,0.5007063,0.197285
9895,0.1099521,0.4957086,0.1944668
9896,0.1099624,0.490947,0.1916921
9897,0.1100335,0.4858328,0.1888649
9898,0.1094858,0.4818897,0.1861203
9899,0.1088703,0.4782437,0.1833419
9900,0.1081496,0.4747527,0.180511
9901,0.1071421,0.4727137,0.1778524
9902,0.1062887,0.4704538,0.1751661
9903,0.1047439,0.4725222,0.1737834
9904,0.1033823,0.473481,0.1722224
9905,0.101679,0.4766562,0.1710144
9906,0.100061,0.4793822,0.1694809
9907,0.09827138,0.4825327,0.1681971
9908,0.09564556,0.4879696,0.1679315
9909,0.09185359,0.4969629,0.1661132
9910,0.08947638,0.5039139,0.1661287
9911,0.08754198,0.5098723,0.1657284
9912,0.08556608,0.5158938,0.165753
9913,0.08342858,0.5211919,0.1657306
9914,0.07927554,0.5320531,0.1657841
9915,0.07711264,0.5372779,0.1658281
9916,0.07502671,0.5408885,0.1660153
9917,0.07312623,0.5441374,0.1661388
9918,0.07105485,0.5480325,0.1662464
9919,0.06949066,0.5479282,0.1663301
9920,0.06763466,0.5497401,0.1663752
9921,0.06609952,0.5482585,0.1662098
9922,0.06456403,0.547404,0.1661065
9923,0.06347211,0.5449423,0.1659463
9924,0.06244633,0.5411955,0.1658331
9925,0.06105292,0.5382602,0.1657954
9926,0.0601688,0.5317163,0.1656588
9927,0.05803427,0.5215684,0.1654475
9928,0.05765396,0.5139997,0.1652367
9929,0.05706678,0.5074366,0.1650734
9930,0.05756752,0.5006509,0.1650318
9931,0.05804434,0.4885332,0.1648589
9932,0.05849405,0.4836373,0.1652494
9933,0.05912867,0.4793089,0.165759
9934,0.05966868,0.4743362,0.1661232
9935,0.06176596,0.475747,0.167421
9936,0.06348597,0.4751489,0.1681482
9937,0.0654832,0.476316,0.1692808
9938,0.06743371,0.4771334,0.1705242
9939,0.0693967,0.4779127,0.1716358
9940,0.07192054,0.4853134,0.1745623
9941,0.07402734,0.4889576,0.1764119
9942,0.07638276,0.494989,0.1794564
9943,0.07873283,0.5000213,0.1818006
9944,0.08130942,0.5053847,0.1844766
9945,0.08353069,0.5108606,0.1873319
9946,0.08595364,0.516367,0.1901168
9947,0.08862149,0.5211198,0.1935491
9948,0.09123222,0.5257074,0.1967924
9949,0.0936782,0.5298451,0.199945
9950,0.0961834,0.5339898,0.2030821
9951,0.09877153,0.5381505,0.2062001
9952,0.1011228,0.5381156,0.2078176
9953,0.1035849,0.5408188,0.2104195
9954,0.1056524,0.5395886,0.2108876
9955,0.1078861,0.5392934,0.2119821
9956,0.1100672,0.5395039,0.213361
9957,0.1112328,0.5348521,0.2130936
9958,0.1128357,0.5328369,0.2137052
9959,0.1133275,0.527135,0.2125637
9960,0.1143025,0.5232247,0.2119728
9961,0.1152313,0.5186559,0.2109818
9962,0.1148702,0.5115011,0.207839
9963,0.1152197,0.506165,0.2059926
9964,0.1153276,0.5005296,0.2039118
9965,0.1152076,0.4949567,0.2018946
9966,0.1150248,0.4896665,0.1993006
9967,0.1148493,0.4848176,0.1965691
9968,0.1147261,0.4794998,0.1940941
9969,0.1136954,0.4777065,0.191593
9970,0.113264,0.4739279,0.1890754
9971,0.1120482,0.4727428,0.1867328
9972,0.1108367,0.4726306,0.1844334
9973,0.1099881,0.4710791,0.1820734
9974,0.1075701,0.4759317,0.1809803
9975,0.1057237,0.4783861,0.1794539
9976,0.104109,0.4799876,0.177644
9977,0.1008634,0.4878301,0.1779535
9978,0.09838156,0.4925645,0.1771561
9979,0.09591162,0.4974041,0.1763424
9980,0.09274694,0.5042598,0.1767396
9981,0.09003376,0.5101573,0.1765838
9982,0.08719541,0.5164593,0.1775045
9983,0.08438828,0.5226551,0.1777626
9984,0.08161979,0.5287862,0.1781781
9985,0.07901292,0.5332553,0.1790312
9986,0.07630114,0.5388482,0.1796512
9987,0.07388998,0.5420349,0.1805514
9988,0.07141621,0.5461189,0.1813036
9989,0.06917932,0.5481691,0.1819359
9990,0.06689858,0.5496505,0.1825124
9991,0.06455795,0.5520661,0.183207
9992,0.06274857,0.5506171,0.1833046
9993,0.06134158,0.548304,0.1828467
9994,0.05950163,0.5477558,0.1829794
9995,0.05889782,0.5399794,0.1811941
9996,0.05757,0.5364863,0.1805957
9997,0.05705218,0.5299467,0.1799322
9998,0.05645514,0.5241966,0.1788839
9999,0.0557146,0.5184404,0.1780492
10000,0.05650714,0.5108135,0.1758481
