frame,x,y,z
6674,0.1299431,0.4886772,0.184427
6675,0.130192,0.4841569,0.1834505
6676,0.1290814,0.4850543,0.1828163
6677,0.1287286,0.4827219,0.1819414
6678,0.1267515,0.4840282,0.1812463
6679,0.1251409,0.4852413,0.1805419
6680,0.1239181,0.4859372,0.1798242
6681,0.1217285,0.4906404,0.1797695
6682,0.1199723,0.4930861,0.1793421
6683,0.1177619,0.4979304,0.1793372
6684,0.1157202,0.5018458,0.1791307
6685,0.1134987,0.5069538,0.1793971
6686,0.1091596,0.5167533,0.1796451
6687,0.1063418,0.5226454,0.1805289
6688,0.1038058,0.5277877,0.1810675
6689,0.1013179,0.5331497,0.1815695
6690,0.09911235,0.5365502,0.1820123
6691,0.09667493,0.5410935,0.182537
6692,0.09442481,0.5436906,0.1825283
6693,0.0923207,0.5460247,0.1823816
6694,0.09024931,0.5471123,0.182065
6695,0.08820163,0.5474784,0.1815957
6696,0.08617587,0.5481671,0.1811593
6697,0.08384915,0.5484682,0.180795
6698,0.08243532,0.5407427,0.1795144
6699,0.08042944,0.5381548,0.1788189
6700,0.0789,0.5314533,0.1777897
6701,0.07763977,0.5255252,0.1767127
6702,0.07636955,0.5190064,0.1755847
6703,0.07516653,0.5127555,0.174473
6704,0.07389863,0.5063375,0.1734276
6705,0.07298902,0.4997988,0.1729976
6706,0.07197577,0.4933644,0.1725591
6707,0.07160223,0.4877745,0.1730308
6708,0.07163056,0.4825307,0.1729447
6709,0.07137926,0.4767861,0.1728277
6710,0.07231839,0.4745798,0.1723523
6711,0.07270353,0.4707475,0.1722725
6712,0.07356873,0.4713072,0.1731324
6713,0.07446794,0.4724824,0.174109
6714,0.0751138,0.4718491,0.174684
6715,0.07658509,0.4782314,0.1763188
6716,0.07758204,0.4804821,0.1773574
6717,0.07909429,0.4866671,0.1788526
6718,0.08049749,0.4915077,0.1802719
6719,0.08220723,0.4973562,0.1824858
6720,0.08390082,0.5029908,0.1843984
6721,0.08527744,0.5087771,0.1868856
6722,0.0870688,0.514124,0.1891559
6723,0.08875615,0.5198211,0.1913559
6724,0.09040692,0.5254323,0.193709
6725,0.09211308,0.5281069,0.1958568
6726,0.09395789,0.5325246,0.1980099
6727,0.09532339,0.5341152,0.1994545
6728,0.09677766,0.5364194,0.20131
6729,0.09831896,0.5390878,0.2032147
6730,0.09974399,0.5361583,0.2041526
6731,0.1011446,0.5358635,0.2055576
6732,0.102266,0.5326263,0.206133
6733,0.1033203,0.5291743,0.2066323
6734,0.1044798,0.5266706,0.2074526
6735,0.1048415,0.5204201,0.2077354
6736,0.1057016,0.5162845,0.2082923
6737,0.1058428,0.5093224,0.2082293
6738,0.106299,0.5034975,0.2082947
6739,0.1062865,0.4967047,0.2080229
6740,0.1061106,0.4903476,0.2076797
6741,0.1061174,0.483883,0.2073842
6742,0.1054167,0.4786533,0.2068398
6743,0.1047932,0.4735961,0.2065312
6744,0.1041622,0.4683964,0.2061645
6745,0.1023831,0.4672252,0.2055327
6746,0.1012213,0.464247,0.2049173
6747,0.1001554,0.4607206,0.2044006
6748,0.09779114,0.4659073,0.203468
6749,0.09595428,0.4679244,0.203054
6750,0.09405831,0.4707867,0.2025988
6751,0.09204261,0.4738844,0.2022629
6752,0.08983098,0.4787806,0.2021622
6753,0.08754126,0.4835684,0.2019917
6754,0.08531346,0.488103,0.2017749
6755,0.08265745,0.4947752,0.2016396
6756,0.08037957,0.5006285,0.2014232
6757,0.07811523,0.5064079,0.2011921
6758,0.07593759,0.5121491,0.2006677
6759,0.07367196,0.5176862,0.2003409
6760,0.07140905,0.5234433,0.1999638
6761,0.0696583,0.5264319,0.1990066
6762,0.06761809,0.5309785,0.198338
6763,0.06578872,0.5336139,0.1976903
6764,0.06393737,0.5369023,0.1969967
6765,0.06208805,0.5375396,0.1962054
6766,0.06060105,0.5366052,0.1950679
6767,0.05890172,0.5374714,0.1941186
6768,0.05774487,0.5326092,0.1922614
6769,0.05645983,0.5296734,0.1906982
6770,0.05497686,0.5270829,0.1892111
6771,0.05461472,0.5196806,0.1872362
6772,0.05355351,0.5152954,0.1855844
6773,0.05355432,0.5077718,0.1832547
6774,0.05328148,0.5012404,0.1809433
6775,0.05285366,0.4949051,0.178872
6776,0.05313628,0.4888973,0.1761789
6777,0.0532091,0.4827527,0.173866
6778,0.05316709,0.4763607,0.1715271
6779,0.05534417,0.4743732,0.1705972
6780,0.05606892,0.4692998,0.1686784
6781,0.05770582,0.4678563,0.1674754
6782,0.05932099,0.4679666,0.1661813
6783,0.06052396,0.4660581,0.164703
6784,0.06247301,0.4708849,0.1642949
6785,0.06403607,0.4717889,0.1632962
6786,0.0657789,0.4774783,0.1639181
6787,0.06749073,0.4808875,0.1637161
6788,0.06939384,0.4863245,0.1645062
6789,0.07147812,0.4915886,0.1655374
6790,0.0734548,0.496689,0.1658974
6791,0.07591518,0.5026836,0.1671211
6792,0.07835316,0.5085946,0.1681204
6793,0.08090989,0.5144416,0.1695975
6794,0.08339013,0.5202237,0.1710668
6795,0.08593365,0.5250285,0.1728492
6796,0.08841381,0.5294063,0.1743709
6797,0.09096242,0.533944,0.1759646
6798,0.09353446,0.5361975,0.1769979
6799,0.09603252,0.53873,0.1780322
6800,0.09848949,0.5394643,0.1787408
6801,0.1009774,0.5390387,0.1792732
6802,0.1034327,0.5394785,0.1799466
6803,0.1056574,0.5363089,0.1798874
6804,0.1079106,0.5344045,0.180089
6805,0.1097356,0.529739,0.1795983
6806,0.1115883,0.5252233,0.1789186
6807,0.1133876,0.520725,0.1785026
6808,0.1152488,0.5165138,0.178164
6809,0.1158912,0.5091125,0.1772474
6810,0.1172506,0.5034962,0.176672
6811,0.1173628,0.4978039,0.1753481
6812,0.1179406,0.4921242,0.1745058
6813,0.1186454,0.4862565,0.1736167
6814,0.1180557,0.4841094,0.1728343
6815,0.1180665,0.4796652,0.1720484
6816,0.1169449,0.4793418,0.1723212
6817,0.1158855,0.4783611,0.1720266
6818,0.1148045,0.4769824,0.1717013
6819,0.1130985,0.4791126,0.1699197
6820,0.1117064,0.4797904,0.1686717
6821,0.1101354,0.480798,0.1675727
6822,0.1067264,0.4876941,0.1660213
6823,0.1045324,0.4907229,0.1648444
6824,0.1007433,0.4965977,0.1641527
6825,0.0974886,0.5016685,0.1632586
6826,0.09435908,0.5065539,0.1624206
6827,0.09120163,0.5117945,0.1614147
6828,0.08808253,0.516952,0.1604539
6829,0.08460724,0.5229515,0.1596599
6830,0.08135388,0.5285592,0.1587397
6831,0.07794233,0.5335662,0.1580254
6832,0.0744415,0.5386887,0.157244
6833,0.06773295,0.546964,0.1553476
6834,0.06452363,0.551111,0.1543905
6835,0.06178694,0.5517808,0.1536538
6836,0.05893353,0.5536109,0.1528221
6837,0.05599501,0.5555167,0.152006
6838,0.05385602,0.5512009,0.1507278
6839,0.05130349,0.5503815,0.1496316
6840,0.0501994,0.544988,0.1472757
6841,0.04861587,0.5408317,0.1454162
6842,0.04750808,0.5354182,0.14384
6843,0.04612465,0.5300919,0.1425075
6844,0.04513405,0.5238248,0.1415677
6845,0.04427748,0.5173112,0.1407008
6846,0.0433564,0.5107526,0.1398036
6847,0.04243898,0.5041987,0.1387958
6848,0.0433773,0.4979886,0.1390046
6849,0.04316681,0.4914283,0.1385092
6850,0.04454787,0.4873059,0.1384403
6851,0.04512479,0.4824792,0.1381374
6852,0.04575384,0.4775883,0.1379286
6853,0.04810462,0.4794995,0.1386104
6854,0.04934102,0.47719,0.1387683
6855,0.05126021,0.4826335,0.139785
6856,0.0530887,0.484895,0.1405726
6857,0.05478169,0.4877141,0.1414071
6858,0.05742022,0.4955328,0.14409
6859,0.05958588,0.5002754,0.1454703
6860,0.06242519,0.5064975,0.1473114
6861,0.06487186,0.5122331,0.1489454
6862,0.06796364,0.5183588,0.1511716
6863,0.0708881,0.5238632,0.1537768
6864,0.07387383,0.5299165,0.1560008
6865,0.07671001,0.5348687,0.1589654
6866,0.07953178,0.5404481,0.1616291
6867,0.08217809,0.5447614,0.1648523
6868,0.08496618,0.548936,0.1678413
6869,0.08763892,0.551367,0.1706324
6870,0.09003784,0.552603,0.1730537
6871,0.09261541,0.5550098,0.1757402
6872,0.09464621,0.5527036,0.1776545
6873,0.09682134,0.551837,0.1797799
6874,0.09906463,0.5510539,0.1819368
6875,0.1009865,0.545051,0.1820634
6876,0.1028593,0.5420448,0.18344
6877,0.1039671,0.5364814,0.1838311
6878,0.1054288,0.5320588,0.1847855
6879,0.1062384,0.5258538,0.184864
6880,0.1070764,0.5201892,0.1849109
6881,0.1077533,0.5144805,0.1852868
6882,0.1080242,0.5077903,0.185023
6883,0.1083817,0.5016106,0.1850838
6884,0.1084222,0.496556,0.1846681
6885,0.108925,0.4851638,0.1843861
6886,0.1081433,0.4840494,0.1845241
6887,0.1074694,0.4814663,0.1847561
6888,0.1070114,0.4786558,0.1848537
6889,0.1053015,0.4809927,0.1854439
6890,0.104169,0.4808557,0.1856787
6891,0.1020808,0.4841883,0.1860238
6892,0.09986278,0.4874057,0.1865992
6893,0.09793285,0.4902246,0.1870333
6894,0.09504558,0.4952126,0.1871431
6895,0.09268038,0.4994259,0.187204
6896,0.09027725,0.5047744,0.186994
6897,0.08781668,0.5099851,0.187074
6898,0.08520807,0.5154538,0.1870651
6899,0.08260283,0.5207109,0.1870078
6900,0.08003236,0.5258363,0.1868569
6901,0.07749471,0.530303,0.1862824
6902,0.07500373,0.5341396,0.1855159
6903,0.0724608,0.5386118,0.1849556
6904,0.07029653,0.5405133,0.1838395
6905,0.06547079,0.547469,0.1822401
6906,0.06305978,0.550927,0.1814336
6907,0.06201161,0.5428362,0.1783139
6908,0.0599979,0.5419658,0.1766195
6909,0.05811769,0.5412406,0.1749656
6910,0.05667204,0.5320472,0.1720483
6911,0.05480084,0.5279174,0.1700329
6912,0.05386702,0.5206776,0.1681528
6913,0.05192751,0.5079606,0.1645815
6914,0.05127465,0.5009378,0.1628322
6915,0.05038493,0.4941472,0.1609595
6916,0.05078261,0.4868654,0.1594348
6917,0.05039325,0.4801722,0.1579998
6918,0.0510511,0.4754963,0.157682
6919,0.0516462,0.4709049,0.1569701
6920,0.05195883,0.4658224,0.1561719
6921,0.05339529,0.4666833,0.1566636
6922,0.05419353,0.4648795,0.1566909
6923,0.05555114,0.4674805,0.1585658
6924,0.05680452,0.4680024,0.1596098
6925,0.05830663,0.4730579,0.1623964
6926,0.0597009,0.477468,0.1648203
6927,0.06111685,0.4810392,0.1668959
6928,0.06290152,0.487099,0.1691961
6929,0.06500991,0.4930237,0.1714252
6930,0.06686436,0.4986627,0.1738291
6931,0.06888309,0.5065132,0.1769639
6932,0.07092003,0.5132559,0.1797008
6933,0.07294854,0.5197483,0.1828173
6934,0.07509299,0.5259097,0.1855953
6935,0.07722712,0.5323181,0.1885149
6936,0.07924318,0.5358068,0.1914048
6937,0.08144864,0.5401915,0.1942622
6938,0.08345915,0.54191,0.1968166
6939,0.08539306,0.5443515,0.1993384
6940,0.08723944,0.543987,0.2010727
6941,0.08916238,0.5432552,0.2026754
6942,0.09092838,0.5404365,0.2037134
6943,0.09260575,0.5383474,0.2050595
6944,0.09392609,0.5337628,0.2058062
6945,0.09546165,0.5307127,0.2069685
6946,0.09573305,0.5236246,0.2072096
6947,0.09678598,0.5187635,0.2079488
6948,0.09759386,0.5128767,0.2083308
6949,0.09766819,0.5050307,0.2078746
6950,0.09839141,0.498641,0.2080238
6951,0.09840339,0.4917414,0.2062875
6952,0.09864198,0.4855947,0.2057697
6953,0.09897512,0.4790779,0.2053161
6954,0.09840496,0.4773106,0.2049024
6955,0.09818267,0.4723758,0.20442
6956,0.09724649,0.4732442,0.203934
6957,0.09655443,0.4709973,0.2034138
6958,0.09579316,0.4689296,0.2027826
6959,0.09377029,0.4728224,0.2015252
6960,0.0927513,0.4730594,0.2007403
6961,0.09110172,0.4785538,0.1996127
6962,0.0895819,0.4817177,0.1987333
6963,0.08751014,0.4872214,0.1980894
6964,0.085718,0.4917987,0.1973721
6965,0.08332343,0.4981984,0.1970768
6966,0.08097163,0.5043903,0.196629
6967,0.07880268,0.5103139,0.1960813
6968,0.07662383,0.5162892,0.1955456
6969,0.07443415,0.5216197,0.1950245
6970,0.07222432,0.5273867,0.1944974
6971,0.07032885,0.5301954,0.1936776
6972,0.0682553,0.5345169,0.1929896
6973,0.06656858,0.5364165,0.1917143
6974,0.06503145,0.5372139,0.1901075
6975,0.06328206,0.5392203,0.1887876
6976,0.0624224,0.5356858,0.1861316
6977,0.06101843,0.5353438,0.184375
6978,0.05960471,0.5340194,0.1824699
6979,0.05912973,0.5270841,0.1799359
6980,0.05807125,0.5240189,0.1778224
6981,0.05717133,0.5204448,0.175649
6982,0.05758281,0.5113174,0.1734332
6983,0.05723825,0.504978,0.1712217
6984,0.05703355,0.4985597,0.1690414
6985,0.05734801,0.4924106,0.1671457
6986,0.05764528,0.4803172,0.1636268
6987,0.05794557,0.474118,0.1618817
6988,0.05890118,0.471373,0.161299
6989,0.0595007,0.4666148,0.1600814
6990,0.06115815,0.4658874,0.1596293
6991,0.06248548,0.4641674,0.159112
6992,0.06389623,0.462501,0.1586238
6993,0.06606143,0.4676625,0.1600726
6994,0.06768096,0.4686293,0.1601962
6995,0.06958409,0.4741945,0.1617929
6996,0.07162435,0.4786307,0.1631812
6997,0.07392504,0.4837745,0.1649087
6998,0.07641422,0.4896431,0.1667309
6999,0.07866643,0.4951286,0.1684678
7000,0.08101425,0.5014558,0.1709297
