frame,x,y,z
19676,0.08986667,0.5411445,0.2235918
19677,0.08943139,0.5381891,0.2223322
19678,0.09016412,0.5303438,0.2202107
19679,0.09023529,0.5252492,0.2185984
19680,0.09069184,0.518624,0.2168273
19681,0.09121898,0.5123112,0.2151434
19682,0.09208494,0.5061573,0.2134116
19683,0.09319136,0.5003866,0.2113551
19684,0.09410308,0.4942942,0.2094398
19685,0.09497064,0.4880821,0.2075677
19686,0.09740013,0.4852383,0.2037335
19687,0.09866685,0.480624,0.2014154
19688,0.09993584,0.4799515,0.2003485
19689,0.101383,0.4798198,0.1999888
19690,0.1028342,0.4783399,0.1988289
19691,0.1049851,0.4808156,0.1984939
19692,0.1068726,0.4816682,0.1975486
19693,0.1086979,0.4828978,0.1967061
19694,0.1109611,0.4891801,0.196162
19695,0.1129052,0.4920616,0.1955613
19696,0.1148534,0.498808,0.1957949
19697,0.1165942,0.5047824,0.1961297
19698,0.1205721,0.5164394,0.1970138
19699,0.1225408,0.5224583,0.1974433
19700,0.1244986,0.5284658,0.1980539
19701,0.1266451,0.5325074,0.199872
19702,0.1286884,0.5376223,0.2008899
19703,0.1306226,0.5386359,0.2016957
19704,0.1326983,0.5415672,0.2026531
19705,0.1346297,0.5414835,0.2037895
19706,0.1364172,0.5425256,0.2049676
19707,0.1379111,0.5421602,0.2059827
19708,0.1394264,0.5406747,0.2061435
19709,0.1410914,0.5396342,0.2065962
19710,0.1428263,0.538484,0.2070177
19711,0.1444401,0.5334233,0.2059066
19712,0.1460087,0.5304526,0.2058395
19713,0.1475705,0.5272605,0.2057504
19714,0.1482677,0.5204254,0.2039548
19715,0.1495403,0.5159879,0.2032889
19716,0.1501199,0.5100761,0.201098
19717,0.150947,0.5046883,0.1996628
19718,0.1512505,0.4996786,0.1973415
19719,0.1519171,0.4943712,0.1954351
19720,0.1519137,0.4899641,0.1928463
19721,0.1516559,0.4865078,0.1909335
19722,0.1517424,0.4821226,0.1889545
19723,0.1502829,0.4820279,0.1879274
19724,0.1490362,0.481202,0.1868688
19725,0.1480774,0.4794244,0.1854797
19726,0.1446744,0.4835443,0.184959
19727,0.1427941,0.4842304,0.1839132
19728,0.139448,0.4892997,0.1832196
19729,0.1367644,0.4924636,0.1826143
19730,0.1330987,0.4976659,0.1819894
19731,0.1297045,0.5023933,0.1813127
19732,0.1263841,0.5069516,0.1806589
19733,0.1228411,0.5137664,0.1807511
19734,0.1192698,0.5195621,0.1805737
19735,0.1156566,0.5253951,0.1803486
19736,0.112043,0.5314308,0.180705
19737,0.1084467,0.5374067,0.1806032
19738,0.1048949,0.5431581,0.1806194
19739,0.1016793,0.5466224,0.1810491
19740,0.09860437,0.5501937,0.1812873
19741,0.09565515,0.5536126,0.1815369
19742,0.09266049,0.5560568,0.1818832
19743,0.0900141,0.5570952,0.1819273
19744,0.08732936,0.5581665,0.1819695
19745,0.08452362,0.5598238,0.1821734
19746,0.08299081,0.5548359,0.1815171
19747,0.08062955,0.5539806,0.1814828
19748,0.07918949,0.5478373,0.1808448
19749,0.07728416,0.5432847,0.1803597
19750,0.07543876,0.5392269,0.1799439
19751,0.07393401,0.5317,0.1787372
19752,0.07230658,0.5257623,0.1777262
19753,0.07015493,0.5189928,0.1748018
19754,0.06743544,0.51267,0.1724413
19755,0.06527754,0.5064794,0.1707068
19756,0.06270423,0.5019726,0.1684079
19757,0.06039282,0.4962938,0.1663422
19758,0.05851133,0.4928889,0.1635597
19759,0.056387,0.4898958,0.1612978
19760,0.05453548,0.4878385,0.1592531
19761,0.0526064,0.485411,0.1570616
19762,0.05123267,0.485458,0.1549974
19763,0.04996314,0.4864889,0.153049
19764,0.04846144,0.486526,0.1509866
19765,0.04766754,0.4897222,0.1497283
19766,0.04676995,0.4921218,0.1483018
19767,0.04569739,0.4941137,0.1466823
19768,0.04541023,0.4999503,0.1459764
19769,0.04452828,0.5048209,0.1449779
19770,0.04355079,0.5102272,0.1441504
19771,0.04307754,0.5152948,0.1433066
19772,0.04370444,0.5199542,0.14331
19773,0.04384004,0.5249403,0.1429209
19774,0.0445915,0.52945,0.1431077
19775,0.04520341,0.5338249,0.1438493
19776,0.04575282,0.5385915,0.1441412
19777,0.04679825,0.5407367,0.1463927
19778,0.04793972,0.543417,0.1479493
19779,0.04889646,0.5464403,0.1493392
19780,0.05014243,0.5449246,0.1512392
19781,0.05155809,0.5461435,0.1532531
19782,0.05330272,0.5432708,0.1555749
19783,0.05661176,0.5415235,0.1601103
19784,0.0584956,0.5367246,0.1614826
19785,0.06030597,0.5340117,0.1634291
19786,0.062109,0.5304983,0.1651315
19787,0.06480728,0.5233663,0.1651764
19788,0.06674808,0.5175,0.1656885
19789,0.06840304,0.5115903,0.1660497
19790,0.07163857,0.4999745,0.1669669
19791,0.07313465,0.494269,0.1673241
19792,0.07465831,0.4884355,0.1676999
19793,0.0749693,0.4860348,0.1674739
19794,0.07603674,0.4814661,0.1676008
19795,0.07621168,0.4795422,0.1669925
19796,0.07677682,0.4765816,0.1670531
19797,0.0765404,0.4772725,0.1679942
19798,0.07615176,0.4773979,0.168449
19799,0.07526393,0.4793235,0.168812
19800,0.07407872,0.4821412,0.1691711
19801,0.07314527,0.4844123,0.1695693
19802,0.07076177,0.4894507,0.1703352
19803,0.0693328,0.4929135,0.1708712
19804,0.0665295,0.4989528,0.1713038
19805,0.0642527,0.5043589,0.1717973
19806,0.06202323,0.509488,0.1724172
19807,0.05989684,0.5151468,0.1730413
19808,0.05767533,0.5207288,0.1735995
19809,0.0554922,0.5262738,0.1741356
19810,0.05329236,0.5311983,0.1745355
19811,0.05107593,0.5365582,0.175043
19812,0.04904183,0.5397552,0.1748947
19813,0.047022,0.543421,0.1747878
19814,0.04494495,0.5474775,0.1748963
19815,0.04347594,0.547084,0.1741366
19816,0.04180758,0.5474306,0.1734555
19817,0.04043721,0.5462453,0.1726589
19818,0.03897669,0.5456676,0.1719769
19819,0.03827289,0.5410416,0.1709396
19820,0.03723245,0.5385605,0.1702556
19821,0.03696997,0.5329267,0.169122
19822,0.03643353,0.527588,0.1681889
19823,0.03601947,0.5226068,0.1675102
19824,0.03585639,0.5159909,0.1665024
19825,0.03577926,0.5099618,0.1655766
19826,0.03666166,0.5036836,0.1650079
19827,0.03749962,0.4976786,0.1649553
19828,0.03807168,0.4922935,0.1645001
19829,0.03883975,0.487608,0.1641071
19830,0.03995451,0.4827119,0.1641149
19831,0.04159899,0.4805414,0.1654192
19832,0.04310359,0.4778724,0.1667701
19833,0.04494515,0.47692,0.1691162
19834,0.04696163,0.4759567,0.1712861
19835,0.04944575,0.4773223,0.1737463
19836,0.05171543,0.4779722,0.1761605
19837,0.05434075,0.4797104,0.179078
19838,0.0570991,0.4813108,0.1819509
19839,0.060759,0.4861008,0.1854385
19840,0.06395878,0.4890841,0.1885575
19841,0.06717566,0.4945047,0.1916715
19842,0.07036266,0.4989616,0.1946885
19843,0.07371446,0.5033559,0.1979635
19844,0.07729184,0.5082825,0.2008731
19845,0.08074871,0.5130653,0.2039968
19846,0.08336729,0.517144,0.2064243
19847,0.08594933,0.5211258,0.2084252
19848,0.08897687,0.5254446,0.2108237
19849,0.09134847,0.5282671,0.2126519
19850,0.09421801,0.5319169,0.2148909
19851,0.09712659,0.5350184,0.217083
19852,0.1003844,0.534045,0.2179771
19853,0.1032296,0.5355883,0.2194724
19854,0.105297,0.5337253,0.2191862
19855,0.107508,0.5323078,0.2193449
19856,0.1097698,0.5302584,0.2196439
19857,0.1121611,0.5266914,0.2195491
19858,0.1143707,0.524088,0.2196821
19859,0.1165429,0.518126,0.2186819
19860,0.1187381,0.5141653,0.2183681
19861,0.1201972,0.5078287,0.2169347
19862,0.1234437,0.4970407,0.2144406
19863,0.1245072,0.4917152,0.2124806
19864,0.125602,0.4865104,0.2107366
19865,0.1257181,0.4828906,0.2091113
19866,0.1256596,0.4791274,0.2077861
19867,0.1260378,0.4746712,0.2062718
19868,0.1249864,0.4732553,0.2051608
19869,0.1245661,0.470463,0.203814
19870,0.1228743,0.4713945,0.2027363
19871,0.1218101,0.4703873,0.2016274
19872,0.1196951,0.4740933,0.2013036
19873,0.1176,0.4773372,0.2012836
19874,0.1154271,0.4804983,0.2013571
19875,0.1124912,0.4857914,0.201964
19876,0.1099082,0.4904268,0.202393
19877,0.107207,0.4951331,0.2027613
19878,0.1047325,0.5017723,0.2036201
19879,0.1020174,0.5075195,0.2042879
19880,0.09953569,0.5144112,0.205641
19881,0.09692965,0.5206602,0.2066679
19882,0.09417208,0.5265923,0.2076268
19883,0.09153073,0.5323678,0.2086824
19884,0.08876626,0.5376817,0.2097505
19885,0.08606564,0.5434207,0.2108434
19886,0.08386737,0.5451958,0.2116477
19887,0.08163109,0.5473881,0.2121835
19888,0.07942773,0.5496093,0.2125493
19889,0.07779537,0.5490097,0.212358
19890,0.07590839,0.5496971,0.212478
19891,0.0744837,0.5469456,0.2119993
19892,0.07285354,0.5460834,0.2118409
19893,0.07186551,0.5403523,0.210924
19894,0.07065985,0.5367432,0.2103554
19895,0.06974525,0.5307053,0.2094647
19896,0.06943864,0.524626,0.2082871
19897,0.06859277,0.5191101,0.2073558
19898,0.06914695,0.5111616,0.2055146
19899,0.06882063,0.5046222,0.2042879
19900,0.06836415,0.497934,0.2030857
19901,0.06917488,0.4923619,0.2025756
19902,0.06942581,0.4860342,0.2015933
19903,0.07017617,0.4823422,0.2008203
19904,0.07079934,0.4771104,0.1999739
19905,0.07121104,0.4719869,0.1991031
19906,0.07416994,0.4710067,0.1977261
19907,0.07583988,0.4704416,0.1971326
19908,0.0773237,0.4705723,0.1965687
19909,0.07867423,0.4725904,0.196323
19910,0.08006221,0.4759157,0.1963665
19911,0.0816033,0.4788867,0.1964696
19912,0.08302203,0.4820066,0.1965909
19913,0.08504521,0.4895147,0.1982704
19914,0.08686662,0.4950635,0.1995609
19915,0.0905154,0.5066276,0.202058
19916,0.09234852,0.512589,0.203309
19917,0.09446362,0.5178189,0.2056329
19918,0.09644246,0.523102,0.2074726
19919,0.09841868,0.5288257,0.2092725
19920,0.1002892,0.5314347,0.2115716
19921,0.1022049,0.5353333,0.2136592
19922,0.1041912,0.5394722,0.215703
19923,0.1059881,0.5397673,0.217843
19924,0.107894,0.5415386,0.2199332
19925,0.1096955,0.5430152,0.2219776
19926,0.1115262,0.544211,0.2239709
19927,0.1133415,0.5452651,0.2259155
19928,0.1155895,0.5424488,0.2270023
19929,0.1174979,0.5418148,0.2285819
19930,0.1196289,0.5384086,0.228803
19931,0.1218514,0.534258,0.2285757
19932,0.1239781,0.530762,0.2287368
19933,0.1260458,0.5259081,0.2284061
19934,0.1279601,0.5206673,0.2284035
19935,0.1296447,0.5153287,0.2282891
19936,0.1313271,0.5099151,0.228049
19937,0.1331543,0.5046414,0.2278681
19938,0.1336498,0.4982304,0.226726
19939,0.1351466,0.4924277,0.2262405
19940,0.1355214,0.4877298,0.2252049
19941,0.1360829,0.4837009,0.2246062
19942,0.1366134,0.4794118,0.2239789
19943,0.1355141,0.4799269,0.2231987
19944,0.1354768,0.4772457,0.2224766
19945,0.1339445,0.4801503,0.221981
19946,0.1330795,0.4805506,0.2213839
19947,0.1305432,0.4852061,0.22108
19948,0.128492,0.4885455,0.2205373
19949,0.1262361,0.4929301,0.2198639
19950,0.1240236,0.4973328,0.2191504
19951,0.1211601,0.5034414,0.21842
19952,0.1180981,0.5092031,0.217862
19953,0.1150181,0.5150472,0.2172573
19954,0.1120024,0.5210615,0.2166193
19955,0.1077731,0.5270101,0.2159569
19956,0.1035789,0.5325232,0.2152056
19957,0.0965486,0.5432289,0.2133256
19958,0.0929935,0.5485421,0.2123535
19959,0.09012698,0.550311,0.210266
19960,0.08714029,0.5525458,0.2084526
19961,0.08410361,0.5543544,0.206749
19962,0.08112757,0.5558391,0.2049588
19963,0.07848797,0.5546135,0.2028323
19964,0.07587779,0.5529923,0.2007471
19965,0.07350565,0.5507947,0.1987471
19966,0.07107944,0.5489098,0.1967912
19967,0.07004313,0.5425836,0.1945672
19968,0.06827156,0.5386712,0.1925507
19969,0.06747332,0.5321118,0.1909661
19970,0.06607296,0.5270315,0.1890642
19971,0.06598108,0.5193496,0.1873342
19972,0.06577522,0.5125347,0.1854299
19973,0.06524961,0.5059089,0.1837627
19974,0.06579231,0.4993902,0.1829367
19975,0.06602386,0.4930752,0.1818267
19976,0.06638453,0.4867011,0.1806953
19977,0.0681234,0.4830856,0.1803766
19978,0.06909037,0.4778809,0.1796142
19979,0.07160588,0.4770044,0.1797886
19980,0.07340787,0.474367,0.1796051
19981,0.07510871,0.4716438,0.1794624
19982,0.07695164,0.4761471,0.1809395
19983,0.0792277,0.476203,0.1814881
19984,0.0819124,0.4798066,0.1829599
19985,0.08471878,0.4829887,0.1840667
19986,0.08755282,0.4855761,0.1851291
19987,0.09076516,0.4908298,0.186493
19988,0.09400126,0.4960337,0.1879236
19989,0.09721735,0.5011078,0.1893547
19990,0.1003503,0.5063214,0.1909051
19991,0.1037208,0.5114546,0.192449
19992,0.1068728,0.5167947,0.1950056
19993,0.1102375,0.5221215,0.196911
19994,0.1135325,0.5273781,0.1989708
19995,0.1164851,0.5303928,0.2020821
19996,0.1197387,0.5348244,0.2045334
19997,0.1225945,0.5366918,0.2069994
19998,0.1254029,0.538936,0.2093633
19999,0.1284371,0.5418635,0.2118368
20000,0.130138,0.5386438,0.213169
