frame,x,y,z
4673,0.05120951,0.5462058,0.1659127
4674,0.04982976,0.5434235,0.1648484
4675,0.04829926,0.5418952,0.1640642
4676,0.04757384,0.5364237,0.1621872
4677,0.04649851,0.53249,0.1607559
4678,0.04612831,0.5261818,0.158383
4679,0.04549165,0.5204931,0.1566824
4680,0.0448048,0.5148863,0.1549724
4681,0.04486626,0.5077252,0.1533491
4682,0.04462122,0.5013328,0.1516475
4683,0.04438534,0.4948423,0.1499011
4684,0.0447618,0.4893659,0.1492016
4685,0.04480377,0.4830766,0.1478363
4686,0.0458002,0.4786956,0.1470907
4687,0.04700143,0.4759354,0.1464682
4688,0.04895153,0.469234,0.1451839
4689,0.05060588,0.4705417,0.1455847
4690,0.05218153,0.4719935,0.1463544
4691,0.05390882,0.4724363,0.1466026
4692,0.05555233,0.4779679,0.1482312
4693,0.05714309,0.4818499,0.1494615
4694,0.05896666,0.4866905,0.150906
4695,0.06057585,0.4921754,0.1527261
4696,0.06244463,0.4974228,0.154578
4697,0.06433164,0.5030733,0.1564761
4698,0.06620615,0.5087448,0.1583654
4699,0.06808955,0.5145314,0.160309
4700,0.06994179,0.5198308,0.1631178
4701,0.07167187,0.5248505,0.1654322
4702,0.07332334,0.5293315,0.1677921
4703,0.07498754,0.5325387,0.1700022
4704,0.07649558,0.5351296,0.1721216
4705,0.0780822,0.5375944,0.1741896
4706,0.07977953,0.5400854,0.1762099
4707,0.08126271,0.5367091,0.1764781
4708,0.08278821,0.5369593,0.1778644
4709,0.08424849,0.5340646,0.1785461
4710,0.08550598,0.5321224,0.1796036
4711,0.08685418,0.5304699,0.180633
4712,0.08755426,0.5241251,0.1812586
4713,0.0886723,0.5205203,0.1819957
4714,0.08957998,0.5142184,0.1817214
4715,0.09057806,0.5090223,0.1816719
4716,0.09132323,0.4964698,0.1806435
4717,0.09195821,0.4904731,0.1802629
4718,0.09146432,0.4860927,0.179488
4719,0.09150227,0.4807567,0.1789151
4720,0.09072794,0.4785503,0.1783805
4721,0.09010097,0.4759326,0.1777877
4722,0.0890333,0.4749146,0.1775163
4723,0.08763652,0.4741267,0.1772176
4724,0.08617448,0.4737379,0.1767713
4725,0.08498094,0.4727216,0.1763712
4726,0.0822343,0.4785854,0.176228
4727,0.0804956,0.4801962,0.1759726
4728,0.07841488,0.4854752,0.1757688
4729,0.07626502,0.490547,0.1754962
4730,0.0742093,0.4945935,0.1752662
4731,0.07201225,0.5013236,0.1752609
4732,0.06981532,0.5070052,0.1751868
4733,0.0675995,0.5126559,0.1750815
4734,0.06528852,0.5201951,0.1756098
4735,0.06307667,0.5266018,0.1756087
4736,0.06083439,0.5321935,0.1756034
4737,0.05859096,0.5380932,0.1755413
4738,0.05634885,0.5442291,0.17553
4739,0.0547281,0.546598,0.1744835
4740,0.05312258,0.5491434,0.1734915
4741,0.05159409,0.5514076,0.172378
4742,0.05016405,0.5519152,0.1710954
4743,0.04888761,0.5513099,0.1696604
4744,0.04761349,0.5507165,0.1682253
4745,0.04629274,0.5504265,0.166853
4746,0.04580387,0.5430222,0.1640737
4747,0.04492765,0.5385921,0.1619803
4748,0.04425399,0.5336449,0.159898
4749,0.04368294,0.5282494,0.1577519
4750,0.04310638,0.5229548,0.1554588
4751,0.04320463,0.5151537,0.152812
4752,0.04289994,0.5091322,0.1507214
4753,0.04267345,0.5029842,0.1485849
4754,0.0426235,0.4975103,0.1468926
4755,0.0424891,0.4914577,0.1449048
4756,0.04348111,0.487877,0.1435458
4757,0.04377896,0.4826375,0.1417891
4758,0.04621944,0.4764861,0.1398628
4759,0.04636184,0.4768355,0.1399769
4760,0.04956073,0.4751822,0.1387886
4761,0.05003785,0.478485,0.1395677
4762,0.05159136,0.4780402,0.1390688
4763,0.0532441,0.4833174,0.1397272
4764,0.0549284,0.4865327,0.1400859
4765,0.05659835,0.4894833,0.1403703
4766,0.05847515,0.4970638,0.1425417
4767,0.06026771,0.5023066,0.1438184
4768,0.06226367,0.508629,0.145537
4769,0.0642134,0.5146078,0.1470366
4770,0.06638131,0.5209138,0.1487762
4771,0.06859974,0.5269659,0.1507066
4772,0.07071788,0.5333412,0.152502
4773,0.07285686,0.5389667,0.1548424
4774,0.07505698,0.5440643,0.157476
4775,0.07713372,0.5489787,0.1603558
4776,0.07909603,0.5534809,0.1632228
4777,0.08084826,0.5559513,0.1661387
4778,0.08272214,0.5575265,0.1685863
4779,0.0846734,0.5599405,0.1711543
4780,0.08638536,0.5584999,0.1729695
4781,0.08812776,0.5567059,0.1748664
4782,0.08992586,0.5559188,0.1770202
4783,0.0915034,0.5509708,0.1791878
4784,0.0932362,0.5479726,0.1812469
4785,0.09488125,0.5446643,0.1832525
4786,0.09606655,0.5368309,0.1840957
4787,0.09755854,0.5316433,0.1857053
4788,0.09852447,0.524545,0.1867994
4789,0.09976128,0.5181245,0.1880606
4790,0.1002112,0.5116659,0.1891081
4791,0.1003927,0.5060287,0.1902034
4792,0.1002197,0.5007963,0.1910532
4793,0.1001676,0.4953889,0.1916064
4794,0.1001679,0.4900622,0.19225
4795,0.09934656,0.4879406,0.1916764
4796,0.0984692,0.4858435,0.191952
4797,0.09777498,0.4830462,0.1922499
4798,0.09593756,0.4856628,0.1927663
4799,0.09474552,0.4853694,0.1931589
4800,0.09329835,0.4862123,0.1934826
4801,0.09087209,0.4930101,0.1936465
4802,0.08912499,0.496191,0.1937968
4803,0.0869118,0.501779,0.1935024
4804,0.08486864,0.5064769,0.1933102
4805,0.08275119,0.5113262,0.1930909
4806,0.07981928,0.5188099,0.192548
4807,0.0775191,0.5245478,0.1922105
4808,0.07517601,0.5303921,0.1918644
4809,0.0722491,0.5357071,0.1910499
4810,0.06974295,0.541377,0.1905168
4811,0.06711751,0.5448764,0.1895501
4812,0.06453969,0.5498676,0.1888225
4813,0.06220671,0.5501909,0.1876123
4814,0.05979311,0.5515805,0.1863576
4815,0.05769819,0.5508299,0.1845572
4816,0.05555785,0.5501188,0.1828299
4817,0.05363365,0.5477847,0.1808691
4818,0.05188676,0.5444919,0.1788271
4819,0.05016156,0.5411267,0.1766699
4820,0.04839832,0.538012,0.1746023
4821,0.04776682,0.5306855,0.1714805
4822,0.04655437,0.5254767,0.1689279
4823,0.04649742,0.5184537,0.1658181
4824,0.04596889,0.5119675,0.163169
4825,0.04526864,0.5056699,0.1604652
4826,0.04592906,0.4995297,0.1586053
4827,0.04577968,0.4931088,0.1561527
4828,0.04651955,0.4878864,0.1544234
4829,0.0472427,0.4826008,0.1524239
4830,0.04845244,0.4790017,0.1508829
4831,0.050805,0.4739247,0.148839
4832,0.05223762,0.473335,0.1486045
4833,0.05366106,0.4724746,0.1482185
4834,0.05536964,0.475732,0.1494113
4835,0.05705746,0.4778502,0.150019
4836,0.05898107,0.4817765,0.1511957
4837,0.06115873,0.4860364,0.1524839
4838,0.06329895,0.4900565,0.1537459
4839,0.06590319,0.4962702,0.1559641
4840,0.06849309,0.5018148,0.1577221
4841,0.07094968,0.5079534,0.1598901
4842,0.07596724,0.5202677,0.1641313
4843,0.07861419,0.5263815,0.1669103
4844,0.08387387,0.5387346,0.1717401
4845,0.08652249,0.5429031,0.1743999
4846,0.0892347,0.5477372,0.176849
4847,0.08911389,0.5451895,0.1765514
4848,0.09171252,0.54756,0.1784644
4849,0.09434702,0.5502201,0.1804336
4850,0.09689113,0.55028,0.1818606
4851,0.09935839,0.5492678,0.183077
4852,0.1018404,0.5477501,0.1840813
4853,0.104348,0.5452821,0.1846897
4854,0.1067802,0.5426419,0.1853373
4855,0.1092697,0.5400014,0.1859849
4856,0.1110048,0.5336851,0.1856233
4857,0.1132721,0.529618,0.1859104
4858,0.1149364,0.5231798,0.1854517
4859,0.1167995,0.5177187,0.1853968
4860,0.1187219,0.5123239,0.1853209
4861,0.11965,0.5050395,0.1835631
4862,0.120949,0.4989318,0.1828443
4863,0.1212544,0.494927,0.1815248
4864,0.1213773,0.4909751,0.1808591
4865,0.1215845,0.4869913,0.1799523
4866,0.1210927,0.4848635,0.1787102
4867,0.1209287,0.4817228,0.1776365
4868,0.119353,0.4835072,0.1764329
4869,0.1183711,0.4832951,0.1755225
4870,0.1175679,0.4823106,0.1744789
4871,0.1147327,0.489994,0.1734873
4872,0.1130208,0.4923638,0.1723963
4873,0.1105693,0.4977263,0.1708971
4874,0.1084073,0.5020603,0.1696216
4875,0.1063224,0.5064933,0.1683713
4876,0.1029267,0.5137076,0.1674683
4877,0.1003348,0.5192656,0.1663035
4878,0.09736592,0.525806,0.1653127
4879,0.09456623,0.531958,0.1642599
4880,0.09179728,0.5381674,0.1631373
4881,0.08857239,0.5428283,0.1622805
4882,0.08247965,0.5515651,0.1597605
4883,0.0794244,0.5561195,0.1585175
4884,0.07620125,0.5573849,0.156866
4885,0.07305135,0.5592628,0.1554038
4886,0.06994455,0.5616416,0.1539565
4887,0.06709599,0.5580085,0.1519693
4888,0.06431556,0.5568681,0.1500641
4889,0.06172619,0.5530425,0.1476682
4890,0.0592473,0.5487768,0.1455864
4891,0.05661058,0.5456229,0.1435691
4892,0.05477227,0.5399261,0.1423016
4893,0.05247896,0.5353427,0.1405031
4894,0.05034238,0.5306996,0.1386796
4895,0.04990526,0.5216886,0.1366688
4896,0.04873116,0.5151874,0.135331
4897,0.04755989,0.5090095,0.1342341
4898,0.04745238,0.5032416,0.1337529
4899,0.04717546,0.4977519,0.1328044
4900,0.04693315,0.492273,0.1319115
4901,0.04653958,0.48643,0.1310384
4902,0.04776253,0.4871095,0.1318231
4903,0.04835661,0.486182,0.1326479
4904,0.0492881,0.4866652,0.1339185
4905,0.0500522,0.4860361,0.1348311
4906,0.05128283,0.4889113,0.1371795
4907,0.05262414,0.4923265,0.1395498
4908,0.05409368,0.4956658,0.1419424
4909,0.0559404,0.4995956,0.1442528
4910,0.0576611,0.5032998,0.1466337
4911,0.05989593,0.507627,0.1493706
4912,0.06210429,0.5126123,0.1524163
4913,0.06440432,0.5176936,0.1555006
4914,0.06667095,0.522464,0.1583999
4915,0.0690617,0.527056,0.1611742
4916,0.07169458,0.5318032,0.1642112
4917,0.07406449,0.5363846,0.1673523
4918,0.07648078,0.5410219,0.1703734
4919,0.07957707,0.5428668,0.1736667
4920,0.0822129,0.5453787,0.1765595
4921,0.08474413,0.5470253,0.1794961
4922,0.08741213,0.5485175,0.1824313
4923,0.09006952,0.5500235,0.1852895
4924,0.09260655,0.5459534,0.1866561
4925,0.09510732,0.5444705,0.1883827
4926,0.09755298,0.5430758,0.1902363
4927,0.09947288,0.536785,0.1896091
4928,0.1016198,0.5331024,0.1904625
4929,0.1032308,0.5275329,0.1900247
4930,0.1049843,0.5225133,0.190051
4931,0.1068165,0.5177547,0.1902738
4932,0.1078083,0.5110385,0.1889283
4933,0.1093087,0.5052791,0.1884707
4934,0.1095959,0.4992092,0.1870405
4935,0.1099893,0.4939837,0.1859187
4936,0.1104768,0.4892429,0.1846877
4937,0.1106649,0.4844331,0.183418
4938,0.1110316,0.4796323,0.1821348
4939,0.1100817,0.4786175,0.1806419
4940,0.1099484,0.4749967,0.1792476
4941,0.1085785,0.4768197,0.1786627
4942,0.1074705,0.4768089,0.1777257
4943,0.1059337,0.4786886,0.1770167
4944,0.1042046,0.4811545,0.176289
4945,0.1025259,0.4839963,0.1755298
4946,0.1006494,0.4868936,0.1748475
4947,0.09785956,0.4930425,0.1744415
4948,0.09547133,0.4977003,0.1738883
4949,0.09310803,0.5024061,0.1733038
4950,0.08996901,0.5095371,0.1735683
4951,0.0873115,0.5152668,0.1733135
4952,0.08408161,0.5221375,0.1736705
4953,0.08113898,0.5282744,0.1738441
4954,0.0781774,0.5345576,0.1739454
4955,0.07527302,0.5400559,0.1741698
4956,0.07243656,0.545527,0.1741978
4957,0.06956697,0.5512087,0.1742475
4958,0.0674441,0.5536999,0.1737354
4959,0.064796,0.5577888,0.1735746
4960,0.06218346,0.561672,0.1734446
4961,0.0600072,0.5601445,0.1729355
4962,0.05749387,0.562238,0.1726349
4963,0.05536707,0.5584328,0.1723517
4964,0.0531681,0.5577649,0.1720223
4965,0.05090039,0.5516422,0.1716563
4966,0.04871145,0.547592,0.1713226
4967,0.04655277,0.5438818,0.1709595
4968,0.04528323,0.534644,0.1702939
4969,0.0440034,0.5278204,0.1697454
4970,0.04140135,0.5141361,0.1687309
4971,0.0408333,0.5079805,0.1682622
4972,0.03991964,0.5018178,0.1683249
4973,0.03941211,0.4952288,0.1681786
4974,0.03976072,0.490815,0.168917
4975,0.03999033,0.4856775,0.1690821
4976,0.04006685,0.4806992,0.1692042
4977,0.04237243,0.4795069,0.1693921
4978,0.04316565,0.4762129,0.1696455
4979,0.04501015,0.4783784,0.1704056
4980,0.04616661,0.4807098,0.1713954
4981,0.04720695,0.4831778,0.1724071
4982,0.04828791,0.4861646,0.1735054
4983,0.04946793,0.4884562,0.1744845
4984,0.05077551,0.4960425,0.1767798
4985,0.05207204,0.500605,0.1782257
4986,0.05398002,0.5062218,0.1801697
4987,0.05579742,0.512011,0.181762
4988,0.05754681,0.5179214,0.1833916
4989,0.05981864,0.523606,0.18546
4990,0.06200204,0.5293196,0.1872492
4991,0.06459034,0.533669,0.1889306
4992,0.0670077,0.538664,0.190742
4993,0.06958224,0.5419943,0.1929875
4994,0.07206459,0.5463581,0.1949555
4995,0.07416103,0.5476463,0.1973033
4996,0.07629041,0.5480993,0.1991819
4997,0.08080313,0.5456711,0.2018314
4998,0.08291202,0.5430956,0.2026783
4999,0.0850146,0.5409653,0.2037832
5000,0.08680593,0.535224,0.2038483
