frame,x,y,z
17638,0.0808805,0.4216123,-0.4094582
17639,0.08227704,0.423946,-0.4102983
17640,0.08311979,0.4295628,-0.4123561
17641,0.0838402,0.4352104,-0.4130935
17642,0.0846917,0.4403819,-0.4141434
17643,0.08474205,0.4478232,-0.415572
17644,0.08531231,0.4593487,-0.4187949
17645,0.08542007,0.4636938,-0.4208296
17646,0.08548571,0.4689849,-0.4226122
17647,0.08548389,0.4706284,-0.4249463
17648,0.0854701,0.4734553,-0.4270757
17649,0.08535569,0.473937,-0.4293388
17650,0.08513416,0.4735334,-0.4314182
17651,0.08496095,0.4743868,-0.433548
17652,0.08482817,0.4705615,-0.4349309
17653,0.08450048,0.4690881,-0.4367231
17654,0.08421094,0.4675342,-0.4385458
17655,0.08356212,0.4598587,-0.4385155
17656,0.08284424,0.4548435,-0.4391489
17657,0.08192682,0.4491576,-0.4396364
17658,0.08106755,0.4435613,-0.4402171
17659,0.07983682,0.4367272,-0.4405788
17660,0.07818302,0.4303319,-0.4406565
17661,0.07508079,0.4185149,-0.440613
17662,0.07347934,0.4129622,-0.4404538
17663,0.07153355,0.4108306,-0.4391933
17664,0.0695417,0.4073832,-0.4381962
17665,0.06760813,0.4036976,-0.4373813
17666,0.06494305,0.4037513,-0.4366511
17667,0.06234461,0.4018688,-0.4362041
17668,0.05999627,0.4018809,-0.436187
17669,0.05752789,0.4047479,-0.4358227
17670,0.05525519,0.4085468,-0.4358175
17671,0.05095637,0.4147543,-0.4368093
17672,0.04916372,0.4182301,-0.4377792
17673,0.04745152,0.4212122,-0.4386349
17674,0.04734293,0.4259429,-0.4417349
17675,0.04646447,0.4308429,-0.4434356
17676,0.04585438,0.4370149,-0.444922
17677,0.04578517,0.4432849,-0.4461942
17678,0.045523,0.4501086,-0.447652
17679,0.04545518,0.4562876,-0.4486053
17680,0.04529532,0.4625323,-0.4498448
17681,0.0457624,0.466088,-0.4508021
17682,0.04590627,0.4711264,-0.4519329
17683,0.04672287,0.4714959,-0.4529681
17684,0.04723646,0.4726982,-0.4537658
17685,0.04779627,0.4745829,-0.4546388
17686,0.04825838,0.4726124,-0.4547122
17687,0.04876248,0.4717974,-0.4549701
17688,0.0494212,0.4711566,-0.4553247
17689,0.04940551,0.4660172,-0.4542069
17690,0.04977836,0.4622054,-0.4533671
17691,0.04997915,0.4578344,-0.4521813
17692,0.05036532,0.4535061,-0.4511114
17693,0.05047751,0.4484292,-0.4494869
17694,0.05079998,0.4435833,-0.4479654
17695,0.05114205,0.4372398,-0.4459869
17696,0.05155887,0.4314362,-0.4441556
17697,0.05199156,0.4267201,-0.4420642
17698,0.05250757,0.4230912,-0.4395849
17699,0.05300076,0.4191232,-0.4371232
17700,0.05375485,0.4170299,-0.4343349
17701,0.05472606,0.4140311,-0.4317876
17702,0.05549363,0.4111125,-0.429241
17703,0.05692629,0.4091507,-0.427076
17704,0.05806257,0.4080681,-0.4252317
17705,0.05892485,0.4099277,-0.4235947
17706,0.06002219,0.4139505,-0.421836
17707,0.06136828,0.4153362,-0.42062
17708,0.06301128,0.4169048,-0.4213532
17709,0.06440496,0.4187189,-0.4212742
17710,0.06504778,0.4221401,-0.4241771
17711,0.06615103,0.425248,-0.4252638
17712,0.06647586,0.4326008,-0.426456
17713,0.06672307,0.4392326,-0.4278578
17714,0.06686827,0.4456648,-0.4295711
17715,0.066801,0.4518381,-0.431165
17716,0.06678636,0.4578584,-0.4328402
17717,0.06616107,0.4671417,-0.43659
17718,0.06567159,0.4704894,-0.4386689
17719,0.06510875,0.4731891,-0.4406941
17720,0.06455135,0.4755112,-0.4426575
17721,0.06403513,0.4786163,-0.4446414
17722,0.06303772,0.4738208,-0.445861
17723,0.06231156,0.4741291,-0.4476022
17724,0.06176299,0.473744,-0.4492465
17725,0.06058311,0.4659619,-0.4491159
17726,0.05951134,0.4616237,-0.44961
17727,0.05807351,0.4560937,-0.449761
17728,0.05540713,0.4445178,-0.4500696
17729,0.05391955,0.4383822,-0.4500455
17730,0.05205867,0.4319039,-0.449297
17731,0.05014554,0.4252982,-0.4484046
17732,0.04838289,0.4186094,-0.4477845
17733,0.04616169,0.4150247,-0.4465366
17734,0.04380604,0.4106218,-0.4451646
17735,0.0410867,0.4070025,-0.4431075
17736,0.03842418,0.4043815,-0.4414679
17737,0.03577557,0.402015,-0.4400457
17738,0.03318064,0.3999207,-0.4390839
17739,0.03066888,0.3985465,-0.4380884
17740,0.02831598,0.4020538,-0.4375399
17741,0.02624341,0.4068665,-0.4364692
17742,0.02443488,0.4094631,-0.4362088
17743,0.0225353,0.4128218,-0.4364165
17744,0.02118885,0.414743,-0.4370978
17745,0.02074819,0.4186834,-0.4387947
17746,0.02025613,0.4231393,-0.4400688
17747,0.01968811,0.4273626,-0.4412466
17748,0.0206034,0.4349428,-0.4417582
17749,0.02052622,0.4404451,-0.4428118
17750,0.02141534,0.4473108,-0.4432739
17751,0.02292922,0.4584485,-0.4447174
17752,0.02407648,0.462384,-0.4453535
17753,0.02533901,0.4654241,-0.4460379
17754,0.0265896,0.4675069,-0.4465811
17755,0.02764331,0.4701676,-0.4471694
17756,0.0287442,0.4689832,-0.4473765
17757,0.02991998,0.4696463,-0.4477825
17758,0.03087923,0.467268,-0.4476065
17759,0.03181762,0.4646379,-0.4471748
17760,0.03295903,0.4627992,-0.4470918
17761,0.03362229,0.458131,-0.44605
17762,0.03463026,0.4544544,-0.4454175
17763,0.03545885,0.4507807,-0.4447206
17764,0.03631116,0.4443226,-0.4429455
17765,0.03734631,0.4389824,-0.4414835
17766,0.03825772,0.4331059,-0.439632
17767,0.03934397,0.42754,-0.4379443
17768,0.04044925,0.4231128,-0.4357108
17769,0.04163381,0.419036,-0.4332149
17770,0.04292174,0.4161678,-0.4305415
17771,0.0443159,0.4124891,-0.4279556
17772,0.04601266,0.4106107,-0.4256019
17773,0.04766568,0.4080032,-0.4230208
17774,0.0509231,0.4025139,-0.4182081
17775,0.05262451,0.40417,-0.417691
17776,0.05354909,0.410112,-0.4159197
17777,0.05367491,0.4125439,-0.4161085
17778,0.05524195,0.4139448,-0.4152338
17779,0.05670278,0.4161339,-0.4144764
17780,0.05825136,0.418475,-0.4138767
17781,0.05851904,0.4211034,-0.4179321
17782,0.05960443,0.4243994,-0.41898
17783,0.05999316,0.4322542,-0.4201933
17784,0.06067695,0.4380298,-0.4213116
17785,0.06096263,0.4462297,-0.4226401
17786,0.0614462,0.4530058,-0.4239622
17787,0.0612981,0.4574348,-0.4260651
17788,0.06156388,0.4676041,-0.4296499
17789,0.06175975,0.470836,-0.4314629
17790,0.0618661,0.4739909,-0.4332406
17791,0.06192588,0.4751111,-0.4348383
17792,0.06196675,0.4745339,-0.4363369
17793,0.06202023,0.475825,-0.4380166
17794,0.06210445,0.4763862,-0.4396217
17795,0.06194593,0.468649,-0.4398519
17796,0.06191611,0.4648602,-0.4404669
17797,0.06168432,0.4602264,-0.4408396
17798,0.0615241,0.4557592,-0.4413611
17799,0.06091977,0.4489098,-0.4412487
17800,0.06013956,0.4418919,-0.4410972
17801,0.05914992,0.4347295,-0.440912
17802,0.05814382,0.4276929,-0.4407931
17803,0.05676811,0.4209187,-0.4405595
17804,0.05526153,0.4160766,-0.439787
17805,0.05208953,0.4074937,-0.4375656
17806,0.05010413,0.404704,-0.43587
17807,0.0480275,0.4021769,-0.4351321
17808,0.04580331,0.4002965,-0.4345331
17809,0.04353224,0.3981088,-0.4338472
17810,0.04130229,0.3990323,-0.4339833
17811,0.03889136,0.4040234,-0.4333544
17812,0.03658735,0.4054561,-0.4327947
17813,0.03492043,0.4103028,-0.4325055
17814,0.03310326,0.4134009,-0.4325679
17815,0.03224476,0.4162915,-0.4340373
17816,0.03116388,0.4188941,-0.435055
17817,0.03135349,0.4244425,-0.4374075
17818,0.03096642,0.4293994,-0.4386151
17819,0.03098286,0.4354835,-0.4392911
17820,0.03101711,0.4418407,-0.4402301
17821,0.03091253,0.4481494,-0.4412138
17822,0.03078543,0.4544233,-0.4421403
17823,0.03172013,0.459466,-0.4418927
17824,0.0325265,0.4630129,-0.4425935
17825,0.03339158,0.4657972,-0.4433329
17826,0.03419768,0.4692787,-0.4440591
17827,0.03514588,0.469864,-0.4446589
17828,0.03601098,0.469953,-0.4450496
17829,0.03702129,0.4686958,-0.4451585
17830,0.03796944,0.4665391,-0.4449514
17831,0.03890332,0.4649939,-0.4449019
17832,0.03948744,0.4599792,-0.4438968
17833,0.04050376,0.4569212,-0.4434766
17834,0.04106517,0.4516977,-0.4421015
17835,0.04184507,0.4466131,-0.4408663
17836,0.04263868,0.4418771,-0.4397646
17837,0.04352254,0.435874,-0.4379559
17838,0.04442944,0.4300503,-0.4363542
17839,0.04541228,0.4249872,-0.4344954
17840,0.04649284,0.4213566,-0.4323522
17841,0.04758462,0.4183931,-0.4299223
17842,0.04868565,0.4159638,-0.4273091
17843,0.04973479,0.4126526,-0.4248856
17844,0.05108217,0.4112636,-0.4222726
17845,0.05240118,0.4095926,-0.419698
17846,0.0536664,0.4083919,-0.4187083
17847,0.05487734,0.408674,-0.417559
17848,0.05567856,0.4125033,-0.416357
17849,0.05684104,0.415894,-0.4148337
17850,0.05807218,0.4182923,-0.4134793
17851,0.05921869,0.420815,-0.4121181
17852,0.06036536,0.4239399,-0.4143171
17853,0.06155132,0.4267853,-0.4145271
17854,0.06264028,0.4327884,-0.4173837
17855,0.06373719,0.4371569,-0.4184382
17856,0.06459367,0.4460196,-0.4184186
17857,0.06540102,0.45334,-0.4188822
17858,0.06552871,0.4604556,-0.4193427
17859,0.06532667,0.4660964,-0.4204406
17860,0.06561916,0.4726332,-0.4213628
17861,0.06540453,0.4751473,-0.4230872
17862,0.06524992,0.4782721,-0.4244025
17863,0.06481978,0.4800163,-0.4256974
17864,0.0643191,0.4805192,-0.4270489
17865,0.06389002,0.4824144,-0.4283783
17866,0.06313873,0.4789484,-0.4296741
17867,0.06239858,0.4758941,-0.430721
17868,0.06155168,0.4722554,-0.4313831
17869,0.06050127,0.467599,-0.4317209
17870,0.05946229,0.4628232,-0.4320412
17871,0.0582215,0.4567904,-0.4318801
17872,0.05684246,0.4499162,-0.4315805
17873,0.05392973,0.4369083,-0.4308158
17874,0.05243045,0.4301727,-0.4303912
17875,0.05065602,0.423234,-0.4294509
17876,0.04888207,0.4167823,-0.4286443
17877,0.04721062,0.4101451,-0.4278384
17878,0.04501915,0.4087053,-0.4257135
17879,0.04307517,0.4042988,-0.4241596
17880,0.04069054,0.4030018,-0.4224992
17881,0.03848652,0.4003287,-0.4210216
17882,0.03594941,0.3985578,-0.4201826
17883,0.03395219,0.4003437,-0.4197559
17884,0.03175808,0.4002265,-0.4187795
17885,0.02975215,0.4074493,-0.4174742
17886,0.02775969,0.4104951,-0.4168279
17887,0.02561952,0.4140131,-0.4161925
17888,0.02453138,0.4166717,-0.4182166
17889,0.02359774,0.4211547,-0.4198329
17890,0.02297648,0.4264607,-0.4208682
17891,0.02215465,0.4314031,-0.4218039
17892,0.02230148,0.4376421,-0.4222974
17893,0.0220548,0.4503296,-0.42401
17894,0.02254672,0.4509952,-0.4235248
17895,0.02303347,0.4565199,-0.42397
17896,0.02344604,0.4623128,-0.4246384
17897,0.02440584,0.4648764,-0.4252317
17898,0.02511817,0.4691775,-0.4258053
17899,0.02618915,0.4703902,-0.4263752
17900,0.0270531,0.4707454,-0.4266939
17901,0.02807643,0.472389,-0.4270913
17902,0.0288098,0.4702861,-0.4269055
17903,0.02958443,0.4693692,-0.4267843
17904,0.03006558,0.46716,-0.4260836
17905,0.03072112,0.464002,-0.4249472
17906,0.03113459,0.4607272,-0.4236507
17907,0.0317844,0.4566538,-0.4220799
17908,0.03246428,0.4524953,-0.4206286
17909,0.03304926,0.4482583,-0.4191414
17910,0.03372218,0.4416334,-0.4166993
17911,0.03444025,0.4354711,-0.4145353
17912,0.03517191,0.4299026,-0.4122478
17913,0.03598106,0.4257185,-0.4095987
17914,0.03665546,0.4218901,-0.4069172
17915,0.03741746,0.4177534,-0.4042679
17916,0.03838497,0.4140072,-0.401709
17917,0.03954371,0.4115466,-0.3993861
17918,0.04077616,0.4089012,-0.3968985
17919,0.04216626,0.4061863,-0.3953056
17920,0.04339691,0.405246,-0.3936536
17921,0.04469795,0.4041507,-0.3918321
17922,0.0457354,0.4119131,-0.3895053
17923,0.04734835,0.4136958,-0.3884098
17924,0.04895087,0.415604,-0.3888187
17925,0.05042098,0.4174579,-0.3888746
17926,0.05154411,0.4213939,-0.3917287
17927,0.05262809,0.4260353,-0.3928579
17928,0.05337892,0.4328026,-0.3937573
17929,0.05404438,0.4402317,-0.3952516
17930,0.05519248,0.4529198,-0.3982557
17931,0.05552998,0.458977,-0.3999532
17932,0.05596335,0.465532,-0.4016066
17933,0.05562629,0.4675416,-0.403711
17934,0.05575455,0.4730055,-0.4076658
17935,0.05559095,0.4741781,-0.4097248
17936,0.05554333,0.4764355,-0.4117609
17937,0.05544553,0.4782982,-0.4138022
17938,0.05513675,0.4713,-0.4152965
17939,0.05500717,0.4676819,-0.416418
17940,0.05479132,0.4636088,-0.4172099
17941,0.05455035,0.4598792,-0.4182345
17942,0.05398709,0.4535741,-0.418155
17943,0.05338952,0.4476222,-0.4183591
17944,0.05267225,0.4407939,-0.4184522
17945,0.05167684,0.4345001,-0.4183879
17946,0.05078413,0.428015,-0.4182045
17947,0.04923527,0.4214756,-0.4174412
17948,0.04801875,0.4148107,-0.4169476
17949,0.04648779,0.4111603,-0.4160033
17950,0.04496311,0.4076477,-0.4147024
17951,0.04333201,0.4045482,-0.4134952
17952,0.04157881,0.402448,-0.4124785
17953,0.03980842,0.4004916,-0.411395
17954,0.0380424,0.3984086,-0.4102969
17955,0.03532694,0.4010989,-0.409898
17956,0.03328569,0.4010908,-0.4090468
17957,0.03153533,0.4102469,-0.4082441
17958,0.02966541,0.4136567,-0.4074766
17959,0.0288526,0.416457,-0.4088188
17960,0.02694479,0.4227637,-0.410117
17961,0.02663514,0.4273843,-0.4114375
17962,0.02701514,0.4339082,-0.41177
17963,0.02711729,0.4393556,-0.4122863
17964,0.0273981,0.4450276,-0.4127873
17965,0.02802917,0.4523681,-0.4129391
17966,0.02880399,0.4582101,-0.4125594
17967,0.02991088,0.4611543,-0.4124961
17968,0.0318532,0.4694443,-0.4125415
17969,0.03278725,0.4698682,-0.4124536
17970,0.03373482,0.4710614,-0.4121417
17971,0.03459475,0.4707363,-0.4114797
17972,0.0352367,0.4696588,-0.4105606
17973,0.03616717,0.4692199,-0.4098349
17974,0.03640245,0.4648237,-0.4082336
17975,0.03675235,0.4616154,-0.4068744
17976,0.03698907,0.4565284,-0.4050997
17977,0.03732283,0.4518203,-0.4033272
17978,0.03759501,0.4464618,-0.4010375
17979,0.03810325,0.4417015,-0.3987438
17980,0.03857952,0.4364446,-0.3963409
17981,0.03918125,0.4302788,-0.3938503
17982,0.03998811,0.4251717,-0.3914894
17983,0.04056769,0.4197124,-0.3890249
17984,0.04175019,0.417864,-0.3857348
17985,0.04275876,0.4144711,-0.3828193
17986,0.0439984,0.4121653,-0.3794045
17987,0.04523275,0.4103975,-0.3763127
17988,0.04654162,0.4087844,-0.3730631
17989,0.04817806,0.4075029,-0.3714981
17990,0.04965416,0.4065549,-0.3692501
17991,0.05083373,0.4116321,-0.3684224
17992,0.05232324,0.4149322,-0.3670667
17993,0.05393747,0.4176739,-0.3660408
17994,0.05537224,0.4205052,-0.365743
17995,0.05672848,0.4234893,-0.3669978
17996,0.05772467,0.4282621,-0.368874
17997,0.05888508,0.4328597,-0.3700306
17998,0.05987927,0.4394262,-0.3714347
17999,0.06051094,0.4472298,-0.372599
18000,0.06063584,0.4557625,-0.3738353
