frame,x,y,z
3635,0.0846242,0.4776003,-0.5458382
3636,0.08486109,0.480931,-0.5480511
3637,0.08492683,0.4830762,-0.5506479
3638,0.08495264,0.4847864,-0.5532179
3639,0.08500867,0.4868709,-0.555689
3640,0.08472094,0.4854786,-0.5583006
3641,0.08462112,0.4850011,-0.5607989
3642,0.08452948,0.4852841,-0.5633247
3643,0.08418014,0.4808317,-0.5650978
3644,0.08357365,0.4755351,-0.5689988
3645,0.08315188,0.4714279,-0.5704186
3646,0.08272394,0.467749,-0.5720716
3647,0.08234323,0.4641897,-0.5737732
3648,0.08082594,0.4563802,-0.5739592
3649,0.07998734,0.4512863,-0.5751149
3650,0.07862307,0.4462433,-0.5754336
3651,0.07761803,0.4410246,-0.5762272
3652,0.07638701,0.4371788,-0.5760832
3653,0.07490336,0.4331952,-0.5760537
3654,0.07315631,0.4305586,-0.5761146
3655,0.07159769,0.427025,-0.5762095
3656,0.06977876,0.4256931,-0.5758383
3657,0.0679388,0.4254508,-0.575618
3658,0.06624172,0.4246839,-0.5753032
3659,0.06454992,0.4236924,-0.5749902
3660,0.06256831,0.4291188,-0.5740514
3661,0.06027817,0.4335762,-0.5729341
3662,0.05821581,0.4364149,-0.5721356
3663,0.05627096,0.4391621,-0.5715487
3664,0.05512451,0.4417403,-0.5722991
3665,0.05400455,0.4440407,-0.5722415
3666,0.05258864,0.4467137,-0.5720958
3667,0.05313601,0.4484982,-0.5733467
3668,0.0524698,0.4513713,-0.573737
3669,0.05193233,0.4557913,-0.5731117
3670,0.0517915,0.4593718,-0.5734013
3671,0.05190322,0.4632806,-0.5736938
3672,0.05198726,0.4677696,-0.5737361
3673,0.05242261,0.4714431,-0.5731354
3674,0.0530702,0.4740699,-0.5732175
3675,0.05350715,0.4774297,-0.5732425
3676,0.05417068,0.4776354,-0.5737044
3677,0.05483055,0.4789066,-0.5738999
3678,0.05541765,0.4785475,-0.5739816
3679,0.05605451,0.4774156,-0.573949
3680,0.05674839,0.4771672,-0.5740011
3681,0.05744547,0.4738036,-0.5734977
3682,0.05818937,0.4718559,-0.5732784
3683,0.05865582,0.4681001,-0.5723578
3684,0.05933107,0.465021,-0.5717821
3685,0.05998117,0.4605076,-0.5706914
3686,0.06078266,0.4562918,-0.56953
3687,0.06151106,0.4522481,-0.5685182
3688,0.0623951,0.4484278,-0.5668438
3689,0.06315472,0.4442483,-0.5649599
3690,0.06399973,0.4410572,-0.5631181
3691,0.06473917,0.4385833,-0.5610059
3692,0.06546413,0.4364948,-0.5590149
3693,0.06642829,0.4348783,-0.5568978
3694,0.06742515,0.4331508,-0.5547511
3695,0.06864371,0.433479,-0.5524021
3696,0.06954725,0.4331353,-0.5498989
3697,0.0703928,0.4333359,-0.5486385
3698,0.07122637,0.4350922,-0.5472015
3699,0.07198061,0.4397343,-0.5453371
3700,0.07302098,0.4427281,-0.5436422
3701,0.07401466,0.4454717,-0.54239
3702,0.07462652,0.4483305,-0.542111
3703,0.07515796,0.4501806,-0.5425254
3704,0.07563669,0.4529063,-0.5432262
3705,0.0759606,0.4571955,-0.54353
3706,0.07636942,0.4612764,-0.5436423
3707,0.07636442,0.4661307,-0.5430769
3708,0.07636165,0.4709685,-0.5430908
3709,0.07626256,0.4755541,-0.5433013
3710,0.07616585,0.4793824,-0.5434716
3711,0.07611042,0.4833307,-0.5436928
3712,0.07580139,0.483882,-0.5443861
3713,0.07563514,0.486075,-0.5448482
3714,0.07547768,0.4882568,-0.5453411
3715,0.0752269,0.4854595,-0.545803
3716,0.07492863,0.4851663,-0.5462006
3717,0.07460582,0.482199,-0.5463349
3718,0.07427739,0.4803287,-0.5464729
3719,0.07390017,0.4768696,-0.54628
3720,0.07334822,0.4725549,-0.5464109
3721,0.07292491,0.4689896,-0.54647
3722,0.07204906,0.4638367,-0.5463338
3723,0.07127815,0.4592334,-0.5460613
3724,0.07030843,0.4545506,-0.5454517
3725,0.06928667,0.4500056,-0.5447714
3726,0.06825783,0.4452115,-0.5442463
3727,0.06724612,0.4408041,-0.5436677
3728,0.06622305,0.4374733,-0.5426726
3729,0.06516736,0.4345613,-0.5415195
3730,0.06407636,0.4315054,-0.5405091
3731,0.0629207,0.4295002,-0.5396254
3732,0.06144088,0.4290264,-0.5386832
3733,0.05987209,0.4288895,-0.5374271
3734,0.05830107,0.4286345,-0.5364632
3735,0.05678191,0.42975,-0.535791
3736,0.05519212,0.4307696,-0.5349526
3737,0.05370903,0.4372731,-0.5337062
3738,0.05230539,0.4395151,-0.5329102
3739,0.05160667,0.4432011,-0.533784
3740,0.0504396,0.446164,-0.5332888
3741,0.04982818,0.4482959,-0.5330578
3742,0.04901503,0.4515013,-0.5328513
3743,0.04875344,0.456525,-0.532394
3744,0.04878909,0.4607331,-0.5318017
3745,0.04853216,0.4647957,-0.5313948
3746,0.04894369,0.4699307,-0.5307308
3747,0.0490488,0.4746582,-0.5297106
3748,0.04953118,0.4784441,-0.528351
3749,0.04994314,0.4807347,-0.5275862
3750,0.05020545,0.4822397,-0.5267407
3751,0.05056792,0.483205,-0.525944
3752,0.05096059,0.4841952,-0.5249566
3753,0.05140502,0.4827857,-0.5235063
3754,0.051836,0.4819291,-0.522049
3755,0.05234639,0.4797112,-0.5202881
3756,0.05270328,0.4765563,-0.5183246
3757,0.05308693,0.4738245,-0.516474
3758,0.05313215,0.4687963,-0.5139627
3759,0.05343879,0.4594386,-0.50915
3760,0.05361218,0.4541345,-0.5066487
3761,0.05394483,0.449331,-0.5037038
3762,0.05439599,0.4451479,-0.5004041
3763,0.05526122,0.4375743,-0.4936291
3764,0.05573726,0.4349383,-0.4900158
3765,0.05596924,0.4332775,-0.4864213
3766,0.05670466,0.4283797,-0.4791838
3767,0.0571871,0.4293561,-0.4751765
3768,0.05755563,0.4281324,-0.4713485
3769,0.05793239,0.4270189,-0.4685899
3770,0.05820448,0.4304557,-0.4654934
3771,0.05851755,0.4315569,-0.4620436
3772,0.05849957,0.4356399,-0.4576516
3773,0.05844326,0.438352,-0.4541547
3774,0.05859498,0.4409479,-0.4507133
3775,0.05776373,0.4410342,-0.4485449
3776,0.05735549,0.4431838,-0.4466997
3777,0.05682658,0.447204,-0.4444827
3778,0.05636503,0.4503244,-0.4421604
3779,0.0556413,0.4551293,-0.4403337
3780,0.05477073,0.459845,-0.4384906
3781,0.0539422,0.4641963,-0.4365967
3782,0.05261011,0.468205,-0.4355644
3783,0.05153846,0.4716149,-0.4343795
3784,0.05053048,0.4756304,-0.4330007
3785,0.04953464,0.4756829,-0.4331585
3786,0.04870314,0.4772338,-0.4326639
3787,0.04791488,0.4772647,-0.4324915
3788,0.04698155,0.4766451,-0.4322191
3789,0.04601352,0.4757444,-0.4319105
3790,0.04506506,0.474234,-0.431639
3791,0.04407745,0.4717149,-0.4312489
3792,0.04309508,0.4688579,-0.4306829
3793,0.04205802,0.4657041,-0.4300222
3794,0.04078595,0.4612153,-0.4292113
3795,0.03956772,0.4563194,-0.4284954
3796,0.03841982,0.4517791,-0.4278304
3797,0.03718179,0.4465987,-0.4268025
3798,0.03590801,0.4420424,-0.4255234
3799,0.03443514,0.4380027,-0.4239939
3800,0.03274352,0.4342727,-0.4224268
3801,0.03128644,0.4301288,-0.4210459
3802,0.02959565,0.4282306,-0.4195783
3803,0.02804691,0.4255232,-0.4180332
3804,0.02619825,0.4248826,-0.4162696
3805,0.02445904,0.4229808,-0.4146074
3806,0.02286195,0.4212946,-0.4133707
3807,0.02161017,0.4225581,-0.4124846
3808,0.02005878,0.4231265,-0.4111909
3809,0.0190241,0.4272999,-0.4098791
3810,0.01793509,0.4293807,-0.4088799
3811,0.01676758,0.4317,-0.4085552
3812,0.01588234,0.4329652,-0.4083799
3813,0.01495569,0.4350189,-0.4079584
3814,0.0151388,0.4393973,-0.4080885
3815,0.01477602,0.4430833,-0.4077799
3816,0.01502022,0.4479366,-0.4075666
3817,0.01531322,0.4530969,-0.4076014
3818,0.01536532,0.4590203,-0.4074164
3819,0.0156338,0.4642967,-0.4069007
3820,0.01596011,0.4686688,-0.4066471
3821,0.01631532,0.4723592,-0.4065275
3822,0.01667222,0.475479,-0.4064057
3823,0.01709967,0.4772718,-0.4063729
3824,0.01757307,0.4779952,-0.406543
3825,0.01801721,0.4795018,-0.4064975
3826,0.01860071,0.4773488,-0.4063549
3827,0.01901646,0.4766143,-0.4059484
3828,0.01946815,0.4760515,-0.4056268
3829,0.01973927,0.4712569,-0.4037391
3830,0.02012404,0.4689204,-0.4028642
3831,0.02041169,0.4645634,-0.4014753
3832,0.02070481,0.460107,-0.4001096
3833,0.02111232,0.4555951,-0.3984705
3834,0.02151045,0.4509703,-0.3964164
3835,0.02191712,0.446529,-0.394536
3836,0.02244888,0.4427717,-0.3921646
3837,0.02295024,0.4386081,-0.3899873
3838,0.0236977,0.4356075,-0.3873751
3839,0.02431614,0.4331376,-0.3849346
3840,0.02496728,0.4299178,-0.3824861
3841,0.02582425,0.4281772,-0.3803539
3842,0.02665571,0.4269606,-0.3780658
3843,0.02768352,0.425561,-0.3755996
3844,0.02876633,0.4240472,-0.3738831
3845,0.02972205,0.4227136,-0.3717653
3846,0.03018727,0.4286046,-0.3694524
3847,0.03095214,0.4299879,-0.3670961
3848,0.03188224,0.4317039,-0.365678
3849,0.03269155,0.4333599,-0.3646924
3850,0.03334472,0.4337619,-0.3642057
3851,0.03389444,0.4348651,-0.364305
3852,0.03458259,0.436747,-0.3642343
3853,0.0346086,0.4425047,-0.3643236
3854,0.03492105,0.4459049,-0.364213
3855,0.03505237,0.4509483,-0.3647617
3856,0.03496997,0.4561325,-0.3656865
3857,0.0348528,0.4608361,-0.3663717
3858,0.03485481,0.465593,-0.3670291
3859,0.03445962,0.4688354,-0.3690159
3860,0.03427194,0.472862,-0.3702332
3861,0.03397901,0.4751472,-0.371911
3862,0.03367954,0.4767133,-0.373422
3863,0.03340382,0.4772211,-0.3750542
3864,0.03326666,0.4768432,-0.3766669
3865,0.03297021,0.4771729,-0.3782614
3866,0.03286023,0.4751178,-0.3794455
3867,0.03258685,0.4739402,-0.3808364
3868,0.03218348,0.4714524,-0.3819945
3869,0.03158291,0.4683375,-0.3830111
3870,0.03116633,0.464565,-0.3840313
3871,0.03067075,0.4599648,-0.3851039
3872,0.03018303,0.4557571,-0.3861448
3873,0.02962605,0.4510317,-0.3869025
3874,0.02912849,0.4465091,-0.3878106
3875,0.02859044,0.4419614,-0.3884708
3876,0.0276609,0.4378119,-0.3891629
3877,0.02697961,0.4333368,-0.3898038
3878,0.02545723,0.4315404,-0.3896686
3879,0.02451576,0.428276,-0.3899357
3880,0.02336155,0.4264199,-0.391134
3881,0.02115563,0.421629,-0.3931167
3882,0.0202135,0.421095,-0.3944509
3883,0.01917226,0.4216307,-0.3957333
3884,0.0180157,0.4248542,-0.3966546
3885,0.01699561,0.4257549,-0.3978735
3886,0.01663208,0.4292689,-0.4003061
3887,0.01638948,0.429874,-0.4024999
3888,0.01592197,0.4315301,-0.4045329
3889,0.01663659,0.4326894,-0.4082583
3890,0.01692713,0.4349801,-0.4112712
3891,0.01778068,0.4381165,-0.4141376
3892,0.01907831,0.4422579,-0.4169772
3893,0.02055551,0.4464296,-0.4198501
3894,0.02190662,0.4512073,-0.4226803
3895,0.02315421,0.455501,-0.4255587
3896,0.02480148,0.458973,-0.4290195
3897,0.02637898,0.4622729,-0.4323871
3898,0.02831452,0.4649682,-0.4361986
3899,0.03014986,0.467846,-0.4398326
3900,0.03212567,0.4697123,-0.4436435
3901,0.03408868,0.4716257,-0.447488
3902,0.03610904,0.4735511,-0.4512992
3903,0.03814631,0.4746535,-0.4549363
3904,0.04011418,0.474923,-0.4583345
3905,0.0419834,0.4747355,-0.4617839
3906,0.04394951,0.4739531,-0.4652665
3907,0.04598957,0.4731971,-0.4687268
3908,0.04794308,0.4709758,-0.4720844
3909,0.05009095,0.4681847,-0.4756487
3910,0.05241221,0.4652708,-0.4792979
3911,0.05478665,0.462433,-0.4826857
3912,0.05701761,0.4595511,-0.4859853
3913,0.05969325,0.4571192,-0.4889678
3914,0.06212982,0.454621,-0.4920603
3915,0.06450583,0.4528846,-0.494937
3916,0.06680348,0.4508924,-0.4979169
3917,0.06922286,0.4497246,-0.5006585
3918,0.07186987,0.4492274,-0.5033305
3919,0.0745299,0.4483288,-0.5060166
3920,0.07713698,0.4474004,-0.5087996
3921,0.07964388,0.4505467,-0.5112713
3922,0.08225606,0.4512402,-0.5138879
3923,0.0843239,0.4534191,-0.5153835
3924,0.08667287,0.4546247,-0.5176097
3925,0.08844177,0.4568009,-0.5197907
3926,0.09017901,0.4570513,-0.5219719
3927,0.09213315,0.4574045,-0.5249885
3928,0.09399398,0.4595395,-0.527621
3929,0.09572013,0.4615976,-0.5298967
3930,0.09737717,0.4632712,-0.5323995
3931,0.09855115,0.4658678,-0.5340734
3932,0.09979257,0.4681689,-0.5363818
3933,0.1002205,0.4709957,-0.5383837
3934,0.1010875,0.4729282,-0.5404928
3935,0.1018695,0.4734914,-0.542989
3936,0.1026529,0.4745353,-0.5453347
3937,0.1033704,0.4748014,-0.5475615
3938,0.1038323,0.4741302,-0.5494012
3939,0.1042746,0.4733102,-0.5512464
3940,0.1047719,0.4730557,-0.5532167
3941,0.1048796,0.4689415,-0.5538598
3942,0.1051492,0.4658811,-0.5549452
3943,0.1052722,0.462182,-0.5556947
3944,0.1053786,0.4588664,-0.5565252
3945,0.104845,0.4547047,-0.5559825
3946,0.1046073,0.4507282,-0.5561085
3947,0.1038759,0.4458914,-0.5556655
3948,0.1030283,0.441065,-0.5549956
3949,0.1023641,0.4364429,-0.5544938
3950,0.1011733,0.432256,-0.5532719
3951,0.1002583,0.4277515,-0.5524617
3952,0.09869713,0.4246902,-0.5515102
3953,0.09704164,0.4231514,-0.5499548
3954,0.09562058,0.4202644,-0.5486948
3955,0.09282217,0.4232342,-0.5448613
3956,0.09088469,0.4226795,-0.5424595
3957,0.08863889,0.4233586,-0.5399184
3958,0.08650135,0.4247863,-0.5379745
3959,0.08436701,0.4257293,-0.5356467
3960,0.08220807,0.4323942,-0.533016
3961,0.08001325,0.4369459,-0.5304884
3962,0.07733656,0.4420091,-0.5266487
3963,0.07505197,0.4464512,-0.5237795
3964,0.07309231,0.4503663,-0.5211406
3965,0.07152167,0.4525957,-0.5191776
3966,0.06982666,0.456059,-0.5169253
3967,0.06862459,0.4586166,-0.515743
3968,0.06712676,0.4618347,-0.5136225
3969,0.06599734,0.4644881,-0.511283
3970,0.06481773,0.4671779,-0.5090724
3971,0.0635829,0.4706591,-0.5064599
3972,0.06232953,0.4729981,-0.5036446
3973,0.0612262,0.4753916,-0.5011485
3974,0.06010423,0.4775819,-0.4986565
3975,0.05953591,0.4744801,-0.4965504
3976,0.05882581,0.4732232,-0.4942299
3977,0.05805937,0.4714813,-0.4916941
3978,0.05731951,0.4694741,-0.4889455
3979,0.05652492,0.4669069,-0.485837
3980,0.05577226,0.4646689,-0.4829688
3981,0.05463716,0.4609218,-0.4794296
3982,0.05378723,0.4574092,-0.4761549
3983,0.05309092,0.4538218,-0.4726532
3984,0.05246584,0.450363,-0.4686943
3985,0.051856,0.4468541,-0.4646069
3986,0.05102835,0.4435258,-0.4596638
3987,0.05022188,0.4395544,-0.4546097
3988,0.04955275,0.4357754,-0.4499684
3989,0.04931005,0.4330522,-0.4448816
3990,0.04902305,0.4301306,-0.43981
3991,0.04882902,0.4274928,-0.4344546
3992,0.04852765,0.4246678,-0.4292252
3993,0.04818504,0.41871,-0.4192209
3994,0.04807508,0.4150195,-0.4146939
3995,0.04775361,0.4150133,-0.4124413
3996,0.04756537,0.4130924,-0.4085764
3997,0.04659184,0.4170709,-0.4043985
3998,0.04631567,0.4187029,-0.4015152
3999,0.04602765,0.4200476,-0.398508
4000,0.04557735,0.4208292,-0.3977981
