frame,x,y,z
9642,0.0503009,0.4622803,-0.3959655
9643,0.04997875,0.4567967,-0.3964885
9644,0.04960094,0.4513899,-0.3970765
9645,0.04924279,0.4456339,-0.39762
9646,0.04833156,0.4389001,-0.3974878
9647,0.04667217,0.4260602,-0.3974631
9648,0.04573689,0.4204661,-0.3975746
9649,0.04472854,0.4154087,-0.3975676
9650,0.04349886,0.4122875,-0.3969893
9651,0.04207992,0.4093116,-0.3959749
9652,0.04029358,0.4076298,-0.3950997
9653,0.03819179,0.4066662,-0.3939921
9654,0.03632812,0.4051097,-0.3929011
9655,0.03461458,0.4063885,-0.3919699
9656,0.03275143,0.4064024,-0.3909524
9657,0.03103404,0.4120413,-0.3895194
9658,0.02960693,0.4139605,-0.3883526
9659,0.02792377,0.4163461,-0.3872771
9660,0.02723414,0.4203564,-0.3877715
9661,0.02606964,0.4227014,-0.3872598
9662,0.02567302,0.4260306,-0.3883131
9663,0.02564222,0.4310608,-0.3888837
9664,0.02580483,0.4356844,-0.388776
9665,0.02609533,0.4400407,-0.3888322
9666,0.02608214,0.4445361,-0.3890648
9667,0.02659059,0.4503861,-0.3884855
9668,0.02680756,0.4551301,-0.3880824
9669,0.02717536,0.4584515,-0.3877856
9670,0.02748641,0.4614254,-0.3876742
9671,0.02785676,0.4652128,-0.3874613
9672,0.02786992,0.4651211,-0.3872482
9673,0.02805444,0.4663383,-0.3870027
9674,0.02805327,0.4659109,-0.3866079
9675,0.02796075,0.4643408,-0.3858286
9676,0.02805906,0.4638307,-0.3853292
9677,0.02776897,0.4601122,-0.3841141
9678,0.02774981,0.4576614,-0.3832135
9679,0.02774728,0.4536963,-0.3820133
9680,0.02760686,0.4502571,-0.380723
9681,0.02745104,0.4458197,-0.3790198
9682,0.02740105,0.440338,-0.377518
9683,0.02743429,0.4355305,-0.3760652
9684,0.0278505,0.4314264,-0.3746144
9685,0.02816493,0.4280571,-0.3725495
9686,0.02843145,0.4250526,-0.370434
9687,0.02869463,0.4215039,-0.368472
9688,0.02915104,0.41846,-0.3664927
9689,0.02971007,0.4168225,-0.3643227
9690,0.03021167,0.4140037,-0.3621562
9691,0.0307673,0.4113629,-0.3600588
9692,0.0310954,0.4137715,-0.3599133
9693,0.0312379,0.4157623,-0.3578804
9694,0.03172492,0.4172847,-0.3568356
9695,0.03217228,0.4187665,-0.3556114
9696,0.03263431,0.42059,-0.3545506
9697,0.03315765,0.4218964,-0.356345
9698,0.0336728,0.4257349,-0.3572857
9699,0.03395289,0.4299108,-0.3577017
9700,0.03410266,0.4356016,-0.3582688
9701,0.03404002,0.4414637,-0.3590816
9702,0.03388017,0.4473426,-0.3599553
9703,0.03350508,0.4534092,-0.3609386
9704,0.03315674,0.4587774,-0.3622254
9705,0.03294949,0.4631076,-0.3637384
9706,0.03277584,0.4668561,-0.3654873
9707,0.03250897,0.4708637,-0.3671085
9708,0.03211287,0.4717718,-0.3687284
9709,0.0317817,0.4733812,-0.3702655
9710,0.03132748,0.4733017,-0.3714451
9711,0.03096935,0.4720228,-0.3725004
9712,0.03051637,0.4716276,-0.3737292
9713,0.02997471,0.4673743,-0.374086
9714,0.02954594,0.4642414,-0.3746847
9715,0.02907861,0.4613588,-0.3753847
9716,0.02790142,0.4553809,-0.3753365
9717,0.02680044,0.4494244,-0.3753468
9718,0.02576635,0.4434133,-0.3751426
9719,0.02484041,0.4373649,-0.375063
9720,0.02335788,0.4323911,-0.3747581
9721,0.02044998,0.4230027,-0.3731223
9722,0.01892918,0.4190716,-0.371841
9723,0.0173398,0.4148394,-0.3708673
9724,0.0158454,0.4106975,-0.3698246
9725,0.01357542,0.410502,-0.3696187
9726,0.01149422,0.4087859,-0.3690142
9727,0.009609338,0.4105803,-0.3686187
9728,0.007611178,0.4109849,-0.3678327
9729,0.005488824,0.4154946,-0.3667139
9730,0.003922227,0.4174362,-0.3666432
9731,0.003062383,0.4207292,-0.3678876
9732,0.001977148,0.4226201,-0.3684947
9733,0.001978192,0.4244798,-0.3700774
9734,0.001918157,0.4284893,-0.371027
9735,0.00176449,0.432442,-0.3720542
9736,0.002082217,0.4369271,-0.3728368
9737,0.002535663,0.4411552,-0.3738419
9738,0.003034913,0.4466689,-0.3746901
9739,0.003641397,0.4511923,-0.3752208
9740,0.004434206,0.4556499,-0.3758727
9741,0.005268231,0.4589593,-0.3763399
9742,0.006015201,0.4608994,-0.3766283
9743,0.006797001,0.4643865,-0.3770466
9744,0.007669136,0.4672151,-0.3773783
9745,0.008528117,0.4630704,-0.3774384
9746,0.00924246,0.4615573,-0.3773273
9747,0.01011543,0.459615,-0.3772484
9748,0.01094229,0.4579241,-0.3770181
9749,0.01165591,0.4545412,-0.3759085
9750,0.01242322,0.4520844,-0.3751996
9751,0.01283719,0.4481367,-0.3736365
9752,0.01368131,0.4441221,-0.3723134
9753,0.01453773,0.4402263,-0.3709604
9754,0.01563587,0.4352881,-0.3697709
9755,0.01656411,0.4307948,-0.368427
9756,0.01810018,0.4265471,-0.366934
9757,0.01921888,0.4227317,-0.3651221
9758,0.02054925,0.4200746,-0.3628904
9759,0.02177194,0.4176473,-0.3606063
9760,0.02296441,0.4146092,-0.3585767
9761,0.02439357,0.4130194,-0.3569155
9762,0.02583152,0.4106611,-0.3550752
9763,0.02756427,0.4094436,-0.3543827
9764,0.02905162,0.4095645,-0.3531024
9765,0.02988648,0.4146518,-0.3512345
9766,0.03114061,0.4166362,-0.3498176
9767,0.03254483,0.4186003,-0.3486237
9768,0.03385016,0.4213563,-0.349799
9769,0.03527209,0.4233639,-0.3503475
9770,0.03660735,0.4270505,-0.3526477
9771,0.03751713,0.433017,-0.353915
9772,0.03848644,0.4379193,-0.3549488
9773,0.03876592,0.4460534,-0.3558411
9774,0.03960277,0.4591033,-0.3583374
9775,0.03991923,0.4650446,-0.3598663
9776,0.04004338,0.4690131,-0.3616705
9777,0.04020589,0.4742026,-0.3632793
9778,0.04054645,0.4748925,-0.3651816
9779,0.04076713,0.4776292,-0.3669195
9780,0.04094129,0.4772502,-0.3687615
9781,0.04102048,0.476552,-0.3704014
9782,0.0410657,0.4746217,-0.3714388
9783,0.04111205,0.4728874,-0.3723057
9784,0.04109853,0.4695584,-0.3728102
9785,0.04108191,0.4658996,-0.3735038
9786,0.0409131,0.4607974,-0.3740813
9787,0.04027455,0.4549959,-0.3741459
9788,0.03948211,0.444347,-0.3746815
9789,0.03839222,0.4387807,-0.3739994
9790,0.03751646,0.4331544,-0.3737865
9791,0.03656266,0.4276698,-0.3736989
9792,0.03537833,0.4231268,-0.3733854
9793,0.03432482,0.4196192,-0.3725361
9794,0.03292955,0.4167055,-0.3714344
9795,0.03165844,0.4129779,-0.3706163
9796,0.02993188,0.4117714,-0.370335
9797,0.02841166,0.4092671,-0.3696367
9798,0.02636934,0.408546,-0.3690439
9799,0.02476651,0.4091661,-0.3690579
9800,0.02134766,0.4085125,-0.3682139
9801,0.02135514,0.4154991,-0.3678069
9802,0.01999477,0.4176362,-0.3680691
9803,0.01859217,0.4200488,-0.36817
9804,0.01837007,0.4231541,-0.3705409
9805,0.01815122,0.4258102,-0.3723076
9806,0.01811748,0.4302419,-0.3738072
9807,0.01786144,0.434497,-0.3750519
9808,0.01804931,0.440709,-0.3760964
9809,0.0182418,0.4455784,-0.3771747
9810,0.01833666,0.4506338,-0.3786334
9811,0.0187736,0.4571732,-0.3792886
9812,0.01903377,0.4627827,-0.3804
9813,0.0195918,0.4658146,-0.3814887
9814,0.02013437,0.4694626,-0.3827079
9815,0.02064086,0.4733772,-0.3838015
9816,0.02099382,0.4719855,-0.384465
9817,0.02145602,0.473299,-0.3852844
9818,0.02182931,0.471871,-0.3858143
9819,0.02233738,0.4710652,-0.3864029
9820,0.02276486,0.4690087,-0.3865151
9821,0.02277481,0.4659143,-0.3862743
9822,0.02260098,0.4623781,-0.3859192
9823,0.02256041,0.4585441,-0.385318
9824,0.02266935,0.4546818,-0.3848686
9825,0.02274098,0.4502119,-0.3836556
9826,0.02276743,0.4455432,-0.3825224
9827,0.02297289,0.4407727,-0.3814439
9828,0.02326988,0.4331429,-0.3785393
9829,0.02349865,0.430573,-0.3762696
9830,0.0237414,0.4273357,-0.3741917
9831,0.02419829,0.4243709,-0.3724885
9832,0.02495304,0.4228236,-0.3709056
9833,0.0254586,0.4204648,-0.3689969
9834,0.02649571,0.417822,-0.3679581
9835,0.02729224,0.4160239,-0.3667732
9836,0.0278312,0.4189709,-0.365585
9837,0.02841363,0.4213021,-0.3638757
9838,0.02953041,0.422667,-0.3634542
9839,0.03061042,0.4253404,-0.3632845
9840,0.03160433,0.4269766,-0.3628536
9841,0.03249351,0.4287437,-0.3638343
9842,0.033401,0.4317615,-0.3642478
9843,0.03394714,0.4375395,-0.3654233
9844,0.03448404,0.4431198,-0.3660913
9845,0.03494322,0.4479796,-0.3666894
9846,0.03474642,0.4548748,-0.367686
9847,0.03478694,0.4603176,-0.3689192
9848,0.03475381,0.4647024,-0.3704548
9849,0.03465426,0.4677656,-0.3720951
9850,0.03448437,0.4706316,-0.3738046
9851,0.03416858,0.4725894,-0.37534
9852,0.03392605,0.4741372,-0.3770086
9853,0.0334862,0.473649,-0.3785861
9854,0.03324617,0.4718489,-0.3799975
9855,0.03287908,0.4692667,-0.3812632
9856,0.03257828,0.4664086,-0.3823801
9857,0.03233616,0.463088,-0.3834935
9858,0.03177349,0.4582093,-0.3837983
9859,0.03123923,0.4541114,-0.3844689
9860,0.0303823,0.4477022,-0.3844877
9861,0.02972727,0.4416655,-0.3851773
9862,0.0291316,0.4359813,-0.3856306
9863,0.02813659,0.4310613,-0.3856051
9864,0.02720754,0.4254588,-0.3854895
9865,0.02630547,0.4197689,-0.3853863
9866,0.02515139,0.4156548,-0.3855587
9867,0.02374026,0.4115582,-0.3853507
9868,0.02231521,0.4085708,-0.3853933
9869,0.02106659,0.4051361,-0.3852333
9870,0.01935167,0.4050789,-0.3848194
9871,0.01745727,0.4042453,-0.3842615
9872,0.01571003,0.4049677,-0.3842298
9873,0.01398158,0.4072675,-0.3840611
9874,0.01232438,0.4125039,-0.3831955
9875,0.01102348,0.4152318,-0.3832633
9876,0.009694987,0.4183575,-0.3838318
9877,0.008862648,0.4226061,-0.3849441
9878,0.008407418,0.4243194,-0.3856731
9879,0.007591616,0.4276498,-0.3863968
9880,0.008219503,0.4339051,-0.3875192
9881,0.008241542,0.4391657,-0.3881947
9882,0.008537392,0.4443354,-0.3884383
9883,0.009137444,0.4498302,-0.3888194
9884,0.01040403,0.4595853,-0.3896147
9885,0.01121841,0.463915,-0.3900586
9886,0.01184178,0.4684753,-0.3904392
9887,0.01289801,0.4679012,-0.3911381
9888,0.01377501,0.4690976,-0.3918285
9889,0.01457023,0.4684365,-0.3922147
9890,0.01541555,0.4690717,-0.3926997
9891,0.01632931,0.4668197,-0.3924544
9892,0.01700843,0.4643742,-0.3923292
9893,0.01787901,0.4625678,-0.3923995
9894,0.01838908,0.4582036,-0.3918298
9895,0.01912252,0.4546889,-0.391407
9896,0.01980105,0.4503681,-0.3903995
9897,0.02029468,0.4454957,-0.3894636
9898,0.02094255,0.4409548,-0.3885752
9899,0.02184337,0.4366467,-0.3872817
9900,0.02269461,0.4319572,-0.3858452
9901,0.02400905,0.4280251,-0.3840652
9902,0.0250776,0.4240679,-0.382477
9903,0.02634602,0.4213795,-0.3808272
9904,0.02750853,0.4189534,-0.37892
9905,0.02886259,0.4167756,-0.3764487
9906,0.0304963,0.4161669,-0.374167
9907,0.03204497,0.4141581,-0.3719398
9908,0.03354831,0.4123034,-0.369745
9909,0.03530598,0.4143839,-0.3703365
9910,0.03661507,0.4173383,-0.3681053
9911,0.03847536,0.4194641,-0.3668455
9912,0.04018316,0.4211825,-0.3660255
9913,0.04164656,0.4234773,-0.3667109
9914,0.04296987,0.4249955,-0.3677345
9915,0.04416865,0.428544,-0.3692134
9916,0.04504488,0.433813,-0.3697546
9917,0.04616497,0.4381004,-0.3705026
9918,0.04700319,0.4442509,-0.3715066
9919,0.04788116,0.4495848,-0.3726235
9920,0.04795214,0.4564726,-0.3737597
9921,0.04812134,0.4607469,-0.3753725
9922,0.04841107,0.4644543,-0.377524
9923,0.04873906,0.4675087,-0.3796898
9924,0.04899511,0.4709634,-0.3817154
9925,0.04929014,0.4728272,-0.3834116
9926,0.04925239,0.4731652,-0.3853222
9927,0.04923364,0.4728506,-0.387372
9928,0.04938024,0.4709328,-0.3893867
9929,0.04950753,0.4698037,-0.3913454
9930,0.04935745,0.4650441,-0.3921522
9931,0.04902975,0.4571177,-0.3941428
9932,0.04881185,0.4522706,-0.3949511
9933,0.04843735,0.4463573,-0.3956585
9934,0.04768999,0.440716,-0.3963987
9935,0.04703047,0.4351887,-0.3968513
9936,0.04604581,0.4297937,-0.3968917
9937,0.04498621,0.4240801,-0.3967611
9938,0.04408081,0.4184734,-0.3968327
9939,0.04208939,0.4160854,-0.3959087
9940,0.04064562,0.4117969,-0.3953834
9941,0.03889785,0.4093126,-0.3943318
9942,0.03682318,0.4079243,-0.3933618
9943,0.03497645,0.4053203,-0.3925652
9944,0.03241514,0.4040936,-0.3926466
9945,0.03032678,0.4024063,-0.3924669
9946,0.02832488,0.4090515,-0.392148
9947,0.02633864,0.4109279,-0.391578
9948,0.0252612,0.4137894,-0.3927485
9949,0.02352553,0.4175588,-0.3933157
9950,0.02212269,0.4193524,-0.3941101
9951,0.02121104,0.4223444,-0.3958402
9952,0.02002261,0.4253634,-0.3970616
9953,0.01973701,0.4317216,-0.3987909
9954,0.01921954,0.4363025,-0.4001408
9955,0.01938691,0.4418234,-0.4014948
9956,0.01905307,0.45275,-0.4044054
9957,0.0188999,0.4581756,-0.4057696
9958,0.01959305,0.4611953,-0.4068295
9959,0.0198732,0.4657246,-0.4082085
9960,0.02036193,0.4669085,-0.4097642
9961,0.02082065,0.469127,-0.4111073
9962,0.02135381,0.4691735,-0.4124164
9963,0.02180769,0.4688282,-0.4132385
9964,0.02220742,0.4680384,-0.4135874
9965,0.02252626,0.4666098,-0.4139339
9966,0.02292822,0.4643578,-0.414348
9967,0.02340293,0.4612167,-0.414434
9968,0.02360841,0.4577124,-0.4143838
9969,0.02391409,0.4545152,-0.4144375
9970,0.02389981,0.448776,-0.4137994
9971,0.02417903,0.4445159,-0.4134445
9972,0.0244188,0.4398713,-0.4120547
9973,0.02458875,0.4352814,-0.4107402
9974,0.02478142,0.430565,-0.4096278
9975,0.02519674,0.4274934,-0.4071406
9976,0.02566827,0.4240545,-0.4055485
9977,0.02622401,0.4209452,-0.4039438
9978,0.02686222,0.4176738,-0.4022808
9979,0.02792601,0.4165251,-0.4004734
9980,0.0287004,0.4142943,-0.3986497
9981,0.02991213,0.411966,-0.3975505
9982,0.03073413,0.4131479,-0.3966704
9983,0.0315965,0.4124551,-0.3954007
9984,0.03213959,0.4177184,-0.3935641
9985,0.03304846,0.41967,-0.3927575
9986,0.03408208,0.4217719,-0.3929575
9987,0.03488861,0.422362,-0.3946351
9988,0.03579397,0.4239959,-0.3953699
9989,0.03643186,0.4289832,-0.3975671
9990,0.0369962,0.4334641,-0.3982766
9991,0.03746862,0.4385259,-0.3989917
9992,0.03786585,0.4441277,-0.4005745
9993,0.03788199,0.4499667,-0.4021438
9994,0.03768922,0.4548236,-0.4035002
9995,0.03753237,0.4591141,-0.405212
9996,0.03728924,0.4624017,-0.4069508
9997,0.03711769,0.4655275,-0.4086857
9998,0.03692245,0.4692245,-0.4104814
9999,0.03727014,0.4674398,-0.4122001
10000,0.03711241,0.4690898,-0.4140393
