frame,x,y,z
5642,0.02718032,0.4117537,-0.3817545
5643,0.02482134,0.4125309,-0.3825309
5644,0.02233703,0.4149934,-0.3823502
5645,0.01978031,0.418772,-0.3815736
5646,0.01767099,0.4211465,-0.3819232
5647,0.01528519,0.4236185,-0.3819601
5648,0.0140379,0.4250621,-0.384437
5649,0.01241931,0.427574,-0.385741
5650,0.01081428,0.4303406,-0.3870428
5651,0.01156179,0.438588,-0.3882617
5652,0.01072703,0.443707,-0.3893618
5653,0.01090214,0.4505359,-0.389952
5654,0.01062116,0.4569779,-0.3908722
5655,0.01034097,0.4634515,-0.3917946
5656,0.01121435,0.4689666,-0.391607
5657,0.01145432,0.4748442,-0.3922055
5658,0.01253197,0.4761586,-0.3928043
5659,0.0132527,0.4796928,-0.3933565
5660,0.01434153,0.479782,-0.3938931
5661,0.01530469,0.4807538,-0.3942896
5662,0.01629708,0.4797181,-0.3943075
5663,0.01720561,0.4780378,-0.3940975
5664,0.01816224,0.4767955,-0.3939875
5665,0.01876118,0.4727505,-0.3929999
5666,0.01950942,0.4702551,-0.3924964
5667,0.02030195,0.4653609,-0.3911152
5668,0.02090177,0.4601642,-0.3898957
5669,0.02159002,0.4545737,-0.3886181
5670,0.02238489,0.4489441,-0.3872534
5671,0.02325201,0.443076,-0.3857956
5672,0.02404479,0.4371138,-0.3842078
5673,0.02483856,0.4328407,-0.3821654
5674,0.02548629,0.4292478,-0.3793617
5675,0.02653547,0.4262784,-0.3765596
5676,0.02748393,0.4227623,-0.3739541
5677,0.02907055,0.4211121,-0.3717557
5678,0.03044331,0.4186701,-0.3693466
5679,0.03215651,0.4171087,-0.3675413
5680,0.03371675,0.4168048,-0.3655935
5681,0.03516066,0.4210312,-0.3635686
5682,0.03668594,0.4237879,-0.3614977
5683,0.03836321,0.4254768,-0.3598188
5684,0.04008936,0.4273433,-0.3581806
5685,0.04161136,0.4297712,-0.3604119
5686,0.04299617,0.4319609,-0.3616366
5687,0.04392231,0.4369115,-0.3636396
5688,0.04501934,0.4410927,-0.3649201
5689,0.0449188,0.4487386,-0.3657411
5690,0.04494899,0.4550636,-0.3668936
5691,0.04453292,0.4621055,-0.3682494
5692,0.04348716,0.4677371,-0.3695059
5693,0.04197044,0.47751,-0.3729733
5694,0.04109268,0.4815723,-0.3748207
5695,0.04002727,0.4827717,-0.3772527
5696,0.03912382,0.4827801,-0.3794738
5697,0.03806834,0.4844711,-0.3815223
5698,0.03727722,0.48149,-0.3834226
5699,0.03638741,0.4811513,-0.385413
5700,0.03555965,0.4783125,-0.3865639
5701,0.03460953,0.4748053,-0.3875368
5702,0.03367242,0.472196,-0.3889308
5703,0.03273965,0.4659002,-0.389764
5704,0.03189264,0.4613605,-0.3908216
5705,0.0308093,0.4540216,-0.3917424
5706,0.02967419,0.4479339,-0.3924633
5707,0.02819575,0.441821,-0.3925561
5708,0.02688444,0.4359716,-0.3929115
5709,0.02536526,0.43061,-0.3931029
5710,0.02361689,0.4260183,-0.3931108
5711,0.02193429,0.421406,-0.3930194
5712,0.02033713,0.4165106,-0.392929
5713,0.01805807,0.4159441,-0.3915642
5714,0.01599316,0.4141367,-0.3910331
5715,0.01412531,0.4117074,-0.390835
5716,0.01222722,0.4101396,-0.3909842
5717,0.01023534,0.4135407,-0.3917206
5718,0.007982142,0.4180529,-0.3909948
5719,0.005892687,0.4202408,-0.3907727
5720,0.004540276,0.4251526,-0.3917475
5721,0.002874382,0.4282964,-0.3923816
5722,0.001080678,0.431423,-0.3930587
5723,0.001805559,0.4346465,-0.3966458
5724,0.0008468367,0.4446976,-0.399436
5725,0.0005263872,0.4501202,-0.4007427
5726,0.001047689,0.4580794,-0.401467
5727,0.001304656,0.4643101,-0.4022553
5728,0.002628979,0.4687332,-0.4033101
5729,0.003445096,0.472744,-0.4043533
5730,0.004406672,0.4762355,-0.4053344
5731,0.005387695,0.4802554,-0.4063308
5732,0.006956176,0.4785992,-0.4073074
5733,0.008148119,0.4803848,-0.4082331
5734,0.009380035,0.478537,-0.4085368
5735,0.01058052,0.4778453,-0.408849
5736,0.01142009,0.4759114,-0.4082394
5737,0.01241377,0.4735201,-0.4077327
5738,0.01330865,0.4699637,-0.4071964
5739,0.01386218,0.4656831,-0.4064669
5740,0.01469441,0.4618521,-0.405858
5741,0.01529231,0.4567496,-0.4048374
5742,0.01601543,0.4522887,-0.4040187
5743,0.01695949,0.4463945,-0.4024259
5744,0.01794897,0.4413235,-0.4006856
5745,0.018774,0.4362014,-0.3992688
5746,0.01969174,0.4343296,-0.3965164
5747,0.02051526,0.4303513,-0.3945599
5748,0.02142532,0.4286915,-0.3921729
5749,0.02242872,0.4266123,-0.3900247
5750,0.02357366,0.4257183,-0.3876356
5751,0.02495392,0.4232795,-0.3858188
5752,0.02616901,0.4213376,-0.3838928
5753,0.0270642,0.4250695,-0.3824442
5754,0.02790318,0.4260969,-0.3803723
5755,0.02869565,0.4277932,-0.3799073
5756,0.02957864,0.4297878,-0.3791523
5757,0.03045092,0.4315893,-0.3790518
5758,0.03133339,0.4336279,-0.3798786
5759,0.03208928,0.436651,-0.3803459
5760,0.0325525,0.4419692,-0.3811808
5761,0.03298954,0.4475073,-0.3815845
5762,0.03339257,0.4535425,-0.3825627
5763,0.03309365,0.4600169,-0.3832919
5764,0.03289488,0.465905,-0.3839977
5765,0.03227211,0.4696057,-0.3849168
5766,0.03154629,0.4793366,-0.3869351
5767,0.03108804,0.4794075,-0.3886465
5768,0.03070914,0.4798979,-0.3900284
5769,0.03023783,0.4800648,-0.3913714
5770,0.02971938,0.4805942,-0.3927224
5771,0.02933937,0.4775493,-0.393883
5772,0.02886571,0.474907,-0.3948165
5773,0.02842937,0.4728165,-0.3958836
5774,0.02789637,0.4667555,-0.3955338
5775,0.02741746,0.4627491,-0.3960737
5776,0.02666866,0.4562106,-0.3959045
5777,0.02594071,0.4502435,-0.3959598
5778,0.02479273,0.4440266,-0.3959025
5779,0.02339931,0.4381413,-0.3954273
5780,0.02241968,0.4320059,-0.3952113
5781,0.0210299,0.4260527,-0.3945078
5782,0.01956262,0.4213862,-0.3938595
5783,0.01814637,0.4183495,-0.3927868
5784,0.01679523,0.4140105,-0.3918959
5785,0.01502023,0.4133141,-0.3907476
5786,0.01282368,0.4122069,-0.3895563
5787,0.01094957,0.4103273,-0.3884371
5788,0.009027358,0.4095908,-0.388221
5789,0.007337239,0.4140481,-0.3881307
5790,0.005444606,0.4180588,-0.3871523
5791,0.004063487,0.4212349,-0.3875796
5792,0.002469589,0.4245321,-0.3878611
5793,0.0008541308,0.4278274,-0.3879777
5794,0.0007912032,0.4304665,-0.3896976
5795,-1.851469e-05,0.4340819,-0.390592
5796,0.0005650371,0.4403293,-0.3916028
5797,0.0006959336,0.445688,-0.3920377
5798,0.001254252,0.4511008,-0.3923719
5799,0.002122272,0.4580189,-0.3925931
5800,0.003146219,0.462965,-0.3922002
5801,0.005153939,0.4736851,-0.3922393
5802,0.006809454,0.47535,-0.3920999
5803,0.008175069,0.4785216,-0.3919924
5804,0.009763531,0.4779359,-0.3916631
5805,0.01127442,0.4780453,-0.390989
5806,0.01277175,0.4782147,-0.3903061
5807,0.01414524,0.4763525,-0.3890489
5808,0.01559135,0.4736653,-0.3877041
5809,0.01698361,0.4702567,-0.3861258
5810,0.01841571,0.4663232,-0.3842559
5811,0.01980554,0.4618615,-0.3823266
5812,0.02091586,0.4572547,-0.3802534
5813,0.02224386,0.4525874,-0.3781068
5814,0.02320717,0.4473627,-0.3756367
5815,0.02434791,0.4420834,-0.3731215
5816,0.02570369,0.4368083,-0.3706985
5817,0.02705448,0.4332857,-0.3676943
5818,0.02833363,0.4302472,-0.3646993
5819,0.02943528,0.4273955,-0.3617264
5820,0.03045883,0.424458,-0.3584446
5821,0.03161331,0.421343,-0.355408
5822,0.03311742,0.420892,-0.3526846
5823,0.03437195,0.4186855,-0.3499617
5824,0.03527109,0.4209274,-0.3495282
5825,0.03623822,0.4225258,-0.3473605
5826,0.03708113,0.4260372,-0.3453776
5827,0.03842715,0.4281155,-0.3443384
5828,0.03946604,0.4303997,-0.3429086
5829,0.04028566,0.4316097,-0.3438921
5830,0.04125215,0.4337175,-0.343573
5831,0.04109986,0.4392229,-0.3456431
5832,0.04154554,0.44303,-0.3461886
5833,0.04132406,0.4512644,-0.3466344
5834,0.04059134,0.4585123,-0.3472368
5835,0.04038852,0.4648591,-0.3479767
5836,0.03884497,0.4700645,-0.3500522
5837,0.03789898,0.4757129,-0.3514811
5838,0.03695967,0.4797571,-0.3534783
5839,0.03622932,0.4822446,-0.3553087
5840,0.03555255,0.4842072,-0.3570015
5841,0.0347577,0.4847555,-0.3586806
5842,0.03398164,0.4856154,-0.360381
5843,0.03339866,0.483758,-0.3618909
5844,0.03289904,0.4812118,-0.3630557
5845,0.03235748,0.4778284,-0.3638254
5846,0.03178378,0.4741414,-0.3645707
5847,0.03118506,0.4683507,-0.3645929
5848,0.0299181,0.4579409,-0.3653492
5849,0.02896137,0.4503625,-0.365504
5850,0.02800404,0.4435931,-0.3656591
5851,0.02680829,0.4381764,-0.3648714
5852,0.0247402,0.4258446,-0.3638656
5853,0.02348153,0.4216525,-0.3627334
5854,0.02218305,0.4183872,-0.3617189
5855,0.020448,0.4163798,-0.3606032
5856,0.01842088,0.4148202,-0.3595104
5857,0.01673264,0.4121819,-0.3584106
5858,0.01477199,0.4126838,-0.3582541
5859,0.01291439,0.4126032,-0.3577022
5860,0.01053378,0.4179847,-0.3571199
5861,0.008811548,0.4222682,-0.3562186
5862,0.006853496,0.4253621,-0.3557112
5863,0.00585312,0.4278507,-0.3568481
5864,0.003443629,0.4349972,-0.3582762
5865,0.002814249,0.4396644,-0.3591785
5866,0.002084725,0.4446135,-0.359781
5867,0.001644209,0.4506938,-0.3599619
5868,0.00137512,0.4567671,-0.3603188
5869,0.001662021,0.46406,-0.3601194
5870,0.002263106,0.4692078,-0.3596387
5871,0.002466191,0.4747202,-0.3595597
5872,0.003451675,0.4765287,-0.3593102
5873,0.0041251,0.4795606,-0.3590921
5874,0.005130552,0.4794482,-0.3587874
5875,0.006024321,0.4808164,-0.3584286
5876,0.006992525,0.4787612,-0.3577389
5877,0.007967413,0.477214,-0.3567306
5878,0.008932076,0.4759429,-0.3559037
5879,0.009921947,0.4743664,-0.3549995
5880,0.01025433,0.4689671,-0.3527244
5881,0.01067981,0.4646974,-0.3511029
5882,0.01120188,0.460042,-0.3492086
5883,0.01185246,0.4555506,-0.3474143
5884,0.01262061,0.4507488,-0.3446676
5885,0.01329024,0.4450783,-0.3420793
5886,0.01395327,0.4393286,-0.3395206
5887,0.01484028,0.4348305,-0.336835
5888,0.01568398,0.4302192,-0.3341804
5889,0.01660751,0.427476,-0.330996
5890,0.01766469,0.4244348,-0.3282442
5891,0.01872028,0.421819,-0.3255657
5892,0.01985464,0.4192709,-0.3228014
5893,0.02131679,0.4165336,-0.3203213
5894,0.02255099,0.4160447,-0.3185632
5895,0.02357777,0.4164979,-0.3165041
5896,0.02421155,0.4194204,-0.3141655
5897,0.02526071,0.4200487,-0.3127662
5898,0.02642012,0.4212167,-0.3129951
5899,0.02739263,0.4222786,-0.3140314
5900,0.02826305,0.4241201,-0.3147149
5901,0.02887205,0.4297348,-0.3165986
5902,0.02896328,0.4361928,-0.3172145
5903,0.02899501,0.4427803,-0.3183492
5904,0.02880054,0.4496866,-0.3197263
5905,0.02892162,0.4559835,-0.3209465
5906,0.02817166,0.4608744,-0.3227667
5907,0.02790695,0.4660803,-0.3245151
5908,0.02774742,0.4692314,-0.3265008
5909,0.02758297,0.4727743,-0.328417
5910,0.027546,0.4740509,-0.3305168
5911,0.02744143,0.4750667,-0.3327317
5912,0.02734601,0.476074,-0.3348562
5913,0.02723943,0.4775451,-0.3369612
5914,0.02707751,0.4731395,-0.338434
5915,0.02698588,0.4707652,-0.3399747
5916,0.02689421,0.4672511,-0.3412028
5917,0.02674429,0.4639969,-0.3425449
5918,0.02644952,0.458082,-0.3432236
5919,0.02616629,0.4527889,-0.344103
5920,0.02561877,0.4464681,-0.3445379
5921,0.02482041,0.4408256,-0.3446268
5922,0.02423004,0.4349916,-0.3448899
5923,0.02273151,0.4298105,-0.3441047
5924,0.02184858,0.424098,-0.3439465
5925,0.02048919,0.4211888,-0.3431222
5926,0.01899662,0.4177367,-0.3420481
5927,0.01766443,0.4137426,-0.3412493
5928,0.01498294,0.4130389,-0.3405778
5929,0.0130602,0.4105076,-0.3398708
5930,0.01100931,0.4080403,-0.3390886
5931,0.009099546,0.4107919,-0.3399955
5932,0.007036664,0.4155332,-0.3390775
5933,0.00504676,0.4181355,-0.3387364
5934,0.003267924,0.4206705,-0.3390167
5935,0.001305196,0.4236562,-0.3392375
5936,0.0008034967,0.4263931,-0.3420503
5937,-0.0001963787,0.4298444,-0.3435085
5938,0.0002464056,0.4359161,-0.3456427
5939,-4.087016e-05,0.4414648,-0.3468993
5940,0.0001609214,0.447935,-0.3476869
5941,0.0002758838,0.4541713,-0.348788
5942,0.001021716,0.4606285,-0.3494397
5943,0.001888677,0.465832,-0.3501657
5944,0.002867483,0.470819,-0.351034
5945,0.003740046,0.4763159,-0.35191
5946,0.005793315,0.475271,-0.3527499
5947,0.007171139,0.4764552,-0.3536805
5948,0.008585501,0.4763833,-0.3543464
5949,0.01001122,0.4768761,-0.354947
5950,0.01131879,0.4746163,-0.3550561
5951,0.01260899,0.4722787,-0.3549625
5952,0.01370562,0.4692414,-0.3545596
5953,0.01460301,0.4657373,-0.3538845
5954,0.01566124,0.4621689,-0.3532182
5955,0.01600506,0.456752,-0.3517896
5956,0.01688117,0.4523356,-0.3508531
5957,0.01749657,0.4469712,-0.3493604
5958,0.01820681,0.4415783,-0.3479168
5959,0.01908141,0.4358116,-0.3463818
5960,0.02004144,0.4312845,-0.344883
5961,0.02098698,0.4269564,-0.3432204
5962,0.02211775,0.4244749,-0.3410156
5963,0.02320802,0.422215,-0.3389564
5964,0.0242053,0.4199599,-0.3369617
5965,0.0256233,0.4191158,-0.334846
5966,0.0268482,0.4173607,-0.332721
5967,0.02864903,0.4164091,-0.3312427
5968,0.03009156,0.4189475,-0.3301562
5969,0.03123569,0.4222772,-0.3281402
5970,0.03288934,0.4248144,-0.3273202
5971,0.03451018,0.4271566,-0.3260988
5972,0.03584226,0.4293877,-0.3272093
5973,0.03711194,0.4317832,-0.3282776
5974,0.03823157,0.4358613,-0.3298624
5975,0.03951337,0.4401314,-0.3310218
5976,0.0404401,0.446189,-0.331962
5977,0.04111163,0.4523076,-0.3333317
5978,0.04192245,0.457954,-0.3347165
5979,0.04188727,0.4644637,-0.3361549
5980,0.04214898,0.4699615,-0.337798
5981,0.04235208,0.4735969,-0.3404232
5982,0.04261062,0.4763996,-0.343125
5983,0.04284619,0.4800507,-0.3453723
5984,0.04332569,0.4800713,-0.3478602
5985,0.04360558,0.4812733,-0.3502606
5986,0.04393644,0.4800602,-0.3524501
5987,0.04421703,0.4793455,-0.3545758
5988,0.04453002,0.476485,-0.3560013
5989,0.04486255,0.4733165,-0.3574096
5990,0.04518649,0.4704314,-0.358988
5991,0.04520635,0.4646826,-0.3597236
5992,0.04533276,0.4594505,-0.3607049
5993,0.04509125,0.4527403,-0.3614859
5994,0.0447781,0.4461254,-0.3620517
5995,0.04461961,0.4396416,-0.3626166
5996,0.04390559,0.4328082,-0.3622938
5997,0.04320038,0.426496,-0.3621503
5998,0.04213578,0.4224071,-0.3614303
5999,0.04125333,0.4175116,-0.3609317
6000,0.03973053,0.4149867,-0.3595861
