frame,x,y,z
4640,0.01363059,0.4438143,-0.3718827
4641,0.01453635,0.4496666,-0.3728489
4642,0.0154533,0.4561585,-0.3738601
4643,0.01649344,0.4630462,-0.3745287
4644,0.01776224,0.4694677,-0.3749976
4645,0.01980493,0.474075,-0.3756633
4646,0.02301176,0.4826523,-0.3772753
4647,0.02303933,0.4823963,-0.3772963
4648,0.02812624,0.4853887,-0.3801363
4649,0.02972291,0.4832906,-0.381083
4650,0.0308316,0.48086,-0.3817339
4651,0.03183593,0.4776083,-0.3820355
4652,0.03279951,0.4740733,-0.382162
4653,0.03344288,0.469722,-0.3819494
4654,0.03422865,0.4648937,-0.3814295
4655,0.03504292,0.4602574,-0.3810579
4656,0.03559032,0.4549857,-0.380128
4657,0.03629284,0.4495246,-0.3789628
4658,0.03697124,0.4442612,-0.3778818
4659,0.0375811,0.4398424,-0.3763921
4660,0.03820975,0.4348554,-0.3750232
4661,0.03907141,0.4322423,-0.3723979
4662,0.03975128,0.4289145,-0.3704855
4663,0.04041535,0.4264021,-0.3684553
4664,0.04128129,0.425584,-0.3662926
4665,0.04227702,0.4245776,-0.3637859
4666,0.04326445,0.4225919,-0.3621426
4667,0.04415672,0.4230503,-0.3613584
4668,0.0446871,0.4251665,-0.3595432
4669,0.04529262,0.4270692,-0.3577678
4670,0.04608846,0.4302645,-0.3565646
4671,0.046706,0.4334528,-0.3560928
4672,0.04750316,0.4363128,-0.3552296
4673,0.04812405,0.4377079,-0.3571208
4674,0.04866329,0.440962,-0.358152
4675,0.04917187,0.4466179,-0.3593516
4676,0.04933205,0.4527399,-0.3599486
4677,0.04934221,0.4591751,-0.3613049
4678,0.04898984,0.4657665,-0.3626854
4679,0.04893482,0.4719901,-0.3639784
4680,0.04854038,0.4766148,-0.3656825
4681,0.04826398,0.4823714,-0.3672436
4682,0.04761988,0.4845061,-0.3692717
4683,0.04720847,0.4860778,-0.3712008
4684,0.04681254,0.4886512,-0.3730967
4685,0.04651283,0.4867693,-0.3750017
4686,0.04617192,0.4868818,-0.3768735
4687,0.04591069,0.4847683,-0.3784927
4688,0.04560576,0.4819847,-0.3796623
4689,0.04517712,0.4781444,-0.3805042
4690,0.04471695,0.4739413,-0.3813113
4691,0.04425721,0.4698042,-0.3822212
4692,0.04370357,0.4637173,-0.3826532
4693,0.04314984,0.4573512,-0.3832245
4694,0.04253544,0.4513872,-0.3834242
4695,0.04197775,0.4456964,-0.38361
4696,0.04131668,0.4400997,-0.3829151
4697,0.04045946,0.4350206,-0.382546
4698,0.03956272,0.4301891,-0.3820389
4699,0.0385214,0.4271067,-0.3809737
4700,0.03770015,0.4237481,-0.3799404
4701,0.03704398,0.4212475,-0.3792395
4702,0.03616876,0.4196703,-0.3783178
4703,0.03530319,0.4177602,-0.3773061
4704,0.03440472,0.4164739,-0.3761903
4705,0.03374086,0.4190384,-0.375636
4706,0.03305671,0.42259,-0.3744545
4707,0.03301059,0.4256319,-0.3737712
4708,0.03270392,0.428006,-0.3731705
4709,0.033075,0.4314543,-0.3738773
4710,0.03308523,0.4339985,-0.3736608
4711,0.03447219,0.437315,-0.374745
4712,0.03587194,0.4431724,-0.3748266
4713,0.03679227,0.4479376,-0.3750049
4714,0.0382902,0.4546021,-0.3745463
4715,0.03973155,0.4610452,-0.3746164
4716,0.04335403,0.4728317,-0.3734737
4717,0.04508153,0.4788277,-0.3731309
4718,0.04684487,0.4846012,-0.3728105
4719,0.0488034,0.4824016,-0.3727553
4720,0.05050811,0.4831712,-0.3724432
4721,0.05221106,0.4832875,-0.3720925
4722,0.05398086,0.4839084,-0.3717077
4723,0.05565517,0.4829396,-0.3712315
4724,0.05627527,0.477312,-0.3702326
4725,0.05721734,0.4734726,-0.3690622
4726,0.05801383,0.4691617,-0.3676339
4727,0.05885202,0.465253,-0.3663793
4728,0.05951407,0.4600804,-0.364347
4729,0.06028927,0.4555046,-0.3627935
4730,0.06042323,0.4496818,-0.3606163
4731,0.06118425,0.4442285,-0.3585937
4732,0.06182382,0.4389485,-0.3566057
4733,0.06263057,0.4370972,-0.3535407
4734,0.06329541,0.4333504,-0.3509432
4735,0.06377267,0.4311278,-0.3482276
4736,0.06444842,0.4283051,-0.3456096
4737,0.06527454,0.4269964,-0.3428932
4738,0.06611704,0.4255281,-0.3403556
4739,0.06697973,0.4236548,-0.3379726
4740,0.06774247,0.4256657,-0.3375376
4741,0.06835994,0.4275602,-0.3356616
4742,0.06914562,0.431152,-0.3338788
4743,0.06979961,0.4336807,-0.3324951
4744,0.07059606,0.436265,-0.3314858
4745,0.07086119,0.4377281,-0.3325085
4746,0.07121058,0.440294,-0.3329535
4747,0.07115176,0.4452325,-0.3343394
4748,0.07103101,0.4504108,-0.3349432
4749,0.07079779,0.4561181,-0.3357773
4750,0.07019344,0.4624647,-0.3368446
4751,0.06961047,0.4682111,-0.3378437
4752,0.0684771,0.4721079,-0.3393767
4753,0.06666802,0.480164,-0.3428007
4754,0.06558935,0.4819933,-0.3449582
4755,0.06451104,0.4841943,-0.3468545
4756,0.06343835,0.4834112,-0.348637
4757,0.0622937,0.4837811,-0.3504375
4758,0.06105799,0.4807698,-0.3518915
4759,0.05973117,0.4779318,-0.3532222
4760,0.05839991,0.4754831,-0.3546114
4761,0.05679445,0.4702406,-0.3550848
4762,0.05511135,0.4656023,-0.3558173
4763,0.05312634,0.4597719,-0.3560533
4764,0.05111749,0.4538563,-0.3560234
4765,0.04928409,0.4482642,-0.3563228
4766,0.04709946,0.4423981,-0.3556393
4767,0.04510141,0.436352,-0.3554069
4768,0.04291458,0.4309013,-0.3550482
4769,0.04054197,0.4271946,-0.3543469
4770,0.0382331,0.4224325,-0.3537352
4771,0.03530167,0.4205365,-0.3523611
4772,0.03279606,0.4170647,-0.3515458
4773,0.03012065,0.4158531,-0.3511923
4774,0.02740972,0.4135861,-0.3504864
4775,0.02463524,0.4157692,-0.349993
4776,0.02203288,0.419824,-0.3489385
4777,0.01945707,0.4217855,-0.3480245
4778,0.01795079,0.4232448,-0.3482549
4779,0.01659214,0.4254628,-0.348986
4780,0.01549967,0.4272076,-0.3496625
4781,0.01538119,0.4314357,-0.3509731
4782,0.01502515,0.4365528,-0.3515708
4783,0.01461397,0.4419372,-0.3518809
4784,0.01477782,0.4478111,-0.3521673
4785,0.01519792,0.4594569,-0.3531035
4786,0.01630276,0.4647835,-0.3530168
4787,0.01730677,0.4692567,-0.3533358
4788,0.01806903,0.4745838,-0.3535416
4789,0.01888258,0.4793854,-0.3537762
4790,0.02002917,0.4774674,-0.3539826
4791,0.02100228,0.4801547,-0.3540876
4792,0.02173586,0.4777754,-0.3537776
4793,0.02277881,0.4777218,-0.35365
4794,0.02328928,0.4751247,-0.3527701
4795,0.02390155,0.4730068,-0.3520194
4796,0.02426698,0.4694536,-0.3509228
4797,0.02453091,0.4653755,-0.3496272
4798,0.02505402,0.4617417,-0.348561
4799,0.02543672,0.4566368,-0.3469817
4800,0.02597183,0.4517052,-0.3452944
4801,0.02650091,0.4470049,-0.3438068
4802,0.02711974,0.4415371,-0.341293
4803,0.02770039,0.4365707,-0.339383
4804,0.02828112,0.4342705,-0.3361507
4805,0.02886156,0.4301937,-0.3337248
4806,0.0300782,0.4279187,-0.3311437
4807,0.03201313,0.4237617,-0.3264773
4808,0.03305532,0.4211228,-0.324628
4809,0.0340668,0.4190257,-0.3227137
4810,0.03453508,0.4240115,-0.3216695
4811,0.03520772,0.4256127,-0.319709
4812,0.0360227,0.4285949,-0.3182622
4813,0.03673248,0.4304719,-0.3182862
4814,0.03722054,0.4315434,-0.3191806
4815,0.03756051,0.4334006,-0.3210592
4816,0.03797993,0.435974,-0.3225799
4817,0.03770564,0.4426732,-0.3247221
4818,0.03750497,0.4475785,-0.3263345
4819,0.03677462,0.4557045,-0.3279071
4820,0.03574639,0.4622423,-0.3300148
4821,0.03387298,0.4733228,-0.3343011
4822,0.03289848,0.4781452,-0.3363948
4823,0.0318842,0.480961,-0.3385898
4824,0.03081525,0.4825114,-0.3406379
4825,0.0297238,0.483397,-0.3426911
4826,0.02856009,0.4836525,-0.3446496
4827,0.02725831,0.4832943,-0.3465132
4828,0.02579598,0.4809536,-0.3478981
4829,0.02439646,0.4781942,-0.3489912
4830,0.02307004,0.4740835,-0.3498983
4831,0.02148007,0.4694405,-0.350873
4832,0.01988334,0.4641287,-0.3519136
4833,0.01814198,0.4584509,-0.3525009
4834,0.01649426,0.4527975,-0.3530625
4835,0.01473679,0.4464293,-0.3529407
4836,0.01115965,0.4339838,-0.3534479
4837,0.009048982,0.4294422,-0.353922
4838,0.00694887,0.4242812,-0.3539985
4839,0.004919818,0.4191902,-0.3540069
4840,0.002486542,0.4194684,-0.3523705
4841,-1.606718e-05,0.4178527,-0.3514818
4842,-0.002661449,0.4169611,-0.3509589
4843,-0.005166279,0.415379,-0.3503855
4844,-0.007517395,0.4172388,-0.3507195
4845,-0.009982775,0.4180965,-0.3504502
4846,-0.01247048,0.4225451,-0.3493684
4847,-0.0143811,0.4249434,-0.3500843
4848,-0.01661658,0.4274921,-0.3502387
4849,-0.0180679,0.4298404,-0.3513934
4850,-0.01970603,0.4325561,-0.3521715
4851,-0.02041609,0.4373358,-0.3536086
4852,-0.02102509,0.4421663,-0.3542239
4853,-0.02094996,0.4473763,-0.3550355
4854,-0.02089996,0.4533939,-0.355699
4855,-0.02110882,0.4594833,-0.3562995
4856,-0.02056122,0.465409,-0.3557256
4857,-0.01999945,0.470037,-0.3561882
4858,-0.01964897,0.4754826,-0.3565091
4859,-0.01833989,0.4767978,-0.3569246
4860,-0.01713401,0.4780582,-0.3573097
4861,-0.01590507,0.4783175,-0.3575217
4862,-0.01465766,0.4782506,-0.3576518
4863,-0.01346876,0.478279,-0.3576816
4864,-0.01235756,0.4752776,-0.3569942
4865,-0.01098535,0.4740227,-0.3567965
4866,-0.01002098,0.4699085,-0.3556951
4867,-0.008776408,0.4661868,-0.3546137
4868,-0.007537514,0.4627528,-0.3537389
4869,-0.006335806,0.4579087,-0.3517919
4870,-0.005209767,0.4533715,-0.350289
4871,-0.004032008,0.4483766,-0.3485561
4872,-0.003164101,0.4431471,-0.3464968
4873,-0.001865529,0.43912,-0.344043
4874,-0.0005676486,0.4357975,-0.3411277
4875,0.0007042177,0.4323565,-0.3383925
4876,0.002017286,0.4295992,-0.3354792
4877,0.003132527,0.4263079,-0.3329411
4878,0.0046358,0.4251902,-0.3302729
4879,0.00597493,0.4225082,-0.3273256
4880,0.007185839,0.4207901,-0.3257446
4881,0.008138158,0.4225083,-0.3240299
4882,0.009064463,0.4234297,-0.3218557
4883,0.009972095,0.4239444,-0.3197867
4884,0.010837,0.4267338,-0.3198931
4885,0.01176916,0.4280902,-0.3186196
4886,0.01222058,0.4292541,-0.3214746
4887,0.01279668,0.4325235,-0.3227707
4888,0.01340247,0.4352065,-0.3235853
4889,0.01333841,0.4436414,-0.3243991
4890,0.01351243,0.4497767,-0.3254449
4891,0.01357084,0.4564362,-0.3267283
4892,0.0136664,0.4625647,-0.3279156
4893,0.01339224,0.4679917,-0.3298071
4894,0.01331074,0.4737521,-0.3314923
4895,0.01297044,0.476598,-0.3337649
4896,0.01256501,0.4793682,-0.3359279
4897,0.0123137,0.4832316,-0.337946
4898,0.01200046,0.4823292,-0.3401141
4899,0.0117753,0.482993,-0.3422096
4900,0.01154063,0.4841067,-0.344326
4901,0.01139068,0.4794767,-0.3458423
4902,0.01107388,0.4763223,-0.3472713
4903,0.01073756,0.4730637,-0.3486532
4904,0.01038168,0.4696279,-0.3499941
4905,0.009447902,0.4641918,-0.3508219
4906,0.008715298,0.4589438,-0.3518151
4907,0.00806773,0.4537414,-0.3526125
4908,0.007383674,0.4482964,-0.3530096
4909,0.006654017,0.4423647,-0.3531848
4910,0.005790561,0.4368544,-0.3534681
4911,0.004892819,0.4316532,-0.3536101
4912,0.003723666,0.4278227,-0.3531312
4913,0.002158523,0.4240193,-0.3523941
4914,0.0009270161,0.4196168,-0.3520149
4915,-0.000712797,0.4178409,-0.3519718
4916,-0.002107378,0.4147694,-0.3517778
4917,-0.003456927,0.4130015,-0.3521375
4918,-0.005098806,0.4158722,-0.3530194
4919,-0.006599769,0.419333,-0.3528993
4920,-0.007738542,0.42155,-0.3534211
4921,-0.009098496,0.4237743,-0.3541093
4922,-0.009863515,0.4255415,-0.3560966
4923,-0.01074458,0.4276898,-0.3573589
4924,-0.01076524,0.4316199,-0.3597992
4925,-0.01087474,0.43638,-0.3613966
4926,-0.01117994,0.4406841,-0.3630143
4927,-0.01101156,0.4468441,-0.3637482
4928,-0.01077359,0.4531012,-0.3647487
4929,-0.01058646,0.459003,-0.3658906
4930,-0.009026981,0.4639968,-0.3659664
4931,-0.008264832,0.4692101,-0.366869
4932,-0.005467836,0.4737719,-0.3689506
4933,-0.00429951,0.4767383,-0.3698725
4934,-0.002840444,0.4741819,-0.3709668
4935,-0.001517904,0.4749345,-0.3719321
4936,-0.0003390312,0.4722789,-0.372234
4937,0.0009985939,0.4705418,-0.3725359
4938,0.002100199,0.4676247,-0.3724439
4939,0.002910033,0.4639766,-0.3723586
4940,0.003954676,0.4607283,-0.3722525
4941,0.004913565,0.4557035,-0.3713726
4942,0.005973518,0.4515513,-0.3708137
4943,0.007132888,0.4467626,-0.3697113
4944,0.008201081,0.4416949,-0.3684539
4945,0.00919291,0.4371505,-0.3672065
4946,0.0100078,0.4336012,-0.3655443
4947,0.0108959,0.4298729,-0.3637071
4948,0.01179464,0.4272738,-0.3617049
4949,0.01285971,0.4256212,-0.3600135
4950,0.01404343,0.4247091,-0.3582203
4951,0.01532294,0.4236207,-0.356127
4952,0.01650247,0.4221128,-0.3542086
4953,0.01768899,0.4223311,-0.3541894
4954,0.01853185,0.4242006,-0.3532763
4955,0.01948435,0.4279642,-0.3516994
4956,0.02066313,0.4305837,-0.3507062
4957,0.02245083,0.4322877,-0.3511091
4958,0.02376946,0.4337447,-0.3515368
4959,0.02518863,0.4359144,-0.351956
4960,0.02627334,0.4393074,-0.3538896
4961,0.02717751,0.4448237,-0.3549716
4962,0.02816433,0.450814,-0.3557432
4963,0.02893339,0.4574057,-0.3569257
4964,0.03035853,0.4687724,-0.3595713
4965,0.03074592,0.4736523,-0.3612997
4966,0.0309474,0.476086,-0.3632634
4967,0.0315695,0.4839477,-0.3667332
4968,0.03171046,0.4836827,-0.3685618
4969,0.03197341,0.4846157,-0.3704415
4970,0.03204394,0.4822313,-0.372199
4971,0.03219037,0.4810742,-0.3738933
4972,0.03232379,0.4773754,-0.3752959
4973,0.0322615,0.4736736,-0.3766887
4974,0.03221508,0.4702712,-0.3781528
4975,0.03186857,0.4644448,-0.3786463
4976,0.03156206,0.459114,-0.37953
4977,0.03098171,0.453105,-0.3801412
4978,0.03030835,0.448101,-0.380325
4979,0.0297277,0.4426955,-0.3807249
4980,0.02875242,0.4379073,-0.3800064
4981,0.02794077,0.4328455,-0.3799423
4982,0.02700757,0.4292096,-0.3796849
4983,0.02601567,0.4264689,-0.379059
4984,0.02481722,0.4241711,-0.3787043
4985,0.02342672,0.4226166,-0.3783445
4986,0.02164979,0.4220442,-0.3778446
4987,0.02008116,0.4210922,-0.3777212
4988,0.01854436,0.4213023,-0.3777682
4989,0.01689653,0.4257074,-0.377898
4990,0.01520672,0.4292366,-0.3778413
4991,0.01349088,0.4318882,-0.3778137
4992,0.01184666,0.4341705,-0.3790901
4993,0.0102868,0.4368679,-0.3801449
4994,0.009328756,0.438235,-0.3811611
4995,0.008955665,0.4420949,-0.3825369
4996,0.008789808,0.4463101,-0.3830661
4997,0.008887619,0.4513089,-0.3834896
4998,0.008803762,0.4560723,-0.383981
4999,0.009505462,0.4629112,-0.3839141
5000,0.009846792,0.4682069,-0.3840834
