frame,x,y,z
664,0.02061157,0.4092726,-0.3073795
665,0.02503391,0.4140792,-0.3031309
666,0.02725144,0.4167455,-0.3011388
667,0.02950662,0.4200046,-0.3023786
668,0.03178606,0.4227021,-0.3023725
669,0.03371924,0.4250317,-0.304604
670,0.03530404,0.4290881,-0.3070877
671,0.03652105,0.4358781,-0.3087875
672,0.03763112,0.4425279,-0.3099452
673,0.03862919,0.4495141,-0.3114554
674,0.0392973,0.4564551,-0.3134858
675,0.03994806,0.4631007,-0.3155364
676,0.03988994,0.4685847,-0.3180375
677,0.03969958,0.4730726,-0.3208745
678,0.03972687,0.4786894,-0.3234118
679,0.03910946,0.4806225,-0.3262556
680,0.03883104,0.4840558,-0.3289284
681,0.0383377,0.4853109,-0.3313964
682,0.03774754,0.4851225,-0.3336056
683,0.03706315,0.4844241,-0.3357204
684,0.03639315,0.4826549,-0.3374732
685,0.03566828,0.4813529,-0.3394864
686,0.03499235,0.4768335,-0.3401645
687,0.03415771,0.4735648,-0.341453
688,0.03337657,0.4678872,-0.3418558
689,0.03247261,0.4619665,-0.3422735
690,0.03157543,0.4564995,-0.3428015
691,0.03033462,0.4497328,-0.3426893
692,0.02915758,0.4440935,-0.3426735
693,0.02803211,0.4380003,-0.3427071
694,0.02683964,0.4319791,-0.342627
695,0.02501255,0.4283116,-0.3410964
696,0.02360368,0.4231063,-0.340525
697,0.02203043,0.4217598,-0.3393577
698,0.02047092,0.4183334,-0.3384399
699,0.0184714,0.4174966,-0.337709
700,0.01653216,0.415482,-0.3370477
701,0.01475366,0.4134055,-0.3363275
702,0.01278326,0.4187444,-0.3366924
703,0.0107515,0.4224729,-0.3358515
704,0.009015488,0.4255169,-0.3353349
705,0.007198457,0.4286163,-0.3351462
706,0.006161288,0.4314764,-0.3361782
707,0.004754297,0.4343725,-0.3365121
708,0.00482263,0.436991,-0.3379973
709,0.004575734,0.4417528,-0.3389396
710,0.004077762,0.44582,-0.3396903
711,0.003866192,0.4511161,-0.3401859
712,0.003677089,0.455947,-0.3409335
713,0.0037053,0.4614324,-0.3415456
714,0.00425605,0.4666469,-0.341546
715,0.0048576,0.4707772,-0.3418253
716,0.005563505,0.4741178,-0.3420798
717,0.006179273,0.4775691,-0.3423449
718,0.006949373,0.4787838,-0.3425199
719,0.007717649,0.4792839,-0.3426735
720,0.008565393,0.4789394,-0.3426895
721,0.009298597,0.4782825,-0.3426096
722,0.01004956,0.4767973,-0.3423626
723,0.01057245,0.4742506,-0.341879
724,0.01134501,0.4721428,-0.3415034
725,0.01193547,0.4690784,-0.3407348
726,0.0122912,0.4656726,-0.3395203
727,0.01265887,0.4620177,-0.3383051
728,0.01311618,0.4576756,-0.3370745
729,0.01357755,0.4530715,-0.3359434
730,0.01407162,0.4487493,-0.3347711
731,0.01456058,0.444142,-0.3329143
732,0.01500828,0.4396441,-0.3312853
733,0.01534038,0.4368912,-0.3283665
734,0.01563086,0.4332332,-0.3264024
735,0.01601124,0.4304659,-0.3245657
736,0.01641982,0.4271497,-0.3226386
737,0.01729328,0.4254936,-0.3211173
738,0.01806236,0.4225775,-0.3203773
739,0.01870054,0.4198662,-0.3189825
740,0.0189394,0.4233935,-0.3192391
741,0.01944537,0.4237855,-0.3184083
742,0.02009063,0.4253686,-0.3178659
743,0.02071731,0.4273031,-0.3185793
744,0.02142218,0.4282713,-0.3198101
745,0.02194594,0.4296855,-0.3219897
746,0.02246211,0.4317851,-0.3237312
747,0.02240786,0.4379994,-0.3257488
748,0.02260127,0.4425072,-0.3274101
749,0.02258911,0.4481131,-0.329547
750,0.02243019,0.4537256,-0.3318601
751,0.0217473,0.460079,-0.3342813
752,0.02126056,0.4654734,-0.3366663
753,0.02070863,0.4707423,-0.3392138
754,0.02021218,0.4762394,-0.3417632
755,0.01905295,0.4776405,-0.3448855
756,0.01825769,0.4815747,-0.3476607
757,0.01741843,0.4807203,-0.3507322
758,0.01654609,0.4822125,-0.3536891
759,0.01587618,0.4810981,-0.3566101
760,0.01516518,0.4804779,-0.3593474
761,0.01468972,0.4782721,-0.3615958
762,0.01414265,0.4758199,-0.3636048
763,0.01362352,0.4735864,-0.3657972
764,0.01290011,0.4689312,-0.3670042
765,0.01233266,0.46497,-0.3687258
766,0.01173765,0.4610988,-0.3704557
767,0.01100383,0.4535173,-0.3718256
768,0.0102989,0.4482094,-0.3732791
769,0.00941442,0.4438457,-0.3737368
770,0.007696287,0.4346252,-0.3751832
771,0.006539311,0.4315579,-0.3754428
772,0.005488988,0.4277174,-0.3758709
773,0.004188504,0.4260897,-0.3759547
774,0.002978876,0.4240599,-0.376334
775,0.001763634,0.4215972,-0.3766242
776,0.0001901947,0.4220909,-0.3771857
777,-0.001380198,0.4241691,-0.3779464
778,-0.003017225,0.4277435,-0.3782468
779,-0.004642583,0.430445,-0.3785235
780,-0.005890969,0.4345312,-0.3787987
781,-0.007297013,0.4377736,-0.3793243
782,-0.008040212,0.4404176,-0.3808161
783,-0.008145926,0.4422701,-0.3822367
784,-0.009017963,0.445105,-0.3833311
785,-0.008736674,0.4482715,-0.3851767
786,-0.008459624,0.4538404,-0.3861371
787,-0.00866941,0.4576688,-0.3873275
788,-0.008026134,0.4612219,-0.3877722
789,-0.007817201,0.4651377,-0.3887841
790,-0.007005294,0.4700736,-0.3889776
791,-0.006386875,0.4737832,-0.3894072
792,-0.005262081,0.4759959,-0.390224
793,-0.004260838,0.4772263,-0.3910694
794,-0.003187089,0.4776587,-0.3917932
795,-0.002058468,0.4779235,-0.3924198
796,-0.001055968,0.4768148,-0.3929126
797,-1.220778e-05,0.4756473,-0.3932022
798,0.001008663,0.4744051,-0.3934012
799,0.002172448,0.4731103,-0.3936559
800,0.002668153,0.468699,-0.393412
801,0.003607187,0.4660065,-0.3934447
802,0.004136037,0.4612435,-0.3928621
803,0.004989184,0.4574666,-0.3923706
804,0.005773734,0.4530936,-0.3914073
805,0.006652243,0.4487755,-0.3902998
806,0.007471825,0.4444864,-0.3891106
807,0.008211501,0.4404851,-0.3878734
808,0.009091549,0.4364516,-0.3866433
809,0.01010979,0.433932,-0.384802
810,0.01104755,0.4304004,-0.3833582
811,0.01198053,0.428344,-0.3820001
812,0.01307607,0.4274133,-0.3805583
813,0.01418824,0.4255925,-0.3790908
814,0.01565368,0.4241113,-0.3777133
815,0.01686319,0.423406,-0.376807
816,0.018109,0.4228195,-0.3757015
817,0.0190145,0.428396,-0.3748094
818,0.02036331,0.4299874,-0.3744228
819,0.02161145,0.4326683,-0.3742712
820,0.02283742,0.43511,-0.374169
821,0.02362899,0.4362334,-0.3759705
822,0.02449052,0.4383821,-0.377094
823,0.02492654,0.4428523,-0.3786874
824,0.02560011,0.4474899,-0.3796119
825,0.02609773,0.4522865,-0.3805022
826,0.02623563,0.4571587,-0.3821177
827,0.02646836,0.4622093,-0.3836036
828,0.02608922,0.4677313,-0.384953
829,0.02596558,0.4717043,-0.3863651
830,0.02577465,0.4747891,-0.3879642
831,0.0254438,0.4774597,-0.3895864
832,0.02510586,0.4802622,-0.3911858
833,0.02452282,0.480271,-0.3929339
834,0.02382723,0.4799355,-0.3945656
835,0.02290795,0.4787678,-0.3959702
836,0.02196832,0.4768522,-0.3971338
837,0.02126866,0.4751554,-0.3984353
838,0.02048063,0.4733572,-0.3997028
839,0.01946666,0.4674598,-0.3999813
840,0.01856731,0.4639023,-0.4008769
841,0.01683164,0.4590827,-0.4008648
842,0.01542293,0.4544948,-0.401045
843,0.01365635,0.4490592,-0.4009328
844,0.0106173,0.4391016,-0.4010141
845,0.008664281,0.4347059,-0.4007631
846,0.006592224,0.4313241,-0.4002815
847,0.00239291,0.4252813,-0.3990762
848,0.0001726188,0.4231851,-0.3984353
849,-0.002227027,0.4219807,-0.3981899
850,-0.00459276,0.4201638,-0.3977443
851,-0.007070114,0.4192481,-0.3983928
852,-0.009587247,0.4203844,-0.3986799
853,-0.01210221,0.4206124,-0.3987051
854,-0.01442268,0.4275523,-0.3982929
855,-0.01682039,0.4298413,-0.3984599
856,-0.01799772,0.4325612,-0.400793
857,-0.01933182,0.4338455,-0.4020149
858,-0.02012329,0.4370499,-0.4039651
859,-0.02085109,0.4409541,-0.4053993
860,-0.02181058,0.4445399,-0.4067203
861,-0.02142375,0.4505896,-0.4070906
862,-0.02188783,0.4549975,-0.4081966
863,-0.02160783,0.4610752,-0.4088437
864,-0.02119444,0.4652325,-0.4094113
865,-0.02027394,0.472887,-0.4107904
866,-0.01966788,0.4765211,-0.4114527
867,-0.01855461,0.4773761,-0.4119809
868,-0.01753317,0.4786186,-0.4123984
869,-0.01659077,0.4801948,-0.4127958
870,-0.01531486,0.4773585,-0.4123894
871,-0.01425668,0.4769134,-0.4123787
872,-0.01347604,0.4736752,-0.4114059
873,-0.01227172,0.4717397,-0.4109711
874,-0.01166614,0.4674781,-0.4095509
875,-0.01107168,0.4631896,-0.4079585
876,-0.01018403,0.4596169,-0.4067754
877,-0.009529024,0.4542443,-0.4044946
878,-0.008616026,0.4496672,-0.402758
879,-0.0076796,0.4450225,-0.4009875
880,-0.006406069,0.4398102,-0.398049
881,-0.005529333,0.4359136,-0.3952439
882,-0.004507623,0.4327109,-0.3925115
883,-0.003520373,0.4291073,-0.3898437
884,-0.002359902,0.4267489,-0.3872894
885,-0.001254961,0.4240065,-0.3846037
886,0.0004787259,0.4232881,-0.3815905
887,0.001893446,0.4213786,-0.3790363
888,0.003179889,0.4225076,-0.3770467
889,0.004329409,0.4250015,-0.3745289
890,0.005593336,0.426237,-0.3720293
891,0.006744985,0.4276031,-0.3704149
892,0.008040063,0.4289952,-0.3700685
893,0.009174589,0.4300897,-0.370014
894,0.01015273,0.4326355,-0.3706311
895,0.01115111,0.4352785,-0.3708118
896,0.01149752,0.4421588,-0.370441
897,0.01200223,0.4470297,-0.3701948
898,0.01229017,0.4522608,-0.3703844
899,0.01233644,0.4572507,-0.3710477
900,0.01264911,0.462412,-0.3714786
901,0.01249679,0.466079,-0.3724365
902,0.0124644,0.4705587,-0.3731498
903,0.01211218,0.4723087,-0.3745178
904,0.01185641,0.4745884,-0.3755315
905,0.01163521,0.4748122,-0.3769816
906,0.01153674,0.4746793,-0.3786904
907,0.01132271,0.474704,-0.3802676
908,0.01110481,0.4751362,-0.3817944
909,0.01111738,0.4715044,-0.3827831
910,0.01098133,0.4702127,-0.3840892
911,0.01073532,0.4665828,-0.3847339
912,0.01064768,0.4621823,-0.3857773
913,0.01037431,0.4574824,-0.386551
914,0.01004514,0.4525123,-0.3869458
915,0.009773251,0.4473487,-0.3875697
916,0.009213224,0.4412447,-0.3881255
917,0.008751191,0.4358546,-0.3885774
918,0.007958766,0.4320046,-0.3881136
919,0.007253736,0.4273767,-0.3878781
920,0.006171048,0.4237149,-0.3871309
921,0.005193979,0.4201843,-0.3866056
922,0.004323907,0.4167197,-0.3861356
923,0.002968069,0.4158599,-0.3856764
924,0.001697019,0.4140203,-0.3850747
925,0.0001616962,0.4124968,-0.3847505
926,-0.001189075,0.4129387,-0.384372
927,-0.002604183,0.4135414,-0.3840432
928,-0.003860384,0.4175368,-0.3834929
929,-0.004820574,0.4205603,-0.3837425
930,-0.005644485,0.4239835,-0.3844768
931,-0.005834065,0.4254269,-0.385551
932,-0.006512705,0.4277898,-0.3862229
933,-0.005602837,0.4309467,-0.3888063
934,-0.005449515,0.4349653,-0.3899645
935,-0.004440418,0.4414142,-0.3902653
936,-0.003776,0.446167,-0.3911787
937,-0.002333902,0.4509392,-0.3927738
938,-0.00121465,0.4564253,-0.393823
939,0.001440286,0.4661394,-0.394847
940,0.003011097,0.4707963,-0.3956587
941,0.004676647,0.4738744,-0.3961433
942,0.006396007,0.4761811,-0.3968818
943,0.008125328,0.4791256,-0.3976208
944,0.01024729,0.4777561,-0.3982604
945,0.0120579,0.4782037,-0.3988198
946,0.01384578,0.4783947,-0.3992842
947,0.01557339,0.4737174,-0.3992414
948,0.01731718,0.4721431,-0.3994971
949,0.01904429,0.4681035,-0.398448
950,0.02088711,0.4648286,-0.3974892
951,0.02253718,0.4615214,-0.3962679
952,0.0242252,0.457013,-0.3947356
953,0.02593298,0.4524289,-0.3935033
954,0.02753337,0.4477872,-0.3918485
955,0.029178,0.4432839,-0.3902783
956,0.03094858,0.4405502,-0.3879993
957,0.034543,0.4337312,-0.3844659
958,0.03640017,0.4314957,-0.3827198
959,0.03841928,0.4312921,-0.3808807
960,0.04048664,0.4300247,-0.3785823
961,0.04253387,0.4286201,-0.3765836
962,0.04466982,0.4277703,-0.3761686
963,0.04668989,0.4285415,-0.3751313
964,0.04898532,0.4327757,-0.3732139
965,0.05162748,0.4349215,-0.3727734
966,0.05405022,0.43719,-0.3719896
967,0.05630123,0.4387895,-0.3723095
968,0.05857559,0.4405513,-0.3728124
969,0.06071234,0.4422693,-0.3741702
970,0.06246718,0.4465446,-0.3755054
971,0.06451069,0.449979,-0.3764204
972,0.06566162,0.4560009,-0.3771449
973,0.06705872,0.4603841,-0.3784777
974,0.0685749,0.464929,-0.3796445
975,0.06822552,0.4717844,-0.3813048
976,0.06866452,0.4760841,-0.3831953
977,0.06885161,0.4798062,-0.385152
978,0.0691618,0.4840365,-0.3869994
979,0.06938306,0.4882531,-0.3888849
980,0.06866769,0.4864608,-0.3915662
981,0.06837205,0.4862811,-0.3937598
982,0.0680096,0.4853851,-0.3958801
983,0.06758553,0.4849295,-0.3980184
984,0.06691355,0.4820831,-0.3997734
985,0.06619065,0.4798387,-0.4014339
986,0.06554386,0.476301,-0.4026885
987,0.06456916,0.4719923,-0.4037342
988,0.06349495,0.4668128,-0.404636
989,0.06230399,0.4611073,-0.4056482
990,0.06114953,0.455231,-0.4066848
991,0.05951502,0.4482787,-0.4077481
992,0.05803449,0.4421054,-0.4085389
993,0.05599351,0.4378558,-0.4083318
994,0.05403945,0.4331074,-0.4080258
995,0.05211833,0.4279303,-0.4080573
996,0.04983168,0.4254947,-0.407943
997,0.04776452,0.4222468,-0.4078578
998,0.0454678,0.4201904,-0.4078516
999,0.04313181,0.4198106,-0.407728
1000,0.04087713,0.4181739,-0.4075525
