frame,x,y,z
15642,0.0432658,0.4260536,-0.3581608
15643,0.0443956,0.4319206,-0.3598614
15644,0.04519447,0.4384661,-0.3610811
15645,0.0470559,0.4507601,-0.3643649
15646,0.04713688,0.4580199,-0.3664562
15647,0.04721989,0.4638607,-0.3687108
15648,0.04740461,0.4701343,-0.3706935
15649,0.0469245,0.4730839,-0.3731681
15650,0.04673693,0.4759475,-0.3754492
15651,0.04660612,0.4779319,-0.3777297
15652,0.0464038,0.4790617,-0.3799955
15653,0.04614462,0.4784366,-0.3822247
15654,0.04593046,0.4768199,-0.3842551
15655,0.0456419,0.4757372,-0.3863367
15656,0.04548398,0.4718431,-0.3877186
15657,0.04523038,0.4675838,-0.3887822
15658,0.04477959,0.4622825,-0.38948
15659,0.04423034,0.4562248,-0.3900984
15660,0.04349051,0.4499722,-0.3906558
15661,0.04257395,0.4431064,-0.3911104
15662,0.04155255,0.4360576,-0.3914354
15663,0.04047876,0.4292714,-0.3913443
15664,0.03945091,0.4222676,-0.3913811
15665,0.0377446,0.4163514,-0.3907031
15666,0.03614539,0.4128523,-0.3898532
15667,0.03286727,0.4047977,-0.3880573
15668,0.03090161,0.4022426,-0.3872187
15669,0.0285523,0.40142,-0.3864795
15670,0.02624601,0.4000557,-0.3856165
15671,0.0240596,0.3983315,-0.3847266
15672,0.02169431,0.4046917,-0.3840898
15673,0.01950428,0.4083793,-0.3829729
15674,0.01721857,0.4112305,-0.3820316
15675,0.01606764,0.41447,-0.3832572
15676,0.01462745,0.41721,-0.3842641
15677,0.01362329,0.4197721,-0.3855221
15678,0.01273534,0.4234668,-0.3870702
15679,0.01331998,0.43066,-0.388602
15680,0.01289128,0.4359015,-0.3897223
15681,0.0133229,0.4428498,-0.3901599
15682,0.0135049,0.450083,-0.3908419
15683,0.01356601,0.456668,-0.3916965
15684,0.01436899,0.4617012,-0.3918247
15685,0.01524222,0.4666933,-0.3924926
15686,0.01622863,0.4696623,-0.3930137
15687,0.01753813,0.4718675,-0.3936453
15688,0.01871354,0.4745886,-0.3941703
15689,0.01996021,0.4744864,-0.394493
15690,0.02117977,0.4734905,-0.3945701
15691,0.022422,0.4719605,-0.3945837
15692,0.02340535,0.4684896,-0.3940327
15693,0.02455264,0.465846,-0.393685
15694,0.02573679,0.463602,-0.3934674
15695,0.0264536,0.4565094,-0.3916035
15696,0.02737843,0.4519984,-0.3906101
15697,0.02805685,0.4460926,-0.3889722
15698,0.02899356,0.4408191,-0.3874762
15699,0.03012967,0.4344861,-0.3852045
15700,0.03236715,0.4244381,-0.3810055
15701,0.03347369,0.4207092,-0.3783317
15702,0.03453425,0.4166219,-0.3757024
15703,0.03587507,0.4144621,-0.372242
15704,0.03720777,0.4109375,-0.3693611
15705,0.03860646,0.4095291,-0.3668782
15706,0.04011318,0.407145,-0.3645507
15707,0.04164631,0.4050651,-0.3622871
15708,0.04291955,0.4093299,-0.3611457
15709,0.04425018,0.4115222,-0.3589487
15710,0.04562344,0.4130509,-0.3568875
15711,0.04751367,0.4176425,-0.3563627
15712,0.04895137,0.4193858,-0.3570274
15713,0.05019015,0.4220402,-0.3583316
15714,0.05155125,0.4249269,-0.3590568
15715,0.05228634,0.4326489,-0.3615247
15716,0.05304032,0.4389277,-0.3627912
15717,0.05302321,0.4471834,-0.3639528
15718,0.05375232,0.4605092,-0.3671189
15719,0.05355593,0.4649864,-0.3695106
15720,0.05346485,0.4699138,-0.3716041
15721,0.05329278,0.4734235,-0.3738577
15722,0.05296532,0.4752289,-0.376323
15723,0.05270711,0.4783845,-0.3786035
15724,0.05236012,0.4766655,-0.3808376
15725,0.05205778,0.476344,-0.3828847
15726,0.05178118,0.4734618,-0.3845461
15727,0.05143853,0.471652,-0.3863103
15728,0.05078492,0.4669276,-0.3871244
15729,0.04994304,0.4620204,-0.3879063
15730,0.0493706,0.4578394,-0.3889538
15731,0.04820686,0.4513361,-0.3892083
15732,0.04695721,0.4449027,-0.3892253
15733,0.04563148,0.4383158,-0.3892352
15734,0.04403728,0.4315688,-0.3890793
15735,0.04249528,0.4248217,-0.3889551
15736,0.04040449,0.4185028,-0.3882885
15737,0.03862553,0.4122978,-0.3878121
15738,0.03646962,0.4092985,-0.3863522
15739,0.03425982,0.405491,-0.3849941
15740,0.03201891,0.4027039,-0.3836284
15741,0.02979492,0.4003694,-0.3825054
15742,0.02737949,0.3981706,-0.381568
15743,0.02534257,0.3961749,-0.3812079
15744,0.02344843,0.3968945,-0.3808884
15745,0.02133162,0.3958682,-0.3802486
15746,0.02007782,0.4055144,-0.3794418
15747,0.01833554,0.4082169,-0.3788764
15748,0.01726503,0.4117482,-0.3802153
15749,0.01624428,0.4141752,-0.3809893
15750,0.01505456,0.4170393,-0.3816679
15751,0.01714242,0.4221923,-0.3850921
15752,0.01771349,0.4282975,-0.3862812
15753,0.01802329,0.4344148,-0.3873345
15754,0.01838423,0.4402391,-0.3887313
15755,0.01916786,0.4480864,-0.3897429
15756,0.01988324,0.4546431,-0.3910002
15757,0.02125388,0.4597571,-0.3923626
15758,0.02243386,0.4640425,-0.3936334
15759,0.02366341,0.4688791,-0.3948672
15760,0.02499951,0.471343,-0.395932
15761,0.02619229,0.4731111,-0.3968054
15762,0.02742811,0.4738557,-0.3974229
15763,0.02867942,0.4733405,-0.3978005
15764,0.02980496,0.4733072,-0.398341
15765,0.03108259,0.4734061,-0.3989302
15766,0.03145941,0.4671312,-0.3982086
15767,0.03248021,0.4643494,-0.3982026
15768,0.03286799,0.459136,-0.3971861
15769,0.03353129,0.4548395,-0.3965701
15770,0.0340747,0.4493968,-0.39542
15771,0.03495929,0.4439122,-0.3942153
15772,0.03567619,0.4386421,-0.3931461
15773,0.0365906,0.4327694,-0.3911725
15774,0.03734354,0.4275338,-0.3895421
15775,0.03822915,0.4241818,-0.3871322
15776,0.03918182,0.4201014,-0.3850797
15777,0.04043312,0.4176681,-0.3825141
15778,0.04166507,0.4149895,-0.38031
15779,0.04281992,0.4122528,-0.3781167
15780,0.04459789,0.4103251,-0.3760208
15781,0.04604406,0.4079893,-0.3741924
15782,0.04744238,0.4097212,-0.3735241
15783,0.0484734,0.4135233,-0.3724823
15784,0.04969181,0.4160911,-0.371437
15785,0.05102418,0.4176635,-0.3712079
15786,0.0523008,0.419569,-0.3712136
15787,0.05295905,0.4205659,-0.3741829
15788,0.05376346,0.4239836,-0.3762408
15789,0.05466449,0.4272354,-0.3779353
15790,0.05508175,0.4353284,-0.3793836
15791,0.05569284,0.4423875,-0.3807774
15792,0.05603648,0.4495502,-0.382425
15793,0.05603951,0.4560731,-0.3842126
15794,0.05585793,0.4617861,-0.3862829
15795,0.05572028,0.4663305,-0.3885324
15796,0.05581722,0.4697075,-0.39095
15797,0.05584366,0.4731213,-0.3932652
15798,0.05584117,0.4759913,-0.3955853
15799,0.05572937,0.4790705,-0.3978308
15800,0.05565095,0.4757958,-0.3998773
15801,0.05545542,0.4744756,-0.4018324
15802,0.05488197,0.4724747,-0.4036217
15803,0.05444532,0.4703012,-0.405288
15804,0.05377124,0.4660064,-0.4063041
15805,0.0531589,0.4622721,-0.4074832
15806,0.05247201,0.4560649,-0.4080892
15807,0.05182407,0.449709,-0.4087047
15808,0.05114809,0.443761,-0.4094551
15809,0.05035643,0.436583,-0.4095587
15810,0.04942506,0.4302014,-0.4100004
15811,0.04820084,0.42383,-0.4101746
15812,0.04675783,0.4185972,-0.4099985
15813,0.04549731,0.4130114,-0.4099813
15814,0.04378092,0.4114186,-0.408581
15815,0.04224989,0.4079121,-0.4076445
15816,0.04035827,0.4059073,-0.4067837
15817,0.03846274,0.405137,-0.4061643
15818,0.03679795,0.4037594,-0.405675
15819,0.0352627,0.4040157,-0.4056433
15820,0.03359024,0.4079563,-0.4054362
15821,0.03195457,0.4113663,-0.4047549
15822,0.03059593,0.4145024,-0.4049478
15823,0.02909986,0.4176235,-0.4048162
15824,0.02823466,0.4207255,-0.4069894
15825,0.02704564,0.4237319,-0.4077918
15826,0.027179,0.4272822,-0.4106134
15827,0.0268052,0.4311674,-0.4123311
15828,0.02631138,0.4349003,-0.4140627
15829,0.02687111,0.4418285,-0.4151801
15830,0.02704787,0.4485238,-0.416553
15831,0.02755895,0.4542286,-0.417689
15832,0.02802186,0.4598442,-0.4189928
15833,0.02915722,0.4635498,-0.420423
15834,0.03000056,0.4680643,-0.4217711
15835,0.03119597,0.4704393,-0.4232048
15836,0.03237038,0.4721344,-0.4244944
15837,0.03348243,0.4745207,-0.4257498
15838,0.03456798,0.4766858,-0.4270747
15839,0.03526245,0.4730904,-0.4271324
15840,0.03620805,0.4717504,-0.4276081
15841,0.03698948,0.469235,-0.4278443
15842,0.03778822,0.4664133,-0.4280469
15843,0.03857628,0.463717,-0.4282638
15844,0.03923132,0.4562474,-0.4273033
15845,0.04019804,0.4508542,-0.4261562
15846,0.04191092,0.4398001,-0.424141
15847,0.04271175,0.4336939,-0.4221759
15848,0.04339375,0.428245,-0.4203414
15849,0.04416988,0.423356,-0.4179913
15850,0.04504794,0.4195637,-0.4154965
15851,0.04597766,0.4149538,-0.4131252
15852,0.04776943,0.4122803,-0.4106381
15853,0.04897941,0.4086457,-0.408218
15854,0.05121042,0.4075415,-0.4059337
15855,0.05270642,0.4065142,-0.4042581
15856,0.05429096,0.4048605,-0.4022452
15857,0.05537098,0.4133345,-0.4010932
15858,0.05697384,0.4162321,-0.3992498
15859,0.05919564,0.4214769,-0.3987613
15860,0.06093364,0.4252028,-0.3988899
15861,0.06255149,0.4276916,-0.4007215
15862,0.06382365,0.4319426,-0.4038818
15863,0.06525637,0.4366889,-0.4058444
15864,0.06607534,0.4446127,-0.4078796
15865,0.06706963,0.4509592,-0.4098904
15866,0.0672499,0.4581406,-0.41184
15867,0.06780881,0.4646866,-0.4140683
15868,0.0675595,0.4693092,-0.4163822
15869,0.06746732,0.4732413,-0.4190796
15870,0.0675042,0.4779199,-0.421655
15871,0.06722608,0.4787668,-0.4244486
15872,0.06689951,0.4803391,-0.4270945
15873,0.06660324,0.4798435,-0.4296727
15874,0.06616317,0.4781427,-0.432081
15875,0.06579402,0.4776447,-0.4345922
15876,0.06478339,0.4734361,-0.4358799
15877,0.06406767,0.470675,-0.4374656
15878,0.06313279,0.4663569,-0.4382403
15879,0.06228008,0.4608778,-0.4389297
15880,0.06140542,0.4546438,-0.4400619
15881,0.06025676,0.4478259,-0.4408707
15882,0.05924468,0.4415168,-0.4416324
15883,0.05769132,0.4351476,-0.4417837
15884,0.05613763,0.4295692,-0.4413992
15885,0.05425674,0.4247758,-0.4411505
15886,0.05083789,0.4145367,-0.4407164
15887,0.04856746,0.4123196,-0.4397773
15888,0.04599624,0.4104885,-0.4388023
15889,0.04382004,0.4077261,-0.4380732
15890,0.04099277,0.4082595,-0.4373737
15891,0.0385492,0.4067724,-0.4366607
15892,0.03595711,0.4102476,-0.4369351
15893,0.03318263,0.413355,-0.436261
15894,0.03043908,0.4181257,-0.4353133
15895,0.02781303,0.4212379,-0.4349481
15896,0.02545859,0.424205,-0.436158
15897,0.02367728,0.4262808,-0.436974
15898,0.0217576,0.4294946,-0.4380672
15899,0.02046711,0.4338933,-0.439866
15900,0.01900012,0.4395254,-0.4411354
15901,0.01784764,0.4456606,-0.4420167
15902,0.01684833,0.4533215,-0.4425341
15903,0.01646243,0.4592967,-0.4429258
15904,0.01571045,0.4706329,-0.4444093
15905,0.01552905,0.4763761,-0.4451688
15906,0.01733032,0.4758236,-0.4457946
15907,0.01802399,0.4787318,-0.4464144
15908,0.0188384,0.48142,-0.4469897
15909,0.02111682,0.4767243,-0.4462794
15910,0.02243036,0.4768626,-0.4463363
15911,0.02345563,0.4728637,-0.4448639
15912,0.02465827,0.4705439,-0.4440786
15913,0.02557858,0.4651216,-0.4423078
15914,0.0266047,0.4602895,-0.4408123
15915,0.02733617,0.4545595,-0.4389722
15916,0.02783042,0.4490528,-0.4368159
15917,0.02847729,0.443617,-0.4347147
15918,0.02903422,0.4372667,-0.4325794
15919,0.03059688,0.4260581,-0.4281476
15920,0.03148855,0.4228468,-0.4252065
15921,0.03227045,0.4182321,-0.4226003
15922,0.03345855,0.4172881,-0.4201063
15923,0.03441351,0.4147423,-0.4176732
15924,0.03596971,0.4148116,-0.4153559
15925,0.03760985,0.4135928,-0.4130507
15926,0.03975498,0.4144187,-0.4123329
15927,0.04135633,0.4164197,-0.410737
15928,0.042735,0.4202068,-0.4093007
15929,0.04445708,0.4232659,-0.4084823
15930,0.04661428,0.4265321,-0.4087272
15931,0.0492265,0.4283524,-0.4107043
15932,0.05175953,0.431191,-0.4129748
15933,0.05380697,0.4368678,-0.4142798
15934,0.05529597,0.442992,-0.4149937
15935,0.05716253,0.448811,-0.4163511
15936,0.05816641,0.4559917,-0.4179953
15937,0.05887381,0.4623997,-0.4201052
15938,0.0591444,0.4680916,-0.422272
15939,0.05886898,0.4729142,-0.4244181
15940,0.05890711,0.4781754,-0.4266521
15941,0.05770994,0.4793271,-0.4296932
15942,0.05716499,0.4832266,-0.4322372
15943,0.05492772,0.4828273,-0.4355123
15944,0.05295636,0.4820125,-0.438497
15945,0.0512665,0.482723,-0.4414918
15946,0.05070307,0.4783605,-0.4431317
15947,0.04985686,0.4752669,-0.4449862
15948,0.04969357,0.4702786,-0.4459326
15949,0.05027184,0.4636322,-0.4458951
15950,0.0505263,0.4515634,-0.4468491
15951,0.05139759,0.4442498,-0.4463668
15952,0.05176564,0.4380662,-0.4452718
15953,0.05212356,0.4313848,-0.4444903
15954,0.05143137,0.4263558,-0.4425564
15955,0.05120901,0.4203774,-0.4411727
15956,0.05110744,0.4144205,-0.4397569
15957,0.0489897,0.41197,-0.4373973
15958,0.04768196,0.4081621,-0.4353261
15959,0.04625971,0.4059326,-0.4335506
15960,0.0448203,0.4031701,-0.4314867
15961,0.04242418,0.4036322,-0.4290711
15962,0.04059488,0.4024844,-0.4271733
15963,0.03869199,0.4016112,-0.425347
15964,0.03743852,0.4075368,-0.4238994
15965,0.03568805,0.4101262,-0.4217927
15966,0.03453815,0.4126944,-0.420316
15967,0.03320711,0.4156562,-0.4188205
15968,0.03372189,0.4165319,-0.4203382
15969,0.03275212,0.4220607,-0.4199846
15970,0.03323022,0.4305066,-0.4183468
15971,0.03339498,0.4358407,-0.4179122
15972,0.0339772,0.4425006,-0.4174647
15973,0.03442794,0.4490848,-0.4166951
15974,0.03536095,0.454927,-0.4161045
15975,0.03646774,0.4596848,-0.4157006
15976,0.03765224,0.464566,-0.415363
15977,0.03899608,0.4674432,-0.415419
15978,0.04027621,0.4697971,-0.4151975
15979,0.04163472,0.4733553,-0.4147678
15980,0.0430742,0.4711939,-0.4141626
15981,0.04451794,0.4702012,-0.4135554
15982,0.04557496,0.4685165,-0.4122756
15983,0.04657618,0.4658462,-0.4112656
15984,0.04780313,0.4638797,-0.4102595
15985,0.04806585,0.4577352,-0.4089858
15986,0.04897306,0.4538924,-0.4077341
15987,0.04931963,0.4484684,-0.4055355
15988,0.04997765,0.4425647,-0.4034514
15989,0.05064056,0.4370475,-0.4017218
15990,0.05185997,0.4305995,-0.3998489
15991,0.05277841,0.4249724,-0.3977023
15992,0.05336231,0.4216845,-0.3942818
15993,0.05403902,0.4179637,-0.3911307
15994,0.05440166,0.4147031,-0.3877077
15995,0.05498543,0.4115337,-0.3850786
15996,0.05587876,0.4087034,-0.3822492
15997,0.05766332,0.405646,-0.3801278
15998,0.05904235,0.40388,-0.3781031
15999,0.05965871,0.4070671,-0.3760274
16000,0.06075811,0.4094889,-0.3736793
