frame,x,y,z
16642,0.02716669,0.4742718,-0.3663936
16643,0.0266278,0.4748708,-0.368306
16644,0.02563887,0.4702379,-0.3690797
16645,0.0249533,0.4685394,-0.3705369
16646,0.02383826,0.4630896,-0.3709106
16647,0.02286988,0.4582126,-0.371614
16648,0.02170524,0.4520614,-0.3719831
16649,0.02046895,0.4462067,-0.3723326
16650,0.01866934,0.4391513,-0.3720405
16651,0.01693928,0.4322816,-0.3719471
16652,0.0152704,0.4254422,-0.3717952
16653,0.01306275,0.4193864,-0.3712941
16654,0.0110822,0.4132319,-0.3708921
16655,0.009037625,0.4086895,-0.3702196
16656,0.00679953,0.4044558,-0.3691813
16657,0.004577272,0.4000439,-0.3681495
16658,0.001794511,0.3973817,-0.367227
16659,-0.0007257797,0.3946456,-0.3666172
16660,-0.002965722,0.3934455,-0.3665286
16661,-0.005253643,0.3946606,-0.3661897
16662,-0.007596985,0.3939109,-0.3657282
16663,-0.01018094,0.4017145,-0.3644859
16664,-0.01217204,0.4046168,-0.364366
16665,-0.01294354,0.4072092,-0.3660191
16666,-0.01489327,0.4140361,-0.3684742
16667,-0.01508735,0.4195926,-0.3699466
16668,-0.01550121,0.424694,-0.3712431
16669,-0.01532527,0.4316448,-0.3718497
16670,-0.01484953,0.4382595,-0.3726473
16671,-0.01396357,0.4510606,-0.3743371
16672,-0.0132123,0.4571588,-0.3751616
16673,-0.01199953,0.4606096,-0.3759654
16674,-0.00995655,0.4683132,-0.3773622
16675,-0.008804195,0.4710213,-0.3779198
16676,-0.007673934,0.4713164,-0.3782138
16677,-0.006584205,0.4712708,-0.3784252
16678,-0.00546249,0.4714878,-0.3786246
16679,-0.004452787,0.4692582,-0.3784113
16680,-0.003545478,0.4654199,-0.3779263
16681,-0.002722647,0.4612982,-0.377165
16682,-0.001890864,0.4572917,-0.3761502
16683,-0.0009740852,0.4532234,-0.3751989
16684,-0.0001067556,0.4475044,-0.3739346
16685,0.0009442838,0.441405,-0.3725639
16686,0.001903553,0.4359365,-0.3713224
16687,0.002806907,0.4290327,-0.3689846
16688,0.003724653,0.4228457,-0.3671745
16689,0.004449687,0.4184915,-0.3641749
16690,0.006414045,0.4088795,-0.359928
16691,0.007705848,0.4053545,-0.3576393
16692,0.008950181,0.4020572,-0.3554089
16693,0.01081488,0.4004897,-0.3530075
16694,0.01208774,0.3994581,-0.3514571
16695,0.01345587,0.3977728,-0.3495393
16696,0.01409226,0.4060561,-0.3476986
16697,0.01532702,0.4077368,-0.3458671
16698,0.01762138,0.4104044,-0.3472472
16699,0.01925218,0.4124984,-0.3475515
16700,0.02098628,0.4152045,-0.350735
16701,0.02248012,0.4199971,-0.352717
16702,0.02354781,0.4268149,-0.3539662
16703,0.02425583,0.4342969,-0.3552521
16704,0.02564488,0.4481641,-0.3589242
16705,0.02598112,0.4551523,-0.3608745
16706,0.02599968,0.4611384,-0.3633093
16707,0.02582181,0.4658343,-0.3659061
16708,0.02565991,0.4700682,-0.3685277
16709,0.02552069,0.4744967,-0.3710662
16710,0.02526011,0.4758464,-0.3736967
16711,0.02500172,0.4791541,-0.376276
16712,0.02471206,0.4760687,-0.3785092
16713,0.02443023,0.4746636,-0.3805705
16714,0.02405746,0.4725097,-0.3824578
16715,0.02376209,0.4700254,-0.3843171
16716,0.02349959,0.4651281,-0.3850296
16717,0.02299772,0.460512,-0.3858886
16718,0.02222201,0.4551242,-0.3862958
16719,0.02142485,0.4493687,-0.3866651
16720,0.02051621,0.4426825,-0.3868662
16721,0.01938945,0.4358812,-0.3868203
16722,0.0171461,0.4224695,-0.387008
16723,0.01559914,0.4175374,-0.3867375
16724,0.01424975,0.4113154,-0.3866384
16725,0.01187682,0.4107323,-0.3851241
16726,0.01008629,0.4073481,-0.3842262
16727,0.008032233,0.405853,-0.3833275
16728,0.005878747,0.4035711,-0.3826972
16729,0.003831339,0.4011312,-0.3818845
16730,0.002376121,0.401496,-0.3824385
16731,0.0003634356,0.4068628,-0.3823783
16732,-0.001631807,0.408132,-0.3821975
16733,-0.003021352,0.4139039,-0.3824608
16734,-0.004474178,0.4174339,-0.3831399
16735,-0.005132511,0.4198669,-0.3851892
16736,-0.006342221,0.4232621,-0.3863347
16737,-0.005864128,0.4299817,-0.3884323
16738,-0.005782746,0.4359166,-0.3895774
16739,-0.005017541,0.442115,-0.3903844
16740,-0.004701208,0.4545732,-0.3926645
16741,-0.004018974,0.4597147,-0.3924405
16742,-0.00319625,0.4646127,-0.3930598
16743,-0.002333634,0.4676395,-0.3935662
16744,-0.001228273,0.4696026,-0.3940309
16745,-0.0001995228,0.4725566,-0.394518
16746,0.0009939978,0.4717511,-0.3945273
16747,0.002100206,0.472025,-0.3946023
16748,0.003080323,0.4699706,-0.3942134
16749,0.003984553,0.4686412,-0.3939168
16750,0.00485174,0.4649206,-0.3928276
16751,0.005665633,0.4610646,-0.3916269
16752,0.006552131,0.4575565,-0.3906297
16753,0.007377174,0.4529024,-0.3893256
16754,0.007935394,0.447956,-0.3875621
16755,0.008644982,0.4426985,-0.3856272
16756,0.009466897,0.4368353,-0.383475
16757,0.01042236,0.4311817,-0.3815338
16758,0.01127119,0.4255617,-0.3795774
16759,0.01262167,0.4224477,-0.3765644
16760,0.0137892,0.4193217,-0.3735915
16761,0.01499882,0.4162565,-0.370888
16762,0.01616432,0.4124484,-0.3682173
16763,0.01766032,0.4109241,-0.3660983
16764,0.01906532,0.4085335,-0.3633147
16765,0.02068767,0.406978,-0.3616908
16766,0.02203032,0.4072394,-0.3601705
16767,0.02269222,0.4109538,-0.358502
16768,0.02347906,0.412747,-0.3575154
16769,0.02450158,0.414303,-0.3566221
16770,0.02535768,0.4167343,-0.3586086
16771,0.02600617,0.4189459,-0.3591745
16772,0.02662287,0.4228661,-0.3617424
16773,0.02701274,0.4295017,-0.3634458
16774,0.02738193,0.4357897,-0.3647201
16775,0.02777192,0.442408,-0.3664955
16776,0.02818826,0.4489284,-0.3683869
16777,0.02760304,0.4557838,-0.3703271
16778,0.02752838,0.4623801,-0.3723235
16779,0.02692999,0.4667756,-0.3745451
16780,0.02647048,0.4711037,-0.3766904
16781,0.0260573,0.4760312,-0.3788487
16782,0.02557024,0.4764216,-0.3810575
16783,0.02503615,0.4779427,-0.3832604
16784,0.02446008,0.4772006,-0.3854164
16785,0.0239428,0.4753288,-0.3871289
16786,0.02325816,0.4748229,-0.3890866
16787,0.02276957,0.4699177,-0.3899379
16788,0.02210527,0.4664041,-0.3910435
16789,0.02131138,0.4615543,-0.3914367
16790,0.02022748,0.4554607,-0.3914636
16791,0.01893358,0.4490713,-0.3916001
16792,0.01762077,0.4427214,-0.3915283
16793,0.01645227,0.4364543,-0.39157
16794,0.01480357,0.4293864,-0.3912153
16795,0.01347807,0.4227187,-0.3910317
16796,0.01161476,0.4184003,-0.390326
16797,0.009826425,0.4146236,-0.3892657
16798,0.007884367,0.4101337,-0.388286
16799,0.005829118,0.4061047,-0.3877963
16800,0.003741931,0.4029511,-0.3872787
16801,0.001780532,0.3991904,-0.386581
16802,-0.0004876601,0.4002333,-0.3866223
16803,-0.002590269,0.3997919,-0.386328
16804,-0.004887283,0.4047828,-0.3858459
16805,-0.007044483,0.4086796,-0.3850912
16806,-0.008641738,0.4106301,-0.3860399
16807,-0.009851005,0.4130195,-0.3878378
16808,-0.01131346,0.4155456,-0.3889524
16809,-0.01104948,0.4200836,-0.3916473
16810,-0.01154362,0.4249761,-0.3933415
16811,-0.01153293,0.4319147,-0.3944039
16812,-0.01112857,0.4445495,-0.3973242
16813,-0.01042956,0.4513052,-0.398421
16814,-0.009850916,0.4578909,-0.3996501
16815,-0.008435845,0.4628798,-0.4008846
16816,-0.007206485,0.4669489,-0.4019905
16817,-0.005922135,0.4696812,-0.4028867
16818,-0.004627573,0.471813,-0.4036779
16819,-0.003298823,0.4742326,-0.4044602
16820,-0.001978536,0.473172,-0.4045667
16821,-0.0006938018,0.473287,-0.4047912
16822,0.0006685853,0.4714385,-0.4044084
16823,0.001948182,0.468697,-0.4037134
16824,0.003047369,0.4663721,-0.4032752
16825,0.004192714,0.4607175,-0.402006
16826,0.005507574,0.4557566,-0.4005006
16827,0.00798387,0.4455701,-0.3976081
16828,0.009217728,0.4402787,-0.3961095
16829,0.01053295,0.4334496,-0.3936791
16830,0.01218236,0.4288843,-0.391254
16831,0.0148661,0.4196181,-0.3863432
16832,0.01627731,0.4166215,-0.3839831
16833,0.01801525,0.4128769,-0.3816691
16834,0.0196964,0.4099419,-0.3794152
16835,0.02189596,0.4092852,-0.3768699
16836,0.02425362,0.407926,-0.3746785
16837,0.02649625,0.4102196,-0.3731761
16838,0.02849683,0.4122233,-0.3712375
16839,0.03097216,0.4153259,-0.3698838
16840,0.03352374,0.417707,-0.3696613
16841,0.03592074,0.4199353,-0.3698092
16842,0.03834013,0.4224556,-0.3692716
16843,0.03983856,0.4260033,-0.3741919
16844,0.04141432,0.4321351,-0.3756765
16845,0.04274094,0.438477,-0.376965
16846,0.04411671,0.4442738,-0.3786123
16847,0.04478544,0.4519354,-0.3809006
16848,0.04538569,0.4584259,-0.3826345
16849,0.04573888,0.4640864,-0.3846076
16850,0.04605784,0.4687444,-0.3868458
16851,0.04635159,0.4740098,-0.3889894
16852,0.04646504,0.4753249,-0.3912405
16853,0.0467569,0.4789572,-0.3954567
16854,0.04682718,0.4801056,-0.397617
16855,0.04688863,0.4783609,-0.3992505
16856,0.04690724,0.4759856,-0.4007807
16857,0.04685843,0.4737471,-0.4023542
16858,0.04689228,0.4694334,-0.4033678
16859,0.04670411,0.464817,-0.4040044
16860,0.046521,0.4588852,-0.404173
16861,0.0460422,0.4525583,-0.4043526
16862,0.04568785,0.4465435,-0.4046777
16863,0.04458094,0.4383634,-0.4044695
16864,0.0436129,0.4313272,-0.4043187
16865,0.04237338,0.4245731,-0.4038615
16866,0.04120807,0.418368,-0.4033704
16867,0.03959838,0.4141999,-0.4023524
16868,0.03784316,0.4100309,-0.401235
16869,0.03613696,0.405806,-0.4000689
16870,0.03449282,0.4010908,-0.3990169
16871,0.03254448,0.4011479,-0.3979208
16872,0.03062443,0.3983575,-0.3968883
16873,0.02869766,0.3957501,-0.3958843
16874,0.02664201,0.4018528,-0.3964756
16875,0.0246429,0.4034392,-0.3957132
16876,0.02302025,0.4101851,-0.3948619
16877,0.02125752,0.4135501,-0.3944396
16878,0.02005471,0.4158556,-0.3957212
16879,0.018834,0.4184955,-0.396531
16880,0.01854756,0.4224568,-0.3983584
16881,0.01832132,0.428146,-0.3991782
16882,0.01777571,0.4329545,-0.4000453
16883,0.01769484,0.4396802,-0.4003674
16884,0.01750041,0.4461402,-0.401111
16885,0.01768865,0.452717,-0.4011925
16886,0.01777622,0.4588825,-0.4017361
16887,0.01842776,0.4634622,-0.4023432
16888,0.01904785,0.4671339,-0.402894
16889,0.01965426,0.4713278,-0.4033497
16890,0.02054937,0.4723356,-0.4036085
16891,0.02140788,0.4739386,-0.4038357
16892,0.02218348,0.4738697,-0.4037229
16893,0.02304927,0.4726352,-0.4032571
16894,0.02393289,0.4726708,-0.4031059
16895,0.02486317,0.468925,-0.4021616
16896,0.02577272,0.4647143,-0.4012183
16897,0.02611752,0.4599575,-0.4000463
16898,0.02640016,0.4547251,-0.3986015
16899,0.02717627,0.4491187,-0.3969612
16900,0.02904166,0.4381393,-0.3936587
16901,0.03003748,0.4323824,-0.3915198
16902,0.03113393,0.4269021,-0.3893592
16903,0.03249114,0.4227877,-0.3867728
16904,0.03392199,0.4184571,-0.3844073
16905,0.03537232,0.4139656,-0.3820833
16906,0.03756141,0.4106961,-0.3800173
16907,0.03954472,0.4086974,-0.3778239
16908,0.04175275,0.4071758,-0.3752009
16909,0.04407364,0.4054298,-0.3735455
16910,0.04624302,0.4034482,-0.3714178
16911,0.04802079,0.4097612,-0.3700876
16912,0.05010675,0.4126708,-0.3682427
16913,0.05282075,0.4156574,-0.3676078
16914,0.05526813,0.4188291,-0.3668047
16915,0.05766128,0.4203017,-0.3681417
16916,0.05990738,0.4233134,-0.3696274
16917,0.06208243,0.4274272,-0.3709122
16918,0.06391727,0.434347,-0.3719096
16919,0.06554733,0.4411914,-0.3726345
16920,0.06739036,0.4471262,-0.3736759
16921,0.06774212,0.4551056,-0.3753918
16922,0.06895757,0.4617122,-0.3769082
16923,0.06944712,0.4661589,-0.3797102
16924,0.07015609,0.4709723,-0.3817201
16925,0.07067365,0.4742464,-0.3839134
16926,0.07118946,0.4763852,-0.386192
16927,0.07164867,0.4769486,-0.3885055
16928,0.07207328,0.4772976,-0.3906733
16929,0.07242872,0.4756751,-0.3926283
16930,0.07273831,0.4736431,-0.3944249
16931,0.07301529,0.4712256,-0.3961452
16932,0.07316082,0.4668342,-0.3972754
16933,0.07317539,0.4619808,-0.3981294
16934,0.07312313,0.4573036,-0.3991641
16935,0.07230766,0.4497624,-0.3988568
16936,0.07114036,0.4362199,-0.3993923
16937,0.06992868,0.429359,-0.3992574
16938,0.06891941,0.4222535,-0.3991535
16939,0.06708042,0.4162096,-0.398017
16940,0.06553298,0.4106881,-0.3971416
16941,0.06403434,0.404333,-0.3964582
16942,0.06133976,0.4039074,-0.3947166
16943,0.05915347,0.4009044,-0.3936875
16944,0.056694,0.4004501,-0.3925
16945,0.0543717,0.3984383,-0.3913536
16946,0.05200127,0.3989245,-0.3910346
16947,0.04967022,0.4026,-0.3898826
16948,0.04730325,0.4046314,-0.3886364
16949,0.04490243,0.407033,-0.3874511
16950,0.0438728,0.4131727,-0.3879992
16951,0.04190899,0.4167801,-0.387715
16952,0.04175517,0.4191661,-0.39032
16953,0.04078028,0.4228629,-0.391388
16954,0.04086602,0.430135,-0.3927525
16955,0.04036096,0.4353384,-0.3936558
16956,0.04059463,0.441847,-0.3942024
16957,0.04098233,0.4487139,-0.3947977
16958,0.0413379,0.4548882,-0.3945504
16959,0.04179122,0.4598333,-0.3946521
16960,0.04219383,0.4653903,-0.3949218
16961,0.04290839,0.466701,-0.3949906
16962,0.04352019,0.4701171,-0.3951753
16963,0.04425039,0.4695616,-0.3951082
16964,0.0448315,0.4693605,-0.3947593
16965,0.04558105,0.4698476,-0.3945563
16966,0.04576409,0.4667874,-0.3932329
16967,0.04601523,0.4646497,-0.3922762
16968,0.04632986,0.4624603,-0.3913902
16969,0.04607964,0.4569189,-0.3894166
16970,0.04632455,0.4523789,-0.3875735
16971,0.04655828,0.447685,-0.3856039
16972,0.04674838,0.4428197,-0.3836528
16973,0.0468395,0.4370168,-0.3811347
16974,0.04705364,0.4312147,-0.3787269
16975,0.04756907,0.4258053,-0.3762697
16976,0.04801793,0.421083,-0.3735964
16977,0.04852671,0.4175144,-0.3706976
16978,0.04916256,0.4143825,-0.3678816
16979,0.04976961,0.4107858,-0.3649845
16980,0.05055461,0.4073881,-0.3623744
16981,0.0514106,0.4061017,-0.3599251
16982,0.0522379,0.4035739,-0.3572444
16983,0.05307057,0.4051991,-0.3564344
16984,0.05385942,0.4057007,-0.3546657
16985,0.05454066,0.4065841,-0.3528498
16986,0.05512379,0.4129769,-0.3511664
16987,0.05656276,0.4147899,-0.3521066
16988,0.057434,0.416842,-0.3538043
16989,0.0582924,0.4196363,-0.3548031
16990,0.05877041,0.4281055,-0.3572073
16991,0.05936916,0.4334774,-0.3584575
16992,0.05929086,0.4429259,-0.359401
16993,0.05891687,0.4505613,-0.3608562
16994,0.05846718,0.4568489,-0.3623934
16995,0.05787332,0.4623342,-0.3641781
16996,0.05728467,0.4680569,-0.365979
16997,0.05643298,0.4712331,-0.3679894
16998,0.05547741,0.473615,-0.3700882
16999,0.05463415,0.4774399,-0.372061
17000,0.05329383,0.4748391,-0.3738025
