frame,x,y,z
14641,0.01635982,0.4249242,-0.346932
14642,0.01743544,0.420159,-0.3471953
14643,0.01844331,0.4156981,-0.3480683
14644,0.02003035,0.4107177,-0.3488087
14645,0.02167367,0.4065836,-0.3495073
14646,0.02355041,0.4036865,-0.349705
14647,0.02528888,0.4006707,-0.3496354
14648,0.02703796,0.3985407,-0.3490269
14649,0.02885181,0.3974123,-0.347618
14650,0.03077827,0.3971409,-0.3457443
14651,0.03310569,0.3958954,-0.3440451
14652,0.03548263,0.3962307,-0.3446982
14653,0.03766662,0.3965217,-0.3442278
14654,0.03962087,0.4022999,-0.3441309
14655,0.04163622,0.4053138,-0.3437188
14656,0.04324777,0.4094162,-0.3435189
14657,0.04443166,0.4127345,-0.3438018
14658,0.04590834,0.4159863,-0.3439363
14659,0.04676079,0.4188787,-0.3479989
14660,0.04793553,0.4225573,-0.3499947
14661,0.04896418,0.4288701,-0.3517167
14662,0.04993983,0.4339166,-0.3534382
14663,0.04912446,0.4418086,-0.3547765
14664,0.04916568,0.4542397,-0.3584401
14665,0.04849613,0.4592714,-0.3607616
14666,0.04758293,0.4625624,-0.3632006
14667,0.04583267,0.466678,-0.3681929
14668,0.04496646,0.4690972,-0.3706447
14669,0.04392441,0.4661505,-0.372505
14670,0.04186139,0.4659106,-0.3769946
14671,0.0409966,0.4601707,-0.3776186
14672,0.04003552,0.4555627,-0.3785829
14673,0.03904704,0.4507807,-0.3795702
14674,0.03705098,0.4421983,-0.3818904
14675,0.03604364,0.4379208,-0.3830577
14676,0.03351087,0.4252448,-0.3802006
14677,0.03055626,0.4118552,-0.3801448
14678,0.0282166,0.4067648,-0.3788502
14679,0.0236617,0.3984187,-0.3757913
14680,0.02145972,0.394096,-0.3743836
14681,0.01863024,0.3923817,-0.3730621
14682,0.01311883,0.3875459,-0.3707819
14683,0.01079961,0.3892012,-0.3702871
14684,0.008247316,0.3891547,-0.3692939
14685,0.005559277,0.3972188,-0.3667587
14686,0.003145379,0.4002123,-0.3655671
14687,0.0009001717,0.4034094,-0.3658196
14688,-0.000363078,0.4051868,-0.3674016
14689,-0.001176316,0.4090068,-0.369415
14690,-0.001609083,0.4146119,-0.370986
14691,-0.002657332,0.4190294,-0.3723223
14692,-0.002647933,0.4270655,-0.372799
14693,-0.003029726,0.4336313,-0.3736824
14694,-0.002894886,0.4405664,-0.3744394
14695,-0.002571922,0.4468328,-0.3750894
14696,-0.001661308,0.4516784,-0.3758139
14697,-0.0008315081,0.4558392,-0.3767
14698,-5.410239e-05,0.46,-0.3775735
14699,0.001070749,0.4616387,-0.3784212
14700,0.002339292,0.4625161,-0.3791113
14701,0.003457695,0.4640559,-0.3797521
14702,0.004694153,0.4623156,-0.3796348
14703,0.005883735,0.4603114,-0.3793817
14704,0.007007129,0.4577304,-0.3789035
14705,0.008006033,0.4541788,-0.3780861
14706,0.009090137,0.4508989,-0.3774307
14707,0.01000351,0.4475285,-0.3766404
14708,0.01044929,0.4408379,-0.374129
14709,0.01225615,0.4316195,-0.3712148
14710,0.01284268,0.4266102,-0.3679725
14711,0.01429756,0.4169637,-0.3624561
14712,0.01507342,0.4123303,-0.3598014
14713,0.01593631,0.4097359,-0.3569824
14714,0.01679055,0.4058381,-0.3542027
14715,0.01816187,0.4029243,-0.3517865
14716,0.01990223,0.4018686,-0.3493715
14717,0.02184258,0.3998299,-0.3467728
14718,0.02359684,0.399179,-0.3453263
14719,0.02512928,0.3989619,-0.3434075
14720,0.02611721,0.4061052,-0.3413381
14721,0.02748856,0.4090974,-0.3391222
14722,0.0294215,0.4119443,-0.3378588
14723,0.03092976,0.4143671,-0.3379847
14724,0.03262123,0.4173235,-0.3371591
14725,0.03366235,0.4209768,-0.3395561
14726,0.03501265,0.4252363,-0.3401653
14727,0.03584398,0.4322759,-0.3405032
14728,0.0368191,0.4381446,-0.3410206
14729,0.03676201,0.4458794,-0.3418298
14730,0.03648772,0.4516482,-0.3434442
14731,0.03632546,0.4618054,-0.3467743
14732,0.03630646,0.4662098,-0.3485608
14733,0.03617425,0.4686553,-0.3505934
14734,0.03603585,0.4701383,-0.3526984
14735,0.03585776,0.4723742,-0.3547498
14736,0.03549378,0.4712648,-0.3568499
14737,0.03495486,0.4692559,-0.3587612
14738,0.03450125,0.4688715,-0.3607885
14739,0.03380337,0.4637517,-0.3618659
14740,0.03327885,0.4611707,-0.3635437
14741,0.03240218,0.4548558,-0.3640726
14742,0.03062406,0.4438495,-0.3659096
14743,0.02969809,0.4378961,-0.3667465
14744,0.02846271,0.430769,-0.3668057
14745,0.02625833,0.4175738,-0.3675634
14746,0.02457367,0.4130828,-0.3667574
14747,0.02303045,0.4084551,-0.3661287
14748,0.02149535,0.4031595,-0.3657478
14749,0.01974241,0.4018237,-0.3635122
14750,0.0180957,0.3982809,-0.3623905
14751,0.01627299,0.3978211,-0.3609313
14752,0.01454166,0.3958029,-0.3596597
14753,0.0133601,0.3947498,-0.3590355
14754,0.01203782,0.3994105,-0.3582986
14755,0.01071779,0.4049482,-0.3566996
14756,0.009516568,0.4084806,-0.35572
14757,0.008477923,0.4126252,-0.355827
14758,0.007413328,0.4157326,-0.3556667
14759,0.006854128,0.4185857,-0.3564573
14760,0.006952935,0.4228669,-0.357795
14761,0.007779963,0.4283533,-0.3584738
14762,0.007885429,0.4332418,-0.3591483
14763,0.00895587,0.4397266,-0.3594321
14764,0.00946251,0.4503694,-0.3609307
14765,0.01118729,0.4575743,-0.3612033
14766,0.01876449,0.4665649,-0.3625761
14767,0.02364806,0.4694697,-0.3641531
14768,0.02425735,0.4631432,-0.3630658
14769,0.02766595,0.4544491,-0.362096
14770,0.02877218,0.4513052,-0.361728
14771,0.0292033,0.4438421,-0.3592734
14772,0.03181162,0.4296688,-0.3557199
14773,0.03337575,0.4240123,-0.3521406
14774,0.03722609,0.4141855,-0.3450893
14775,0.0416745,0.4071638,-0.3384252
14776,0.04354919,0.406019,-0.3360001
14777,0.04644831,0.4114453,-0.332819
14778,0.049675,0.4173398,-0.3294413
14779,0.0512709,0.4189651,-0.3295212
14780,0.05226105,0.4210995,-0.3308968
14781,0.05516209,0.4259512,-0.3312032
14782,0.05621433,0.4346104,-0.3326069
14783,0.05722071,0.4413299,-0.3331797
14784,0.05771358,0.4483191,-0.3340268
14785,0.05945587,0.4610373,-0.3357901
14786,0.059089,0.4647667,-0.3378277
14787,0.05931233,0.468181,-0.3397517
14788,0.0596256,0.4705453,-0.3419051
14789,0.05986493,0.4740573,-0.3437143
14790,0.05996905,0.4720129,-0.3459039
14791,0.06011551,0.4734383,-0.3478553
14792,0.06000688,0.4706578,-0.3495016
14793,0.05987068,0.4681439,-0.3508655
14794,0.05970594,0.4646714,-0.3519249
14795,0.05927753,0.4605395,-0.3529009
14796,0.0590064,0.4567167,-0.3540154
14797,0.05783357,0.4499357,-0.3546061
14798,0.05712413,0.4440025,-0.355122
14799,0.0559824,0.4370589,-0.3552118
14800,0.05424441,0.4240727,-0.3558433
14801,0.05221363,0.420025,-0.3551216
14802,0.04871728,0.4114009,-0.3534197
14803,0.04516622,0.4030623,-0.3515292
14804,0.04244282,0.4018027,-0.3509504
14805,0.03763209,0.3984613,-0.3497293
14806,0.03559244,0.4038285,-0.3492009
14807,0.03121779,0.4075617,-0.348004
14808,0.02927225,0.4100229,-0.3482855
14809,0.02731885,0.4127957,-0.3483483
14810,0.02686569,0.4151861,-0.3521017
14811,0.02679983,0.4202072,-0.3547393
14812,0.02669478,0.4261096,-0.3563562
14813,0.02635211,0.4315702,-0.3579559
14814,0.02594735,0.4365501,-0.3597552
14815,0.02664186,0.4451476,-0.3606811
14816,0.02707139,0.4581169,-0.3637114
14817,0.0282127,0.4619215,-0.3644513
14818,0.02907591,0.4645691,-0.3657206
14819,0.0306659,0.4710253,-0.3681601
14820,0.0314709,0.4710414,-0.3690067
14821,0.03234116,0.472429,-0.3699763
14822,0.03300342,0.4698561,-0.3701644
14823,0.0337145,0.4680171,-0.3702728
14824,0.03441726,0.4664126,-0.3705396
14825,0.03485591,0.46182,-0.3697452
14826,0.03536631,0.4578677,-0.3692102
14827,0.03592527,0.454436,-0.3689229
14828,0.03646943,0.4506256,-0.3684104
14829,0.03719932,0.4438146,-0.3665395
14830,0.0378802,0.438637,-0.3650033
14831,0.03852235,0.4328925,-0.3631866
14832,0.03909966,0.4276322,-0.3615574
14833,0.04027475,0.4245243,-0.3588902
14834,0.04116195,0.4204774,-0.3566495
14835,0.04242786,0.4176919,-0.3545509
14836,0.04389895,0.4144139,-0.3527502
14837,0.04508404,0.4110422,-0.3506762
14838,0.04721394,0.4106637,-0.3491641
14839,0.04879369,0.4085014,-0.3474905
14840,0.05036574,0.4121087,-0.3468711
14841,0.05184519,0.4134122,-0.3453829
14842,0.05330566,0.4184176,-0.3439114
14843,0.05543053,0.420872,-0.343862
14844,0.05712811,0.4235407,-0.3436156
14845,0.05876041,0.4246724,-0.346705
14846,0.06020071,0.4282887,-0.3486865
14847,0.06179517,0.4317455,-0.3502984
14848,0.06247966,0.4399291,-0.3523503
14849,0.06304905,0.4474543,-0.3542871
14850,0.06450379,0.4601882,-0.358348
14851,0.06485717,0.4657398,-0.3605859
14852,0.06512799,0.4698739,-0.3631012
14853,0.06545654,0.4727856,-0.3656571
14854,0.06574817,0.4765534,-0.3681623
14855,0.06629307,0.4832405,-0.3732879
14856,0.06639814,0.4756435,-0.3755586
14857,0.06657337,0.4751755,-0.3779378
14858,0.06642596,0.4718677,-0.3796157
14859,0.06612781,0.4674633,-0.3810025
14860,0.06601185,0.464562,-0.3828634
14861,0.06527845,0.4568958,-0.3833746
14862,0.06487818,0.4516766,-0.3845815
14863,0.06383815,0.4440563,-0.3849361
14864,0.06301527,0.4374613,-0.3855039
14865,0.06223819,0.4309392,-0.3862031
14866,0.06029043,0.4250947,-0.3850263
14867,0.05720285,0.4160026,-0.3835223
14868,0.05568515,0.412246,-0.3825454
14869,0.05417549,0.4077621,-0.3816677
14870,0.0526561,0.4065588,-0.3806005
14871,0.0509214,0.4057469,-0.3800136
14872,0.04952209,0.4048108,-0.3795619
14873,0.04632502,0.403295,-0.3782713
14874,0.04482094,0.4068275,-0.3779009
14875,0.04320875,0.4148389,-0.3762379
14876,0.04163153,0.4177297,-0.3753819
14877,0.04102533,0.4213652,-0.3775285
14878,0.039594,0.4243019,-0.3778266
14879,0.03826856,0.42769,-0.3779681
14880,0.03694377,0.4310835,-0.3781125
14881,0.03429444,0.4378728,-0.3784025
14882,0.03296979,0.4412675,-0.3785475
14883,0.03377315,0.4414487,-0.3823698
14884,0.03056123,0.4506419,-0.3841656
14885,0.02949032,0.4537071,-0.3847643
14886,0.02841941,0.4567722,-0.3853631
14887,0.0437314,0.4777491,-0.3895493
14888,0.04400241,0.4745517,-0.3899379
14889,0.04372087,0.4685604,-0.3892879
14890,0.04396591,0.4599896,-0.3889882
14891,0.04403006,0.4568716,-0.3888482
14892,0.04352865,0.4498641,-0.386937
14893,0.04340925,0.440194,-0.3848345
14894,0.04359346,0.4331992,-0.382533
14895,0.04385238,0.424324,-0.3791679
14896,0.04396425,0.4221765,-0.3767997
14897,0.04446938,0.415041,-0.3725431
14898,0.04471468,0.411447,-0.3703904
14899,0.04601716,0.411033,-0.3683282
14900,0.04779683,0.4097209,-0.3655464
14901,0.04841594,0.4136946,-0.3636906
14902,0.04928557,0.414978,-0.3619509
14903,0.05090106,0.4191945,-0.3612791
14904,0.05210698,0.4215611,-0.3602071
14905,0.05318957,0.4231645,-0.3613488
14906,0.05430885,0.4259854,-0.3633679
14907,0.05555514,0.4288945,-0.3642429
14908,0.05629709,0.4375528,-0.3655869
14909,0.05703509,0.4439461,-0.3666353
14910,0.05766322,0.4507869,-0.3681037
14911,0.05818396,0.4621265,-0.3718285
14912,0.05844776,0.4671172,-0.373914
14913,0.05888785,0.4723845,-0.3758509
14914,0.05897306,0.4725599,-0.3783518
14915,0.05950741,0.4755469,-0.3822345
14916,0.05970091,0.4755672,-0.3840801
14917,0.06000252,0.4760212,-0.3859572
14918,0.06043066,0.4709333,-0.3869788
14919,0.06063522,0.4689467,-0.3884428
14920,0.06092776,0.4640369,-0.3890344
14921,0.06105402,0.4592906,-0.3895115
14922,0.06095232,0.4528845,-0.3892772
14923,0.06079126,0.4407351,-0.3894398
14924,0.06046769,0.4344287,-0.3892734
14925,0.06025667,0.4278604,-0.3890643
14926,0.05953091,0.4215761,-0.388185
14927,0.05867933,0.4164149,-0.3874184
14928,0.05746105,0.4141713,-0.3858111
14929,0.05547725,0.4062735,-0.3832633
14930,0.05406654,0.4052121,-0.3813799
14931,0.0527317,0.4028328,-0.3800178
14932,0.05149076,0.4003005,-0.3792198
14933,0.05058651,0.4003665,-0.3791868
14934,0.04947074,0.4001386,-0.3784569
14935,0.04901684,0.4078714,-0.3775368
14936,0.04822219,0.4104326,-0.37672
14937,0.04760172,0.4139598,-0.3771745
14938,0.04737844,0.4159311,-0.3786977
14939,0.04728248,0.4225922,-0.3809699
14940,0.04758411,0.4268821,-0.3822577
14941,0.0485799,0.4333177,-0.3827896
14942,0.05002441,0.4451894,-0.384628
14943,0.05112445,0.4499241,-0.3851409
14944,0.05385806,0.4614695,-0.3877868
14945,0.05594009,0.4667304,-0.389551
14946,0.05685633,0.4646724,-0.3901416
14947,0.05891868,0.4641967,-0.3913466
14948,0.05976368,0.4635386,-0.3918495
14949,0.0601928,0.459106,-0.3908367
14950,0.06059613,0.4553463,-0.3901912
14951,0.06108749,0.4514833,-0.3895789
14952,0.06167939,0.4476425,-0.389001
14953,0.06220767,0.4419685,-0.3877325
14954,0.0633243,0.4313056,-0.3857506
14955,0.06408961,0.4261348,-0.3843651
14956,0.06503928,0.4227569,-0.3824543
14957,0.06666883,0.4152512,-0.3787158
14958,0.06749038,0.411329,-0.3768614
14959,0.06831387,0.4079352,-0.3748336
14960,0.06945013,0.4086014,-0.371542
14961,0.07064166,0.4065165,-0.3697664
14962,0.07171015,0.4052904,-0.3680972
14963,0.07235656,0.4079413,-0.3669546
14964,0.07288849,0.4115096,-0.3655662
14965,0.07352094,0.4134839,-0.3642705
14966,0.0742393,0.4153423,-0.3629211
14967,0.07492709,0.4189012,-0.364078
14968,0.07515582,0.4211349,-0.3652494
14969,0.07505468,0.4254625,-0.3669442
14970,0.0750974,0.4298024,-0.3681469
14971,0.07504954,0.4352081,-0.3694117
14972,0.07423722,0.4414293,-0.3708291
14973,0.07379493,0.4468251,-0.3722641
14974,0.07207011,0.4527691,-0.3737403
14975,0.06975797,0.4610436,-0.3771754
14976,0.06858592,0.4646614,-0.3789164
14977,0.0671518,0.4655019,-0.3808237
14978,0.06442025,0.4671834,-0.3845365
14979,0.06323387,0.4658971,-0.3862582
14980,0.06197066,0.464575,-0.3878996
14981,0.06079179,0.461356,-0.3890778
14982,0.0594092,0.4572791,-0.3898886
14983,0.0580993,0.4527368,-0.3905686
14984,0.05655986,0.447611,-0.3910094
14985,0.05517133,0.4430484,-0.3917597
14986,0.05269575,0.4359893,-0.3918982
14987,0.05080622,0.429774,-0.3923962
14988,0.04880626,0.4227618,-0.3929697
14989,0.04664734,0.4175762,-0.3930618
14990,0.04207045,0.4077145,-0.3926389
14991,0.03963412,0.4037845,-0.3918749
14992,0.03733114,0.4000258,-0.3911819
14993,0.03494545,0.3970679,-0.3907191
14994,0.03242997,0.3936787,-0.3901581
14995,0.02913356,0.3933862,-0.3905549
14996,0.02653695,0.3918224,-0.3902934
14997,0.02404846,0.3993641,-0.3897439
14998,0.02169464,0.4024358,-0.3888756
14999,0.02035604,0.4045267,-0.3905521
15000,0.0164764,0.410024,-0.3918767
