frame,x,y,z
7642,0.036397,0.425308,-0.3850223
7643,0.03776314,0.422816,-0.3826231
7644,0.03948312,0.4203086,-0.3814546
7645,0.04083856,0.4234166,-0.3802043
7646,0.04218964,0.4250047,-0.3779697
7647,0.04379186,0.426744,-0.3767189
7648,0.04555709,0.4292009,-0.3763277
7649,0.04710466,0.4313313,-0.3753267
7650,0.04863738,0.4319816,-0.3772044
7651,0.05002842,0.4345194,-0.3781427
7652,0.05110006,0.4405641,-0.3791176
7653,0.05205328,0.4464747,-0.3794945
7654,0.05324074,0.4512626,-0.3802975
7655,0.0538468,0.4583754,-0.3820057
7656,0.05395816,0.4650414,-0.3830859
7657,0.05451739,0.4713796,-0.3841783
7658,0.0549471,0.4779226,-0.3853295
7659,0.05484462,0.4794174,-0.3885795
7660,0.0550276,0.4819117,-0.3913462
7661,0.05512708,0.483521,-0.3933641
7662,0.05515964,0.4862106,-0.3954613
7663,0.05531029,0.4844487,-0.3975945
7664,0.05537158,0.4849325,-0.3997594
7665,0.0555285,0.4826149,-0.4010135
7666,0.05551694,0.4793215,-0.4021493
7667,0.05552903,0.4773223,-0.4037192
7668,0.05544457,0.4700188,-0.4045936
7669,0.05543338,0.4651546,-0.4056907
7670,0.05520667,0.4589987,-0.4065301
7671,0.05450002,0.4529603,-0.4066755
7672,0.05350124,0.4473848,-0.405454
7673,0.05186041,0.4351078,-0.4048563
7674,0.05057508,0.4291839,-0.405101
7675,0.04941878,0.4249224,-0.4042234
7676,0.04801408,0.4217872,-0.4025632
7677,0.04650538,0.418197,-0.401284
7678,0.04459175,0.4162057,-0.4003489
7679,0.04213116,0.4141662,-0.3990655
7680,0.03995252,0.4117911,-0.3979245
7681,0.03788555,0.4094096,-0.3966975
7682,0.03561367,0.4147021,-0.3967134
7683,0.03375171,0.4182399,-0.3958701
7684,0.03193007,0.4212607,-0.3961571
7685,0.03015623,0.4242544,-0.3962746
7686,0.02856549,0.428186,-0.3966855
7687,0.02818776,0.4305973,-0.3969696
7688,0.02805888,0.4359436,-0.397928
7689,0.02775963,0.4411151,-0.398232
7690,0.02783944,0.4463717,-0.3985516
7691,0.02805347,0.4514359,-0.3991566
7692,0.02831266,0.4570586,-0.3997156
7693,0.02842206,0.4625459,-0.400286
7694,0.028785,0.4666752,-0.3992626
7695,0.02918848,0.4713256,-0.3993378
7696,0.0298244,0.4722541,-0.3992587
7697,0.03033388,0.475094,-0.3991206
7698,0.03091012,0.4755761,-0.3988575
7699,0.03158427,0.4750938,-0.3985641
7700,0.03252954,0.4740787,-0.3981725
7701,0.03331118,0.4721949,-0.3977034
7702,0.03413391,0.4702116,-0.3972711
7703,0.03503503,0.4667281,-0.3963282
7704,0.03579083,0.4634025,-0.3954737
7705,0.03643865,0.4596609,-0.3941987
7706,0.03687429,0.4556848,-0.3927594
7707,0.0372059,0.4514271,-0.3910269
7708,0.03791106,0.4470139,-0.3893733
7709,0.03864532,0.4426628,-0.3876857
7710,0.03935203,0.438318,-0.3860236
7711,0.04066593,0.4354758,-0.3834799
7712,0.04158404,0.4316532,-0.381436
7713,0.04247723,0.4294018,-0.3791136
7714,0.0435218,0.4258634,-0.3770258
7715,0.04483214,0.4243125,-0.3747006
7716,0.04601633,0.4215113,-0.3722791
7717,0.0474896,0.4189326,-0.3711142
7718,0.04856745,0.4199164,-0.3701913
7719,0.04979555,0.4188418,-0.3686894
7720,0.050477,0.4237596,-0.3668001
7721,0.05159188,0.4249732,-0.365475
7722,0.05304496,0.4272863,-0.3658969
7723,0.05432095,0.4278444,-0.3664968
7724,0.05560128,0.4305149,-0.3679944
7725,0.05642339,0.4353894,-0.3686291
7726,0.05740597,0.4397656,-0.3690873
7727,0.05836797,0.4437831,-0.3697271
7728,0.05858056,0.4522751,-0.3712545
7729,0.05911262,0.4583179,-0.3723347
7730,0.0597505,0.4641963,-0.3734327
7731,0.05896005,0.4683776,-0.3753859
7732,0.05915442,0.4719117,-0.3773093
7733,0.05934845,0.4748593,-0.3792983
7734,0.05945418,0.4778605,-0.3810405
7735,0.05952426,0.477442,-0.3830362
7736,0.05955128,0.4779276,-0.3849227
7737,0.05977857,0.4763273,-0.386665
7738,0.0598691,0.474508,-0.3880893
7739,0.05981646,0.4730527,-0.3896179
7740,0.05966734,0.4684509,-0.3901768
7741,0.05960115,0.4655327,-0.3913546
7742,0.0592578,0.4601777,-0.3919447
7743,0.05858403,0.4546223,-0.3922701
7744,0.05819096,0.4496138,-0.3928863
7745,0.05717443,0.442876,-0.3930579
7746,0.05639439,0.4369533,-0.3933561
7747,0.05546645,0.4310706,-0.3934017
7748,0.05455247,0.4256103,-0.393414
7749,0.05335216,0.4215945,-0.3929464
7750,0.05179693,0.4188599,-0.3921799
7751,0.05048487,0.4153274,-0.3915147
7752,0.04873992,0.4142547,-0.3909853
7753,0.0470326,0.4125955,-0.3904306
7754,0.0449803,0.4107885,-0.3902169
7755,0.0432276,0.4091474,-0.3901335
7756,0.04151662,0.4138208,-0.389983
7757,0.03955954,0.4167018,-0.3891574
7758,0.03803606,0.4191699,-0.389292
7759,0.03630823,0.4215604,-0.389168
7760,0.03509489,0.4247313,-0.3908727
7761,0.03358033,0.4272509,-0.3913453
7762,0.03364223,0.4301462,-0.3929652
7763,0.03295229,0.4338396,-0.3939882
7764,0.03293064,0.4385134,-0.3948432
7765,0.03271548,0.4427584,-0.3959894
7766,0.03313333,0.4483633,-0.3970147
7767,0.03348503,0.4539942,-0.3972086
7768,0.03360954,0.4590464,-0.397807
7769,0.03422672,0.4621785,-0.3983613
7770,0.03461405,0.4661359,-0.3989703
7771,0.03521371,0.4673869,-0.3995998
7772,0.03588429,0.4682978,-0.4001476
7773,0.03649712,0.470255,-0.4008019
7774,0.03682096,0.4678597,-0.4010233
7775,0.03730189,0.4673107,-0.4013171
7776,0.03768311,0.4657905,-0.40119
7777,0.03816552,0.4629745,-0.4008391
7778,0.03867962,0.4601968,-0.4003346
7779,0.03925917,0.4568074,-0.3994351
7780,0.03979094,0.4535637,-0.3987288
7781,0.0403252,0.4480483,-0.3977381
7782,0.04072823,0.4435596,-0.3971754
7783,0.04126858,0.4385146,-0.3958914
7784,0.04209938,0.4343253,-0.394689
7785,0.04292344,0.4305153,-0.3928048
7786,0.04373296,0.4272793,-0.3910105
7787,0.04454415,0.4240996,-0.38928
7788,0.04523734,0.4218099,-0.3870521
7789,0.04620623,0.4203736,-0.3846107
7790,0.04707191,0.4182352,-0.3823924
7791,0.04843301,0.4159837,-0.3811725
7792,0.04972768,0.4141772,-0.3801167
7793,0.0509841,0.4161625,-0.3791966
7794,0.05195256,0.4195225,-0.377234
7795,0.0534187,0.4229709,-0.3768302
7796,0.05597966,0.4280171,-0.3752835
7797,0.05728623,0.4306433,-0.3748135
7798,0.05857489,0.4323234,-0.3791363
7799,0.05934554,0.4383336,-0.3801716
7800,0.0602208,0.4436925,-0.3811407
7801,0.06117805,0.4483931,-0.3823001
7802,0.06072823,0.4565538,-0.3831336
7803,0.0606785,0.462493,-0.384297
7804,0.06079275,0.4685881,-0.3855144
7805,0.0602883,0.47161,-0.3876275
7806,0.06009383,0.4763574,-0.3892239
7807,0.05956411,0.4776362,-0.3907235
7808,0.05901712,0.4800926,-0.3924506
7809,0.05835059,0.479643,-0.3944635
7810,0.05800094,0.4788255,-0.3969086
7811,0.05727008,0.4764425,-0.3981373
7812,0.05665115,0.4745309,-0.3996733
7813,0.05625551,0.4709097,-0.4008721
7814,0.05564788,0.4681312,-0.4023528
7815,0.05483143,0.4612189,-0.4027767
7816,0.05368103,0.4556607,-0.4029992
7817,0.05262875,0.4502093,-0.4034773
7818,0.0512235,0.4446719,-0.4036546
7819,0.0499329,0.4390358,-0.4038642
7820,0.0485695,0.4331414,-0.4039877
7821,0.04712347,0.4274567,-0.4039896
7822,0.04535073,0.4233693,-0.403474
7823,0.04353957,0.4186571,-0.4030601
7824,0.04104684,0.4169054,-0.4018975
7825,0.03902319,0.4137485,-0.4013134
7826,0.03653307,0.413378,-0.4005553
7827,0.03372555,0.4123846,-0.3995059
7828,0.03148875,0.4120719,-0.3992411
7829,0.02921527,0.4149066,-0.3989585
7830,0.0269183,0.4167618,-0.3983947
7831,0.02536837,0.4200122,-0.3983211
7832,0.02349479,0.4223238,-0.398318
7833,0.02266276,0.4252876,-0.400166
7834,0.0220433,0.4268859,-0.4013896
7835,0.02111672,0.4296871,-0.4026271
7836,0.02148392,0.4361779,-0.4042437
7837,0.02126069,0.4409984,-0.4054561
7838,0.02104497,0.4458578,-0.4066528
7839,0.02214883,0.4535765,-0.4076061
7840,0.02260246,0.4593351,-0.4081986
7841,0.02342602,0.4644345,-0.4090784
7842,0.02407217,0.469421,-0.4099652
7843,0.0248418,0.4746769,-0.4109701
7844,0.02636473,0.4743134,-0.4122687
7845,0.02732475,0.4756999,-0.4128555
7846,0.02831817,0.4770552,-0.4133511
7847,0.02939728,0.4763277,-0.4136362
7848,0.03056747,0.4746752,-0.4138804
7849,0.03162003,0.4730236,-0.4140444
7850,0.03261833,0.4696115,-0.4135643
7851,0.03359824,0.4658709,-0.4124316
7852,0.03420787,0.4621466,-0.4111354
7853,0.03485697,0.457221,-0.4093617
7854,0.0369032,0.446859,-0.4061207
7855,0.03789598,0.4413557,-0.404213
7856,0.03885262,0.4355088,-0.4016349
7857,0.04008665,0.4307398,-0.3986514
7858,0.04122064,0.4257571,-0.3957777
7859,0.04269115,0.4226394,-0.3918941
7860,0.04517584,0.4152516,-0.3860095
7861,0.04669076,0.4139481,-0.3829033
7862,0.048007,0.4114653,-0.379737
7863,0.04933823,0.4090298,-0.3765884
7864,0.05072961,0.4110034,-0.3752466
7865,0.05189006,0.41371,-0.373055
7866,0.05318204,0.4158518,-0.3715461
7867,0.05445074,0.4173677,-0.3696939
7868,0.05599272,0.4186794,-0.3707208
7869,0.05728441,0.4205342,-0.3716797
7870,0.05852626,0.4225219,-0.3721635
7871,0.05882671,0.4309546,-0.3732808
7872,0.05961723,0.4357838,-0.3738663
7873,0.06048334,0.4407333,-0.3745681
7874,0.05985472,0.4488277,-0.3762862
7875,0.06003536,0.4550646,-0.3774484
7876,0.05958423,0.4609443,-0.378932
7877,0.05937266,0.4664914,-0.380483
7878,0.05869061,0.4705834,-0.3820052
7879,0.0581558,0.4734791,-0.3838209
7880,0.05757046,0.4752953,-0.3855401
7881,0.05689507,0.4765792,-0.3871306
7882,0.05621352,0.4787188,-0.3887981
7883,0.0553078,0.4762955,-0.389781
7884,0.05446129,0.475671,-0.3909864
7885,0.05349764,0.4726489,-0.3916813
7886,0.05276688,0.4692315,-0.3924572
7887,0.05194783,0.4664929,-0.3933604
7888,0.05088415,0.4601974,-0.3934197
7889,0.04977268,0.4549469,-0.3937413
7890,0.04880664,0.4485769,-0.3941696
7891,0.04752993,0.4418035,-0.3945676
7892,0.04636091,0.4354364,-0.3949192
7893,0.04487236,0.429227,-0.3948004
7894,0.0436369,0.4228176,-0.3949904
7895,0.04255157,0.4198774,-0.3941102
7896,0.04130745,0.415495,-0.3936491
7897,0.03975582,0.4122842,-0.3932679
7898,0.03845529,0.4098154,-0.3930806
7899,0.03717538,0.4071631,-0.3928158
7900,0.03607187,0.4062338,-0.3925257
7901,0.0351503,0.405717,-0.3927028
7902,0.03404737,0.4056492,-0.3926241
7903,0.03338867,0.4145291,-0.3921243
7904,0.0323847,0.4173282,-0.3919439
7905,0.03278288,0.4213144,-0.3930056
7906,0.0328192,0.423767,-0.3945043
7907,0.03335784,0.4259638,-0.3971571
7908,0.0337727,0.4299507,-0.3988697
7909,0.03531928,0.4377999,-0.3997715
7910,0.03677041,0.4441451,-0.4002762
7911,0.03785796,0.4500633,-0.4012503
7912,0.03954396,0.4565081,-0.4018627
7913,0.04102082,0.462748,-0.4024568
7914,0.04246861,0.4691256,-0.403043
7915,0.04443146,0.4721727,-0.4029671
7916,0.04612944,0.4769526,-0.4032986
7917,0.04808766,0.4774751,-0.4038368
7918,0.04994901,0.4788509,-0.4043488
7919,0.05188687,0.4775553,-0.404799
7920,0.05380133,0.4772595,-0.4050764
7921,0.05551034,0.4755856,-0.4048298
7922,0.05730162,0.4734277,-0.4044546
7923,0.05907436,0.4711578,-0.4042222
7924,0.06084032,0.4666347,-0.4033391
7925,0.06265835,0.4631505,-0.4027516
7926,0.0643001,0.4587473,-0.4011302
7927,0.0657565,0.4533135,-0.3995827
7928,0.06751005,0.4484195,-0.3982319
7929,0.06897822,0.4428502,-0.3965363
7930,0.0706239,0.437666,-0.3946891
7931,0.0722535,0.4327264,-0.3922339
7932,0.07394573,0.4286364,-0.3895094
7933,0.07566708,0.4249725,-0.3864414
7934,0.07761943,0.4210595,-0.3837344
7935,0.0793511,0.4169132,-0.3809597
7936,0.08161913,0.4160683,-0.3780585
7937,0.0835951,0.4134749,-0.3748055
7938,0.08586781,0.412134,-0.3726928
7939,0.08801907,0.4118639,-0.3703309
7940,0.09002698,0.4158085,-0.3677533
7941,0.09223104,0.4172973,-0.3654181
7942,0.09461626,0.4186669,-0.3638211
7943,0.09665316,0.4207314,-0.3639458
7944,0.09842903,0.4225163,-0.3648446
7945,0.1002843,0.424755,-0.36491
7946,0.1022213,0.4269014,-0.364776
7947,0.1029793,0.4374261,-0.3660715
7948,0.1043258,0.4424991,-0.3666243
7949,0.1042009,0.4491214,-0.3687034
7950,0.1045144,0.4556559,-0.370035
7951,0.103649,0.4614516,-0.3716182
7952,0.1031317,0.4667687,-0.3735559
7953,0.1022397,0.4712688,-0.3756502
7954,0.1011523,0.4746819,-0.3779632
7955,0.0995142,0.4838663,-0.3821437
7956,0.09805208,0.4806867,-0.3845429
7957,0.09793317,0.4800423,-0.38448
7958,0.09697212,0.4784255,-0.3859342
7959,0.09582116,0.4764886,-0.3872309
7960,0.09466839,0.4758572,-0.3889351
7961,0.09352141,0.4731678,-0.3901785
7962,0.09177662,0.4661571,-0.3906205
7963,0.09023579,0.4604779,-0.3917139
7964,0.08857445,0.4542025,-0.3923732
7965,0.08704618,0.4483134,-0.3930605
7966,0.08531957,0.4413839,-0.3932734
7967,0.08355919,0.4347505,-0.3936804
7968,0.0812631,0.4283298,-0.3942902
7969,0.07885101,0.4230084,-0.3946652
7970,0.07665712,0.4168996,-0.3950219
7971,0.07331826,0.4142231,-0.3943712
7972,0.07068443,0.4102538,-0.3944396
7973,0.0680154,0.4089989,-0.3945817
7974,0.06527562,0.4064951,-0.3946624
7975,0.06211755,0.4060436,-0.3950225
7976,0.05940308,0.4050751,-0.3961939
7977,0.05678789,0.4056571,-0.397077
7978,0.05366835,0.4123428,-0.3970893
7979,0.05090237,0.4162129,-0.39752
7980,0.04817607,0.4199457,-0.3992908
7981,0.04554882,0.4229377,-0.401671
7982,0.04310966,0.4258123,-0.4038185
7983,0.04123493,0.4303323,-0.4062174
7984,0.03934518,0.4356275,-0.4083447
7985,0.03725867,0.4407438,-0.4104356
7986,0.03569252,0.4471925,-0.4112121
7987,0.03445309,0.453211,-0.4127143
7988,0.03189023,0.4649261,-0.4150819
7989,0.03104558,0.4698164,-0.4161459
7990,0.03028795,0.4740009,-0.4172335
7991,0.03015481,0.4758243,-0.4185324
7992,0.03000598,0.4771318,-0.4197685
7993,0.02980253,0.4792118,-0.4209095
7994,0.02984912,0.4775078,-0.4215967
7995,0.02967295,0.477062,-0.4222809
7996,0.02949985,0.4747434,-0.4226018
7997,0.02923977,0.4711541,-0.4229383
7998,0.02915007,0.4686241,-0.4233958
7999,0.0285029,0.4632692,-0.4234204
8000,0.02795135,0.4589526,-0.4233678
