frame,x,y,z
732,-1.886955,0.08057505,2.997425
733,-1.883579,0.08753815,2.997313
734,-1.880607,0.09429561,2.99712
735,-1.876848,0.1006662,2.997304
736,-1.873738,0.10688,2.99849
737,-1.870943,0.1117541,3.00009
738,-1.868436,0.114445,3.001462
739,-1.865477,0.1204222,3.001858
740,-1.86495,0.1081704,3.001663
741,-1.86346,0.1054075,3.000589
742,-1.860962,0.1080711,3.000724
743,-1.864956,0.08386204,2.99245
744,-1.866924,0.07002934,2.987508
745,-1.867037,0.06219224,2.98524
746,-1.866581,0.04939425,2.984254
747,-1.866153,0.04064783,2.983317
748,-1.865915,0.03181525,2.982741
749,-1.865845,0.02332569,2.981993
750,-1.86567,0.01547761,2.980732
751,-1.866342,0.006617327,2.97941
752,-1.868111,0.0009638357,2.975398
753,-1.869594,-0.002524316,2.973066
754,-1.869962,-0.009371188,2.97132
755,-1.870328,-0.01621123,2.969577
756,-1.871508,-0.01835805,2.967992
757,-1.875213,-0.005269245,2.970164
758,-1.881728,0.02826198,2.973254
759,-1.884499,0.04196665,2.973881
760,-1.886418,0.04789821,2.973711
761,-1.888276,0.05209444,2.973325
762,-1.890803,0.06370401,2.9739
763,-1.894387,0.07846116,2.977621
764,-1.897633,0.08637047,2.980742
765,-1.900389,0.09169498,2.983578
766,-1.90315,0.09609715,2.985752
767,-1.905686,0.09963679,2.98727
768,-1.908103,0.1024092,2.988025
769,-1.910688,0.1032986,2.988173
770,-1.913438,0.1041673,2.988384
771,-1.915882,0.100177,2.988112
772,-1.918161,0.09774911,2.988549
773,-1.919791,0.09118317,2.987823
774,-1.921668,0.08667602,2.987285
775,-1.923069,0.076819,2.985386
776,-1.924171,0.0675205,2.983363
777,-1.926045,0.06304273,2.982748
778,-1.925355,0.04815041,2.979122
779,-1.925822,0.03837437,2.978463
780,-1.926235,0.02969224,2.97835
781,-1.926085,0.02399286,2.977621
782,-1.926901,0.0165766,2.976809
783,-1.926723,0.01191162,2.975799
784,-1.925419,0.01256995,2.975231
785,-1.923522,0.01582077,2.976878
786,-1.923459,0.01144215,2.97646
787,-1.919,0.01670855,2.975883
788,-1.915287,0.02252353,2.97506
789,-1.913738,0.02210254,2.974621
790,-1.909541,0.03492813,2.976202
791,-1.907,0.04179089,2.976981
792,-1.90055,0.06232712,2.979183
793,-1.897863,0.06749395,2.97949
794,-1.895177,0.07265978,2.979797
795,-1.88936,0.08527033,2.982451
796,-1.884917,0.0944043,2.98452
797,-1.881503,0.1013771,2.985451
798,-1.87809,0.1083499,2.98638
799,-1.874676,0.1153245,2.987311
800,-1.868005,0.1226537,2.989717
801,-1.864195,0.1297171,2.99081
802,-1.860754,0.125884,2.989269
803,-1.859721,0.116134,2.98739
804,-1.856291,0.1198456,2.987791
805,-1.852863,0.1235549,2.988191
806,-1.851274,0.1188333,2.988117
807,-1.84804,0.1216103,2.988458
808,-1.851921,0.09505986,2.984398
809,-1.856995,0.06053424,2.977371
810,-1.85551,0.05572473,2.976381
811,-1.855097,0.04718237,2.975271
812,-1.853755,0.04186253,2.974263
813,-1.855693,0.01967974,2.972916
814,-1.855986,0.009843244,2.972559
815,-1.856628,0.005487378,2.97155
816,-1.857593,0.008716538,2.97124
817,-1.858026,0.008951345,2.971523
818,-1.85975,0.01652127,2.972219
819,-1.862223,0.02297333,2.972078
820,-1.864534,0.02926054,2.971729
821,-1.866706,0.03618475,2.971442
822,-1.868497,0.04480169,2.971424
823,-1.870461,0.05568053,2.97203
824,-1.872547,0.06403898,2.973117
825,-1.874344,0.07048538,2.973613
