frame,x,y,z
12677,0.2026351,0.818131,0.2472106
12678,0.2050435,0.812019,0.2434498
12679,0.2065103,0.8077279,0.239474
12680,0.2079493,0.8028153,0.2360922
12681,0.2095805,0.7980409,0.232537
12682,0.2112007,0.7930278,0.2306502
12683,0.2127743,0.7881336,0.2278567
12684,0.2137922,0.7839344,0.2263846
12685,0.2149747,0.7805256,0.2255407
12686,0.2159671,0.7768331,0.2246279
12687,0.2168072,0.7738878,0.224213
12688,0.2175965,0.7709704,0.2237439
12689,0.2183706,0.7681281,0.2233174
12690,0.2184957,0.7674102,0.22485
12691,0.2189318,0.7654364,0.2253375
12692,0.2186642,0.765492,0.227249
12693,0.2185687,0.764885,0.2287103
12694,0.2185755,0.7641502,0.2301175
12695,0.217539,0.7655416,0.2331718
12696,0.2167843,0.7666324,0.2354649
12697,0.2159672,0.7678775,0.2378495
12698,0.2152472,0.7688917,0.240214
12699,0.2138018,0.7717462,0.2428401
12700,0.212444,0.7742432,0.2453931
12701,0.2108536,0.777629,0.2479711
12702,0.208605,0.7817891,0.2504672
12703,0.2068168,0.7854598,0.2530535
12704,0.2043735,0.7898419,0.2556497
12705,0.2021382,0.7945284,0.2581795
12706,0.1997137,0.7990827,0.2605649
12707,0.1949397,0.8083444,0.265557
12708,0.1919505,0.8124348,0.2676004
12709,0.1889745,0.816476,0.2697057
12710,0.1857992,0.8201106,0.2716901
12711,0.1825739,0.8226818,0.2736562
12712,0.1794995,0.8257793,0.2756543
12713,0.1769279,0.826624,0.2776852
12714,0.1740708,0.8285622,0.2796682
12715,0.1716338,0.8277778,0.2819276
12716,0.168926,0.8277057,0.2839946
12717,0.1662499,0.8263996,0.2861389
12718,0.1636708,0.8247229,0.2882195
12719,0.1610851,0.8232939,0.2903073
12720,0.1584403,0.8218855,0.2923115
12721,0.1561149,0.8176382,0.2941589
12722,0.1536139,0.8148873,0.2961044
12723,0.1511065,0.8122655,0.2980284
12724,0.1496973,0.8052475,0.3007594
12725,0.1476379,0.8009549,0.3028502
12726,0.1465375,0.7958918,0.305277
12727,0.1449154,0.791355,0.307573
12728,0.1432248,0.7866894,0.3098354
12729,0.1443734,0.7826585,0.3108863
12730,0.1434887,0.7742976,0.3145309
12731,0.1436607,0.7710457,0.3163678
12732,0.1442577,0.7685298,0.3179935
12733,0.1449925,0.7661939,0.3194087
12734,0.1454805,0.7633313,0.3210083
12735,0.148414,0.7646301,0.32114
12736,0.1500178,0.7642467,0.3219357
12737,0.1515432,0.7636194,0.3228422
12738,0.1538449,0.7677224,0.3218166
12739,0.1558288,0.7690592,0.321937
12740,0.1591693,0.7719999,0.3217293
12741,0.1620542,0.7744298,0.3215831
12742,0.1651532,0.7781405,0.3208435
12743,0.1679905,0.7817745,0.3201313
12744,0.1708916,0.7853252,0.3194636
12745,0.1730068,0.7908351,0.3180497
12746,0.1756315,0.795037,0.3171344
12747,0.1774738,0.800037,0.3155754
12748,0.1795112,0.8046027,0.3140766
12749,0.1813272,0.808991,0.3123013
12750,0.1832002,0.8132076,0.3105136
12751,0.1850272,0.8174334,0.3087152
12752,0.1864818,0.8214125,0.3065354
12753,0.188033,0.8254027,0.3043805
12754,0.1893756,0.8283904,0.3019654
12755,0.1910302,0.8311633,0.2997274
12756,0.1926956,0.8338771,0.2974333
12757,0.1943213,0.8365563,0.2952181
12758,0.1957526,0.8366598,0.2920972
12759,0.1971766,0.8383279,0.2895197
12760,0.1984127,0.8370728,0.2869319
12761,0.1998825,0.8370894,0.2843887
12762,0.2013202,0.836857,0.2817457
12763,0.2033565,0.8305093,0.2801732
12764,0.2048732,0.8268297,0.2781767
12765,0.2059078,0.8230296,0.2758924
12766,0.2071884,0.8192367,0.2738169
12767,0.2079541,0.8142781,0.2722426
12768,0.2090075,0.8095404,0.2705123
12769,0.2097569,0.8046002,0.2694287
12770,0.2106355,0.7999522,0.2682583
12771,0.2110855,0.7959247,0.2678968
12772,0.2116129,0.7919964,0.2677023
12773,0.2121354,0.7880106,0.2674836
12774,0.212439,0.785075,0.2678488
12775,0.2128893,0.7825967,0.2684557
12776,0.2133356,0.7794296,0.2687595
12777,0.2133036,0.7791406,0.2696036
12778,0.2134282,0.7773004,0.2703077
12779,0.2136145,0.7755291,0.2709474
12780,0.2148756,0.7747753,0.2735483
12781,0.2153003,0.7746288,0.2753869
12782,0.215784,0.7748193,0.2773274
12783,0.2162635,0.7747147,0.2791611
12784,0.2162327,0.7761817,0.2812333
12785,0.2163687,0.7770308,0.2832478
12786,0.2157764,0.7792699,0.2859124
12787,0.2150532,0.7817627,0.2884014
12788,0.2133341,0.7876742,0.2929074
12789,0.2124066,0.7907653,0.2952271
12790,0.2114686,0.7938804,0.2975303
12791,0.2089344,0.7989019,0.2989989
12792,0.2072942,0.8029884,0.3009795
12793,0.2045497,0.8085011,0.3023813
12794,0.1994972,0.8186751,0.3055724
12795,0.196838,0.8235748,0.3071654
12796,0.1943034,0.8281548,0.3088936
12797,0.1919162,0.8318886,0.3107449
12798,0.186949,0.83937,0.3142507
12799,0.1844245,0.8427168,0.3160797
12800,0.1816934,0.8434819,0.317743
12801,0.1763913,0.8472133,0.3212547
12802,0.1736257,0.8453842,0.3231236
12803,0.1710403,0.8437172,0.3249972
12804,0.1661104,0.8379401,0.3285932
12805,0.1635803,0.8343207,0.3301901
12806,0.1611498,0.8290029,0.3317256
12807,0.1565442,0.8193511,0.3349782
12808,0.1546611,0.8140973,0.3361103
12809,0.1514273,0.8042358,0.338553
12810,0.148817,0.7946182,0.3408719
12811,0.1488784,0.7916114,0.341552
12812,0.1492398,0.7842474,0.3431996
12813,0.151167,0.7781846,0.3447134
12814,0.1530498,0.7771068,0.3450713
12815,0.1561148,0.7734809,0.3460028
12816,0.1588388,0.774798,0.3451929
12817,0.1609472,0.7743898,0.3451146
12818,0.1631337,0.776137,0.344067
12819,0.1654588,0.7768148,0.343242
12820,0.1678115,0.7775529,0.3425884
12821,0.1706303,0.7790855,0.3412789
12822,0.1732329,0.7803062,0.3404143
12823,0.1756212,0.7833275,0.3390715
12824,0.1779875,0.785545,0.3378675
12825,0.1802964,0.7880285,0.3365003
12826,0.1814636,0.7940715,0.3334739
12827,0.1828562,0.798553,0.3310257
12828,0.1843934,0.8030831,0.3285092
12829,0.185654,0.8075644,0.3255636
12830,0.1885763,0.8164859,0.3200406
12831,0.1900218,0.8210386,0.3172389
12832,0.1909598,0.8245421,0.3134742
12833,0.1933405,0.8327702,0.3068586
12834,0.1943,0.8346796,0.3027512
12835,0.1953387,0.8376434,0.2989292
12836,0.1963914,0.8406628,0.2952159
12837,0.1972277,0.8388718,0.2907216
12838,0.1982087,0.8397444,0.286685
12839,0.199244,0.8362939,0.2821507
12840,0.2002304,0.8346428,0.2779129
12841,0.201222,0.8332868,0.2736658
12842,0.2021603,0.826319,0.2695611
12843,0.2031917,0.8213338,0.2657693
12844,0.2042413,0.8156279,0.2624224
12845,0.2051381,0.8107122,0.2585313
12846,0.2057933,0.8050677,0.2555982
12847,0.2067176,0.8000599,0.2527975
12848,0.2077783,0.7951428,0.2500646
12849,0.2089867,0.7908097,0.2478788
12850,0.2102088,0.786647,0.2462656
12851,0.2113712,0.7822741,0.2444426
12852,0.2130376,0.7791236,0.2439833
12853,0.2145788,0.7756973,0.2431805
12854,0.2161409,0.7733813,0.2430594
12855,0.2175677,0.7712959,0.2430732
12856,0.2189181,0.7699475,0.2436628
12857,0.2204144,0.7686275,0.2444635
12858,0.2218399,0.7674869,0.2451105
12859,0.2226919,0.7670674,0.2463158
12860,0.2236247,0.7669248,0.2480564
12861,0.2246718,0.7665764,0.2494285
12862,0.2248344,0.7677225,0.2521106
12863,0.2252779,0.7685384,0.2539138
12864,0.2244827,0.7706193,0.2563169
12865,0.2238185,0.7742959,0.2611919
12866,0.2228926,0.777162,0.2640208
12867,0.2220846,0.7798653,0.2667518
12868,0.2200388,0.7843665,0.2696965
12869,0.2184956,0.7883136,0.2726073
12870,0.2169699,0.7922398,0.2755843
12871,0.2138532,0.7982482,0.2788777
12872,0.2085658,0.8086467,0.2851226
12873,0.2055002,0.8136709,0.288285
12874,0.2023604,0.8183344,0.291361
12875,0.1989429,0.8231133,0.2945071
12876,0.1953244,0.8275949,0.2975
12877,0.1919405,0.8312881,0.300516
12878,0.1886376,0.8346426,0.3034438
12879,0.1853928,0.8365996,0.306369
12880,0.1822206,0.8376991,0.3092803
12881,0.1791006,0.837835,0.3123209
12882,0.1762921,0.8371544,0.3153039
12883,0.1733265,0.8366046,0.3183295
12884,0.1709693,0.8334284,0.3213698
12885,0.1682237,0.8316247,0.3243257
12886,0.165774,0.8265999,0.3267483
12887,0.1606254,0.8194455,0.3320826
12888,0.158662,0.8138892,0.3341482
12889,0.1549886,0.8046805,0.3386228
12890,0.1523511,0.795496,0.3428853
12891,0.1514898,0.7913383,0.3447682
12892,0.1505685,0.7876109,0.3464032
12893,0.1493935,0.7836013,0.3481775
12894,0.1502458,0.781671,0.3491116
12895,0.1509278,0.7787427,0.3502131
12896,0.1520485,0.7765021,0.3512953
12897,0.1532312,0.774878,0.3521038
12898,0.1544701,0.7735322,0.3527628
12899,0.1559598,0.7736306,0.3529353
12900,0.1592934,0.7748958,0.3522063
12901,0.1610488,0.7754183,0.3520019
12902,0.1627935,0.7758625,0.3518168
12903,0.1649345,0.7791841,0.3498577
12904,0.166863,0.780777,0.3490236
12905,0.1691123,0.7839711,0.3470779
12906,0.1712376,0.786642,0.345621
12907,0.1733724,0.7892295,0.344151
12908,0.1753031,0.7943252,0.3412945
12909,0.1774072,0.7978552,0.3392961
12910,0.1790585,0.8025936,0.3358851
12911,0.1810216,0.8066083,0.3333747
12912,0.1824466,0.8110883,0.3300126
12913,0.1842261,0.8153569,0.3271296
12914,0.1858479,0.8194916,0.3236339
12915,0.1875439,0.8237222,0.320383
12916,0.1893333,0.8278877,0.3171472
12917,0.1907831,0.831314,0.3134654
12918,0.1923359,0.83455,0.3098005
12919,0.1939202,0.8380182,0.3062719
12920,0.1957788,0.8391875,0.3028004
12921,0.1975189,0.8413554,0.2993905
12922,0.1996664,0.8412967,0.2962914
12923,0.2017068,0.8409357,0.2931076
12924,0.2036402,0.8413085,0.2898395
12925,0.205538,0.8374951,0.2866048
12926,0.2073429,0.8360676,0.2833319
12927,0.2087121,0.8336308,0.2801718
12928,0.2099321,0.8297347,0.277393
12929,0.2115855,0.8258865,0.2749574
12930,0.2130058,0.821813,0.2721659
12931,0.2146211,0.8167732,0.269748
12932,0.2159786,0.8123085,0.2673138
12933,0.2171495,0.8077043,0.2649769
12934,0.2183451,0.8029438,0.2626765
12935,0.2190007,0.7986984,0.26205
12936,0.2200091,0.7940317,0.2604359
12937,0.2212469,0.7899924,0.2606123
12938,0.2223096,0.7861266,0.2602142
12939,0.2233447,0.7819288,0.2595325
12940,0.2239743,0.7797565,0.2603536
12941,0.2246458,0.7768227,0.2607835
12942,0.2255058,0.773772,0.2610309
12943,0.2258651,0.7714557,0.2623824
12944,0.2265949,0.7697229,0.2638855
12945,0.2267385,0.7704297,0.2663058
12946,0.2269023,0.7698216,0.2679885
12947,0.2260628,0.7712697,0.2699955
12948,0.2255928,0.7719651,0.271774
12949,0.2246377,0.7738432,0.273705
12950,0.2236399,0.7754134,0.2756848
12951,0.2223466,0.7780383,0.2779053
12952,0.2209934,0.780892,0.2801259
12953,0.2195638,0.7838494,0.2823103
12954,0.2178401,0.7876151,0.2848674
12955,0.215855,0.7919039,0.2873893
12956,0.2136282,0.7966549,0.2898573
12957,0.2108988,0.8017915,0.2920982
12958,0.2062231,0.8114145,0.2969883
12959,0.2024129,0.8167094,0.2991579
12960,0.1993694,0.8208045,0.3015224
12961,0.1930394,0.8299038,0.3062866
12962,0.1893893,0.8326579,0.3083281
12963,0.182339,0.8374032,0.3127606
12964,0.175716,0.8390772,0.3171244
12965,0.1727504,0.8384248,0.3192781
12966,0.1697721,0.837515,0.3213118
12967,0.1666959,0.8369107,0.3234029
12968,0.1639919,0.8336699,0.3246121
12969,0.1610432,0.8319625,0.3263534
12970,0.1580584,0.8291906,0.3273697
12971,0.1551746,0.8263217,0.328831
12972,0.1522476,0.8237266,0.330263
12973,0.150657,0.8188542,0.3321812
12974,0.1482894,0.8152738,0.3337552
12975,0.1474067,0.8111836,0.3355606
12976,0.1460831,0.8070241,0.3371323
12977,0.1453623,0.8030432,0.3386301
12978,0.1442232,0.7990051,0.3401598
12979,0.1440496,0.7956389,0.3416545
12980,0.144252,0.7916843,0.3431895
12981,0.144054,0.7878751,0.3446607
12982,0.1454002,0.7847657,0.3457468
12983,0.1460018,0.7818002,0.3467767
12984,0.1464893,0.7785704,0.3479278
12985,0.1485208,0.7768856,0.3475586
12986,0.1496891,0.7742854,0.348133
12987,0.1518383,0.7737193,0.3474523
12988,0.153423,0.7725167,0.3471701
12989,0.1550432,0.7710537,0.3469671
12990,0.157471,0.7719596,0.3449677
12991,0.1596514,0.7716139,0.3440513
12992,0.1626159,0.7728173,0.3427688
12993,0.1649846,0.7750255,0.3411995
12994,0.1669169,0.7782065,0.3390054
12995,0.1691273,0.7811361,0.3369359
12996,0.1712593,0.7854978,0.3343101
12997,0.173071,0.78996,0.3312987
12998,0.1751392,0.7943444,0.3286027
12999,0.1769152,0.7998125,0.3254932
13000,0.1786269,0.8051019,0.3226654
