frame,x,y,z
17676,0.1621943,0.8028415,0.3054224
17677,0.1616031,0.7975832,0.3066099
17678,0.1609288,0.7931929,0.3078702
17679,0.1605754,0.7888196,0.3090738
17680,0.1606985,0.7848659,0.3102655
17681,0.1602597,0.7805923,0.3114505
17682,0.1616728,0.7778828,0.3123354
17683,0.1622381,0.7743857,0.3135484
17684,0.1629121,0.7711287,0.3145907
17685,0.1638282,0.7720357,0.3156431
17686,0.1645168,0.7703055,0.3166089
17687,0.1657804,0.770792,0.3172682
17688,0.1668011,0.7700841,0.3181144
17689,0.1681969,0.7703115,0.3190881
17690,0.169411,0.7705661,0.3196533
17691,0.1705935,0.7714924,0.3198751
17692,0.1716966,0.7723578,0.3201195
17693,0.1726806,0.7740926,0.3197655
17694,0.1736915,0.7757758,0.3195673
17695,0.174564,0.7778798,0.3191815
17696,0.1755546,0.7796894,0.3189639
17697,0.1762399,0.7832478,0.3173207
17698,0.17714,0.7857412,0.3165703
17699,0.1781827,0.789701,0.314846
17700,0.1791219,0.7930239,0.3135829
17701,0.1801367,0.7964282,0.3122536
17702,0.1811455,0.801434,0.3100368
17703,0.1821465,0.805436,0.3082957
17704,0.1836458,0.8098442,0.3059647
17705,0.184936,0.8140184,0.3036738
17706,0.1862026,0.8182766,0.3015032
17707,0.187548,0.8214538,0.2981358
17708,0.1888115,0.8250436,0.2954222
17709,0.1900879,0.8288444,0.2927615
17710,0.1921846,0.8282266,0.2894101
17711,0.1937802,0.8303356,0.2865141
17712,0.1956587,0.8300651,0.2833608
17713,0.1972857,0.8303061,0.2802026
17714,0.1989747,0.8306252,0.2770469
17715,0.20102,0.8261515,0.2741542
17716,0.2028378,0.8243726,0.2712647
17717,0.2048796,0.8201344,0.2693386
17718,0.2067988,0.8170263,0.2668057
17719,0.208542,0.8129592,0.2648406
17720,0.2100896,0.8090187,0.2628032
17721,0.2117609,0.8049857,0.2607181
17722,0.213412,0.8003933,0.259354
17723,0.2150652,0.7961558,0.2577569
17724,0.2165473,0.7918036,0.2568028
17725,0.2180493,0.7878003,0.256169
17726,0.2197214,0.7843354,0.2557383
17727,0.2212133,0.7811384,0.2559109
17728,0.2230185,0.7781537,0.2563605
17729,0.2244063,0.7767517,0.2576512
17730,0.2255342,0.7763309,0.259274
17731,0.2267548,0.7764379,0.2612789
17732,0.2279699,0.7763057,0.2630796
17733,0.2284961,0.7782509,0.2650512
17734,0.2288353,0.7804758,0.267088
17735,0.2291184,0.7827577,0.2692543
17736,0.2295257,0.7848729,0.2713866
17737,0.2288851,0.7890193,0.27417
17738,0.228805,0.7921847,0.2765995
17739,0.2276691,0.7963513,0.2792212
17740,0.2268633,0.8003025,0.2817077
17741,0.2262502,0.8041434,0.2842653
17742,0.2240551,0.8089533,0.2862812
17743,0.2225696,0.8129138,0.2885204
17744,0.221042,0.8166222,0.2908446
17745,0.2195401,0.8203275,0.2931122
17746,0.2179946,0.8240452,0.2954326
17747,0.2166583,0.8257815,0.2975326
17748,0.2153724,0.8274362,0.2996683
17749,0.2139554,0.8293334,0.3018723
17750,0.2124449,0.8308875,0.3039476
17751,0.2110519,0.8321728,0.3059983
17752,0.2096373,0.8330529,0.3080432
17753,0.2082961,0.8341256,0.3101488
17754,0.2073934,0.8320133,0.3123487
17755,0.2062435,0.8317298,0.3144278
17756,0.2057088,0.82869,0.3169054
17757,0.2048981,0.826581,0.3192151
17758,0.2042466,0.8230659,0.3216808
17759,0.2032808,0.8203303,0.3239457
17760,0.201975,0.8174986,0.3260301
17761,0.2008709,0.8138885,0.3279363
17762,0.1998701,0.8104015,0.3300732
17763,0.1997525,0.8057182,0.3329138
17764,0.1990725,0.8016026,0.3352597
17765,0.1987464,0.7978037,0.3375605
17766,0.1982461,0.7938173,0.3397819
17767,0.197731,0.789845,0.3420244
17768,0.1976868,0.7864614,0.3436301
17769,0.1975079,0.7829969,0.3456427
17770,0.1972341,0.7793728,0.3476975
17771,0.1982712,0.776685,0.3494386
17772,0.1986377,0.7735012,0.3512558
17773,0.1993058,0.772395,0.3520438
17774,0.1998064,0.7702444,0.3532951
17775,0.2003962,0.7682304,0.3543912
17776,0.2014048,0.7682366,0.3538305
17777,0.2023519,0.7686271,0.3538101
17778,0.2033191,0.7688047,0.3536239
17779,0.2045677,0.7695605,0.3530459
17780,0.2058187,0.7705234,0.3524327
17781,0.2071965,0.7729612,0.3509385
17782,0.2084742,0.7744299,0.3500088
17783,0.2097089,0.7781023,0.3478269
17784,0.2110074,0.780911,0.3461562
17785,0.2121169,0.7851016,0.3437105
17786,0.2131565,0.7889736,0.3412321
17787,0.2143412,0.792628,0.3389536
17788,0.2153003,0.7973872,0.3356661
17789,0.2163698,0.8015172,0.3326831
17790,0.21742,0.8057743,0.3297722
17791,0.2183054,0.8100659,0.3258775
17792,0.2193107,0.8143632,0.3225672
17793,0.219853,0.8183799,0.317947
17794,0.2207315,0.8217528,0.3139829
17795,0.2215243,0.8245518,0.3097428
17796,0.2223659,0.8267561,0.3054276
17797,0.2232234,0.8294307,0.301141
17798,0.2239311,0.8296174,0.2966805
17799,0.2247019,0.8305862,0.2922722
17800,0.225439,0.8293866,0.2880155
17801,0.2262836,0.8288807,0.2836863
17802,0.2272464,0.8266007,0.2799299
17803,0.2281376,0.8239664,0.2761958
17804,0.2290119,0.821631,0.2723113
17805,0.229851,0.8185062,0.2688813
17806,0.2306045,0.8150218,0.266292
17807,0.2314472,0.8118516,0.2630948
17808,0.2329427,0.807777,0.2614044
17809,0.2341231,0.804082,0.2592342
17810,0.2353472,0.8003702,0.2568695
17811,0.2367009,0.7967032,0.2574129
17812,0.2379985,0.7935414,0.2566604
17813,0.2392385,0.7903132,0.2560586
17814,0.2405114,0.7869231,0.2556416
17815,0.2417501,0.7843618,0.2559235
17816,0.2427699,0.7817719,0.2559895
17817,0.2435849,0.7795197,0.2564234
17818,0.2445824,0.777215,0.2569612
17819,0.2453458,0.7756754,0.2580731
17820,0.2458443,0.774562,0.259199
17821,0.2463111,0.7736924,0.2603585
17822,0.2468331,0.7725521,0.2614768
17823,0.2462477,0.7740089,0.2633971
17824,0.2462437,0.7741676,0.2649444
17825,0.2450323,0.7769009,0.2669564
17826,0.2442612,0.7785831,0.2688218
17827,0.2425667,0.7819392,0.2708199
17828,0.2410828,0.7850251,0.2729632
17829,0.2397443,0.7880041,0.275087
17830,0.2371419,0.7929408,0.2775907
17831,0.2346804,0.7975017,0.2799947
17832,0.2320171,0.8020492,0.2823614
17833,0.2293323,0.8065646,0.2848174
17834,0.2267123,0.8111725,0.287259
17835,0.2231271,0.8148046,0.2899835
17836,0.2201178,0.8191395,0.2926164
17837,0.2167934,0.8217214,0.2954079
17838,0.2137544,0.8251904,0.298221
17839,0.2105971,0.8268856,0.3013332
17840,0.2074634,0.8281887,0.3044453
17841,0.2044621,0.8280313,0.3077205
17842,0.2018542,0.8272003,0.3111628
17843,0.1991761,0.8267316,0.3144729
17844,0.1971487,0.8241693,0.3181056
17845,0.1947372,0.8220813,0.3214369
17846,0.1923397,0.8194746,0.3244955
17847,0.1900165,0.8167947,0.3275619
17848,0.188119,0.8129938,0.3304954
17849,0.1866461,0.8090932,0.3334806
17850,0.1853152,0.8053115,0.3364378
17851,0.1838165,0.8014696,0.3394347
17852,0.1836441,0.7973747,0.3417507
17853,0.1825255,0.7933924,0.3444741
17854,0.1820744,0.7901601,0.3460143
17855,0.1812178,0.7864766,0.3481498
17856,0.1817115,0.7829053,0.3496847
17857,0.1820317,0.7795938,0.351326
17858,0.1828257,0.7766318,0.3527708
17859,0.1837285,0.7741398,0.3540059
17860,0.1845456,0.771646,0.3551779
17861,0.1853185,0.768906,0.3564564
17862,0.186667,0.7682113,0.3561268
17863,0.1877423,0.7664368,0.3567349
17864,0.1892205,0.7665337,0.3561182
17865,0.190562,0.7657799,0.3561052
17866,0.1927133,0.7663525,0.3552743
17867,0.1946921,0.7675849,0.3543006
17868,0.1964324,0.7685954,0.3534606
17869,0.1982491,0.7692975,0.3526963
17870,0.2003703,0.773461,0.349674
17871,0.2022691,0.7754527,0.3481438
17872,0.2044334,0.7799502,0.3451854
17873,0.2064649,0.7831551,0.3430109
17874,0.2084829,0.7876838,0.3402794
17875,0.2105173,0.7919716,0.3376293
17876,0.212416,0.7963839,0.3347161
17877,0.2142401,0.8011591,0.3314782
17878,0.2161798,0.8059064,0.3282919
17879,0.2176432,0.8109974,0.3241585
17880,0.2191598,0.8155156,0.3201278
17881,0.2207792,0.8200504,0.3163944
17882,0.2218881,0.8224009,0.3116737
17883,0.2232385,0.8260731,0.3075346
17884,0.2242126,0.8272882,0.3029873
17885,0.2253804,0.8287818,0.2985484
17886,0.2265934,0.8287935,0.2942568
17887,0.2277587,0.8278606,0.2898975
17888,0.2289436,0.8271452,0.2855369
17889,0.23005,0.8264716,0.2812184
17890,0.2311877,0.8215733,0.2778788
17891,0.2323602,0.8181993,0.274442
17892,0.2335527,0.8144463,0.2712986
17893,0.2346587,0.8107534,0.2679377
17894,0.2357997,0.8071382,0.2645171
17895,0.2367784,0.8028195,0.2624671
17896,0.237811,0.7988074,0.2596154
17897,0.2388173,0.7942042,0.2585671
17898,0.239791,0.7902184,0.2565798
17899,0.240487,0.786641,0.2551028
17900,0.2411339,0.7833345,0.2542392
17901,0.2416645,0.7804947,0.2535871
17902,0.2421201,0.7782639,0.2534038
17903,0.2426669,0.7754363,0.2528517
17904,0.2431258,0.774787,0.2537855
17905,0.2435276,0.7733579,0.2541903
17906,0.2435139,0.7735152,0.2555781
17907,0.2433649,0.7742665,0.2570119
17908,0.2432107,0.7750787,0.2583926
17909,0.2427788,0.776562,0.2600835
17910,0.242498,0.7780928,0.261774
17911,0.2418188,0.7809303,0.2638521
17912,0.2410159,0.7841412,0.2659336
17913,0.2403354,0.7869132,0.2679616
17914,0.2385048,0.7911989,0.2704237
17915,0.2374135,0.7948006,0.2727416
17916,0.2357287,0.7987731,0.2753229
17917,0.2340878,0.8025354,0.2779894
17918,0.2323143,0.8063982,0.2806129
17919,0.2303176,0.8105732,0.2831711
17920,0.2277518,0.8141,0.2858329
17921,0.22514,0.8172147,0.2884252
17922,0.2225365,0.8202764,0.2910663
17923,0.2200645,0.823431,0.293747
17924,0.21712,0.8237188,0.2965976
17925,0.214476,0.8256132,0.2994715
17926,0.2117291,0.8248239,0.3025116
17927,0.2089715,0.8250671,0.3055032
17928,0.2061843,0.8228698,0.3085568
17929,0.2034945,0.8214347,0.3115771
17930,0.2008559,0.8190717,0.3147087
17931,0.1983549,0.8160309,0.3178719
17932,0.195846,0.8132302,0.3208854
17933,0.1937553,0.8092282,0.3238317
17934,0.1913716,0.8058038,0.3267753
17935,0.1890821,0.8022575,0.3296777
17936,0.1882633,0.7971247,0.332119
17937,0.1866705,0.7930936,0.3348267
17938,0.186248,0.7893972,0.3366149
17939,0.1852643,0.7855336,0.3387482
17940,0.1848551,0.7824515,0.3401361
17941,0.184817,0.7799039,0.3413985
17942,0.1844218,0.7768828,0.3428909
17943,0.1858372,0.7758092,0.3434114
17944,0.186305,0.7740721,0.3442942
17945,0.1867447,0.7720724,0.3452223
17946,0.1881747,0.7735388,0.3447241
17947,0.1890962,0.7731274,0.3448926
17948,0.1905015,0.7744551,0.3437844
17949,0.1918032,0.7751415,0.3433689
17950,0.1933781,0.7770717,0.3422633
17951,0.1948231,0.7786058,0.3414333
17952,0.1961868,0.7814324,0.3395824
17953,0.1975666,0.7841559,0.3376863
17954,0.1990335,0.786651,0.3359134
17955,0.2008676,0.7896513,0.333078
17956,0.2023931,0.7931052,0.3304234
17957,0.2040217,0.7961758,0.3280512
17958,0.205303,0.8003942,0.3239301
17959,0.2069246,0.8038972,0.3208818
17960,0.2084319,0.8076372,0.3167847
17961,0.2099898,0.8112333,0.3130184
17962,0.2115528,0.8146479,0.3088256
17963,0.2131718,0.8177683,0.3045654
17964,0.2148262,0.8205895,0.3003308
17965,0.2164918,0.823223,0.2960793
17966,0.2181452,0.825184,0.2918623
17967,0.2197105,0.8267803,0.2876862
17968,0.2212569,0.8279083,0.2835226
17969,0.2227585,0.827288,0.2793556
17970,0.22412,0.826475,0.2752069
17971,0.2255362,0.8261485,0.2710408
17972,0.2265456,0.8231233,0.2673061
17973,0.2279297,0.8205612,0.2637043
17974,0.22955,0.8170121,0.2606712
17975,0.2309717,0.8128684,0.258193
17976,0.2322231,0.8094932,0.2550621
17977,0.2331555,0.8052323,0.253241
17978,0.2341505,0.8012542,0.2509815
17979,0.2349335,0.7977225,0.2495293
17980,0.2357442,0.7939036,0.2478451
17981,0.2365075,0.7898994,0.247561
17982,0.2373896,0.7863851,0.2476309
17983,0.2381669,0.7826491,0.2472007
17984,0.2388822,0.7798164,0.248109
17985,0.2397127,0.7774959,0.2495528
17986,0.2405261,0.7755026,0.2509741
17987,0.2412144,0.7743888,0.2528455
17988,0.2418968,0.7727431,0.2545092
17989,0.2420788,0.7739082,0.2566842
17990,0.242217,0.7740078,0.2588555
17991,0.2421019,0.7747898,0.2615137
17992,0.2418947,0.7758589,0.2642663
17993,0.2419258,0.7767461,0.2667322
17994,0.2412684,0.7785648,0.2697356
17995,0.2407824,0.7800907,0.2724651
17996,0.2395189,0.7825875,0.2753086
17997,0.2386152,0.7847009,0.2781643
17998,0.2365851,0.7874462,0.2809746
17999,0.2342689,0.7910032,0.2836476
18000,0.2324162,0.7938842,0.2864735
