frame,x,y,z
6675,0.2184024,0.8138275,0.2682126
6676,0.2167007,0.8185714,0.2700427
6677,0.214865,0.8234833,0.2719826
6678,0.2129964,0.8281631,0.2741997
6679,0.2112184,0.832817,0.2762527
6680,0.2091538,0.8380147,0.2789188
6681,0.2066924,0.8435176,0.2812098
6682,0.2038544,0.8483976,0.2837676
6683,0.2014336,0.8527271,0.2865124
6684,0.1990977,0.8573003,0.2890928
6685,0.1966588,0.8601964,0.2918994
6686,0.1941805,0.8623146,0.2948282
6687,0.1916995,0.8653068,0.2976132
6688,0.1890461,0.8640642,0.3007954
6689,0.1864932,0.8655086,0.3037538
6690,0.184118,0.8629022,0.3070605
6691,0.1816134,0.862303,0.3101579
6692,0.179176,0.8593743,0.3131703
6693,0.1762645,0.8568383,0.3159876
6694,0.1735973,0.8537084,0.3188134
6695,0.1712288,0.8497823,0.3215893
6696,0.1687398,0.846207,0.3244565
6697,0.1664008,0.8422514,0.327242
6698,0.1648244,0.8362454,0.3302009
6699,0.1630904,0.8309548,0.3330537
6700,0.1592875,0.820919,0.3386183
6701,0.1585046,0.8161322,0.3411897
6702,0.1582087,0.8111042,0.3438188
6703,0.1585436,0.8062914,0.3464118
6704,0.1586772,0.8018949,0.3490136
6705,0.1594743,0.7986224,0.3513515
6706,0.1610733,0.7953314,0.3533588
6707,0.1627611,0.7919292,0.355379
6708,0.1639751,0.7884946,0.3575544
6709,0.1691742,0.7891881,0.3581564
6710,0.1717751,0.7874511,0.3597473
6711,0.1745313,0.790081,0.3598461
6712,0.1773805,0.79068,0.3603095
6713,0.1805919,0.7918216,0.3599512
6714,0.1841678,0.7931846,0.3595016
6715,0.1875575,0.7951591,0.3586237
6716,0.1908894,0.7976764,0.3577527
6717,0.1941699,0.8004121,0.3568326
6718,0.1968419,0.8046213,0.3547522
6719,0.2000042,0.8080788,0.3533343
6720,0.2025256,0.8125597,0.3514145
6721,0.2046501,0.8173092,0.3490783
6722,0.2072173,0.8216452,0.3471078
6723,0.2088292,0.8267522,0.3442313
6724,0.2106735,0.8317266,0.3416602
6725,0.2126261,0.8366209,0.3392469
6726,0.2135158,0.8415413,0.33614
6727,0.2152078,0.8463855,0.3334764
6728,0.216377,0.8499655,0.3305967
6729,0.2178601,0.8543665,0.3277741
6730,0.218849,0.8576661,0.3246769
6731,0.2199331,0.8605263,0.3215434
6732,0.2211165,0.8622654,0.3182025
6733,0.2224077,0.8637876,0.314969
6734,0.2240001,0.8634384,0.3118324
6735,0.2254704,0.8625789,0.3088268
6736,0.2269307,0.8614987,0.3057802
6737,0.2285546,0.8583346,0.302806
6738,0.2302132,0.8544575,0.299707
6739,0.2318259,0.8515282,0.2966436
6740,0.2329528,0.8463901,0.2935494
6741,0.2341757,0.8421772,0.2904992
6742,0.2355122,0.8379382,0.2874228
6743,0.2371538,0.8323358,0.2848229
6744,0.23869,0.8271555,0.2819611
6745,0.240023,0.8221548,0.2791878
6746,0.2420729,0.8173277,0.2776061
6747,0.2435221,0.8124875,0.2753636
6748,0.244654,0.8097342,0.2743663
6749,0.2460738,0.8058147,0.2727315
6750,0.2472922,0.8018983,0.271275
6751,0.2496167,0.8000723,0.2724459
6752,0.2511825,0.7985426,0.2724707
6753,0.2526198,0.7970678,0.2726802
6754,0.2539522,0.796825,0.2730739
6755,0.2549278,0.7975752,0.2736348
6756,0.2559105,0.7980664,0.2741974
6757,0.2564535,0.7994822,0.2750522
6758,0.2571315,0.8011636,0.276562
6759,0.2578438,0.8024874,0.2777081
6760,0.2573851,0.8053951,0.2790492
6761,0.2573592,0.8078825,0.2802219
6762,0.2562114,0.8113818,0.2812862
6763,0.255177,0.8148206,0.2824707
6764,0.2536394,0.8191608,0.2837578
6765,0.2518256,0.8236502,0.2851672
6766,0.2501554,0.8279905,0.2865479
6767,0.2476525,0.8331781,0.2884554
6768,0.245584,0.8377798,0.2900748
6769,0.24321,0.8425954,0.2925588
6770,0.2407759,0.8475816,0.294981
6771,0.2383726,0.8523522,0.297211
6772,0.2352925,0.8560916,0.2997197
6773,0.2324599,0.8601584,0.3021838
6774,0.2294504,0.8634251,0.3046867
6775,0.2265515,0.865683,0.3071503
6776,0.2235342,0.8670576,0.3097239
6777,0.2205861,0.8678735,0.3124542
6778,0.2176044,0.8686744,0.3151398
6779,0.2145141,0.8664703,0.317934
6780,0.2114784,0.8651577,0.3207756
6781,0.2086592,0.8624343,0.3236034
6782,0.2057758,0.8596702,0.3263618
6783,0.2032314,0.8552602,0.3289846
6784,0.2004436,0.8509604,0.3318061
6785,0.1976027,0.8467149,0.3344969
6786,0.1946738,0.841289,0.3372502
6787,0.1920637,0.8362111,0.3398455
6788,0.1893012,0.8312296,0.3424921
6789,0.1868541,0.8273544,0.3450287
6790,0.184325,0.8227289,0.3475339
6791,0.1822442,0.818855,0.3499874
6792,0.1802411,0.8158359,0.352368
6793,0.1786026,0.8129376,0.3551095
6794,0.1775603,0.8092501,0.3580247
6795,0.1763573,0.8060104,0.3607928
6796,0.1763239,0.8037311,0.3631674
6797,0.1759217,0.8013879,0.3653305
6798,0.1762009,0.7994961,0.3670656
6799,0.1765106,0.7978982,0.3687425
6800,0.1770359,0.796347,0.369925
6801,0.1777756,0.7955871,0.370733
6802,0.1785169,0.7947795,0.3713899
6803,0.1792487,0.7938671,0.3721778
6804,0.1807369,0.7946718,0.3713096
6805,0.1818171,0.7949474,0.3711266
6806,0.1830247,0.7964611,0.3700805
6807,0.1844441,0.7981683,0.3688408
6808,0.1857778,0.7994407,0.367936
6809,0.1872391,0.8038197,0.3658886
6810,0.1887443,0.8064402,0.3644464
6811,0.1900131,0.8103697,0.3621112
6812,0.1906656,0.8150403,0.3589855
6813,0.1918689,0.8189477,0.356623
6814,0.1924339,0.8242185,0.353172
6815,0.193368,0.8287071,0.3502311
6816,0.194346,0.8333049,0.3472825
6817,0.1951681,0.83777,0.3427442
6818,0.1960789,0.8423623,0.3390483
6819,0.1968337,0.8465889,0.3343824
6820,0.197621,0.8507595,0.3300967
6821,0.198495,0.853753,0.3252997
6822,0.1993175,0.8570029,0.3207543
6823,0.2003361,0.8589176,0.3159046
6824,0.201285,0.8606582,0.3110571
6825,0.2022421,0.862673,0.3062221
6826,0.203626,0.8617265,0.3012277
6827,0.2049244,0.8608428,0.2964224
6828,0.2065859,0.8585057,0.2915382
6829,0.2080774,0.8554749,0.2866904
6830,0.2094737,0.853362,0.2819062
6831,0.2108521,0.8496284,0.2773888
6832,0.2122304,0.8460581,0.2729052
6833,0.2138947,0.8412459,0.2690549
6834,0.2155759,0.8367074,0.2650669
6835,0.2174073,0.8318523,0.2616535
6836,0.2192269,0.8265725,0.2584889
6837,0.221328,0.8217385,0.2563544
6838,0.2229106,0.8171319,0.2541287
6839,0.2245633,0.8126706,0.2519905
6840,0.226303,0.8089252,0.2506964
6841,0.2279935,0.8052867,0.2499826
6842,0.2296871,0.8014348,0.2488305
6843,0.2308497,0.8000697,0.2488866
6844,0.2319528,0.7979896,0.2485934
6845,0.2331892,0.7957438,0.2483013
6846,0.2333663,0.7949064,0.249723
6847,0.233785,0.7942526,0.2507273
6848,0.2339907,0.7934903,0.2519927
6849,0.2342454,0.7927133,0.2534063
6850,0.2340455,0.7925146,0.2556792
6851,0.2339177,0.7921935,0.2576013
6852,0.233003,0.7928933,0.2601322
6853,0.2315617,0.7938713,0.2625521
6854,0.2305856,0.7945544,0.2648947
6855,0.227996,0.7973995,0.2669751
6856,0.2261794,0.7991092,0.2691601
6857,0.2236146,0.8023528,0.2709474
6858,0.2204027,0.8059647,0.2722974
6859,0.2176721,0.8088878,0.2740606
6860,0.2137929,0.8139234,0.2751349
6861,0.2104663,0.8179948,0.2766181
6862,0.206879,0.8225704,0.2780333
6863,0.2033706,0.8270844,0.2796166
6864,0.1998939,0.8316787,0.281309
6865,0.1962771,0.8362357,0.2829706
6866,0.1927377,0.8406615,0.2847228
6867,0.1893686,0.8445625,0.2864189
6868,0.1858973,0.8484805,0.2881832
6869,0.1825302,0.8524672,0.2899816
6870,0.1796621,0.8531224,0.2920462
6871,0.1767552,0.8540357,0.2942559
6872,0.1739921,0.8541925,0.2963973
6873,0.1712912,0.8541574,0.2985141
6874,0.1685325,0.8544152,0.3006072
6875,0.1663708,0.8502887,0.3027423
6876,0.163836,0.8488978,0.3048877
6877,0.1612522,0.8448436,0.3068958
6878,0.1590258,0.841187,0.309179
6879,0.1572139,0.8363291,0.3113303
6880,0.1553902,0.8320502,0.3133733
6881,0.1535869,0.827065,0.3159353
6882,0.1516367,0.8224371,0.3184129
6883,0.1496986,0.8177072,0.3207713
6884,0.1490624,0.8128328,0.3231727
6885,0.1481353,0.8080086,0.3255895
6886,0.1479234,0.8035536,0.328052
6887,0.1481161,0.7995917,0.3305438
6888,0.1481746,0.7955481,0.3330598
6889,0.1480687,0.7912793,0.3355001
6890,0.1499989,0.7894387,0.338131
6891,0.1514236,0.7875608,0.3402098
6892,0.1525279,0.7850006,0.34238
6893,0.154902,0.7857862,0.3435914
6894,0.1565817,0.7845529,0.3453927
6895,0.1589781,0.7854457,0.3463014
6896,0.16098,0.7859523,0.347356
6897,0.1627777,0.7872061,0.3478752
6898,0.1648484,0.7887774,0.3480386
6899,0.1669081,0.7899423,0.3486558
6900,0.1688257,0.7932388,0.347337
6901,0.1707303,0.7964672,0.3461782
6902,0.1724087,0.8000281,0.3446494
6903,0.1741225,0.803647,0.3429751
6904,0.1759223,0.8070832,0.3415775
6905,0.1765438,0.8125511,0.3376257
6906,0.1779755,0.8168772,0.3351298
6907,0.1793839,0.8214873,0.3323245
6908,0.1807434,0.8262196,0.3283073
6909,0.1821291,0.8307742,0.3250543
6910,0.1835007,0.8346939,0.3211469
6911,0.1848862,0.8387666,0.3174136
6912,0.1862452,0.8428469,0.3136716
6913,0.1879082,0.8450309,0.309359
6914,0.189357,0.8484992,0.305382
6915,0.1909771,0.8496026,0.3009051
6916,0.192473,0.8516657,0.2966104
6917,0.1937919,0.8519789,0.2922665
6918,0.1950376,0.8513168,0.2877907
6919,0.1963221,0.8493973,0.2832692
6920,0.1977462,0.8474488,0.2787856
6921,0.1992339,0.8443334,0.2745747
6922,0.2008686,0.8406273,0.2703381
6923,0.2023415,0.8368991,0.2661076
6924,0.203697,0.833405,0.2617781
6925,0.2053092,0.8267658,0.258503
6926,0.2066429,0.8213605,0.25518
6927,0.208011,0.8163112,0.2523314
6928,0.2093276,0.8111308,0.2491086
6929,0.2101174,0.8077462,0.2478487
6930,0.2122458,0.7986007,0.243348
6931,0.2134529,0.7952185,0.2433342
6932,0.2145552,0.7912135,0.2419721
6933,0.2158805,0.7893997,0.242788
6934,0.216992,0.7865391,0.242486
6935,0.2179055,0.785253,0.2436062
6936,0.2189672,0.7841609,0.2446719
6937,0.2200062,0.7824804,0.2454283
6938,0.2204751,0.7834108,0.2474604
6939,0.2212566,0.7831035,0.2489039
6940,0.2220694,0.7829728,0.2504843
6941,0.2214266,0.7859799,0.2531906
6942,0.2210183,0.7883547,0.2553495
6943,0.2202376,0.7910338,0.2575878
6944,0.2197707,0.79336,0.2597676
6945,0.2179973,0.7973498,0.2621082
6946,0.2165453,0.8007699,0.2644151
6947,0.214458,0.8048799,0.2666876
6948,0.2122962,0.808929,0.2689629
6949,0.2095869,0.8131427,0.2712215
6950,0.2066575,0.817008,0.2735573
6951,0.2038183,0.8209016,0.275871
6952,0.2010027,0.824861,0.2782061
6953,0.1968727,0.8273357,0.2803749
6954,0.1935052,0.8308012,0.2826713
6955,0.1893369,0.8325182,0.2847679
6956,0.1854194,0.835021,0.2869009
6957,0.1812645,0.8368444,0.2886603
6958,0.1775104,0.838363,0.2905067
6959,0.1741532,0.8388464,0.2922464
6960,0.1712562,0.8387019,0.2941763
6961,0.1681686,0.8387505,0.2960865
6962,0.1649654,0.8389017,0.2979518
6963,0.1623129,0.8376516,0.2997282
6964,0.1593148,0.8370603,0.3014895
6965,0.1571734,0.8342105,0.3034622
6966,0.1548125,0.8320075,0.3053459
6967,0.1527582,0.82897,0.30727
6968,0.1506196,0.8258899,0.3091402
6969,0.1488585,0.8219491,0.3111429
6970,0.1472425,0.8180633,0.3131511
6971,0.1455893,0.8141332,0.3151112
6972,0.1445053,0.8099468,0.3172245
6973,0.1436293,0.8059906,0.3192976
6974,0.1425255,0.8019677,0.3213386
6975,0.1423973,0.7983552,0.3234623
6976,0.1419549,0.794589,0.325355
6977,0.1414065,0.7907596,0.3273995
6978,0.1428713,0.7883527,0.3290485
6979,0.1431099,0.7850657,0.3309095
6980,0.1451176,0.7835594,0.3321373
6981,0.1463432,0.7815336,0.3335101
6982,0.1479441,0.7807972,0.3342776
6983,0.149653,0.7805211,0.334804
6984,0.1511932,0.7795449,0.3356988
6985,0.1527993,0.7815041,0.3352614
6986,0.1544414,0.7817402,0.335604
6987,0.1560255,0.7838193,0.3342228
6988,0.1576644,0.7853662,0.3333842
6989,0.1592719,0.7868634,0.3326297
6990,0.1602436,0.7903945,0.3301914
6991,0.1615652,0.7929051,0.328538
6992,0.1621851,0.7970648,0.3257356
6993,0.1626588,0.8007106,0.3229823
6994,0.1634721,0.8042216,0.3205485
6995,0.1639045,0.8082938,0.3168156
6996,0.1645604,0.8120705,0.3138143
6997,0.1654697,0.8161458,0.3100125
6998,0.166077,0.8201169,0.3065445
6999,0.1666597,0.8241788,0.3029555
7000,0.1668012,0.8282479,0.2982893
