frame,x,y,z
20676,0.2233113,0.8073941,0.2628811
20677,0.224568,0.8040986,0.2620825
20678,0.2259863,0.8007091,0.2616814
20679,0.2273593,0.7974057,0.2614731
20680,0.2286349,0.7944347,0.2615397
20681,0.2300121,0.7913986,0.2616458
20682,0.2313178,0.789098,0.2625675
20683,0.2326329,0.7864848,0.2629959
20684,0.2335825,0.7850292,0.2641444
20685,0.2343948,0.78277,0.2654291
20686,0.2353903,0.7807741,0.266526
20687,0.2355799,0.7801337,0.268377
20688,0.2360744,0.7787915,0.2698825
20689,0.236094,0.7777518,0.2719667
20690,0.2359908,0.7774658,0.2740794
20691,0.2354727,0.7772784,0.2762409
20692,0.2347715,0.7774951,0.2785436
20693,0.234251,0.7774464,0.2809981
20694,0.2331755,0.7786411,0.2840084
20695,0.2320498,0.7798609,0.2867995
20696,0.2305719,0.7823961,0.2898762
20697,0.2291622,0.7845245,0.2928631
20698,0.2275081,0.7876418,0.295976
20699,0.2254884,0.7912971,0.2990777
20700,0.2234212,0.7950783,0.3021977
20701,0.2208384,0.7997742,0.3052194
20702,0.2179396,0.8049547,0.3079976
20703,0.2154273,0.8096007,0.3110055
20704,0.2125634,0.8139474,0.3139356
20705,0.2100638,0.8183565,0.3170384
20706,0.2082551,0.8220938,0.3201927
20707,0.2065487,0.8257256,0.3232467
20708,0.204499,0.8297599,0.3262903
20709,0.2024556,0.8320071,0.3287764
20710,0.2006013,0.8354236,0.3316824
20711,0.1994192,0.8355933,0.3342098
20712,0.1979034,0.8377231,0.3369675
20713,0.1969215,0.837193,0.3393919
20714,0.1957089,0.8368829,0.3416756
20715,0.194527,0.8370446,0.3440862
20716,0.1939723,0.8333904,0.3462564
20717,0.192031,0.8300388,0.3507203
20718,0.1914646,0.8251886,0.3530504
20719,0.1906272,0.8218085,0.3550884
20720,0.1900847,0.8167759,0.3567249
20721,0.1894672,0.8123444,0.3586328
20722,0.1888008,0.8080153,0.3605429
20723,0.1887469,0.8032902,0.3618652
20724,0.1883502,0.798642,0.3634864
20725,0.1886702,0.7944209,0.3644422
20726,0.1885452,0.7901839,0.3656909
20727,0.18864,0.7875671,0.3662663
20728,0.1885937,0.7838994,0.3672366
20729,0.1888358,0.7829154,0.3670756
20730,0.189188,0.7818991,0.3668077
20731,0.1894283,0.7801208,0.3669044
20732,0.1897936,0.7787588,0.3667617
20733,0.1911027,0.7793098,0.3655203
20734,0.1918149,0.7786884,0.365011
20735,0.1932729,0.7799961,0.3635395
20736,0.1941957,0.780262,0.362752
20737,0.1955099,0.7824942,0.3610744
20738,0.1967601,0.7842242,0.3596332
20739,0.1979837,0.7858893,0.3581848
20740,0.1992396,0.7895539,0.3556065
20741,0.2004616,0.792689,0.3533588
20742,0.2013942,0.7962881,0.3506586
20743,0.2022345,0.800148,0.3476718
20744,0.2033281,0.8043521,0.3446991
20745,0.2043051,0.8084145,0.3416437
20746,0.2052621,0.8121606,0.3382357
20747,0.207252,0.8201758,0.3315681
20748,0.2082424,0.8242242,0.3281537
20749,0.2085987,0.827961,0.3238583
20750,0.2093356,0.8317078,0.3200113
20751,0.2099055,0.8345529,0.3158387
20752,0.2107154,0.8368117,0.311805
20753,0.211489,0.8395985,0.3078276
20754,0.2127542,0.8392041,0.3042607
20755,0.2137062,0.840744,0.3004048
20756,0.2148996,0.8397477,0.2968321
20757,0.2159556,0.8395007,0.2931522
20758,0.2171545,0.8379853,0.2897798
20759,0.2183325,0.8358059,0.2867111
20760,0.2193375,0.8331183,0.2837467
20761,0.2202601,0.8301125,0.2808902
20762,0.2212369,0.8273975,0.2778521
20763,0.2224435,0.822574,0.2762303
20764,0.2235228,0.8185242,0.2742118
20765,0.2245979,0.8142601,0.272607
20766,0.225715,0.8096268,0.2713739
20767,0.2268391,0.8050807,0.2700127
20768,0.2282515,0.8004106,0.269976
20769,0.2294269,0.7963142,0.269288
20770,0.2305553,0.7920104,0.2685775
20771,0.2314279,0.7895002,0.2688888
20772,0.2324325,0.7860053,0.2686951
20773,0.2329899,0.783596,0.2691358
20774,0.2337475,0.7809511,0.2694543
20775,0.2339707,0.7799732,0.2700345
20776,0.2342768,0.7783523,0.2706184
20777,0.2344896,0.7776152,0.2716182
20778,0.2346956,0.7774834,0.2726222
20779,0.234906,0.7769634,0.273616
20780,0.2348113,0.7777392,0.2750564
20781,0.2346391,0.7785384,0.2765532
20782,0.2345732,0.7791508,0.2779279
20783,0.2331383,0.7825097,0.2797201
20784,0.2322519,0.7847576,0.2813688
20785,0.2305263,0.788325,0.2831677
20786,0.2291891,0.7918059,0.2849278
20787,0.2274265,0.7959205,0.2868123
20788,0.225511,0.8000951,0.2887344
20789,0.2236454,0.8041923,0.2907285
20790,0.2213786,0.8085313,0.2927979
20791,0.2187435,0.8132505,0.2949233
20792,0.2156009,0.8174452,0.2969608
20793,0.2126335,0.8214391,0.2990818
20794,0.2094218,0.8247014,0.301271
20795,0.2064883,0.8274946,0.3035303
20796,0.2035122,0.830319,0.3058794
20797,0.2005377,0.8333008,0.3081382
20798,0.1977452,0.8336754,0.3105825
20799,0.1945692,0.8348282,0.3129579
20800,0.1915087,0.835313,0.3153891
20801,0.1885866,0.8357261,0.3179506
20802,0.1861452,0.8343931,0.3207057
20803,0.1840777,0.8326886,0.3234908
20804,0.1819236,0.8307874,0.3259034
20805,0.1795743,0.8284383,0.3283183
20806,0.1774854,0.8260047,0.3308622
20807,0.1752967,0.8237433,0.3333681
20808,0.1743509,0.8190503,0.3351139
20809,0.1731875,0.8154175,0.3373235
20810,0.1719714,0.8117625,0.3394139
20811,0.1716058,0.8076306,0.3414121
20812,0.1710029,0.8038966,0.3432473
20813,0.1707657,0.8005414,0.344692
20814,0.1702366,0.7969556,0.3463365
20815,0.1708792,0.794818,0.3475526
20816,0.1710786,0.7916708,0.3490319
20817,0.1733764,0.7884859,0.3507461
20818,0.1754646,0.7863336,0.352302
20819,0.1768427,0.7836081,0.3538156
20820,0.1782392,0.7808905,0.3553281
20821,0.181437,0.7829656,0.3554395
20822,0.1832802,0.7821573,0.3563445
20823,0.1847164,0.7834088,0.3559521
20824,0.1866578,0.7834378,0.3563415
20825,0.1883952,0.7837417,0.356453
20826,0.1896857,0.7850173,0.3548281
20827,0.19135,0.7856708,0.3544655
20828,0.1922854,0.7875255,0.3524187
20829,0.1936071,0.7889587,0.351194
20830,0.1944346,0.7918534,0.3487868
20831,0.1954169,0.7939505,0.3470626
20832,0.195856,0.7977136,0.343986
20833,0.1962928,0.8009549,0.3411072
20834,0.1971357,0.8042596,0.3385113
20835,0.1969814,0.8082854,0.3348768
20836,0.1972705,0.8118387,0.3316421
20837,0.1975056,0.8153993,0.328445
20838,0.1977291,0.8190159,0.3245306
20839,0.1980927,0.8226387,0.3211102
20840,0.198402,0.8256704,0.317645
20841,0.1988972,0.8284103,0.314198
20842,0.1993006,0.8314619,0.3107326
20843,0.2003773,0.8311666,0.3080998
20844,0.2010378,0.8327103,0.3049667
20845,0.2019936,0.8320315,0.3022537
20846,0.2026392,0.8321915,0.299321
20847,0.2028096,0.8316256,0.2963857
20848,0.2033563,0.8301522,0.2936967
20849,0.2039339,0.8289739,0.2910272
20850,0.2048681,0.8257613,0.2888677
20851,0.2063345,0.8199837,0.2843044
20852,0.2071491,0.8160995,0.2828558
20853,0.2080755,0.8127766,0.2807682
20854,0.2089662,0.8084453,0.2794898
20855,0.2096632,0.8045402,0.277799
20856,0.2108679,0.800181,0.2769409
20857,0.2119605,0.7960795,0.275891
20858,0.2130855,0.7922013,0.2752488
20859,0.2141445,0.7884662,0.2749217
20860,0.2150822,0.7846447,0.2743678
20861,0.2159367,0.7820872,0.274447
20862,0.216783,0.7790078,0.2744473
20863,0.2176234,0.7766851,0.2751261
20864,0.2183642,0.7749253,0.275777
20865,0.2187784,0.7742347,0.2767395
20866,0.2192581,0.7735251,0.2777378
20867,0.2196741,0.7733663,0.278892
20868,0.2201561,0.7726708,0.2799182
20869,0.2192237,0.7762488,0.2819745
20870,0.218721,0.7781577,0.2837518
20871,0.2180971,0.7807362,0.2856741
20872,0.2176341,0.7832295,0.2875129
20873,0.2161611,0.7872341,0.2894198
20874,0.2147165,0.7909947,0.2914591
20875,0.2133955,0.7946622,0.293338
20876,0.2107426,0.7993648,0.2950563
20877,0.2088027,0.8035448,0.2969507
20878,0.2061794,0.8074126,0.2987882
20879,0.2038557,0.8114945,0.3006581
20880,0.2009558,0.8158163,0.3024475
20881,0.1983329,0.819675,0.3044063
20882,0.195787,0.8237807,0.3063278
20883,0.1933611,0.8264123,0.3085702
20884,0.1907735,0.8292772,0.3107309
20885,0.1884761,0.8313586,0.3129797
20886,0.1863234,0.8329813,0.3151959
20887,0.1842736,0.8342596,0.3173923
20888,0.1823074,0.8350953,0.3195713
20889,0.180298,0.8360455,0.3217687
20890,0.1787588,0.8354822,0.323858
20891,0.1770521,0.8349304,0.3260019
20892,0.1753105,0.8347836,0.3281531
20893,0.1743105,0.8319705,0.3303365
20894,0.1731785,0.8298738,0.3324881
20895,0.1725673,0.8269776,0.334711
20896,0.1716362,0.8241524,0.3368482
20897,0.1715056,0.8197401,0.3388017
20898,0.1709918,0.8159602,0.3405615
20899,0.170501,0.8119277,0.3424285
20900,0.1699634,0.8080889,0.3442557
20901,0.1704056,0.8028338,0.3458236
20902,0.1704155,0.7983742,0.3474916
20903,0.1713399,0.7947324,0.3484977
20904,0.1716793,0.7904963,0.3498341
20905,0.1724661,0.7873234,0.3506138
20906,0.1731425,0.7841824,0.3514624
20907,0.1740431,0.7817613,0.3520951
20908,0.1752343,0.7797045,0.352496
20909,0.1763009,0.777293,0.353038
20910,0.1777927,0.776826,0.3528917
20911,0.1792705,0.7762141,0.352841
20912,0.1808615,0.7764274,0.3524289
20913,0.1822861,0.7769983,0.3518599
20914,0.1833659,0.7790502,0.350609
20915,0.1842746,0.7814315,0.3492189
20916,0.1851936,0.7840064,0.3476161
20917,0.1862364,0.7864294,0.34622
20918,0.187242,0.7904121,0.3435516
20919,0.1882755,0.7936305,0.341589
20920,0.1893911,0.7972737,0.3388791
20921,0.190521,0.801461,0.3361399
20922,0.1915634,0.8053335,0.3336006
20923,0.1922769,0.8108452,0.329498
20924,0.1931889,0.8151627,0.3263634
20925,0.1941705,0.8193631,0.3227453
20926,0.1951433,0.8231236,0.3188468
20927,0.1960842,0.8273475,0.3152814
20928,0.1971064,0.8293874,0.3113655
20929,0.1980831,0.8328819,0.3076163
20930,0.199001,0.8342652,0.3035846
20931,0.1998552,0.8365811,0.2996114
20932,0.2004491,0.8373619,0.2954957
20933,0.2012897,0.838706,0.2915089
20934,0.2018302,0.8378169,0.2876904
20935,0.2026348,0.8367267,0.2842008
20936,0.2034722,0.8359048,0.2806368
20937,0.2042673,0.8348977,0.2770613
20938,0.2055944,0.83092,0.2747241
20939,0.206519,0.8276033,0.2719514
20940,0.2075379,0.8240684,0.2693836
20941,0.2084919,0.8206072,0.2668249
20942,0.2093586,0.8162603,0.2646783
20943,0.2104545,0.8120619,0.2627675
20944,0.211423,0.8073693,0.2611862
20945,0.212433,0.8031138,0.2598512
20946,0.2133373,0.7987155,0.2583616
20947,0.2142654,0.794723,0.257862
20948,0.2151933,0.7906603,0.2570187
20949,0.2160082,0.7870002,0.2568128
20950,0.2167263,0.7840679,0.2569858
20951,0.2173713,0.7806861,0.2567893
20952,0.218107,0.7774107,0.256616
20953,0.2180752,0.777863,0.2581968
20954,0.2184798,0.77602,0.2587321
20955,0.218452,0.7772242,0.2605387
20956,0.2187146,0.7764972,0.2615735
20957,0.2181528,0.7784333,0.2636342
20958,0.2179079,0.7796137,0.2653716
20959,0.2177155,0.780733,0.267056
20960,0.2163862,0.7851995,0.2690709
20961,0.2153211,0.7888707,0.2708558
20962,0.2140987,0.7927293,0.2727421
20963,0.212901,0.7964697,0.2746543
20964,0.2107372,0.8010566,0.276427
20965,0.2089771,0.8052608,0.2783454
20966,0.2073438,0.809509,0.2803013
20967,0.2046991,0.8132988,0.2822252
20968,0.2027553,0.817395,0.2841924
20969,0.2003391,0.8206275,0.2861677
20970,0.1979866,0.8240959,0.2880805
20971,0.1954246,0.8271543,0.2900211
20972,0.1928034,0.8291907,0.2918297
20973,0.1902145,0.831769,0.2937405
20974,0.1877618,0.8324689,0.2956541
20975,0.1852358,0.8338034,0.2976385
20976,0.182791,0.8343624,0.2995914
20977,0.1802252,0.8342749,0.3016114
20978,0.1777154,0.8345603,0.303611
20979,0.1756762,0.8324134,0.305897
20980,0.1734824,0.8310534,0.3080843
20981,0.1717307,0.8294397,0.3102506
20982,0.1697269,0.8274764,0.3123385
20983,0.168514,0.8238267,0.3146024
20984,0.1668701,0.820487,0.3168914
20985,0.1651101,0.8173673,0.3189003
20986,0.1635666,0.8130931,0.3206393
20987,0.1629363,0.8079839,0.3225538
20988,0.1618184,0.8035522,0.3245197
20989,0.1616625,0.7990163,0.3260214
20990,0.1609153,0.7944564,0.3277627
20991,0.1605965,0.7903631,0.3288079
20992,0.1606032,0.7865288,0.3298662
20993,0.1609697,0.7830946,0.3309869
20994,0.1612294,0.7794614,0.3321585
20995,0.1621622,0.7771893,0.3329113
20996,0.1628451,0.7750544,0.3335415
20997,0.16353,0.7735954,0.3339889
20998,0.164231,0.7716003,0.3345215
20999,0.1649633,0.7732953,0.3335347
21000,0.1656072,0.7737496,0.3330724
