frame,x,y,z
18675,0.2065037,0.8107932,0.2291297
18676,0.207164,0.8068399,0.2244873
18677,0.2084367,0.802251,0.2216882
18678,0.2093836,0.7980877,0.2177643
18679,0.2103394,0.7942513,0.2160191
18680,0.2112475,0.7902958,0.2134171
18681,0.2121559,0.7867778,0.211895
18682,0.2130143,0.7836295,0.2105453
18683,0.2138464,0.7808431,0.209856
18684,0.2148237,0.7780973,0.2096709
18685,0.2157163,0.7752903,0.2093007
18686,0.2164743,0.7743049,0.2103399
18687,0.2172842,0.7723491,0.2106856
18688,0.2179113,0.7725475,0.2126495
18689,0.2185414,0.7725661,0.214826
18690,0.219195,0.7721554,0.2165744
18691,0.2190839,0.774887,0.2198793
18692,0.2191551,0.7765384,0.2227905
18693,0.2193627,0.7779645,0.2255797
18694,0.2181564,0.7827883,0.2299525
18695,0.217752,0.7855908,0.2334891
18696,0.2162741,0.7897334,0.2375025
18697,0.2150708,0.7934659,0.2413458
18698,0.2139625,0.7972397,0.2452314
18699,0.2110083,0.8022306,0.2491516
18700,0.2090919,0.8065501,0.2531272
18701,0.2061457,0.8112038,0.2571249
18702,0.2030821,0.8156043,0.2611772
18703,0.2004754,0.8195468,0.2652101
18704,0.1978877,0.8233622,0.2692575
18705,0.1952486,0.8273208,0.2732349
18706,0.1927055,0.8292363,0.2773499
18707,0.1900369,0.8323321,0.2813714
18708,0.1869591,0.8336005,0.2850863
18709,0.1840324,0.8355193,0.2890151
18710,0.1811103,0.8373645,0.2928535
18711,0.1782975,0.8349165,0.2965579
18712,0.1727295,0.8333889,0.3037941
18713,0.1699288,0.832145,0.3073831
18714,0.167514,0.8293569,0.3103625
18715,0.164772,0.8270432,0.3136603
18716,0.1626818,0.8232809,0.3166851
18717,0.1607722,0.8195592,0.3196161
18718,0.1586353,0.8160682,0.3226031
18719,0.1571969,0.811077,0.3252992
18720,0.1557087,0.8070061,0.3278852
18721,0.1540007,0.8027458,0.330571
18722,0.1532499,0.7996122,0.3321096
18723,0.1520731,0.7956257,0.3342787
18724,0.1524208,0.7925441,0.3359012
18725,0.1532033,0.7902687,0.3372329
18726,0.1532056,0.7872632,0.338912
18727,0.1547276,0.7863993,0.3389088
18728,0.1553302,0.7845654,0.3399268
18729,0.1565491,0.7840586,0.3392797
18730,0.1578822,0.7830117,0.3391619
18731,0.1590351,0.7819171,0.3392362
18732,0.1614609,0.7816233,0.3383801
18733,0.1634601,0.7816824,0.3376374
18734,0.1651844,0.7832799,0.3360637
18735,0.1669677,0.7840541,0.3347889
18736,0.1688221,0.7869257,0.3322808
18737,0.170798,0.7893025,0.3301694
18738,0.1727679,0.7912771,0.3282602
18739,0.1747105,0.7936783,0.3261197
18740,0.1771962,0.7981607,0.322607
18741,0.1793791,0.801215,0.320041
18742,0.1819495,0.8056445,0.3164693
18743,0.1842618,0.809379,0.3134179
18744,0.1862457,0.8139682,0.3086621
18745,0.1905832,0.8223916,0.3014518
18746,0.1923873,0.8250829,0.2967776
18747,0.1943817,0.8287562,0.2927478
18748,0.1964205,0.8322532,0.2885284
18749,0.1982955,0.831258,0.2843088
18750,0.2002061,0.8317534,0.2799541
18751,0.2020057,0.8318262,0.2756188
18752,0.2038266,0.8316007,0.2711225
18753,0.2055555,0.8290722,0.2670522
18754,0.2072567,0.8276235,0.2629407
18755,0.2090374,0.8238316,0.259058
18756,0.2105654,0.8209233,0.2555557
18757,0.2121074,0.8180976,0.2517408
18758,0.2127537,0.8144552,0.2493142
18759,0.2137769,0.8107736,0.2465224
18760,0.2148216,0.8070944,0.2435601
18761,0.215256,0.8026612,0.2424184
18762,0.2160357,0.7987084,0.2403252
18763,0.2176995,0.7949921,0.2404853
18764,0.2189476,0.7910355,0.2396477
18765,0.2201975,0.7872765,0.238951
18766,0.2217344,0.7856891,0.2397236
18767,0.222933,0.7843207,0.2403173
18768,0.22404,0.7829402,0.2410476
18769,0.2252623,0.781407,0.2417721
18770,0.2264235,0.7814711,0.2437308
18771,0.2275461,0.7812665,0.245233
18772,0.2284973,0.7817374,0.247007
18773,0.2294305,0.7824366,0.2490774
18774,0.2304434,0.7828496,0.2509616
18775,0.2308898,0.7845678,0.2535456
18776,0.2314747,0.7858995,0.2559108
18777,0.2314786,0.7879258,0.2585695
18778,0.2311186,0.7902842,0.2614358
18779,0.2312132,0.7922841,0.2641055
18780,0.2301831,0.7957845,0.266987
18781,0.2294998,0.798874,0.2697897
18782,0.2280112,0.8026922,0.2726196
18783,0.2269974,0.806008,0.2754761
18784,0.2249394,0.8096772,0.2784307
18785,0.2228068,0.8134746,0.2812909
18786,0.221016,0.817149,0.2842519
18787,0.2180278,0.8211815,0.2870522
18788,0.2154404,0.8249193,0.2899061
18789,0.2130554,0.8287346,0.2927181
18790,0.209457,0.8309087,0.2952043
18791,0.2065227,0.8341662,0.2979304
18792,0.2038411,0.8347595,0.3006389
18793,0.2010458,0.8360003,0.3034609
18794,0.1982991,0.836318,0.3063682
18795,0.1956745,0.835808,0.3094511
18796,0.1930262,0.836018,0.312294
18797,0.1906589,0.834192,0.3152398
18798,0.1882688,0.8332073,0.3178906
18799,0.1859804,0.8315069,0.3203714
18800,0.1838001,0.8297713,0.3228671
18801,0.1820789,0.8269181,0.3253417
18802,0.1808097,0.8238043,0.3280328
18803,0.1796226,0.8208014,0.3306486
18804,0.1780609,0.8179635,0.3331867
18805,0.1781216,0.8138099,0.3357435
18806,0.1774361,0.8103923,0.3383083
18807,0.1775258,0.8068986,0.3402405
18808,0.1774802,0.8034973,0.3424298
18809,0.1772617,0.7999646,0.3446757
18810,0.1785304,0.7962816,0.3463153
18811,0.1789154,0.7926978,0.3483205
18812,0.1805486,0.7895163,0.3499945
18813,0.1818614,0.7864898,0.3513847
18814,0.1829603,0.7834715,0.3529607
18815,0.1844854,0.7823998,0.3533778
18816,0.1858855,0.7799829,0.3544602
18817,0.1879009,0.7794747,0.3544031
18818,0.1896716,0.7788895,0.3547952
18819,0.1913514,0.7784337,0.3550303
18820,0.1931323,0.7785863,0.3547735
18821,0.1951995,0.7784507,0.3548431
18822,0.1972757,0.7807167,0.3538392
18823,0.199274,0.781485,0.3535137
18824,0.2010725,0.7850828,0.3520902
18825,0.2027358,0.7876453,0.3508932
18826,0.2049055,0.7901709,0.3498058
18827,0.2063003,0.7940351,0.3472651
18828,0.2083209,0.7972663,0.3456692
18829,0.2096899,0.8015062,0.3421287
18830,0.2113075,0.8051783,0.3396112
18831,0.2126845,0.8090027,0.3364152
18832,0.2141877,0.8128449,0.3335795
18833,0.215365,0.8165249,0.3301307
18834,0.2165323,0.8201647,0.3265793
18835,0.2178012,0.8239194,0.3231991
18836,0.218599,0.8273059,0.3190242
18837,0.2193069,0.8305385,0.3146954
18838,0.2200446,0.8337496,0.3101303
18839,0.2206123,0.8359305,0.3058123
18840,0.2215602,0.8366095,0.3017772
18841,0.2234185,0.8388003,0.2936383
18842,0.2247833,0.8377215,0.2903011
18843,0.2260508,0.8365147,0.2871367
18844,0.2273481,0.8339857,0.2841693
18845,0.2287457,0.8315249,0.2813834
18846,0.2300408,0.8287209,0.2788633
18847,0.2313063,0.8251608,0.2767429
18848,0.2325859,0.8216879,0.2744424
18849,0.2340508,0.8174862,0.2731282
18850,0.2355247,0.8135073,0.2717808
18851,0.2368818,0.809354,0.2702816
18852,0.2381811,0.8054051,0.2697697
18853,0.2395105,0.8011853,0.2689536
18854,0.2406785,0.7969165,0.2682155
18855,0.2418727,0.7930709,0.2689423
18856,0.2428268,0.7898734,0.2692512
18857,0.2436554,0.7870523,0.2697364
18858,0.2444659,0.7841133,0.2701691
18859,0.2451485,0.7817383,0.2712005
18860,0.2458091,0.7796775,0.2726732
18861,0.2459162,0.7791653,0.2741343
18862,0.2459791,0.7781873,0.2756466
18863,0.2459595,0.7784202,0.2775601
18864,0.2455996,0.7790957,0.2795424
18865,0.2450039,0.7798344,0.2816579
18866,0.2439841,0.7818316,0.2839288
18867,0.2428058,0.7839827,0.2862337
18868,0.2417387,0.7864476,0.2886484
18869,0.2404472,0.7891119,0.2911427
18870,0.2389402,0.7917503,0.2938828
18871,0.2375676,0.7947118,0.2965707
18872,0.2357489,0.7989491,0.2993577
18873,0.2339793,0.8029443,0.3018851
18874,0.2321201,0.8073043,0.3042561
18875,0.2302053,0.8113731,0.3067539
18876,0.2282342,0.8153999,0.3093283
18877,0.2258827,0.8193688,0.3109436
18878,0.2233638,0.8233606,0.3128031
18879,0.2207903,0.8273981,0.3145015
18880,0.2182745,0.8313851,0.3162794
18881,0.2150773,0.8335807,0.3178145
18882,0.2123906,0.8360253,0.3195075
18883,0.2096616,0.8386279,0.3213659
18884,0.2072768,0.8382142,0.3231337
18885,0.2046718,0.8393117,0.3249901
18886,0.2029574,0.8374299,0.3271231
18887,0.2009485,0.8364656,0.3290725
18888,0.1989893,0.8348736,0.330921
18889,0.1968627,0.8333114,0.3325509
18890,0.1948049,0.8318036,0.3343537
18891,0.1935041,0.8280756,0.3365562
18892,0.1920897,0.8251072,0.3381996
18893,0.1914334,0.821425,0.3399425
18894,0.1905005,0.8179243,0.3419349
18895,0.1899776,0.8141588,0.3439076
18896,0.1900453,0.8098127,0.3458185
18897,0.1898356,0.8058223,0.3476281
18898,0.1895769,0.8018162,0.3494434
18899,0.1907688,0.7982867,0.3507609
18900,0.1912995,0.7951547,0.3521049
18901,0.1919682,0.7921981,0.3534013
18902,0.1928204,0.7889896,0.3545696
18903,0.1933652,0.7857946,0.3559177
18904,0.1953427,0.7843059,0.3561927
18905,0.1964481,0.7818192,0.3571175
18906,0.1980316,0.7814578,0.3570392
18907,0.1993966,0.7800946,0.3574998
18908,0.2010185,0.7802848,0.3571582
18909,0.2027304,0.7803766,0.3568135
18910,0.2042902,0.7800446,0.3567537
18911,0.2059034,0.7817822,0.3554822
18912,0.2075322,0.7829771,0.354292
18913,0.2091066,0.7846012,0.3528682
18914,0.210693,0.786293,0.3514208
18915,0.2123342,0.7877775,0.3501629
18916,0.213962,0.7914135,0.3476285
18917,0.2155153,0.7937799,0.3457819
18918,0.2171687,0.7976733,0.343164
18919,0.2185425,0.8009806,0.3407303
18920,0.2198564,0.8052089,0.3375566
18921,0.2211846,0.8090369,0.3346429
18922,0.2223813,0.8129922,0.3313248
18923,0.223661,0.8167466,0.3281076
18924,0.2249597,0.8205968,0.3247416
18925,0.2258228,0.8238331,0.3207496
18926,0.2269117,0.8274256,0.3170835
18927,0.2276498,0.829944,0.3128922
18928,0.2285384,0.8320436,0.3086703
18929,0.2294254,0.8347483,0.3046061
18930,0.2302808,0.8354319,0.3004831
18931,0.2312001,0.8361673,0.2964664
18932,0.2321254,0.8374248,0.2923286
18933,0.2326868,0.8352682,0.2884775
18934,0.2341628,0.8327894,0.2854427
18935,0.2357971,0.8301246,0.2830453
18936,0.2372644,0.8277819,0.2802091
18937,0.2396043,0.824009,0.2791246
18938,0.2416397,0.8209047,0.2774776
18939,0.2435658,0.8176979,0.2760903
18940,0.2455296,0.8145239,0.2749304
18941,0.2474639,0.8110805,0.2736706
18942,0.249156,0.8076984,0.2732652
18943,0.2509769,0.8042428,0.2724177
18944,0.252584,0.8011172,0.2723985
18945,0.2539962,0.7979705,0.2722259
18946,0.2555076,0.7947263,0.2718869
18947,0.2562086,0.7925972,0.2723635
18948,0.2569682,0.7903272,0.272524
18949,0.257513,0.78787,0.2731363
18950,0.25822,0.7860205,0.2737638
18951,0.2587786,0.7842763,0.2744087
18952,0.258309,0.7837577,0.2753674
18953,0.2582231,0.782904,0.2763033
18954,0.2575349,0.7825854,0.2773103
18955,0.2565732,0.7829013,0.2785677
18956,0.2558358,0.7827997,0.279694
18957,0.2544135,0.7842773,0.2812759
18958,0.2533711,0.7848744,0.2826021
18959,0.2511039,0.7880609,0.2841798
18960,0.2488613,0.7910383,0.2856193
18961,0.2464489,0.7944601,0.2871325
18962,0.2441288,0.7979546,0.2888407
18963,0.2417949,0.80143,0.2904849
18964,0.2393374,0.8059064,0.2923625
18965,0.2366876,0.8106583,0.2941062
18966,0.233914,0.8155637,0.2959175
18967,0.2309923,0.8207326,0.2977228
18968,0.2282225,0.8256828,0.2995267
18969,0.225213,0.8305748,0.3011793
18970,0.2226355,0.8347502,0.3031028
18971,0.2199275,0.8392901,0.3049987
18972,0.2175539,0.8425205,0.3072149
18973,0.2149467,0.84541,0.3091323
18974,0.2098708,0.8519379,0.3131063
18975,0.2073754,0.8525432,0.3151118
18976,0.2050705,0.8526114,0.3172078
18977,0.202744,0.8534218,0.319526
18978,0.2005197,0.8505193,0.3213732
18979,0.1982181,0.8494785,0.3235289
18980,0.1957765,0.847023,0.3254519
18981,0.1932782,0.8440123,0.3271287
18982,0.1913104,0.8398632,0.3293189
18983,0.18945,0.8355303,0.3314191
18984,0.1873606,0.8313067,0.3334183
18985,0.1859875,0.825326,0.3355809
18986,0.1844763,0.8199871,0.3376529
18987,0.1832169,0.8145984,0.339421
18988,0.1820419,0.8093781,0.3411841
18989,0.1811341,0.8044696,0.3421449
18990,0.1808577,0.7996584,0.3433191
18991,0.1793267,0.790005,0.3456362
18992,0.1800044,0.7876529,0.3459701
18993,0.1799617,0.7842306,0.3466116
18994,0.1805974,0.7830265,0.3468393
18995,0.1809644,0.7815289,0.3469438
18996,0.1811989,0.7797451,0.3470976
18997,0.1820876,0.7817671,0.3462407
18998,0.1826913,0.7827492,0.3453343
18999,0.1833271,0.7840595,0.3443068
19000,0.1839839,0.7854925,0.3433709
