frame,x,y,z
4677,0.2033364,0.8170129,0.2640598
4678,0.2048554,0.8125131,0.2613684
4679,0.2064848,0.8079367,0.2586546
4680,0.2078284,0.8029611,0.2563482
4681,0.2091079,0.7983251,0.2543978
4682,0.2101655,0.7947799,0.2529697
4683,0.2123287,0.7862066,0.2497075
4684,0.2133251,0.7835335,0.2495489
4685,0.2142328,0.780577,0.2488287
4686,0.2150061,0.7783587,0.2489333
4687,0.2159352,0.776493,0.249215
4688,0.2167702,0.774386,0.249314
4689,0.2172322,0.7743645,0.2504707
4690,0.2178359,0.7732888,0.2510416
4691,0.2176516,0.7745633,0.2522878
4692,0.2176009,0.7751821,0.253375
4693,0.2172904,0.7768387,0.2547908
4694,0.2168284,0.7787991,0.2561308
4695,0.2163289,0.7805666,0.2576366
4696,0.2154003,0.7833152,0.2592943
4697,0.2139563,0.7867583,0.2610269
4698,0.2129925,0.7897049,0.262657
4699,0.2107469,0.7940649,0.2644347
4700,0.2092489,0.7978234,0.2662875
4701,0.2071788,0.8023324,0.2680172
4702,0.2051492,0.8064859,0.2698765
4703,0.2029944,0.8109746,0.2716616
4704,0.2002183,0.8155484,0.2732655
4705,0.1947347,0.8238299,0.2766554
4706,0.191912,0.8276688,0.2783978
4707,0.1891647,0.8302413,0.2803364
4708,0.186402,0.8332161,0.2822106
4709,0.1837679,0.8348252,0.2844771
4710,0.181071,0.836495,0.2865435
4711,0.1783269,0.8381592,0.2886379
4712,0.1755802,0.8397189,0.2907658
4713,0.1729861,0.8373982,0.2932203
4714,0.1706476,0.8355122,0.2959228
4715,0.1682077,0.8337774,0.2983097
4716,0.1656164,0.8320251,0.300711
4717,0.1630728,0.8303248,0.3032283
4718,0.1610267,0.8247496,0.3054938
4719,0.1586597,0.8216102,0.3079025
4720,0.1563904,0.8184002,0.3103419
4721,0.1548226,0.8124158,0.3130282
4722,0.1539766,0.8081867,0.3155679
4723,0.1508822,0.7997907,0.3203383
4724,0.1494719,0.7968191,0.3219684
4725,0.1481328,0.7929879,0.3241389
4726,0.1484374,0.7891487,0.3261015
4727,0.1489033,0.786348,0.3281085
4728,0.1487485,0.7831059,0.3299958
4729,0.1494245,0.7819042,0.3314214
4730,0.1498473,0.7799386,0.332891
4731,0.1502622,0.7779628,0.3344283
4732,0.1517599,0.7791511,0.3343102
4733,0.1525693,0.7782415,0.3352985
4734,0.1547034,0.7795614,0.3352189
4735,0.1562494,0.7803585,0.3354655
4736,0.157758,0.780992,0.3356449
4737,0.1599945,0.7842108,0.3341076
4738,0.1619412,0.7861974,0.3334379
4739,0.1643823,0.7897468,0.3317363
4740,0.1666091,0.7931522,0.3302495
4741,0.1687369,0.7973563,0.3281635
4742,0.1709607,0.8018782,0.3259232
4743,0.1728549,0.8068413,0.3231021
4744,0.1770831,0.8159472,0.3179922
4745,0.1792122,0.8206007,0.3154109
4746,0.1807337,0.8244241,0.311697
4747,0.1826598,0.8288585,0.3086982
4748,0.1841509,0.8316503,0.3053725
4749,0.1858554,0.8347481,0.3022199
4750,0.1875777,0.8382714,0.2990523
4751,0.188984,0.8380046,0.2960855
4752,0.1905597,0.8399,0.2929976
4753,0.1921872,0.8396398,0.2901132
4754,0.1936142,0.839829,0.2872737
4755,0.1950492,0.8401872,0.2844021
4756,0.1962513,0.837179,0.2819783
4757,0.1976398,0.8357951,0.2793191
4758,0.19903,0.833937,0.2767864
4759,0.200447,0.8289279,0.274596
4760,0.2017323,0.8260441,0.2721581
4761,0.2026818,0.8214202,0.2700945
4762,0.2050686,0.8126208,0.2662863
4763,0.2062699,0.8081883,0.2644349
4764,0.2074411,0.8032978,0.2630863
4765,0.2086838,0.799145,0.2620635
4766,0.2097506,0.7948619,0.2607756
4767,0.2108602,0.7905206,0.2594593
4768,0.2116877,0.7881919,0.259806
4769,0.2127695,0.7845878,0.2591432
4770,0.2136332,0.7823219,0.2595662
4771,0.2146286,0.7792087,0.2593468
4772,0.2158611,0.7773803,0.2601309
4773,0.216542,0.7765438,0.2607504
4774,0.2173754,0.7749314,0.2611914
4775,0.2174572,0.7766399,0.2618825
4776,0.2180713,0.776235,0.2625015
4777,0.2179096,0.77844,0.2635067
4778,0.2180502,0.779655,0.2643852
4779,0.2177114,0.7819865,0.2654402
4780,0.2176526,0.7837521,0.2664818
4781,0.2169758,0.7874376,0.2677536
4782,0.2163115,0.790988,0.2690297
4783,0.2157909,0.7942708,0.2702951
4784,0.214448,0.7992469,0.2716347
4785,0.2127682,0.8040547,0.2728801
4786,0.2114648,0.8086255,0.2741483
4787,0.2089958,0.8138878,0.2754119
4788,0.2072786,0.8186871,0.2767751
4789,0.2049782,0.8229222,0.2783168
4790,0.2027664,0.8272411,0.279818
4791,0.2006386,0.8318107,0.2812927
4792,0.1977668,0.8340287,0.2832349
4793,0.1953507,0.8366576,0.28511
4794,0.1931488,0.8378809,0.2871416
4795,0.1910408,0.8383279,0.2892784
4796,0.1887937,0.8397018,0.2913258
4797,0.1868108,0.8383744,0.2935866
4798,0.1847833,0.8373599,0.295803
4799,0.1830204,0.8356788,0.2981927
4800,0.181339,0.8334911,0.3006485
4801,0.180023,0.8298282,0.3032685
4802,0.1783686,0.8263162,0.3054557
4803,0.1765769,0.8227769,0.3077108
4804,0.1748198,0.8188055,0.3097704
4805,0.1731278,0.8146529,0.3118023
4806,0.1715005,0.8104383,0.3139023
4807,0.1703943,0.8055701,0.315602
4808,0.1695434,0.8012012,0.317616
4809,0.1686318,0.7966632,0.3195589
4810,0.1675806,0.792257,0.3214045
4811,0.1672313,0.7892565,0.3229508
4812,0.1665486,0.7856221,0.3245469
4813,0.1667045,0.7829328,0.3259887
4814,0.1670061,0.7804711,0.3273741
4815,0.167094,0.7780279,0.3287073
4816,0.1672321,0.7755149,0.3301194
4817,0.1675399,0.776147,0.3304035
4818,0.1679802,0.7758219,0.3307026
4819,0.1684822,0.7759677,0.3311731
4820,0.168869,0.7759192,0.3317344
4821,0.1692893,0.7763583,0.3321452
4822,0.1691414,0.7801844,0.3312667
4823,0.1694067,0.7827119,0.3304479
4824,0.1701218,0.7852763,0.3298054
4825,0.1707756,0.7878614,0.3292138
4826,0.1716918,0.7921047,0.3280001
4827,0.1722445,0.7968081,0.3263145
4828,0.1730027,0.8016152,0.3246146
4829,0.1738053,0.8063542,0.3226953
4830,0.1746175,0.8110713,0.3208086
4831,0.1758243,0.8160647,0.3184225
4832,0.1767787,0.8210161,0.3163335
4833,0.1780841,0.8252205,0.313494
4834,0.1805222,0.8344341,0.3085358
4835,0.1817747,0.8378922,0.3055861
4836,0.1832446,0.8400404,0.3030237
4837,0.1848329,0.8430656,0.3003295
4838,0.1867707,0.842548,0.2975978
4839,0.1884259,0.8443389,0.2948972
4840,0.1901747,0.8429059,0.2919348
4841,0.1918838,0.8421916,0.2891363
4842,0.19371,0.841631,0.2861305
4843,0.1962373,0.8369319,0.2832017
4844,0.1980665,0.8341329,0.2803618
4845,0.1998265,0.8294448,0.2775905
4846,0.2014089,0.8250433,0.2748
4847,0.2028493,0.8203876,0.2719083
4848,0.204265,0.8157947,0.2691082
4849,0.2054683,0.8112627,0.2666067
4850,0.2081097,0.8018922,0.2615027
4851,0.2093109,0.7972626,0.2590198
4852,0.210521,0.7944688,0.2577175
4853,0.2116498,0.7904035,0.2555593
4854,0.2127614,0.7886046,0.2550768
4855,0.2137425,0.7862427,0.254223
4856,0.2147786,0.7835835,0.2530391
4857,0.2162931,0.7822735,0.2543524
4858,0.2174949,0.7801747,0.2541565
4859,0.2188318,0.7808094,0.2555149
4860,0.2200437,0.7803281,0.2562803
4861,0.2209946,0.780864,0.2575535
4862,0.2218158,0.7818636,0.2589669
4863,0.2228201,0.7822514,0.2601973
4864,0.2227399,0.7850991,0.2619888
4865,0.2232607,0.7868028,0.2635385
4866,0.2231285,0.789888,0.2649019
4867,0.2228556,0.7931444,0.2663292
4868,0.2222297,0.7972668,0.2678641
4869,0.221394,0.8047852,0.2710497
4870,0.2202707,0.8098812,0.2727112
4871,0.2191762,0.814817,0.2742897
4872,0.2179117,0.819953,0.2758005
4873,0.2164119,0.8247701,0.2772984
4874,0.2149584,0.8295801,0.2788437
4875,0.2128852,0.8339322,0.2804804
4876,0.2110925,0.8380842,0.2821125
4877,0.2093165,0.8414108,0.2839896
4878,0.2074072,0.843592,0.2857803
4879,0.2055988,0.8468294,0.2875522
4880,0.2037208,0.8453208,0.2895627
4881,0.201874,0.8460857,0.2914978
4882,0.2002087,0.8434982,0.2937006
4883,0.1985517,0.8407785,0.2961235
4884,0.1969014,0.8380536,0.2983816
4885,0.194961,0.8350942,0.3002056
4886,0.1931228,0.8321989,0.3022037
4887,0.1915164,0.8286578,0.3039478
4888,0.1898803,0.8246697,0.3057193
4889,0.1889525,0.8207239,0.3081124
4890,0.1880876,0.816413,0.3099042
4891,0.1869927,0.8122081,0.311851
4892,0.1869193,0.8078275,0.314127
4893,0.1862376,0.8041338,0.3160569
4894,0.1855607,0.8015407,0.3175174
4895,0.1850364,0.7981699,0.3192833
4896,0.1853282,0.7946638,0.3209532
4897,0.1854428,0.7920004,0.3227451
4898,0.1853034,0.7891107,0.324423
4899,0.1852642,0.786145,0.3261648
4900,0.1856627,0.7843536,0.3275638
4901,0.1858815,0.7819099,0.3291841
4902,0.1862684,0.7810855,0.3301247
4903,0.1866472,0.7795662,0.3313167
4904,0.1870392,0.7780315,0.3326718
4905,0.1877998,0.7777374,0.3330742
4906,0.1881993,0.7768438,0.3340471
4907,0.1890924,0.7780267,0.3341018
4908,0.1898004,0.7780719,0.3345554
4909,0.1912608,0.7795539,0.334474
4910,0.1924135,0.7807836,0.3346061
4911,0.1938248,0.7834309,0.33422
4912,0.1951282,0.78666,0.3337767
4913,0.1963613,0.789668,0.3333218
4914,0.197233,0.7942972,0.3320349
4915,0.1982813,0.7983677,0.3307751
4916,0.1994822,0.8029953,0.3292204
4917,0.2004881,0.8074665,0.3273956
4918,0.2016221,0.812139,0.3257273
4919,0.2026575,0.8167062,0.324008
4920,0.203302,0.8208341,0.3212328
4921,0.2042048,0.8252878,0.3190411
4922,0.2047376,0.8284525,0.3161969
4923,0.2055145,0.8324992,0.3137307
4924,0.2061401,0.8347658,0.3106659
4925,0.2068869,0.8367223,0.3077514
4926,0.2076533,0.8393183,0.3048991
4927,0.208828,0.8392767,0.3017025
4928,0.2097071,0.8406744,0.2987492
4929,0.2109502,0.8389648,0.2960297
4930,0.2119582,0.8390588,0.2931308
4931,0.2129165,0.8371487,0.290212
4932,0.2133478,0.8358659,0.287033
4933,0.2139021,0.833668,0.2839789
4934,0.214861,0.8308755,0.2811186
4935,0.2158261,0.827893,0.2782398
4936,0.2166674,0.8252122,0.2752983
4937,0.2179577,0.8205383,0.2728993
4938,0.2190664,0.8165784,0.2706181
4939,0.2202233,0.809732,0.2652524
4940,0.2209666,0.8061189,0.2626267
4941,0.2221311,0.8019761,0.2614936
4942,0.2243955,0.7946703,0.2583482
4943,0.2254084,0.7914709,0.2570953
4944,0.2260989,0.7889282,0.2563871
4945,0.2268264,0.7863024,0.2556047
4946,0.2273973,0.7839577,0.2553796
4947,0.2279433,0.7822161,0.2552816
4948,0.2285516,0.7806603,0.2552997
4949,0.2291455,0.7788492,0.2551912
4950,0.229206,0.7790812,0.256568
4951,0.2296294,0.7782162,0.2571035
4952,0.2291166,0.7793772,0.2583715
4953,0.2289625,0.7798628,0.2593544
4954,0.228196,0.781633,0.2607279
4955,0.2275576,0.7833301,0.262153
4956,0.2271503,0.7848477,0.2633788
4957,0.2257715,0.7883815,0.2655692
4958,0.2249016,0.790782,0.2672905
4959,0.2231619,0.794899,0.2693546
4960,0.2219702,0.7981347,0.2712524
4961,0.219775,0.802834,0.2731925
4962,0.2178464,0.8072059,0.2752334
4963,0.2160308,0.8113917,0.2772503
4964,0.2137826,0.8150802,0.2793587
4965,0.2118631,0.8190597,0.2814654
4966,0.2096573,0.8229828,0.2835537
4967,0.2072057,0.8260954,0.2857044
4968,0.2048977,0.8297932,0.287745
4969,0.2020649,0.8317013,0.2897177
4970,0.1998563,0.8343019,0.2917503
4971,0.1979928,0.834957,0.2938014
4972,0.1963201,0.8357739,0.2958713
4973,0.1947697,0.835308,0.2981315
4974,0.193334,0.8345895,0.3001854
4975,0.1916835,0.8342796,0.3023222
4976,0.1902949,0.8318609,0.3042056
4977,0.1886891,0.8304659,0.3061646
4978,0.1874877,0.8276103,0.3080665
4979,0.1859312,0.8251406,0.3098536
4980,0.1846283,0.821894,0.3118609
4981,0.1834869,0.818302,0.314025
4982,0.1822692,0.8150197,0.3159478
4983,0.1813391,0.8108541,0.3179716
4984,0.1805651,0.8069151,0.3202176
4985,0.1798827,0.8031043,0.322669
4986,0.1792327,0.7997445,0.3247046
4987,0.1784699,0.7961116,0.3268398
4988,0.1780799,0.7930445,0.3285892
4989,0.1777931,0.7900518,0.3304235
4990,0.1780783,0.7871654,0.3322278
4991,0.1784455,0.7843698,0.3339468
4992,0.1789928,0.7829828,0.3352248
4993,0.1795433,0.7815696,0.3363952
4994,0.1801093,0.7802598,0.3374668
4995,0.1805405,0.7787119,0.3386917
4996,0.1818525,0.7798764,0.3383187
4997,0.1825699,0.7794988,0.3389037
4998,0.1835853,0.7813573,0.3380068
4999,0.1844703,0.7824353,0.3376084
5000,0.1852837,0.7842366,0.3367708
