frame,x,y,z
8675,0.1973269,0.8296276,0.3244705
8676,0.1950236,0.8242693,0.3276862
8677,0.1927645,0.8203173,0.3306133
8678,0.1903729,0.8159619,0.3334427
8679,0.188053,0.8114911,0.336245
8680,0.1857714,0.8069957,0.3391332
8681,0.1841339,0.8031172,0.3409796
8682,0.1820749,0.7990287,0.3432807
8683,0.1811446,0.7940463,0.3453014
8684,0.1805431,0.7898405,0.3473222
8685,0.1805145,0.7859615,0.3488772
8686,0.1805983,0.7825655,0.3501938
8687,0.18043,0.7788444,0.3516524
8688,0.1806572,0.7754964,0.352819
8689,0.1821935,0.7742339,0.3530805
8690,0.18305,0.773074,0.3534362
8691,0.1838992,0.7717128,0.3536328
8692,0.1847195,0.7703812,0.3541421
8693,0.1864081,0.770976,0.3540353
8694,0.1878056,0.7710037,0.3540795
8695,0.189059,0.7710322,0.3541372
8696,0.1900681,0.773294,0.3529824
8697,0.1913093,0.774146,0.3525955
8698,0.1924241,0.776867,0.3510735
8699,0.1935656,0.7789209,0.3498795
8700,0.1947639,0.7808171,0.3488873
8701,0.1955781,0.7850119,0.346533
8702,0.1966407,0.7878903,0.3449657
8703,0.1974792,0.7918009,0.3426644
8704,0.1982184,0.7958375,0.3402132
8705,0.1990869,0.7995674,0.3380309
8706,0.1999376,0.8043829,0.334766
8707,0.2005202,0.8087628,0.3315126
8708,0.2021304,0.81748,0.3254547
8709,0.2026695,0.8215967,0.3218966
8710,0.2033677,0.8254321,0.3183174
8711,0.204123,0.8295603,0.314907
8712,0.2045536,0.8323469,0.3108963
8713,0.2050509,0.835556,0.3070873
8714,0.2056356,0.8390005,0.3031997
8715,0.2056513,0.8399242,0.298478
8716,0.2059847,0.8423048,0.2942339
8717,0.2057575,0.8421615,0.2893274
8718,0.2057697,0.8430882,0.2848367
8719,0.2059242,0.8413789,0.2808411
8720,0.2061782,0.8400413,0.2767301
8721,0.2062901,0.8393318,0.2724772
8722,0.207305,0.8338162,0.2699325
8723,0.2079226,0.8301353,0.2668216
8724,0.2085013,0.826049,0.2639231
8725,0.2090852,0.8221762,0.260731
8726,0.2094714,0.8177826,0.2582963
8727,0.2100747,0.8133496,0.2558743
8728,0.2108931,0.8090286,0.2540121
8729,0.2116831,0.8047928,0.2522749
8730,0.2124227,0.8003738,0.2503489
8731,0.2131121,0.7965299,0.249431
8732,0.213906,0.7925327,0.2483222
8733,0.2148056,0.7890565,0.2477977
8734,0.215663,0.7859422,0.2476409
8735,0.216395,0.7827939,0.2470932
8736,0.2170719,0.7795765,0.2466373
8737,0.2186217,0.777896,0.2486667
8738,0.2194982,0.7765353,0.2497634
8739,0.2203163,0.7752236,0.2508033
8740,0.2208126,0.7746794,0.2523434
8741,0.2210988,0.7749251,0.2539969
8742,0.221202,0.7752014,0.2557124
8743,0.2215926,0.77529,0.25735
8744,0.2211714,0.7772836,0.2598092
8745,0.2212363,0.7783446,0.2618034
8746,0.2205853,0.7808769,0.2642967
8747,0.2202397,0.7827587,0.2666228
8748,0.2195195,0.7855735,0.2691279
8749,0.2186224,0.7887389,0.271647
8750,0.2172761,0.7922958,0.2741796
8751,0.2158302,0.7960875,0.2767572
8752,0.2144307,0.7998397,0.279399
8753,0.2131366,0.8035362,0.2821267
8754,0.2106638,0.8083408,0.2846255
8755,0.2087179,0.8124467,0.2872501
8756,0.2063265,0.8164686,0.2896248
8757,0.2042106,0.8206688,0.2921657
8758,0.201482,0.8248185,0.2943987
8759,0.1987294,0.8285148,0.2966862
8760,0.1961685,0.8325041,0.2990237
8761,0.1934142,0.8349931,0.301156
8762,0.1908363,0.8381422,0.3033096
8763,0.1882508,0.84043,0.3054553
8764,0.1857375,0.8421876,0.3076181
8765,0.1835155,0.8435267,0.3097563
8766,0.1812509,0.8444107,0.3119265
8767,0.1788979,0.8455377,0.3141438
8768,0.1766024,0.8466238,0.3163086
8769,0.1749429,0.8452638,0.3183042
8770,0.1729717,0.8439772,0.3206699
8771,0.1713297,0.8427544,0.3229072
8772,0.169861,0.8399918,0.3249564
8773,0.168387,0.8371614,0.327124
8774,0.1669429,0.8342996,0.3295258
8775,0.1655066,0.8314501,0.3316551
8776,0.1647028,0.8269702,0.333697
8777,0.1634571,0.8234488,0.3358271
8778,0.1630356,0.8188739,0.3374294
8779,0.1623967,0.8147805,0.3393052
8780,0.1616769,0.8107373,0.3411813
8781,0.162098,0.8068263,0.3428031
8782,0.1619077,0.8027564,0.3445588
8783,0.1624359,0.7993048,0.3459838
8784,0.1631767,0.7958918,0.3473835
8785,0.1636491,0.7922364,0.3489039
8786,0.1667172,0.7892712,0.3503345
8787,0.168339,0.7861422,0.3516612
8788,0.1711561,0.7845715,0.3526721
8789,0.1735493,0.7832134,0.3533939
8790,0.1757519,0.7826602,0.3536149
8791,0.1779765,0.7818992,0.353844
8792,0.1804295,0.7816764,0.35354
8793,0.1832472,0.7814231,0.3530917
8794,0.1861068,0.7814031,0.352536
8795,0.1887475,0.7812614,0.3521715
8796,0.1916247,0.7832394,0.3503046
8797,0.1942363,0.7840236,0.3492558
8798,0.1964403,0.7858713,0.3475726
8799,0.1982554,0.7886578,0.3453906
8800,0.2004929,0.7906237,0.3436296
8801,0.2016387,0.7944607,0.340724
8802,0.2034823,0.7972436,0.3384421
8803,0.2045104,0.801824,0.3350771
8804,0.2056185,0.805922,0.332134
8805,0.2066642,0.8102063,0.3291703
8806,0.2075836,0.814397,0.3260477
8807,0.2085201,0.8185647,0.3228587
8808,0.2090206,0.8225716,0.3193361
8809,0.2101322,0.830502,0.3123938
8810,0.2104369,0.8340795,0.3087201
8811,0.2105197,0.8367742,0.3049916
8812,0.2106942,0.8390312,0.3013218
8813,0.2109714,0.8409937,0.2977572
8814,0.2112159,0.8434107,0.2941347
8815,0.2115135,0.8420658,0.2908477
8816,0.2118485,0.8419034,0.2875596
8817,0.2121429,0.8411905,0.2843277
8818,0.2127504,0.8401434,0.2778274
8819,0.2133825,0.8372353,0.2746527
8820,0.2138069,0.8344387,0.2714193
8821,0.2143779,0.8308797,0.2683265
8822,0.2150282,0.8269113,0.2658095
8823,0.2156208,0.823099,0.2634016
8824,0.216175,0.8194581,0.2610385
8825,0.2169502,0.8156771,0.2590393
8826,0.2179435,0.8115357,0.2574561
8827,0.2186733,0.807633,0.2553698
8828,0.2196082,0.8041538,0.2547108
8829,0.2203836,0.800748,0.2536001
8830,0.2210974,0.7971537,0.252329
8831,0.2216755,0.7947176,0.2523566
8832,0.222226,0.7920613,0.2520514
8833,0.2226612,0.7891836,0.2521595
8834,0.223243,0.7863411,0.2522309
8835,0.2238396,0.7835796,0.252221
8836,0.223981,0.7823725,0.2538274
8837,0.2242698,0.7808864,0.2553008
8838,0.2248865,0.7776409,0.2577843
8839,0.2249363,0.77758,0.2598141
8840,0.2251094,0.7766958,0.2614888
8841,0.2245953,0.7782763,0.2636804
8842,0.2236497,0.7801437,0.2657291
8843,0.2222929,0.7825823,0.2678444
8844,0.220921,0.7855889,0.2699477
8845,0.2195865,0.7886856,0.2720897
8846,0.2178815,0.7928431,0.2743226
8847,0.2161862,0.7973458,0.2765928
8848,0.214556,0.8015445,0.2788219
8849,0.2124417,0.8070149,0.2810095
8850,0.210467,0.8119398,0.2832277
8851,0.2077944,0.8172714,0.285165
8852,0.2049232,0.8221127,0.2870016
8853,0.2022344,0.8262622,0.2888836
8854,0.1995821,0.8299978,0.2906978
8855,0.1967778,0.8332425,0.2924542
8856,0.1939898,0.8357882,0.294348
8857,0.1912302,0.8381897,0.2962766
8858,0.1886005,0.8394797,0.2984278
8859,0.1860663,0.839572,0.3006818
8860,0.1834103,0.8405088,0.3029253
8861,0.1807427,0.8389134,0.3052649
8862,0.1779651,0.838452,0.3074364
8863,0.1748658,0.8372604,0.3098715
8864,0.1719277,0.835727,0.3120562
8865,0.1693537,0.8334071,0.3144605
8866,0.1668673,0.8307611,0.3168412
8867,0.1644189,0.8278946,0.3192848
8868,0.1630914,0.8236722,0.3221437
8869,0.1610826,0.8203359,0.3246042
8870,0.1597731,0.8157875,0.3273279
8871,0.1580798,0.8120598,0.3294259
8872,0.1564214,0.808331,0.3317789
8873,0.1555321,0.8042073,0.3333651
8874,0.1545967,0.8002158,0.3351429
8875,0.1535045,0.7962908,0.3370494
8876,0.1541306,0.7927742,0.3383293
8877,0.1536302,0.7889234,0.3399904
8878,0.1547657,0.7852882,0.3411508
8879,0.1550793,0.7819343,0.3422981
8880,0.155476,0.7786872,0.3434707
8881,0.1571036,0.7776722,0.3434678
8882,0.1581536,0.7765907,0.3435938
8883,0.1590202,0.7755205,0.343577
8884,0.1599722,0.7744273,0.3435391
8885,0.1613247,0.7748424,0.3427495
8886,0.1625347,0.7743937,0.3423892
8887,0.163951,0.7758232,0.3414539
8888,0.164909,0.777406,0.3401186
8889,0.1660198,0.7787496,0.3388888
8890,0.1665981,0.7819893,0.336538
8891,0.1675007,0.7842984,0.3347406
8892,0.1683813,0.7866437,0.3328866
8893,0.1691574,0.7906242,0.3301821
8894,0.1699471,0.7938032,0.3278481
8895,0.1699909,0.7986883,0.3240746
8896,0.1705009,0.8025981,0.3209374
8897,0.1711126,0.8064483,0.3180662
8898,0.1714999,0.8107899,0.3146396
8899,0.1719904,0.814804,0.3114683
8900,0.1724826,0.8189338,0.3082831
8901,0.1730534,0.8224794,0.3049356
8902,0.1735291,0.8263292,0.3016006
8903,0.1741809,0.8293698,0.2977363
8904,0.1753045,0.8349375,0.2910506
8905,0.1760105,0.8368694,0.2877967
8906,0.1767725,0.8375567,0.2846492
8907,0.1775751,0.8384137,0.281496
8908,0.1785322,0.8376793,0.278388
8909,0.1793895,0.8377712,0.2751888
8910,0.1807918,0.8335811,0.2725156
8911,0.1818513,0.8317149,0.2693712
8912,0.1828129,0.8277903,0.2664912
8913,0.1837008,0.824499,0.2634803
8914,0.1846336,0.8213766,0.2604166
8915,0.1860585,0.8150027,0.2574016
8916,0.1871603,0.8098959,0.2543956
8917,0.1881998,0.8047668,0.2513677
8918,0.1892664,0.7997197,0.2484499
8919,0.1906115,0.7949929,0.2467059
8920,0.1920857,0.7897592,0.2449977
8921,0.1938029,0.7855517,0.2438041
8922,0.1951002,0.7818415,0.2424443
8923,0.1961007,0.7790959,0.2414709
8924,0.1972926,0.776002,0.2407875
8925,0.198834,0.7739359,0.2409223
8926,0.2001889,0.7714297,0.2406092
8927,0.2013713,0.7724524,0.2424415
8928,0.202622,0.7713349,0.2429301
8929,0.2038782,0.7724825,0.2449363
8930,0.2050329,0.7729163,0.2463622
8931,0.2062,0.7735091,0.2478837
8932,0.206588,0.7770996,0.2509198
8933,0.2073545,0.7790104,0.2531029
8934,0.2071074,0.7834007,0.2556392
8935,0.2072047,0.7867962,0.2580186
8936,0.206287,0.7916198,0.2606205
8937,0.205874,0.7957578,0.26316
8938,0.2046518,0.8004166,0.2656028
8939,0.2035044,0.8050285,0.2680444
8940,0.2024374,0.8096658,0.2705145
8941,0.2012577,0.8142612,0.2730355
8942,0.1980075,0.8193472,0.2753673
8943,0.1960724,0.8241009,0.2777903
8944,0.1932977,0.8274727,0.2804741
8945,0.1909492,0.8316843,0.2830587
8946,0.1879158,0.8342572,0.2857405
8947,0.1854985,0.8371292,0.288476
8948,0.1830826,0.8399629,0.2911713
8949,0.1815194,0.8396911,0.294421
8950,0.1793281,0.8411808,0.2973073
8951,0.1772394,0.8407615,0.3004849
8952,0.1751014,0.8411958,0.3034528
8953,0.1730508,0.8399521,0.3063729
8954,0.1709754,0.8394259,0.30948
8955,0.1691851,0.8374659,0.3123206
8956,0.1672217,0.8357564,0.3150083
8957,0.1653407,0.8341057,0.3178738
8958,0.1635696,0.8310265,0.3205101
8959,0.1621478,0.8276449,0.3233386
8960,0.1604558,0.8248665,0.3260246
8961,0.1595385,0.8202277,0.3283692
8962,0.158306,0.816515,0.3309629
8963,0.1578534,0.8122466,0.3333293
8964,0.1570337,0.8083617,0.3352588
8965,0.1560891,0.8044472,0.3373631
8966,0.1560523,0.8007208,0.3383761
8967,0.1555821,0.7967376,0.3399509
8968,0.1561317,0.7930776,0.341046
8969,0.1562995,0.7894403,0.3422019
8970,0.1563431,0.7856491,0.3434609
8971,0.1574816,0.7846671,0.342923
8972,0.1579936,0.782089,0.3434132
8973,0.1591305,0.7811862,0.3428758
8974,0.1601454,0.7797486,0.3426994
8975,0.1611302,0.7783059,0.3425848
8976,0.1626951,0.7792656,0.3414536
8977,0.1656251,0.7799647,0.3395169
8978,0.1671211,0.7808005,0.3381465
8979,0.1686358,0.7826371,0.3362762
8980,0.1700199,0.7851092,0.3341956
8981,0.1715767,0.7872043,0.3324263
8982,0.1724458,0.7913975,0.3296982
8983,0.173784,0.7944033,0.3274927
8984,0.1744557,0.79864,0.3244728
8985,0.1754829,0.8022673,0.3218718
8986,0.1761019,0.8060128,0.3187118
8987,0.1770053,0.8096494,0.3156954
8988,0.1779043,0.8134348,0.3126928
8989,0.1787678,0.8172153,0.3097137
8990,0.1801163,0.8203482,0.3062834
8991,0.1822515,0.8265601,0.2999957
8992,0.1833279,0.8295608,0.2968681
8993,0.1846478,0.8308203,0.2936526
8994,0.1859659,0.8319665,0.2904346
8995,0.1872389,0.8335304,0.2871373
8996,0.1888414,0.8317087,0.2840571
8997,0.1902515,0.8315116,0.2809335
8998,0.1919426,0.82808,0.2782721
8999,0.1934641,0.8249543,0.2753695
9000,0.1950212,0.8225342,0.2725594
