frame,x,y,z
7676,0.1854788,0.8130936,0.3381242
7677,0.1851111,0.808244,0.3402465
7678,0.1846225,0.8036242,0.3425159
7679,0.1840618,0.7990496,0.3447009
7680,0.1844184,0.7955305,0.3461417
7681,0.184031,0.7913964,0.3479671
7682,0.1841659,0.78847,0.3490761
7683,0.1847,0.7859585,0.350177
7684,0.184756,0.7825714,0.3515806
7685,0.1865008,0.7824578,0.3519326
7686,0.1871388,0.780212,0.3529004
7687,0.1886446,0.7811953,0.3522261
7688,0.1897392,0.7808653,0.3522441
7689,0.1908003,0.7801762,0.3524342
7690,0.1919825,0.7830964,0.3500692
7691,0.1930753,0.7839366,0.3492931
7692,0.1940171,0.7864269,0.3472639
7693,0.1951215,0.7881628,0.3458989
7694,0.1961522,0.7900125,0.3444506
7695,0.1969434,0.7948413,0.3412329
7696,0.1978693,0.7978655,0.3391339
7697,0.1985708,0.8019329,0.3363193
7698,0.1993251,0.8066064,0.3333515
7699,0.2001423,0.8104932,0.3307355
7700,0.2012142,0.815569,0.3275635
7701,0.2020734,0.8201222,0.3245269
7702,0.2029477,0.8252856,0.3212214
7703,0.2038351,0.8301595,0.3179419
7704,0.2048427,0.8349281,0.314685
7705,0.2061642,0.8392238,0.3111873
7706,0.2084083,0.8468561,0.3041934
7707,0.2096518,0.8499917,0.3008376
7708,0.2109092,0.851588,0.29745
7709,0.2122307,0.8533343,0.2940559
7710,0.2136355,0.8531991,0.2907234
7711,0.2151079,0.8522532,0.2876674
7712,0.2166104,0.8513281,0.2845366
7713,0.2181662,0.8501159,0.2815021
7714,0.2200427,0.8436179,0.2792104
7715,0.2215473,0.8391634,0.2765637
7716,0.223005,0.8344105,0.2742776
7717,0.2244832,0.8298263,0.2716938
7718,0.2256644,0.8243386,0.2697796
7719,0.2267195,0.8188559,0.2678303
7720,0.2278921,0.8136311,0.2659152
7721,0.2286667,0.8084638,0.265479
7722,0.2296539,0.8033879,0.2639596
7723,0.2299476,0.8004466,0.2641108
7724,0.2306346,0.796512,0.2635158
7725,0.2311304,0.7942175,0.2637705
7726,0.2315797,0.7914277,0.2639886
7727,0.2318565,0.789958,0.2649298
7728,0.231908,0.7892639,0.265871
7729,0.2318962,0.7883812,0.2669512
7730,0.2319885,0.7872962,0.2678609
7731,0.2313735,0.789701,0.2703837
7732,0.2310429,0.7909169,0.2722088
7733,0.2304053,0.7926621,0.2741594
7734,0.2297164,0.7944444,0.2761068
7735,0.2291027,0.7960771,0.2780921
7736,0.2269279,0.8004777,0.2800917
7737,0.2257024,0.803468,0.2821242
7738,0.223593,0.8077223,0.2840745
7739,0.2218228,0.8115513,0.2860494
7740,0.2195898,0.8159593,0.2877097
7741,0.2169039,0.8205147,0.2892465
7742,0.2142505,0.824706,0.2908317
7743,0.2117359,0.8289255,0.2924158
7744,0.2092329,0.8332124,0.2940829
7745,0.2063673,0.8369513,0.2956226
7746,0.2032834,0.8403478,0.2970212
7747,0.200524,0.8441824,0.2985609
7748,0.1978426,0.8448903,0.3002963
7749,0.1950855,0.8474572,0.3019867
7750,0.1931084,0.8469365,0.3039223
7751,0.1907719,0.8477365,0.3058198
7752,0.1883731,0.8486333,0.3075701
7753,0.1856228,0.8471183,0.3096169
7754,0.1832095,0.8457839,0.3116899
7755,0.1809458,0.8434596,0.313861
7756,0.1786346,0.8412232,0.3161625
7757,0.1765507,0.837076,0.3186707
7758,0.1743459,0.8338233,0.3208981
7759,0.1723228,0.8292799,0.3235523
7760,0.1699834,0.8253886,0.3257544
7761,0.167817,0.8213119,0.3280815
7762,0.1662976,0.8162953,0.3300619
7763,0.1649248,0.8116555,0.332143
7764,0.1631865,0.8070384,0.334287
7765,0.1630093,0.8027716,0.3361306
7766,0.1621607,0.7983106,0.3379017
7767,0.1622624,0.7944416,0.3392861
7768,0.1628666,0.7913713,0.340317
7769,0.1628862,0.7876995,0.3416399
7770,0.1638851,0.7861663,0.3421486
7771,0.164247,0.7831403,0.3432103
7772,0.1657807,0.7821679,0.3434524
7773,0.1666864,0.7800195,0.3441257
7774,0.1686257,0.7797719,0.3441752
7775,0.1694762,0.7809284,0.3439916
7776,0.1707117,0.7808188,0.3440326
7777,0.1714438,0.7830462,0.3431414
7778,0.1726874,0.7849703,0.3422433
7779,0.1738344,0.7863075,0.3417011
7780,0.1747474,0.7910686,0.3396049
7781,0.1758377,0.7937533,0.3384907
7782,0.1767309,0.7985299,0.3360271
7783,0.1778518,0.8026499,0.3341185
7784,0.1788372,0.8066743,0.3321406
7785,0.1797849,0.8114598,0.3295981
7786,0.1807972,0.8158485,0.327436
7787,0.1813131,0.8207455,0.3244149
7788,0.1819575,0.8252027,0.3214837
7789,0.1827618,0.8298363,0.3186575
7790,0.1831371,0.8330947,0.3148893
7791,0.1839031,0.837155,0.3116667
7792,0.1846579,0.8396699,0.3080378
7793,0.1857969,0.8411933,0.3044533
7794,0.1869061,0.8424481,0.3005913
7795,0.1879233,0.8438025,0.2966632
7796,0.1888482,0.8440729,0.2928173
7797,0.1900924,0.8438714,0.2888937
7798,0.1913614,0.8434937,0.2850272
7799,0.1924904,0.8435186,0.2811324
7800,0.1947926,0.8389837,0.2780371
7801,0.1966192,0.8356914,0.2746547
7802,0.198288,0.8327907,0.2715151
7803,0.1998446,0.830097,0.2684011
7804,0.2015018,0.82722,0.2651519
7805,0.2024536,0.8246732,0.2635836
7806,0.2044257,0.8208613,0.2622973
7807,0.2066204,0.8171545,0.2612335
7808,0.2084263,0.8136559,0.2598945
7809,0.210213,0.8101612,0.2584746
7810,0.2113417,0.8077746,0.258738
7811,0.2128804,0.80458,0.2581431
7812,0.2141672,0.8021829,0.2587619
7813,0.2154272,0.7999659,0.2592969
7814,0.2163706,0.7982576,0.259903
7815,0.2174077,0.7960145,0.2607109
7816,0.2185677,0.794147,0.2617215
7817,0.2193795,0.7923983,0.2628532
7818,0.2199485,0.7914755,0.2642916
7819,0.2207777,0.7900527,0.2655068
7820,0.2211754,0.7902007,0.2674325
7821,0.2217004,0.7896419,0.2689969
7822,0.221591,0.7906732,0.2705912
7823,0.2214793,0.7913806,0.2722658
7824,0.221616,0.7917189,0.2739118
7825,0.2198656,0.7955967,0.2757463
7826,0.2193874,0.7972316,0.2774467
7827,0.2176355,0.8015721,0.2791492
7828,0.2163864,0.8047905,0.2808995
7829,0.2144677,0.8094559,0.2825536
7830,0.2126401,0.8138151,0.2842468
7831,0.2101659,0.818849,0.2857469
7832,0.2078781,0.8237811,0.2872699
7833,0.2057106,0.8286086,0.2888658
7834,0.2030344,0.8335869,0.2904587
7835,0.2008735,0.83802,0.2920754
7836,0.1986599,0.8427202,0.2937725
7837,0.1966215,0.8454973,0.29508
7838,0.194419,0.8494435,0.2965259
7839,0.1923972,0.8513456,0.2977979
7840,0.1903928,0.8536924,0.2991688
7841,0.1886164,0.8541953,0.3004906
7842,0.1867733,0.8549866,0.3017802
7843,0.1850507,0.8538719,0.3029762
7844,0.1833224,0.8530151,0.3042441
7845,0.181317,0.8509407,0.3054974
7846,0.1791974,0.8491596,0.3067677
7847,0.1769909,0.8470204,0.3080236
7848,0.1745724,0.8436537,0.3092982
7849,0.1721089,0.8396512,0.310924
7850,0.1698223,0.8362864,0.3123034
7851,0.1669396,0.8301353,0.3146514
7852,0.1641759,0.8252141,0.3166448
7853,0.1616224,0.820499,0.3183399
7854,0.1595196,0.8140049,0.3214431
7855,0.1575842,0.8087574,0.3240188
7856,0.1559417,0.8037689,0.3264688
7857,0.154154,0.7985258,0.3288605
7858,0.1536457,0.7945225,0.3310196
7859,0.1531492,0.7900563,0.3332112
7860,0.1520604,0.7854071,0.3355192
7861,0.1518901,0.7840098,0.336414
7862,0.1516157,0.7818288,0.3372528
7863,0.1526016,0.7798077,0.3381507
7864,0.1535305,0.7782862,0.3390125
7865,0.1543999,0.7767951,0.3398993
7866,0.1564668,0.7780331,0.3396674
7867,0.1580724,0.7775927,0.3400708
7868,0.1597161,0.7775414,0.3403394
7869,0.1631003,0.78011,0.3401243
7870,0.1652784,0.7808962,0.3402527
7871,0.1665664,0.7849854,0.3392766
7872,0.1684934,0.7871882,0.3389063
7873,0.1703914,0.7897467,0.3381669
7874,0.1726589,0.7935018,0.3365452
7875,0.1747773,0.7964604,0.335628
7876,0.1763528,0.8008003,0.3337204
7877,0.1776485,0.8050127,0.3315692
7878,0.1790104,0.8089261,0.3293993
7879,0.1804226,0.812832,0.3271808
7880,0.1818165,0.8168331,0.3249238
7881,0.1831711,0.8203412,0.3219277
7882,0.1846241,0.8239434,0.3192531
7883,0.1860429,0.8276309,0.3165694
7884,0.1877299,0.8304039,0.3132119
7885,0.1892075,0.8337399,0.3102129
7886,0.1907819,0.8359225,0.3069501
7887,0.1924117,0.8384116,0.3039296
7888,0.193985,0.8410748,0.300862
7889,0.1962746,0.8411917,0.2980803
7890,0.1981118,0.8427156,0.2952053
7891,0.2001741,0.8434961,0.2926077
7892,0.2021163,0.8433487,0.2901267
7893,0.2040782,0.8438372,0.2873938
7894,0.2061156,0.8407347,0.2852903
7895,0.2079494,0.8398407,0.2828172
7896,0.209601,0.8359332,0.2808149
7897,0.2113784,0.8330168,0.2787611
7898,0.2129936,0.8287141,0.277085
7899,0.2145907,0.8249677,0.2751766
7900,0.2156131,0.8203781,0.2733116
7901,0.216911,0.8154771,0.2716673
7902,0.2182225,0.8108178,0.2700058
7903,0.2194106,0.8054369,0.2689494
7904,0.220074,0.8011815,0.2680427
7905,0.2214658,0.7926481,0.2661692
7906,0.222165,0.7882844,0.2654389
7907,0.222627,0.7855658,0.2652964
7908,0.2229761,0.7826783,0.2654348
7909,0.2233737,0.779422,0.2653404
7910,0.2231895,0.7790872,0.2662816
7911,0.2233634,0.7770238,0.2665867
7912,0.2235286,0.7751294,0.2670289
7913,0.2234149,0.7768506,0.2693492
7914,0.2234025,0.7762585,0.2704531
7915,0.2224872,0.7787409,0.2724627
7916,0.2218867,0.7805196,0.2744259
7917,0.2210771,0.782634,0.2764268
7918,0.2202239,0.7849565,0.278449
7919,0.2194974,0.7870608,0.2805088
7920,0.2180957,0.7917336,0.2829562
7921,0.217043,0.7949516,0.2851972
7922,0.2153269,0.799913,0.2873023
7923,0.2140079,0.8041662,0.2894457
7924,0.2121452,0.8091654,0.2911702
7925,0.2103571,0.8137541,0.2928724
7926,0.2084942,0.8190769,0.2944635
7927,0.2064975,0.8242058,0.2960465
7928,0.2045668,0.8291989,0.2977353
7929,0.2020989,0.8333042,0.2993159
7930,0.1998768,0.837741,0.3008724
7931,0.1974827,0.8406123,0.3023169
7932,0.1954608,0.8428619,0.3036999
7933,0.1933432,0.845842,0.3051539
7934,0.1915811,0.8453025,0.3068533
7935,0.1895795,0.8465509,0.3083275
7936,0.1875487,0.8457888,0.3101462
7937,0.1854638,0.8454362,0.3118066
7938,0.183377,0.843955,0.3134854
7939,0.1816002,0.8421335,0.3152736
7940,0.1797452,0.8406662,0.3170326
7941,0.177593,0.8371003,0.3186929
7942,0.1758371,0.8340403,0.3204336
7943,0.1741901,0.8295752,0.3223544
7944,0.1726378,0.8257074,0.3244366
7945,0.171495,0.8207463,0.3261792
7946,0.1702078,0.8161418,0.3278508
7947,0.1688691,0.8115571,0.3296179
7948,0.1675269,0.8069692,0.3313576
7949,0.1671301,0.8023497,0.3325489
7950,0.1661412,0.7976297,0.3341153
7951,0.1661552,0.7942302,0.3349482
7952,0.1656854,0.7898548,0.3362938
7953,0.1654588,0.7856113,0.3374345
7954,0.1679641,0.783454,0.3381743
7955,0.1683717,0.7800747,0.3391609
7956,0.1689463,0.7770668,0.3401907
7957,0.1721482,0.7791255,0.3408156
7958,0.1737213,0.7780348,0.3416075
7959,0.1754991,0.781154,0.340647
7960,0.1770318,0.7826601,0.3402398
7961,0.1785064,0.7850749,0.3388601
7962,0.1804823,0.7873631,0.3374352
7963,0.1826558,0.7897482,0.3358359
7964,0.1848488,0.7924913,0.3339861
7965,0.1869434,0.795104,0.3324042
7966,0.188859,0.7992242,0.3287823
7967,0.1908336,0.8028374,0.3256917
7968,0.1928749,0.8063039,0.3228634
7969,0.1946498,0.8107561,0.3185101
7970,0.1964471,0.814621,0.3150592
7971,0.1984061,0.8184392,0.3116168
7972,0.1993349,0.8232652,0.308156
7973,0.2010063,0.8273296,0.3046882
7974,0.2012234,0.831088,0.3020483
7975,0.2022286,0.8350034,0.2988472
7976,0.2030414,0.8379354,0.2956633
7977,0.2039491,0.8405631,0.2925901
7978,0.2047988,0.8437436,0.2894486
7979,0.2053062,0.8444384,0.2861541
7980,0.2060924,0.8458875,0.2830247
7981,0.2073101,0.844435,0.280596
7982,0.2083401,0.8435995,0.2780195
7983,0.2095081,0.8415862,0.2756576
7984,0.2105978,0.8394833,0.273377
7985,0.211614,0.8369224,0.2710967
7986,0.2125948,0.8340619,0.2691118
7987,0.2136223,0.8310329,0.267096
7988,0.2146277,0.8280701,0.2649492
7989,0.2162053,0.8226763,0.2637632
7990,0.2173454,0.8188254,0.2619314
7991,0.2182682,0.8144083,0.260614
7992,0.2191702,0.8100512,0.2592337
7993,0.2202251,0.8057719,0.2577423
7994,0.2206321,0.8019717,0.2571719
7995,0.2214552,0.7976929,0.2560855
7996,0.2221982,0.7938678,0.2560127
7997,0.222835,0.7899516,0.2553798
7998,0.22268,0.7875507,0.2554574
7999,0.2229721,0.7842918,0.2551243
8000,0.2229322,0.7812631,0.2556433
