frame,x,y,z
16676,0.2497035,0.8050096,0.288675
16677,0.2476479,0.809779,0.292228
16678,0.2459375,0.8139057,0.2956623
16679,0.2438837,0.8180198,0.2991751
16680,0.241481,0.8222144,0.3026656
16681,0.2392411,0.8257928,0.3061513
16682,0.2372291,0.8292672,0.3096596
16683,0.2353025,0.8319064,0.3129638
16684,0.23318,0.834595,0.3160056
16685,0.2310837,0.8372285,0.3192226
16686,0.2286132,0.8391808,0.3219707
16687,0.2264438,0.8398293,0.3248975
16688,0.2242224,0.8414075,0.3278312
16689,0.2224623,0.8397999,0.330457
16690,0.2205083,0.8391464,0.3332572
16691,0.2185446,0.837694,0.3359849
16692,0.2166695,0.8354258,0.3384859
16693,0.2150145,0.8324594,0.3410177
16694,0.2136087,0.8288566,0.3434521
16695,0.2121843,0.8252367,0.3459691
16696,0.2106906,0.8218415,0.3484449
16697,0.2106741,0.8160961,0.3503338
16698,0.2097108,0.8117309,0.3525185
16699,0.209299,0.8070683,0.3543144
16700,0.2086217,0.8025136,0.3562886
16701,0.2086408,0.7984371,0.3578092
16702,0.2089448,0.7945228,0.3592782
16703,0.20885,0.7902882,0.3609055
16704,0.2096556,0.7875937,0.3617278
16705,0.2100101,0.7843482,0.3629344
16706,0.2109072,0.7823301,0.3635324
16707,0.2121818,0.7807953,0.364081
16708,0.2135294,0.7797914,0.3643374
16709,0.2148731,0.7796004,0.3643208
16710,0.2161517,0.779267,0.3643123
16711,0.2173984,0.7804167,0.3635258
16712,0.2186325,0.7810899,0.3629095
16713,0.2196183,0.7824692,0.3618389
16714,0.2203895,0.7837974,0.3606574
16715,0.2212461,0.7854682,0.3594279
16716,0.2220861,0.7875863,0.3581207
16717,0.2228399,0.789854,0.3567148
16718,0.2230889,0.792991,0.3547674
16719,0.2235652,0.7959923,0.3527879
16720,0.2240406,0.7994805,0.3506398
16721,0.2247004,0.8065275,0.3461774
16722,0.2248994,0.8099753,0.3439956
16723,0.2248426,0.8149617,0.3404376
16724,0.2251482,0.8229951,0.3344741
16725,0.2254829,0.8273202,0.3310112
16726,0.2257037,0.83139,0.3279117
16727,0.2260402,0.8348502,0.323579
16728,0.2262587,0.8387772,0.3199865
16729,0.2260912,0.8419188,0.3152291
16730,0.2261059,0.8454553,0.3111373
16731,0.2258534,0.8463295,0.3063424
16732,0.2257609,0.8474514,0.3018877
16733,0.2256821,0.8492485,0.2974069
16734,0.2262807,0.8453826,0.2935262
16735,0.2267326,0.8433836,0.2895617
16736,0.2271378,0.8409596,0.2858735
16737,0.2274245,0.8387017,0.2820607
16738,0.2275916,0.8349534,0.2787439
16739,0.2282312,0.831108,0.2754943
16740,0.2286722,0.8275812,0.2720407
16741,0.2302205,0.822033,0.2702362
16742,0.2311679,0.8174382,0.2677896
16743,0.2324468,0.8122285,0.266234
16744,0.2335806,0.8071327,0.2644165
16745,0.2347545,0.8022782,0.263123
16746,0.235551,0.7979202,0.2618093
16747,0.2364688,0.7933667,0.260482
16748,0.2372663,0.7894793,0.2600878
16749,0.2380399,0.7859561,0.2599865
16750,0.2388415,0.7819541,0.2594845
16751,0.2394601,0.7797822,0.2607235
16752,0.2402424,0.7766277,0.2609413
16753,0.2407128,0.7757711,0.2625645
16754,0.2412792,0.7742846,0.2635744
16755,0.2416711,0.7741579,0.2651085
16756,0.2420168,0.7748311,0.2668912
16757,0.2421791,0.7765672,0.2687806
16758,0.242447,0.7779742,0.2706521
16759,0.2424895,0.780665,0.2727136
16760,0.2423243,0.7835696,0.2749179
16761,0.2421766,0.7866817,0.277116
16762,0.2421023,0.7896914,0.2792793
16763,0.2411081,0.7945548,0.2817121
16764,0.2407128,0.7984263,0.2839978
16765,0.2393573,0.8031149,0.2862044
16766,0.2381352,0.8074003,0.2885033
16767,0.237158,0.8117884,0.2908032
16768,0.2349743,0.8162213,0.2928015
16769,0.2330947,0.8206018,0.2949455
16770,0.2303618,0.8248258,0.2969166
16771,0.228012,0.8286782,0.2990906
16772,0.2258083,0.8327444,0.3011975
16773,0.2232901,0.8347842,0.3036354
16774,0.2208703,0.8379258,0.3058931
16775,0.2183259,0.8392327,0.3083069
16776,0.2157751,0.8415376,0.3106335
16777,0.2130857,0.8427315,0.31286
16778,0.2105438,0.8435526,0.3149658
16779,0.208166,0.8439119,0.3171905
16780,0.205622,0.8435465,0.3195059
16781,0.2031887,0.8432535,0.321826
16782,0.2012644,0.8405873,0.3236575
16783,0.1992121,0.8388159,0.3256966
16784,0.1972741,0.8357576,0.3277462
16785,0.1955667,0.8324949,0.3296103
16786,0.1937292,0.8296041,0.3315136
16787,0.1932966,0.825204,0.3331506
16788,0.1920894,0.8214275,0.3348092
16789,0.1910934,0.8174802,0.3361747
16790,0.1899395,0.8136287,0.3375394
16791,0.1892871,0.8092647,0.3386598
16792,0.1890476,0.8049796,0.3397209
16793,0.1887031,0.8007715,0.3407053
16794,0.1883189,0.7966008,0.3417377
16795,0.1886955,0.7934542,0.3421842
16796,0.1886473,0.7897187,0.3428692
16797,0.1888785,0.7879846,0.3431856
16798,0.1888611,0.785457,0.34352
16799,0.1888872,0.7827399,0.34396
16800,0.1892939,0.7822632,0.3431832
16801,0.1895353,0.7805202,0.3430302
16802,0.1903109,0.7796743,0.3420148
16803,0.1910211,0.7787827,0.3412507
16804,0.1918814,0.7792096,0.3396591
16805,0.1927423,0.7797434,0.3384361
16806,0.1936755,0.7809917,0.3370976
16807,0.19462,0.7827052,0.3355202
16808,0.1955694,0.7852781,0.3337118
16809,0.1964326,0.7884629,0.3316333
16810,0.197355,0.7918993,0.3296104
16811,0.1990342,0.8003629,0.3247183
16812,0.1998906,0.8045176,0.3223061
16813,0.2010346,0.8095062,0.3193611
16814,0.2020494,0.8141491,0.316829
16815,0.2030249,0.8187884,0.3142551
16816,0.2037447,0.8227374,0.3110866
16817,0.2046073,0.8270198,0.308282
16818,0.2054004,0.8298086,0.3045518
16819,0.2060846,0.8333268,0.3013383
16820,0.2069011,0.8368811,0.298068
16821,0.2072984,0.838143,0.2941625
16822,0.2079326,0.8395777,0.2905985
16823,0.2086144,0.8407707,0.2870496
16824,0.209387,0.8409742,0.283506
16825,0.2100524,0.8404093,0.2798529
16826,0.210746,0.8395517,0.2762841
16827,0.2114772,0.8388836,0.2726869
16828,0.2126478,0.8343583,0.2694336
16829,0.2134943,0.8320768,0.26586
16830,0.214813,0.8277544,0.2634555
16831,0.2157561,0.8242591,0.2602704
16832,0.2168693,0.8198038,0.2581944
16833,0.2178238,0.8156642,0.2559238
16834,0.2187582,0.8120804,0.2537279
16835,0.2195476,0.8080444,0.2520384
16836,0.2204317,0.803943,0.2502234
16837,0.221331,0.8005835,0.2497743
16838,0.2221197,0.7966987,0.2485348
16839,0.222973,0.7929105,0.2474048
16840,0.2235571,0.7904148,0.2482979
16841,0.2242204,0.7873138,0.2481272
16842,0.224738,0.7846503,0.2492423
16843,0.225393,0.7820395,0.2499094
16844,0.2258111,0.7806463,0.2510886
16845,0.2262637,0.7788935,0.2522587
16846,0.2265624,0.7778541,0.254024
16847,0.226633,0.777199,0.2560461
16848,0.226719,0.7768181,0.2576898
16849,0.2262548,0.7776592,0.2599389
16850,0.2261003,0.7786475,0.2622762
16851,0.2256694,0.7807651,0.2647578
16852,0.2252456,0.7826498,0.2671818
16853,0.2242476,0.7861674,0.2698603
16854,0.2230349,0.7898933,0.2724519
16855,0.221916,0.7934286,0.2750857
16856,0.2200751,0.7986737,0.2775404
16857,0.2184848,0.8037322,0.2801563
16858,0.216856,0.8087037,0.2826758
16859,0.2151219,0.8139884,0.285095
16860,0.2132974,0.8192938,0.2874885
16861,0.2109449,0.8241791,0.289633
16862,0.2091669,0.8291205,0.2919215
16863,0.2065885,0.8329587,0.2940663
16864,0.2025964,0.8412097,0.2985781
16865,0.2011276,0.8430585,0.3009296
16866,0.1992987,0.8461306,0.3031669
16867,0.1977583,0.8474001,0.3054748
16868,0.1961407,0.8480732,0.3078138
16869,0.1943339,0.8493232,0.3100471
16870,0.1928678,0.8489382,0.3125419
16871,0.191075,0.8483747,0.3148063
16872,0.1893521,0.8483234,0.3171763
16873,0.1875927,0.844945,0.319596
16874,0.1858167,0.842285,0.32206
16875,0.1841934,0.8384158,0.3247314
16876,0.1826127,0.8350317,0.3273977
16877,0.1809628,0.831695,0.3299453
16878,0.1800482,0.8255525,0.3331184
16879,0.1786812,0.8209895,0.3359524
16880,0.1782999,0.8154218,0.3387608
16881,0.1774274,0.8105479,0.3412289
16882,0.1765049,0.8060617,0.3434956
16883,0.1756629,0.8015852,0.3459096
16884,0.17474,0.7969285,0.348251
16885,0.1750379,0.7938425,0.3492211
16886,0.1748327,0.7897987,0.3509613
16887,0.1757716,0.7868007,0.3522192
16888,0.1771289,0.7840271,0.353358
16889,0.1788397,0.7817758,0.354352
16890,0.1807833,0.7803857,0.3548917
16891,0.182487,0.7786713,0.3556851
16892,0.1847825,0.7799948,0.3548837
16893,0.1868649,0.7806249,0.3544672
16894,0.1889467,0.782525,0.3533822
16895,0.1910682,0.7850071,0.3519407
16896,0.1932658,0.786889,0.3508478
16897,0.1952922,0.7902671,0.3484589
16898,0.1974737,0.7928934,0.346895
16899,0.1990555,0.79734,0.344146
16900,0.2003375,0.8018786,0.3415938
16901,0.2013892,0.8063212,0.3389743
16902,0.2025923,0.8106539,0.3364408
16903,0.2038445,0.81506,0.3339534
16904,0.2049594,0.8194851,0.3314196
16905,0.2057849,0.824044,0.3287456
16906,0.2069584,0.8286338,0.3260548
16907,0.2077,0.8323847,0.3230813
16908,0.2084997,0.8364363,0.3203522
16909,0.2090086,0.8396975,0.3176277
16910,0.2096127,0.8428054,0.3148848
16911,0.2102577,0.8463067,0.3121431
16912,0.2107234,0.8473828,0.3093099
16913,0.2112302,0.8486563,0.3063044
16914,0.2117507,0.8505006,0.3034132
16915,0.2121509,0.8490386,0.3001761
16916,0.2126617,0.8493406,0.2971359
16917,0.2132328,0.8467392,0.2937277
16918,0.2137199,0.8456824,0.2905776
16919,0.2141194,0.8419366,0.2867551
16920,0.2152229,0.8385679,0.2831167
16921,0.215826,0.8353355,0.2795856
16922,0.2177336,0.8301558,0.2760487
16923,0.2187519,0.8257651,0.2725182
16924,0.2203913,0.8208129,0.2693083
16925,0.2217039,0.8159166,0.2661857
16926,0.2231149,0.811232,0.2628543
16927,0.2248088,0.8063611,0.2611031
16928,0.2263223,0.8014168,0.258313
16929,0.2279024,0.7972625,0.2572346
16930,0.2293993,0.7932561,0.2556279
16931,0.2303665,0.7907072,0.254782
16932,0.2316216,0.7871787,0.2536514
16933,0.2325322,0.7851945,0.2539219
16934,0.2332781,0.7837591,0.2540702
16935,0.2341434,0.7819372,0.2540946
16936,0.2346321,0.7812728,0.2549848
16937,0.234961,0.7812215,0.2561328
16938,0.234936,0.781687,0.2574376
16939,0.2343818,0.7828865,0.2590987
16940,0.2342069,0.7835048,0.2605099
16941,0.2325179,0.7856666,0.2628828
16942,0.2313837,0.7874408,0.2651278
16943,0.2296529,0.7898847,0.2677628
16944,0.2276329,0.7928036,0.2703741
16945,0.2259123,0.7953718,0.2729678
16946,0.2232285,0.7994408,0.2757996
16947,0.2207955,0.8028175,0.2787655
16948,0.218105,0.8063864,0.2817118
16949,0.2154551,0.8101065,0.2846569
16950,0.2129801,0.8139323,0.2876264
16951,0.2094493,0.8183422,0.2900312
16952,0.2037742,0.8262357,0.2957088
16953,0.2039823,0.8255746,0.2954376
16954,0.2012649,0.829008,0.2981956
16955,0.1989187,0.8318818,0.3010111
16956,0.1963508,0.8344083,0.3038923
16957,0.1937259,0.8373137,0.3066973
16958,0.1905228,0.8392554,0.3096946
16959,0.1878099,0.8412732,0.3125995
16960,0.1851338,0.8420123,0.3154208
16961,0.1824267,0.843249,0.3181858
16962,0.1799648,0.8424715,0.3210321
16963,0.1778015,0.8417119,0.3237359
16964,0.1753362,0.8412833,0.3265135
16965,0.1738925,0.8377999,0.3290897
16966,0.1720646,0.8353546,0.3317807
16967,0.1707601,0.8320133,0.3341699
16968,0.1693573,0.8284164,0.336373
16969,0.1679444,0.8250214,0.3386259
16970,0.1669845,0.8205025,0.3402793
16971,0.1660025,0.8162155,0.3419232
16972,0.1650263,0.8119627,0.3434068
16973,0.1642894,0.8076391,0.344763
16974,0.163591,0.8031946,0.3461949
16975,0.1640081,0.7986001,0.3473698
16976,0.1643137,0.7946491,0.3484347
16977,0.164635,0.7916097,0.3491496
16978,0.1649039,0.7882702,0.3499813
16979,0.1657891,0.7864217,0.3503472
16980,0.1669154,0.7844585,0.3504937
16981,0.1680005,0.7827151,0.3505107
16982,0.1690996,0.7808344,0.3505732
16983,0.1709556,0.7816875,0.3487753
16984,0.1723026,0.7807577,0.3482517
16985,0.1738015,0.7801031,0.3475397
16986,0.1763054,0.7820423,0.3455315
16987,0.1781133,0.7825938,0.3442922
16988,0.1798918,0.784651,0.3422602
16989,0.181528,0.7870046,0.3402744
16990,0.1832645,0.7887245,0.3384759
16991,0.1846449,0.7924711,0.3356596
16992,0.1863362,0.7949983,0.333523
16993,0.1879701,0.7977823,0.3311869
16994,0.1888684,0.802932,0.327077
16995,0.1902977,0.8063961,0.3243204
16996,0.1914624,0.8104671,0.3208533
16997,0.1926444,0.8143035,0.3178095
16998,0.1938525,0.8182904,0.3143021
16999,0.1950072,0.8219227,0.310735
17000,0.1962033,0.8257619,0.307327
