frame,x,y,z
13676,0.1881185,0.8406619,0.2925196
13677,0.1861604,0.8407069,0.2952129
13678,0.1839418,0.841949,0.2974688
13679,0.1819997,0.8414984,0.3002486
13680,0.1801642,0.8401612,0.3031431
13681,0.1785794,0.8384908,0.306074
13682,0.1770933,0.8364558,0.3089411
13683,0.1754197,0.8344914,0.3116784
13684,0.1741789,0.830596,0.3143254
13685,0.172825,0.8273345,0.3169022
13686,0.1717211,0.8231596,0.319169
13687,0.1705764,0.8194252,0.3215517
13688,0.1695392,0.8150202,0.3234119
13689,0.1687891,0.8108241,0.3253402
13690,0.1681649,0.8065667,0.3272193
13691,0.1674898,0.8023079,0.3290422
13692,0.1684808,0.7979571,0.3307273
13693,0.1685355,0.793418,0.3325074
13694,0.1692962,0.7894065,0.3340715
13695,0.1699333,0.7864051,0.3352505
13696,0.1703804,0.7825994,0.3367011
13697,0.1717884,0.7808727,0.3371969
13698,0.1728118,0.7780105,0.3382185
13699,0.1745759,0.7762876,0.3386911
13700,0.1760464,0.7755975,0.3389541
13701,0.1773042,0.7752507,0.3389811
13702,0.1788634,0.7750663,0.3389868
13703,0.1806175,0.7761286,0.3385915
13704,0.1823375,0.7772162,0.3382374
13705,0.1839653,0.778248,0.3378496
13706,0.1855689,0.780957,0.3365741
13707,0.1871227,0.783989,0.3351024
13708,0.1888514,0.7864712,0.3338969
13709,0.1905475,0.7906618,0.3315887
13710,0.1922953,0.7940534,0.3298679
13711,0.1939784,0.7980103,0.327832
13712,0.1948649,0.8036567,0.3242778
13713,0.1964679,0.8080913,0.321752
13714,0.1976146,0.8128412,0.3181384
13715,0.2003794,0.8221222,0.3120895
13716,0.2015785,0.8258594,0.3078872
13717,0.2030144,0.8300272,0.3043555
13718,0.2042595,0.8323486,0.3008356
13719,0.2055667,0.8353608,0.2971619
13720,0.2067459,0.8365378,0.293359
13721,0.2080153,0.8388584,0.2896782
13722,0.2086123,0.8394841,0.2855155
13723,0.209381,0.8393207,0.2817066
13724,0.2101819,0.8397072,0.2778983
13725,0.2110755,0.8401237,0.2741688
13726,0.2119436,0.8347558,0.2709211
13727,0.2129249,0.8315033,0.2675269
13728,0.2136101,0.8282532,0.264241
13729,0.2142826,0.8250121,0.2608349
13730,0.2148078,0.8209776,0.2579036
13731,0.2154482,0.8165612,0.2552364
13732,0.2161866,0.8120616,0.2529901
13733,0.2168856,0.8077314,0.251007
13734,0.2173487,0.8034973,0.2487815
13735,0.2181908,0.800142,0.2476175
13736,0.2187377,0.7965744,0.2459191
13737,0.21896,0.795002,0.2449886
13738,0.2193014,0.7924653,0.2438839
13739,0.2196754,0.7910134,0.2440624
13740,0.2202442,0.7888342,0.2441794
13741,0.2207209,0.7869573,0.2441715
13742,0.2215604,0.7854787,0.2450716
13743,0.2221117,0.7844532,0.2457213
13744,0.2223958,0.7842323,0.2465467
13745,0.2226183,0.7847121,0.2474312
13746,0.222908,0.7848282,0.2483452
13747,0.2225641,0.7860066,0.2497788
13748,0.2223555,0.7875388,0.2513008
13749,0.2223076,0.7887474,0.252698
13750,0.2214185,0.7919991,0.2548843
13751,0.2207617,0.7950546,0.2568995
13752,0.2199237,0.7982812,0.2588589
13753,0.2191561,0.8013607,0.260909
13754,0.217645,0.8057112,0.2632393
13755,0.2162822,0.8098065,0.2654387
13756,0.2143252,0.8142141,0.2676093
13757,0.2125685,0.8184872,0.2698389
13758,0.2108961,0.8227773,0.2721683
13759,0.2084438,0.826727,0.2744282
13760,0.2061829,0.8307316,0.2766564
13761,0.2037429,0.8342445,0.2789136
13762,0.201268,0.8371138,0.2812688
13763,0.198825,0.8403673,0.2835995
13764,0.1960731,0.8423816,0.2861412
13765,0.1933719,0.8446032,0.2885234
13766,0.1904395,0.8453621,0.2910676
13767,0.1876408,0.8467578,0.2934852
13768,0.1847332,0.8456912,0.2961918
13769,0.1822919,0.8448355,0.2991146
13770,0.1795805,0.844565,0.3018366
13771,0.1772475,0.8431545,0.3047681
13772,0.1747237,0.8419433,0.3078913
13773,0.1722749,0.8397316,0.3112385
13774,0.1698948,0.8373089,0.3144894
13775,0.1674587,0.8353075,0.3175621
13776,0.164846,0.8313119,0.3206666
13777,0.1624757,0.8280682,0.3236639
13778,0.1600476,0.8249705,0.3267459
13779,0.1586052,0.8182882,0.3292488
13780,0.1568589,0.8134843,0.3320809
13781,0.1550862,0.8085294,0.3347802
13782,0.1533158,0.7980575,0.3396813
13783,0.1523745,0.7934806,0.3419933
13784,0.1519202,0.7898718,0.3439294
13785,0.1517708,0.786078,0.3455865
13786,0.1517409,0.7825513,0.3471769
13787,0.1516868,0.7790362,0.3487675
13788,0.1530677,0.7798833,0.3481681
13789,0.1534943,0.7777599,0.3490379
13790,0.1543568,0.779061,0.3482201
13791,0.1552158,0.7791304,0.3478828
13792,0.1560068,0.7789428,0.3477565
13793,0.1579737,0.7816601,0.3459501
13794,0.1592468,0.7827253,0.3451286
13795,0.1605333,0.7874645,0.3426133
13796,0.1618351,0.7904524,0.3408711
13797,0.1631933,0.7933522,0.3391041
13798,0.1641313,0.7994611,0.3354048
13799,0.1653542,0.8036123,0.3329702
13800,0.1665814,0.8082036,0.3302211
13801,0.1678483,0.8127537,0.3275495
13802,0.1691014,0.8173255,0.3246624
13803,0.1702966,0.8217608,0.3217849
13804,0.1715525,0.8260189,0.3188039
13805,0.1724995,0.8300151,0.3154531
13806,0.1733653,0.8342291,0.3119672
13807,0.1740692,0.8379397,0.308283
13808,0.1749567,0.8408697,0.3046635
13809,0.1758012,0.843959,0.3010295
13810,0.1764637,0.8457826,0.2973107
13811,0.1771501,0.8467228,0.2935853
13812,0.1778921,0.8486116,0.2898988
13813,0.1786512,0.8461505,0.2859494
13814,0.1793664,0.8460591,0.2819976
13815,0.1801196,0.8425907,0.278103
13816,0.1808852,0.8399638,0.2742602
13817,0.1818753,0.8356999,0.2711112
13818,0.1827323,0.8320071,0.2676921
13819,0.1833639,0.8277623,0.2641335
13820,0.1841764,0.8231742,0.260916
13821,0.184963,0.8186352,0.257781
13822,0.1857523,0.8141029,0.2544959
13823,0.1866841,0.8092508,0.2526394
13824,0.1880583,0.8041847,0.250689
13825,0.1892835,0.7998466,0.2490236
13826,0.1903374,0.7953757,0.2470518
13827,0.1911439,0.7921219,0.2458932
13828,0.1922711,0.7882268,0.2445812
13829,0.1934722,0.7850016,0.2437648
13830,0.1944557,0.78241,0.2432443
13831,0.1954364,0.7794116,0.242561
13832,0.1964206,0.7771096,0.2431287
13833,0.1975366,0.7748293,0.2432778
13834,0.1986889,0.7731779,0.2442346
13835,0.1997877,0.7712672,0.2449036
13836,0.2006656,0.7709486,0.2463131
13837,0.2013302,0.7708642,0.2477123
13838,0.2020974,0.7707823,0.2490209
13839,0.2023814,0.7719014,0.2506206
13840,0.2025484,0.7738581,0.2526203
13841,0.2023252,0.776468,0.2546968
13842,0.2019692,0.7801198,0.256838
13843,0.2019113,0.7828588,0.2588789
13844,0.2010041,0.7881677,0.2611506
13845,0.2003374,0.7926487,0.2633315
13846,0.1993718,0.7983578,0.2656269
13847,0.1982326,0.8039593,0.2677888
13848,0.1972759,0.8094169,0.2700278
13849,0.1955781,0.8159311,0.2715649
13850,0.1942611,0.8218008,0.2735315
13851,0.1924496,0.8270988,0.2752186
13852,0.190955,0.8322761,0.2772518
13853,0.1894416,0.8375674,0.2792225
13854,0.1880098,0.839503,0.2814234
13855,0.1865897,0.8434184,0.2835214
13856,0.1856294,0.8440374,0.2857707
13857,0.1844207,0.8461113,0.2879527
13858,0.183355,0.8462089,0.2903851
13859,0.1822774,0.8461902,0.2927233
13860,0.1814085,0.8448147,0.2949084
13861,0.1805449,0.8432085,0.2971582
13862,0.1795981,0.8418683,0.2993795
13863,0.1785735,0.8396077,0.3013532
13864,0.1775614,0.8373548,0.3034871
13865,0.1769389,0.8336144,0.3059121
13866,0.1765916,0.8296314,0.3080681
13867,0.175972,0.8261293,0.3102105
13868,0.1753296,0.8217504,0.3125163
13869,0.1745921,0.8174879,0.3146577
13870,0.1738915,0.8132424,0.3167774
13871,0.1731417,0.8084247,0.3182676
13872,0.172389,0.8039881,0.3199294
13873,0.1716397,0.7994792,0.3215281
13874,0.1714175,0.7941334,0.3228867
13875,0.1709403,0.7890981,0.3244891
13876,0.170893,0.7842961,0.3260147
13877,0.1720622,0.7808748,0.3271676
13878,0.1716286,0.7779064,0.3277536
13879,0.1715199,0.7755101,0.3280226
13880,0.1715953,0.7727046,0.3286053
13881,0.1717682,0.7700909,0.329062
13882,0.1728671,0.7715701,0.3282648
13883,0.1733633,0.7719501,0.3277295
13884,0.1738536,0.7722042,0.3268717
13885,0.1746162,0.7737251,0.3257923
13886,0.1751947,0.77512,0.3245782
13887,0.1758301,0.7774057,0.3233541
13888,0.1764724,0.7791111,0.322218
13889,0.1761229,0.7842914,0.3192509
13890,0.1762816,0.7874097,0.3171739
13891,0.1758302,0.7918974,0.3143521
13892,0.175372,0.7960162,0.3115164
13893,0.1752162,0.79996,0.3089672
13894,0.1744732,0.8046767,0.305337
13895,0.174229,0.8088788,0.3024168
13896,0.1739255,0.8128742,0.2991602
13897,0.1736694,0.8167754,0.2960964
13898,0.1734081,0.8209015,0.292972
13899,0.1744477,0.8232191,0.290457
13900,0.1746246,0.8267721,0.2874992
13901,0.174794,0.8295282,0.2844342
13902,0.175398,0.8339177,0.2784967
13903,0.1760038,0.8347294,0.2754791
13904,0.1764567,0.8364252,0.2724881
13905,0.1775597,0.8347212,0.2698377
13906,0.1784937,0.8339347,0.2671641
13907,0.1797349,0.8316756,0.2646784
13908,0.1811092,0.8286627,0.2623393
13909,0.1822265,0.826662,0.2597775
13910,0.1840707,0.8216141,0.2581142
13911,0.185285,0.8179244,0.2559305
13912,0.1865419,0.8141842,0.2538362
13913,0.1875077,0.8083747,0.2523651
13914,0.1886558,0.8036278,0.2505244
13915,0.1900817,0.7990261,0.2495871
13916,0.1910908,0.7943776,0.2483693
13917,0.1923625,0.7894526,0.248276
13918,0.1937123,0.7850134,0.2475673
13919,0.194526,0.7816364,0.2474306
13920,0.1951231,0.7785367,0.2474547
13921,0.1959547,0.7748872,0.2472318
13922,0.1966618,0.7727622,0.2481312
13923,0.1973666,0.7702811,0.2484989
13924,0.198057,0.7689382,0.2491897
13925,0.1982457,0.7682534,0.2503953
13926,0.1987791,0.766948,0.2513392
13927,0.1984988,0.7683515,0.2523946
13928,0.1986007,0.7686989,0.2534315
13929,0.1983212,0.7704393,0.2549243
13930,0.1979469,0.7725815,0.2563276
13931,0.1974888,0.7752553,0.2578056
13932,0.1967168,0.7785725,0.2593164
13933,0.1959594,0.7818356,0.2607913
13934,0.1943206,0.7869098,0.2621571
13935,0.1931783,0.7910087,0.2636519
13936,0.1909971,0.7963199,0.2649475
13937,0.189027,0.8014331,0.2663325
13938,0.1871524,0.8063453,0.2677296
13939,0.184804,0.811178,0.2691341
13940,0.182474,0.8159149,0.2705544
13941,0.1802872,0.8206807,0.272051
13942,0.1776523,0.8237205,0.2736466
13943,0.1752636,0.8276424,0.2752507
13944,0.1734245,0.8299143,0.2770668
13945,0.1716489,0.8317124,0.279096
13946,0.1699923,0.832729,0.2812155
13947,0.1683691,0.8332468,0.2832999
13948,0.1666866,0.8342834,0.2853166
13949,0.1650407,0.8350571,0.2872535
13950,0.1639025,0.8326453,0.2895793
13951,0.1628232,0.830879,0.2918768
13952,0.1617251,0.8290551,0.2941803
13953,0.1612636,0.8257859,0.2966413
13954,0.1605319,0.8223512,0.2991813
13955,0.1596783,0.8189641,0.3016776
13956,0.1589811,0.815635,0.3043249
13957,0.1590395,0.8108593,0.3069512
13958,0.1587335,0.8068488,0.3094234
13959,0.1589796,0.8025295,0.3118896
13960,0.1592579,0.7982044,0.3145225
13961,0.1592658,0.7938873,0.3170408
13962,0.1606367,0.7900469,0.3194849
13963,0.1610014,0.7859318,0.32185
13964,0.1625673,0.7835403,0.3236757
13965,0.1636528,0.7805322,0.3257852
13966,0.1655222,0.7785365,0.3277318
13967,0.1670151,0.7761801,0.3297303
13968,0.1684829,0.7762086,0.3312138
13969,0.1698932,0.7768061,0.3323666
13970,0.1715013,0.7769015,0.3336151
13971,0.173002,0.7768474,0.3348259
13972,0.1750955,0.7803663,0.3344623
13973,0.1767979,0.781643,0.335179
13974,0.1785132,0.7852104,0.3344138
13975,0.1801418,0.7880508,0.3342548
13976,0.1818409,0.7907491,0.3341481
13977,0.1828285,0.7961614,0.3319767
13978,0.1841736,0.8005134,0.3304906
13979,0.1853856,0.8048502,0.3288777
13980,0.1867138,0.8091363,0.3273002
13981,0.1881445,0.8132996,0.3257132
13982,0.1893319,0.818073,0.3232484
13983,0.1906584,0.8225744,0.3213351
13984,0.1919845,0.8266289,0.3186609
13985,0.1933033,0.8310398,0.3164086
13986,0.1945049,0.834254,0.3134916
13987,0.1957731,0.8380081,0.3108884
13988,0.1969773,0.8405408,0.3075528
13989,0.1982489,0.8419862,0.3044283
13990,0.1995323,0.8442487,0.301524
13991,0.2008078,0.842666,0.2984076
13992,0.2020608,0.8424084,0.2954586
13993,0.2033775,0.8422427,0.2924352
13994,0.205,0.8371766,0.2898182
13995,0.206433,0.8350103,0.2869586
13996,0.2079301,0.8306383,0.2847089
13997,0.2091904,0.8272116,0.282057
13998,0.2099939,0.8236317,0.2796412
13999,0.2111144,0.8194372,0.2773833
14000,0.212342,0.8151838,0.2755475
