frame,x,y,z
3675,0.1852842,0.8125797,0.2756437
3676,0.1834086,0.8177193,0.2767313
3677,0.1811484,0.8222297,0.2778687
3678,0.1792077,0.8271145,0.2789159
3679,0.177807,0.829838,0.2806108
3680,0.1742865,0.8376747,0.2832926
3681,0.1726306,0.8393486,0.2849931
3682,0.1708115,0.8417239,0.2865276
3683,0.1690088,0.8440818,0.2881345
3684,0.1674657,0.8434978,0.2898329
3685,0.1658015,0.8447812,0.2914159
3686,0.1650288,0.8426855,0.2932537
3687,0.1638168,0.8415964,0.2950257
3688,0.1628828,0.8387232,0.2968758
3689,0.1618545,0.8365859,0.2986978
3690,0.1610596,0.8329732,0.3006476
3691,0.1603697,0.8293228,0.3026937
3692,0.1598684,0.8250198,0.3046987
3693,0.1592714,0.8207943,0.306694
3694,0.1587485,0.8164142,0.3087248
3695,0.158209,0.8122393,0.3106951
3696,0.158021,0.8083507,0.3122622
3697,0.1576916,0.804284,0.3141708
3698,0.1573627,0.8003682,0.3158128
3699,0.1582376,0.7979224,0.3170459
3700,0.1582871,0.7943331,0.3186274
3701,0.1600336,0.7921889,0.3202076
3702,0.1605272,0.7894704,0.3216678
3703,0.1610932,0.7885036,0.3226179
3704,0.1618068,0.7870293,0.3237042
3705,0.162492,0.7852691,0.3248945
3706,0.1641025,0.7854833,0.325536
3707,0.1651668,0.7848165,0.3264844
3708,0.1660239,0.7849249,0.3270842
3709,0.1668649,0.7852129,0.3276602
3710,0.1680257,0.7861857,0.3278806
3711,0.1692785,0.7870235,0.3282023
3712,0.1703968,0.7880703,0.3283836
3713,0.1714117,0.7890919,0.3286938
3714,0.1723642,0.7939918,0.3276835
3715,0.1734214,0.7962793,0.3275179
3716,0.1740841,0.8018212,0.3256813
3717,0.1750691,0.8059399,0.3246424
3718,0.1754665,0.8112331,0.3228359
3719,0.1764056,0.8165368,0.3211574
3720,0.1772312,0.8214964,0.3197186
3721,0.1784329,0.8270716,0.3173144
3722,0.1793966,0.8323894,0.3154646
3723,0.1809299,0.8368809,0.3130122
3724,0.1821028,0.8412687,0.3106617
3725,0.1832881,0.8461339,0.308403
3726,0.1843684,0.8483703,0.3056962
3727,0.1855625,0.851994,0.3031808
3728,0.1868325,0.8528329,0.3006028
3729,0.1880462,0.8551862,0.2980536
3730,0.1894692,0.8541404,0.2957441
3731,0.1909003,0.8525299,0.2933677
3732,0.1921165,0.8518954,0.2909531
3733,0.1936139,0.8478399,0.2885415
3734,0.1950926,0.8446202,0.2862051
3735,0.1964901,0.8416251,0.2839268
3736,0.1976555,0.8361228,0.2818075
3737,0.1984808,0.8320479,0.2794509
3738,0.1995703,0.8262149,0.2775267
3739,0.2006457,0.8211965,0.2754713
3740,0.2023173,0.8152151,0.2739423
3741,0.2036869,0.8098922,0.2722827
3742,0.204937,0.805118,0.2709903
3743,0.2059984,0.8010197,0.2703382
3744,0.2071945,0.7963404,0.2691912
3745,0.2080352,0.7936541,0.2692078
3746,0.2090816,0.7899905,0.2686189
3747,0.2097326,0.7881306,0.2685307
3748,0.2104075,0.7861404,0.2687845
3749,0.2112062,0.7836866,0.2687367
3750,0.2116712,0.783514,0.2695182
3751,0.2122212,0.7825925,0.2701038
3752,0.2127807,0.7816414,0.2706705
3753,0.2124743,0.7826321,0.2719242
3754,0.2127416,0.7825541,0.2727708
3755,0.2118044,0.7848606,0.2739111
3756,0.2111764,0.7861571,0.2752288
3757,0.2100307,0.7891144,0.2765719
3758,0.2088669,0.7920203,0.2778396
3759,0.207179,0.7959148,0.2791125
3760,0.2055016,0.79993,0.2803998
3761,0.2033231,0.8052846,0.2816558
3762,0.2011535,0.8102632,0.2829747
3763,0.198891,0.8154119,0.2845291
3764,0.1967777,0.820572,0.2858219
3765,0.1939947,0.8256263,0.2877169
3766,0.1918222,0.8297197,0.2895716
3767,0.1869517,0.8388686,0.293126
3768,0.1839804,0.8424242,0.2949842
3769,0.1810261,0.8453001,0.2972158
3770,0.1783583,0.8467193,0.2992795
3771,0.1759614,0.847555,0.3015469
3772,0.1735241,0.8481011,0.3038455
3773,0.1714927,0.8459283,0.3066103
3774,0.1691403,0.8447054,0.3092948
3775,0.1668838,0.8411275,0.312063
3776,0.1648271,0.8372422,0.3149394
3777,0.1627819,0.8336548,0.3176363
3778,0.1607223,0.830139,0.3203794
3779,0.1591135,0.8248191,0.3226342
3780,0.1572075,0.8206404,0.3250972
3781,0.1559244,0.8162172,0.3273098
3782,0.1548805,0.8114511,0.3296442
3783,0.1548534,0.8074642,0.3316574
3784,0.1547849,0.8047028,0.3332009
3785,0.1543328,0.8011786,0.3350118
3786,0.1550069,0.7989787,0.3361253
3787,0.1565344,0.7939487,0.3384402
3788,0.1575353,0.7916133,0.3394635
3789,0.1589262,0.7899133,0.3401683
3790,0.1601669,0.7882583,0.3408428
3791,0.161396,0.7873428,0.3411576
3792,0.1626806,0.7866099,0.3412098
3793,0.1639769,0.7858128,0.3412613
3794,0.165277,0.7849323,0.3413645
3795,0.1664307,0.7862618,0.3403388
3796,0.1676446,0.7862759,0.3400563
3797,0.1688011,0.7877453,0.3390599
3798,0.1699644,0.7897422,0.3376973
3799,0.1711865,0.7910267,0.3368088
3800,0.172301,0.7954516,0.3345084
3801,0.1734734,0.7979471,0.333048
3802,0.174461,0.8026481,0.330218
3803,0.1756297,0.8065684,0.3279285
3804,0.1766701,0.8112631,0.3251415
3805,0.1779215,0.8156476,0.3225985
3806,0.1790458,0.8200179,0.3200655
3807,0.1798035,0.8250213,0.3167975
3808,0.180583,0.8293456,0.3135874
3809,0.1814174,0.8333729,0.310287
3810,0.1822644,0.8371788,0.3069514
3811,0.1831139,0.8412198,0.3036713
3812,0.1838649,0.8425378,0.3000155
3813,0.1846956,0.845554,0.2965496
3814,0.1852674,0.846133,0.2928647
3815,0.1860077,0.8473538,0.2893478
3816,0.186788,0.8469358,0.2858423
3817,0.1878479,0.8451594,0.2826181
3818,0.1887785,0.8442307,0.2791634
3819,0.1901951,0.8408423,0.2759975
3820,0.1912017,0.8390013,0.2726981
3821,0.1917925,0.8351913,0.2695155
3822,0.1926244,0.8322094,0.2662993
3823,0.1933854,0.8282481,0.263575
3824,0.1943474,0.8243697,0.2609736
3825,0.1952699,0.820539,0.258264
3826,0.1958749,0.8164911,0.2556116
3827,0.1965092,0.8124074,0.2529739
3828,0.1970954,0.8080097,0.2511024
3829,0.1980984,0.8040361,0.2500216
3830,0.1989003,0.7999625,0.2482543
3831,0.1997973,0.7966857,0.2477293
3832,0.2005947,0.7931023,0.2466134
3833,0.2009934,0.7905836,0.2460162
3834,0.201587,0.7876812,0.2455848
3835,0.2023247,0.7857136,0.2460536
3836,0.2030401,0.7837808,0.2463375
3837,0.2036503,0.7823488,0.2472818
3838,0.2041572,0.7818677,0.2483158
3839,0.2046331,0.7811701,0.2492344
3840,0.2047299,0.7819048,0.2506349
3841,0.2045559,0.7832485,0.2520534
3842,0.2044532,0.7846567,0.2535778
3843,0.2042298,0.7868246,0.2550816
3844,0.2040168,0.7888029,0.2565922
3845,0.2026744,0.7929314,0.2579851
3846,0.2015055,0.7968973,0.2594755
3847,0.1999967,0.8014995,0.2611153
3848,0.1983384,0.8061924,0.2628673
3849,0.1968181,0.8109131,0.2645144
3850,0.1952608,0.8157352,0.2662341
3851,0.1926733,0.821192,0.2680789
3852,0.1907198,0.8263229,0.269873
3853,0.1882234,0.8308803,0.2722405
3854,0.1839752,0.8399018,0.276632
3855,0.1840687,0.839034,0.276697
3856,0.1819962,0.84271,0.2788874
3857,0.1799272,0.8464928,0.2809966
3858,0.1780421,0.8464927,0.2833154
3859,0.1760802,0.8485458,0.2855648
3860,0.1745613,0.8469989,0.2880736
3861,0.1729211,0.8462827,0.2906621
3862,0.1716294,0.8437771,0.2933065
3863,0.1700852,0.8407922,0.2957956
3864,0.168544,0.838642,0.2982564
3865,0.1665795,0.8349436,0.2999069
3866,0.16476,0.8316901,0.3019703
3867,0.1629719,0.8282452,0.3040645
3868,0.161859,0.8223176,0.3058427
3869,0.1604884,0.8178663,0.3078379
3870,0.1597617,0.8129019,0.3098714
3871,0.159335,0.8081627,0.3118039
3872,0.157963,0.7994576,0.3151586
3873,0.1572546,0.7951075,0.3167669
3874,0.1577726,0.7924634,0.3178228
3875,0.1575266,0.7886177,0.3192534
3876,0.1585254,0.7860497,0.3203186
3877,0.1591922,0.7837902,0.3211833
3878,0.1596349,0.7808919,0.3222802
3879,0.1611247,0.7805699,0.3218551
3880,0.1620597,0.7791502,0.3222016
3881,0.1631395,0.7801557,0.3217891
3882,0.1639775,0.7807811,0.3214939
3883,0.1648363,0.7821493,0.3206396
3884,0.165877,0.7835475,0.3195639
3885,0.1670284,0.7852417,0.3183472
3886,0.1679692,0.7879434,0.3166912
3887,0.1687484,0.7906768,0.3150177
3888,0.1697298,0.7931725,0.3134448
3889,0.1697239,0.7984256,0.3106689
3890,0.1701799,0.8022683,0.3084861
3891,0.1705714,0.8063078,0.3062967
3892,0.1708812,0.8102398,0.3041291
3893,0.1710848,0.8143707,0.3018992
3894,0.1712037,0.8184082,0.2997091
3895,0.1715375,0.822237,0.2975813
3896,0.1719669,0.8258211,0.2955157
3897,0.172275,0.8296912,0.2934077
3898,0.1726321,0.8317788,0.2913084
3899,0.1729993,0.8344259,0.2892241
3900,0.1735988,0.835752,0.2873396
3901,0.1741695,0.8369788,0.285502
3902,0.1747781,0.838433,0.2834582
3903,0.1762322,0.8362603,0.2818892
3904,0.1773647,0.8353051,0.2801481
3905,0.1784061,0.8343046,0.2783519
3906,0.1799383,0.8295004,0.2767106
3907,0.1810904,0.8271654,0.2749846
3908,0.1818999,0.8232132,0.2732792
3909,0.1828788,0.8190923,0.2717389
3910,0.1839207,0.8153428,0.2700783
3911,0.1852103,0.8095754,0.269116
3912,0.1863347,0.8050351,0.2676969
3913,0.1876969,0.7998466,0.2675498
3914,0.1889523,0.7950417,0.2667913
3915,0.1900911,0.7915499,0.2666023
3916,0.1911813,0.787438,0.2660994
3917,0.1919215,0.784982,0.2660884
3918,0.1923887,0.7827696,0.2661368
3919,0.1930262,0.7799923,0.2660094
3920,0.1934608,0.778391,0.2662807
3921,0.1941795,0.7769198,0.2667699
3922,0.1947871,0.7750671,0.2670378
3923,0.1949391,0.7762929,0.2680893
3924,0.1953095,0.7762982,0.2688064
3925,0.1956242,0.7762028,0.269527
3926,0.1948708,0.7796019,0.2702121
3927,0.1943422,0.7817822,0.2708202
3928,0.1935745,0.7849604,0.2713636
3929,0.1927964,0.7877594,0.2719141
3930,0.1913301,0.7927487,0.2723934
3931,0.1892717,0.8012372,0.2737498
3932,0.1880456,0.8060102,0.2743351
3933,0.1856364,0.8154766,0.2756344
3934,0.1843001,0.8202049,0.2765811
3935,0.1830308,0.8248582,0.2774187
3936,0.18211,0.8288472,0.2789894
3937,0.1806077,0.8331013,0.2805476
3938,0.1790473,0.8368246,0.2821873
3939,0.177702,0.8393945,0.283946
3940,0.1764026,0.8429497,0.2854638
3941,0.1747439,0.8426176,0.287667
3942,0.1733217,0.8448205,0.2894516
3943,0.1716901,0.8426887,0.29175
3944,0.1700844,0.8408911,0.2938145
3945,0.168518,0.8403504,0.2958753
3946,0.1670998,0.8342086,0.2981727
3947,0.1656074,0.8311824,0.3004087
3948,0.1644446,0.8253683,0.3026174
3949,0.162968,0.8212202,0.3047713
3950,0.161445,0.815943,0.3063344
3951,0.1599579,0.8109249,0.3080182
3952,0.1585035,0.8059095,0.3098375
3953,0.1580421,0.8006737,0.311208
3954,0.1575533,0.795433,0.3128321
3955,0.1576474,0.7907833,0.3142256
3956,0.1578827,0.7871823,0.3152195
3957,0.15753,0.7827203,0.3165127
3958,0.1598379,0.781544,0.3171281
3959,0.1605572,0.7786089,0.3180791
3960,0.1611178,0.7802154,0.3179981
3961,0.1617778,0.7790802,0.3185267
3962,0.1626134,0.7807691,0.3175497
3963,0.1637137,0.7809886,0.3175254
3964,0.1656877,0.7817894,0.3176217
3965,0.1674194,0.7829555,0.3175988
3966,0.1689846,0.7841671,0.3175277
3967,0.1702743,0.7875531,0.3167128
3968,0.1718864,0.7900193,0.3161771
3969,0.1736202,0.7932936,0.3155448
3970,0.1750265,0.7971976,0.3149202
3971,0.1766428,0.8004891,0.3143136
3972,0.1776057,0.8056847,0.3133704
3973,0.1788163,0.8107723,0.3120604
3974,0.180219,0.8156685,0.3106735
3975,0.1818095,0.8205971,0.3092575
3976,0.183289,0.8254144,0.3079619
3977,0.1850538,0.8299104,0.3065314
3978,0.1869261,0.8339515,0.3050871
3979,0.1886871,0.8380197,0.3034376
3980,0.1903973,0.842069,0.301704
3981,0.1919131,0.8452847,0.2996946
3982,0.193527,0.8476543,0.2974629
3983,0.1951593,0.8499343,0.2953559
3984,0.1967738,0.8504275,0.2927438
3985,0.1983799,0.8496925,0.2899662
3986,0.1999683,0.8503311,0.2875442
3987,0.2016815,0.8456599,0.2848347
3988,0.2033568,0.8439344,0.2822978
3989,0.2047397,0.8390096,0.2794724
3990,0.2059815,0.8346242,0.2766505
3991,0.2069753,0.829311,0.2737219
3992,0.2077904,0.8234701,0.2708231
3993,0.208691,0.818084,0.268065
3994,0.2095353,0.8124318,0.2652932
3995,0.210216,0.8066194,0.2639024
3996,0.2110147,0.8018286,0.2621621
3997,0.2116187,0.7975749,0.2607905
3998,0.212087,0.7932425,0.2593778
3999,0.2121699,0.7914336,0.2591664
4000,0.2126287,0.7889078,0.2581271
