frame,x,y,z
709,0.2116161,0.7845328,0.2991966
710,0.2132187,0.7852339,0.2994108
711,0.2149284,0.7858784,0.2996184
712,0.2165116,0.7865604,0.2998683
713,0.217812,0.7894103,0.2997601
714,0.2188196,0.7917374,0.2997139
715,0.2200306,0.7938424,0.2997005
716,0.2200946,0.7982426,0.2991093
717,0.220299,0.8024444,0.2987891
718,0.2202731,0.8064722,0.2983557
719,0.2201034,0.810971,0.297701
720,0.2199064,0.8154262,0.297001
721,0.2197946,0.8199833,0.2962408
722,0.2197303,0.8247724,0.2955504
723,0.2197382,0.8289118,0.2950788
724,0.2199029,0.8370825,0.2939979
725,0.2199401,0.8409129,0.2934072
726,0.2201526,0.8438873,0.2926787
727,0.2204002,0.8459253,0.2920601
728,0.2205964,0.8486097,0.2914575
729,0.2212763,0.8473539,0.2914747
730,0.2218294,0.8477097,0.2910751
731,0.2229538,0.8449002,0.2907605
732,0.2238008,0.8437531,0.2902991
733,0.2247299,0.840206,0.2896786
734,0.225454,0.8361942,0.2891537
735,0.2263834,0.8328729,0.2886922
736,0.2281115,0.8271231,0.2887256
737,0.2306783,0.8176856,0.288084
738,0.2329438,0.8110448,0.2880793
739,0.2339124,0.8064028,0.2873858
740,0.2345317,0.8026417,0.2867807
741,0.2354722,0.7982813,0.2862549
742,0.2367024,0.7945557,0.2862356
743,0.2378513,0.7904854,0.2860439
744,0.2386341,0.7871557,0.2856093
745,0.2394334,0.7836823,0.2854359
746,0.2401031,0.781137,0.285337
747,0.2406834,0.7790414,0.2853691
748,0.2413029,0.7769146,0.2854314
749,0.241656,0.7760206,0.2857185
750,0.2421882,0.7757433,0.285899
751,0.2426729,0.7749125,0.2860606
752,0.2425575,0.7768879,0.2859272
753,0.2425087,0.7779707,0.2862184
754,0.2425948,0.7788162,0.2864608
755,0.2412454,0.7814008,0.2872954
756,0.2408244,0.7833228,0.287864
757,0.2398994,0.7867147,0.2880483
758,0.2389035,0.7897907,0.2883616
759,0.2372933,0.793784,0.288252
760,0.2358184,0.797678,0.2881879
761,0.2342516,0.8016665,0.2882276
762,0.2320308,0.8066628,0.287838
763,0.2298384,0.8113628,0.2875186
764,0.2273836,0.81615,0.2871398
765,0.225407,0.8202507,0.2868716
766,0.2237936,0.8242744,0.2865831
767,0.2219463,0.828159,0.2864119
768,0.2201892,0.8317354,0.2862312
769,0.2184597,0.8357125,0.2860068
770,0.2170355,0.836943,0.2862706
771,0.2152787,0.8397043,0.2861806
772,0.2145321,0.838941,0.2869407
773,0.213467,0.8398237,0.2871617
774,0.212981,0.838444,0.2876584
775,0.2126087,0.8364437,0.2883045
776,0.2120139,0.8354334,0.2887095
777,0.2119852,0.8299114,0.2897818
778,0.2116527,0.8268111,0.2905603
779,0.2117319,0.8213776,0.2912034
780,0.2115883,0.8172766,0.2920522
781,0.2118252,0.811076,0.2932589
782,0.2116053,0.8059679,0.2943836
783,0.2115038,0.8007705,0.2954357
784,0.2100901,0.7970743,0.2960964
785,0.2094228,0.7923469,0.2970365
786,0.208801,0.7876365,0.2978169
787,0.2085959,0.7846282,0.2983574
788,0.2086362,0.7816902,0.2989597
789,0.2091919,0.7795768,0.2995419
790,0.2098344,0.7776728,0.3007179
791,0.2101411,0.7781381,0.3010933
792,0.2106383,0.7801615,0.3013645
793,0.2114363,0.7816751,0.3018357
794,0.212601,0.7840705,0.3022692
795,0.2134837,0.7871211,0.3025263
796,0.214254,0.7901611,0.3027131
797,0.2146662,0.7941863,0.3024621
798,0.2149004,0.7985592,0.301937
799,0.2153897,0.8026422,0.3017147
800,0.2147724,0.8075616,0.3001722
801,0.2147883,0.8120399,0.2992666
802,0.2145323,0.8162002,0.2979036
803,0.2142579,0.8203076,0.2964395
804,0.2139117,0.8244767,0.2947669
805,0.2134911,0.8287364,0.2929862
806,0.2131263,0.8328729,0.2911398
807,0.212753,0.8362482,0.2888639
808,0.2124121,0.8398469,0.2868375
809,0.2124595,0.8422827,0.2846712
810,0.2126282,0.8446679,0.2825716
811,0.2125765,0.8474699,0.280438
812,0.2131972,0.8481442,0.2786639
813,0.2137128,0.8487713,0.2768165
814,0.2142178,0.8496743,0.2748696
815,0.2154432,0.8451734,0.2735297
816,0.2163461,0.8436068,0.2718187
817,0.2173308,0.8383315,0.2705542
818,0.2182483,0.8344733,0.269099
819,0.2194325,0.8282896,0.2681913
820,0.2207779,0.8216853,0.2674394
821,0.2221245,0.8151653,0.2668321
822,0.2234459,0.8087562,0.2666045
823,0.2246675,0.8023773,0.2659515
824,0.226022,0.7971998,0.2663811
825,0.2272255,0.7916412,0.2662603
826,0.2283997,0.7862284,0.2661512
827,0.228437,0.7851437,0.2666853
828,0.2293581,0.7811404,0.266948
829,0.23046,0.7791834,0.268145
830,0.2313161,0.7767112,0.2690929
831,0.232335,0.7746996,0.2700022
832,0.2329856,0.7768014,0.2720714
833,0.2341114,0.7772326,0.2736752
834,0.2351922,0.7788954,0.2755906
835,0.2361377,0.7802545,0.277314
836,0.2361689,0.7840613,0.2787499
837,0.2363089,0.7871992,0.2802899
838,0.2361351,0.7913882,0.2817627
839,0.2355632,0.7953982,0.2830276
840,0.2342867,0.8005886,0.2840456
841,0.2331454,0.8053641,0.2850407
842,0.2321095,0.8103001,0.2860854
843,0.2310629,0.8153294,0.2871183
844,0.22921,0.8201652,0.2875835
845,0.2279863,0.8247611,0.2884744
846,0.2267121,0.8296373,0.2891892
847,0.2240631,0.8389679,0.2907107
848,0.223045,0.842474,0.2914279
849,0.2220406,0.845496,0.2921393
850,0.2210479,0.8465447,0.2928965
851,0.2200274,0.8485934,0.2937002
852,0.2192081,0.8465572,0.2944982
853,0.218269,0.8470509,0.2952552
854,0.2170675,0.8441627,0.2960967
855,0.2164164,0.841097,0.2971519
856,0.2157395,0.8370005,0.2981734
857,0.21499,0.8325772,0.2996006
858,0.2140046,0.8277308,0.3004124
859,0.2118722,0.8180622,0.3020805
860,0.210466,0.8130597,0.3029271
861,0.2090291,0.8081349,0.3037519
862,0.2085627,0.8029261,0.3046388
863,0.2066325,0.7931493,0.3063084
864,0.2058303,0.7901978,0.3069341
865,0.204982,0.7869509,0.3074438
866,0.2044688,0.7851048,0.307556
867,0.2042599,0.783551,0.3076779
868,0.2039565,0.7822838,0.3078399
869,0.2033477,0.7834486,0.3077657
870,0.2022788,0.7854965,0.3075563
871,0.2016034,0.787303,0.3070956
872,0.2019155,0.7894477,0.306812
873,0.2019373,0.7916585,0.3066663
874,0.2023743,0.7953722,0.3058715
875,0.2025278,0.7990065,0.3052628
876,0.2026831,0.8025445,0.3046138
877,0.2028563,0.8080819,0.3027817
878,0.2030793,0.8125013,0.3016846
879,0.2030263,0.817333,0.2999108
880,0.2032553,0.8219895,0.2984891
881,0.2030642,0.8264868,0.2964325
882,0.2031344,0.8303452,0.2943057
883,0.2032919,0.8340279,0.292174
884,0.2035819,0.8374121,0.2900235
885,0.2038593,0.8408548,0.287926
886,0.2046384,0.8428,0.2859957
887,0.2053996,0.8451529,0.2841252
888,0.2060401,0.8475977,0.2820018
889,0.2076432,0.8477294,0.2803232
890,0.2086651,0.8490743,0.278368
891,0.2102995,0.8474922,0.2766041
892,0.2116973,0.8466751,0.2748776
893,0.2132428,0.8431304,0.2731125
894,0.2146928,0.8405095,0.2713838
895,0.2161724,0.8361372,0.2700675
896,0.2180975,0.8312696,0.2692409
897,0.219924,0.8265097,0.2682696
898,0.2216709,0.8218802,0.2671606
899,0.2237404,0.8154969,0.2669192
900,0.2270667,0.8054405,0.2661878
901,0.228713,0.8005483,0.2658206
902,0.22963,0.7965049,0.2657514
903,0.2302959,0.7930545,0.2656086
904,0.2308825,0.7896656,0.265579
905,0.2317927,0.7864785,0.2659212
906,0.2326429,0.7833394,0.2662657
907,0.2331405,0.7817731,0.2671643
908,0.2336472,0.7796485,0.2678716
909,0.2340313,0.7785658,0.2687777
910,0.2341939,0.7782707,0.2699063
911,0.2343817,0.7776885,0.270868
912,0.2341458,0.7793534,0.2720859
913,0.234151,0.7797771,0.2732413
914,0.2335752,0.7828774,0.2744248
915,0.2327266,0.7863095,0.2755756
916,0.2320683,0.789098,0.2767639
917,0.2314166,0.7920253,0.2780125
918,0.2296377,0.7984499,0.2797633
919,0.2285359,0.8027292,0.2811808
920,0.2256706,0.8095132,0.2824225
921,0.2237794,0.8148791,0.2837822
922,0.2204052,0.8203673,0.2843537
923,0.217864,0.8254164,0.2855476
924,0.2154511,0.8308349,0.2868001
925,0.2132926,0.8334047,0.2881424
926,0.2109299,0.8376883,0.2894089
927,0.209102,0.8397701,0.290608
928,0.206927,0.8430876,0.2918585
929,0.205091,0.843762,0.2928639
930,0.2034486,0.8440053,0.2940013
931,0.202282,0.8425547,0.2951567
932,0.2011451,0.8406031,0.2962607
933,0.1997684,0.8394833,0.297374
934,0.1988895,0.8360071,0.2982321
935,0.1977028,0.8334484,0.2991893
936,0.1962303,0.8298545,0.299944
937,0.1956179,0.8250828,0.3011395
938,0.194809,0.8210172,0.3021751
939,0.1956823,0.8153733,0.3036126
940,0.1956048,0.8105383,0.3049335
941,0.1958239,0.8063563,0.3064345
942,0.1957793,0.801798,0.3078519
943,0.1951153,0.7992074,0.3085211
944,0.1947187,0.7959039,0.3093747
945,0.1946038,0.7923101,0.3104125
946,0.1954955,0.7891292,0.3118473
947,0.1957742,0.786489,0.3127466
948,0.1960285,0.7834775,0.3138313
949,0.1958205,0.7836439,0.3134296
950,0.1959135,0.7818988,0.3140687
951,0.1963627,0.7817565,0.3139889
952,0.1967129,0.7825375,0.3140218
953,0.1965293,0.7843198,0.3135804
954,0.1966839,0.7830331,0.3140578
955,0.1967931,0.7834637,0.3140287
956,0.1966295,0.7914894,0.3109562
957,0.1965771,0.7951939,0.3094341
958,0.1966835,0.7983646,0.3083376
959,0.1960198,0.8042096,0.3062085
960,0.1958391,0.8088779,0.3045507
961,0.1956393,0.8137807,0.3027461
962,0.1954477,0.818552,0.3009887
963,0.1953956,0.8230344,0.2992549
964,0.1952297,0.8277951,0.2974357
965,0.1951241,0.8326174,0.2956433
966,0.1949855,0.8374398,0.2937596
967,0.1947208,0.8408102,0.291657
968,0.1946197,0.8451225,0.2897628
969,0.1950216,0.8460135,0.2879921
970,0.1953993,0.8477153,0.2862726
971,0.1957498,0.8495578,0.2845396
972,0.1971589,0.8466108,0.2830372
973,0.1979458,0.8459181,0.2814557
974,0.1995591,0.8427248,0.2801736
975,0.2011077,0.8388622,0.2789564
976,0.2023808,0.8360072,0.2774628
977,0.2033522,0.831179,0.2761729
978,0.2045156,0.8273355,0.2748516
979,0.2060496,0.821124,0.2737524
980,0.207853,0.8157001,0.2729141
981,0.20965,0.8102967,0.2723705
982,0.211351,0.8050163,0.2718071
983,0.2129234,0.8002715,0.271606
984,0.2144775,0.7962193,0.2713805
985,0.215995,0.7916775,0.2710348
986,0.2170665,0.788499,0.2710546
987,0.2183796,0.7851964,0.2709845
988,0.2197534,0.7821959,0.271334
989,0.2213338,0.7798926,0.2717057
990,0.2227038,0.7773025,0.2719765
991,0.2237926,0.7774811,0.2728104
992,0.2248792,0.7767233,0.2733822
993,0.2257639,0.7775407,0.2741812
994,0.2266767,0.7778798,0.2748836
995,0.2267557,0.7807462,0.2756952
996,0.2270788,0.7831601,0.2768
997,0.2274703,0.7853117,0.2778262
998,0.2274279,0.788986,0.2792937
999,0.2271193,0.7927461,0.2805415
1000,0.2260369,0.7970731,0.2816586
