frame,x,y,z
4644,0.1124679,0.442914,-0.4885966
4645,0.1108,0.4410019,-0.4879166
4646,0.109007,0.4400431,-0.4871957
4647,0.107832,0.4401393,-0.4874814
4648,0.1063118,0.4395052,-0.4872366
4649,0.1052362,0.4450558,-0.4873905
4650,0.1046058,0.4470763,-0.4866731
4651,0.1035585,0.4488619,-0.4863573
4652,0.1026697,0.4566649,-0.4866293
4653,0.1020394,0.4616353,-0.4867577
4654,0.1017793,0.4666021,-0.4867306
4655,0.1012575,0.4717636,-0.4866819
4656,0.1013677,0.4787244,-0.4862611
4657,0.100899,0.4908207,-0.4858449
4658,0.1007016,0.4967635,-0.4855854
4659,0.1021769,0.4951862,-0.4854411
4660,0.1025795,0.4985511,-0.4852976
4661,0.1034131,0.497126,-0.4853411
4662,0.104127,0.4964427,-0.4849637
4663,0.1046601,0.4947581,-0.484635
4664,0.1053248,0.4935302,-0.4843189
4665,0.1060286,0.4916833,-0.4839326
4666,0.1066916,0.4839209,-0.4831073
4667,0.1074737,0.4800492,-0.4825464
4668,0.1082641,0.4744105,-0.48123
4669,0.1090774,0.4693866,-0.4802856
4670,0.1099703,0.4632188,-0.4790156
4671,0.1110582,0.4580124,-0.4781408
4672,0.1119846,0.4534972,-0.4771364
4673,0.1128827,0.4504931,-0.4760276
4674,0.1139466,0.4472035,-0.4748114
4675,0.1150169,0.4433034,-0.4736523
4676,0.116761,0.4441001,-0.4724804
4677,0.1180735,0.4419384,-0.4713123
4678,0.1198355,0.4414487,-0.4710238
4679,0.1213015,0.4449558,-0.471236
4680,0.1225214,0.4517661,-0.4704572
4681,0.1237042,0.4548682,-0.469335
4682,0.124771,0.4558574,-0.4705254
4683,0.1271366,0.4625936,-0.4709552
4684,0.1283261,0.4660234,-0.4711958
4685,0.1273917,0.4729238,-0.4725891
4686,0.1279685,0.477648,-0.4732752
4687,0.1267243,0.4842572,-0.4734783
4688,0.1264573,0.4898502,-0.4741002
4689,0.1261176,0.4951635,-0.4746473
4690,0.1257054,0.4948235,-0.4758043
4691,0.1253821,0.495054,-0.4767334
4692,0.1251711,0.4946838,-0.4777504
4693,0.1248273,0.4953018,-0.4786387
4694,0.1245948,0.4922046,-0.4794593
4695,0.1243081,0.4900481,-0.4801716
4696,0.1239439,0.4864925,-0.480528
4697,0.1238181,0.4828121,-0.4807659
4698,0.1235075,0.4794014,-0.4811903
4699,0.1232166,0.4756848,-0.4815486
4700,0.1224708,0.4695951,-0.4806548
4701,0.1219499,0.4649899,-0.4806013
4702,0.1210539,0.4600481,-0.4799456
4703,0.1203967,0.4550654,-0.4796313
4704,0.1199896,0.4501236,-0.4796608
4705,0.1192868,0.4474015,-0.4795608
4706,0.1188131,0.4433415,-0.479358
4707,0.1176084,0.4406683,-0.4787963
4708,0.1160593,0.4397669,-0.4780431
4709,0.114944,0.4375164,-0.4775523
4710,0.1135499,0.4390585,-0.4771099
4711,0.1124772,0.4380982,-0.4769677
4712,0.1113751,0.4469072,-0.476634
4713,0.1102077,0.4494563,-0.4762886
4714,0.1097844,0.4504399,-0.4773115
4715,0.1091117,0.4530683,-0.4776382
4716,0.1089903,0.4578786,-0.4777137
4717,0.1090749,0.4633199,-0.4784087
4718,0.1087181,0.4682655,-0.4788604
4719,0.1082043,0.4751289,-0.4788153
4720,0.1077934,0.4870386,-0.4797222
4721,0.107959,0.4896766,-0.4801573
4722,0.1087091,0.4913304,-0.4811935
4723,0.1093389,0.4926137,-0.4822321
4724,0.1098254,0.4939098,-0.4832228
4725,0.1104694,0.4926908,-0.4843398
4726,0.1111071,0.4908,-0.4851656
4727,0.1115801,0.4880661,-0.4856299
4728,0.1121352,0.4848873,-0.4859534
4729,0.1127118,0.4823279,-0.4865586
4730,0.1133945,0.4767692,-0.4859614
4731,0.1144989,0.4721843,-0.4855178
4732,0.1152743,0.4675759,-0.4852778
4733,0.1168693,0.4625149,-0.4842538
4734,0.1181453,0.4575662,-0.4835848
4735,0.1207123,0.4520308,-0.4826703
4736,0.1242626,0.4418192,-0.4809898
4737,0.1270881,0.4419372,-0.4794741
4738,0.1315416,0.4376937,-0.4769138
4739,0.1338378,0.4360742,-0.4758196
4740,0.1361782,0.4356251,-0.4760354
4741,0.1385515,0.4348192,-0.4755128
4742,0.1399795,0.4433273,-0.4752536
4743,0.1414599,0.4446972,-0.4741176
4744,0.1429071,0.4471805,-0.4733552
4745,0.143602,0.4527283,-0.4736351
4746,0.1446567,0.4569013,-0.4734704
4747,0.1456917,0.4623027,-0.4743952
4748,0.1463357,0.4675245,-0.4748358
4749,0.1469722,0.4726424,-0.4751622
4750,0.1464431,0.4856372,-0.4751423
4751,0.1465484,0.4896781,-0.4759978
4752,0.1465468,0.4919032,-0.4767725
4753,0.1465059,0.4957525,-0.4774536
4754,0.1461525,0.4958576,-0.4786807
4755,0.1458447,0.4949539,-0.4796723
4756,0.1458121,0.493051,-0.4805253
4757,0.1457266,0.4905752,-0.4811524
4758,0.1456088,0.4885705,-0.4818495
4759,0.1448098,0.4840436,-0.4817817
4760,0.1444655,0.4807923,-0.4821964
4761,0.1437499,0.4735293,-0.4821655
4762,0.1428094,0.4671701,-0.4824027
4763,0.1420606,0.4615584,-0.4825197
4764,0.1413367,0.4560261,-0.4825435
4765,0.1393199,0.4516503,-0.4814264
4766,0.1375071,0.4485016,-0.4806524
4767,0.1338336,0.4414795,-0.4791836
4768,0.1320291,0.4378364,-0.4784366
4769,0.1284785,0.4405662,-0.4762989
4770,0.1260232,0.4391091,-0.4751175
4771,0.1240954,0.43786,-0.4763263
4772,0.1225103,0.4380724,-0.4765127
4773,0.1206219,0.4379882,-0.4763775
4774,0.1197056,0.4447069,-0.4765025
4775,0.1181813,0.4473627,-0.4765712
4776,0.116873,0.4531824,-0.4765991
4777,0.1154986,0.4568782,-0.4765805
4778,0.1148971,0.4623759,-0.4776238
4779,0.1138241,0.4671859,-0.4780656
4780,0.112821,0.4723491,-0.4785149
4781,0.1118517,0.479143,-0.4787887
4782,0.1110124,0.484671,-0.478909
4783,0.1103955,0.4882357,-0.4790049
4784,0.1100656,0.4903131,-0.4797009
4785,0.1095831,0.4939458,-0.480126
4786,0.1098664,0.4923936,-0.4805962
4787,0.1096159,0.4940571,-0.4809357
4788,0.1093092,0.491389,-0.4805282
4789,0.1093,0.4906926,-0.4805515
4790,0.1090853,0.4912193,-0.4805947
4791,0.1090906,0.4901213,-0.480543
4792,0.1103365,0.478207,-0.4790042
4793,0.1108295,0.4732933,-0.4781138
4794,0.1112928,0.4685179,-0.4773284
4795,0.112144,0.4623187,-0.4760873
4796,0.1130281,0.4563485,-0.4751917
4797,0.1142334,0.4509291,-0.4739656
4798,0.1153035,0.4477221,-0.4722345
4799,0.1164647,0.4439761,-0.4703982
4800,0.1176677,0.4396685,-0.468759
4801,0.1195286,0.439995,-0.4668129
4802,0.1210336,0.4377908,-0.4650105
4803,0.122722,0.4369471,-0.4635091
4804,0.1243523,0.4358721,-0.4619876
4805,0.1259628,0.4406633,-0.4607107
4806,0.1270871,0.4468489,-0.458575
4807,0.1282426,0.4475975,-0.4583808
4808,0.130135,0.4535524,-0.4574615
4809,0.1309128,0.4566396,-0.4568952
4810,0.1307688,0.4637084,-0.457384
4811,0.130716,0.4697665,-0.4572515
4812,0.1306777,0.4754702,-0.4572258
4813,0.1305864,0.4814126,-0.4572843
4814,0.1296793,0.4859955,-0.4571645
4815,0.1292657,0.4900129,-0.4573103
4816,0.1289388,0.4914606,-0.4578617
4817,0.1285768,0.4916579,-0.4588331
4818,0.1281023,0.4938384,-0.4593962
4819,0.1277113,0.4914901,-0.4597492
4820,0.1272759,0.490383,-0.4600126
4821,0.1267762,0.4900065,-0.4604691
4822,0.1268506,0.4850693,-0.4592983
4823,0.1262618,0.482465,-0.4592504
4824,0.1254773,0.4765453,-0.4588559
4825,0.1245681,0.4720353,-0.4584042
4826,0.1227168,0.4621713,-0.4574875
4827,0.1218664,0.4555668,-0.4574333
4828,0.1207462,0.4503103,-0.457662
4829,0.1179175,0.4436665,-0.4574848
4830,0.1161657,0.440724,-0.4571491
4831,0.1141872,0.4389041,-0.4565966
4832,0.1124294,0.4371521,-0.4562541
4833,0.1107036,0.4349042,-0.4559124
4834,0.1098118,0.4358517,-0.4572965
4835,0.1079867,0.4402908,-0.4576602
4836,0.106221,0.4437106,-0.4581603
4837,0.104644,0.4468957,-0.457214
4838,0.1035799,0.4517379,-0.4582479
4839,0.1025657,0.455879,-0.4586891
4840,0.1021125,0.4610573,-0.4597683
4841,0.1016197,0.466894,-0.4603912
4842,0.1009582,0.4727233,-0.4608908
4843,0.1004004,0.4784113,-0.4613373
4844,0.100424,0.4857385,-0.4606239
4845,0.1002712,0.4913249,-0.4607521
4846,0.1012302,0.4919131,-0.4616905
4847,0.1013785,0.4946861,-0.4621269
4848,0.1019894,0.4948575,-0.4628584
4849,0.1027838,0.4931962,-0.4634205
4850,0.1034731,0.4911345,-0.4638259
4851,0.1041008,0.488497,-0.4639729
4852,0.1047287,0.4861904,-0.4642224
4853,0.1050513,0.4809931,-0.4637232
4854,0.1056279,0.4770175,-0.4635665
4855,0.1062729,0.4707536,-0.4628461
4856,0.1071456,0.4655798,-0.4621212
4857,0.1079279,0.460313,-0.4614829
4858,0.1088978,0.4545737,-0.4602794
4859,0.1099254,0.4489118,-0.459455
4860,0.1113418,0.4457824,-0.4586955
4861,0.1138048,0.4368384,-0.456879
4862,0.1152424,0.436192,-0.4563185
4863,0.1166458,0.4339203,-0.4554205
4864,0.1181435,0.4333584,-0.4545279
4865,0.1197279,0.4333376,-0.4543082
4866,0.121119,0.4391131,-0.4542758
4867,0.1225801,0.4443387,-0.4535028
4868,0.1240605,0.4479175,-0.4529816
4869,0.124622,0.4493551,-0.454915
4870,0.1250395,0.4531891,-0.4561684
4871,0.1259037,0.4568315,-0.4570097
4872,0.1255584,0.4633866,-0.4589299
4873,0.1258437,0.4687563,-0.4601944
4874,0.1248226,0.4754204,-0.4609178
4875,0.1241472,0.4818046,-0.4617158
4876,0.123462,0.4880705,-0.462767
4877,0.1224959,0.4894557,-0.4636384
4878,0.1217208,0.4940881,-0.4646497
4879,0.121008,0.4931374,-0.4667643
4880,0.1202439,0.4925522,-0.4683837
4881,0.119439,0.4937918,-0.4697089
4882,0.1184256,0.4894566,-0.4700669
4883,0.1175103,0.488238,-0.4710102
4884,0.1159756,0.4837785,-0.4707704
4885,0.1145876,0.4796617,-0.4710173
4886,0.1131818,0.4750589,-0.471346
4887,0.1113895,0.4695051,-0.4717743
4888,0.1098937,0.4645756,-0.471988
4889,0.1075508,0.4599302,-0.4716988
4890,0.1053927,0.4550844,-0.4715793
4891,0.1011235,0.4457011,-0.4712153
4892,0.0987486,0.4437181,-0.4712096
4893,0.0965737,0.4421468,-0.47137
4894,0.09430321,0.4393131,-0.4713178
4895,0.09201743,0.4387048,-0.4714899
4896,0.08994231,0.4371469,-0.4717114
4897,0.08855206,0.4397222,-0.4727749
4898,0.08665121,0.4415474,-0.4733467
4899,0.08525875,0.4463029,-0.4731648
4900,0.08400492,0.4496926,-0.4746634
4901,0.08275151,0.4538834,-0.4757869
4902,0.08140417,0.4580583,-0.4768346
4903,0.0813728,0.4634198,-0.4772614
4904,0.08064016,0.4682505,-0.478172
4905,0.08114064,0.4739742,-0.4784368
4906,0.08072969,0.4795012,-0.4789717
4907,0.0809851,0.4839104,-0.4789811
4908,0.08150798,0.4907796,-0.4797831
4909,0.08211672,0.4915127,-0.4802628
4910,0.08260932,0.4933194,-0.4806539
4911,0.08366895,0.4913151,-0.4804375
4912,0.08447076,0.491161,-0.4806351
4913,0.08536755,0.4878523,-0.4801878
4914,0.08624201,0.48444,-0.4796518
4915,0.08714879,0.4807268,-0.4790353
4916,0.08821731,0.4759898,-0.4783729
4917,0.08931573,0.4714609,-0.4777893
4918,0.09067704,0.4658698,-0.4771057
4919,0.09205478,0.4612878,-0.4760111
4920,0.09359567,0.4562908,-0.4745295
4921,0.09528838,0.4512074,-0.4732899
4922,0.09680879,0.4463568,-0.4721613
4923,0.09846575,0.4451581,-0.4714313
4924,0.1001389,0.4423968,-0.4707167
4925,0.101934,0.4407642,-0.470149
4926,0.1038294,0.4400029,-0.4695824
4927,0.1061297,0.4385786,-0.4695675
4928,0.1084469,0.4391863,-0.4703433
4929,0.1104036,0.4439348,-0.4702637
4930,0.1122894,0.4482386,-0.4702867
4931,0.113499,0.4499792,-0.4694396
4932,0.1152915,0.4527638,-0.4694131
4933,0.1152162,0.4574747,-0.4704202
4934,0.1158738,0.4617962,-0.4704767
4935,0.1161187,0.4670092,-0.4709621
4936,0.1164503,0.4715938,-0.4712594
4937,0.116742,0.476247,-0.4715546
4938,0.1160026,0.4824891,-0.471246
4939,0.1156482,0.4871485,-0.471243
4940,0.1153152,0.4922427,-0.4713341
4941,0.1149125,0.4913544,-0.4716766
4942,0.1144061,0.4933981,-0.4720124
4943,0.1137908,0.4934885,-0.4724622
4944,0.1133068,0.4920176,-0.472746
4945,0.1127395,0.4918484,-0.4731026
4946,0.1122554,0.4869483,-0.47313
4947,0.111602,0.4844645,-0.4733599
4948,0.1105621,0.4797904,-0.4731245
4949,0.1097617,0.4759553,-0.4732031
4950,0.1084439,0.4704766,-0.4730858
4951,0.1071049,0.4660769,-0.4730059
4952,0.1058228,0.4613797,-0.472836
4953,0.1038831,0.455937,-0.4722377
4954,0.102131,0.4510609,-0.4719704
4955,0.1000335,0.4475195,-0.471815
4956,0.09797872,0.4439495,-0.4721853
4957,0.09594119,0.439862,-0.4721999
4958,0.09342594,0.4391041,-0.4735035
4959,0.08886512,0.4341328,-0.4744764
4960,0.08636482,0.4368082,-0.4756273
4961,0.08322356,0.4464875,-0.4766607
4962,0.08046833,0.4477791,-0.4761341
4963,0.07620562,0.4562425,-0.4790026
4964,0.07398795,0.4604663,-0.4800298
4965,0.07276762,0.4657121,-0.4809051
4966,0.07171662,0.4711689,-0.4812548
4967,0.07068738,0.4766225,-0.4816636
4968,0.06962007,0.4826566,-0.4817537
4969,0.06886548,0.4884798,-0.4820733
4970,0.06803852,0.4937635,-0.4822264
4971,0.06939442,0.4913105,-0.482881
4972,0.06986732,0.4941161,-0.4839404
4973,0.07035615,0.4947074,-0.4844896
4974,0.07106353,0.4937862,-0.484909
4975,0.07202705,0.4887156,-0.484417
4976,0.07251885,0.4848559,-0.4843784
4977,0.07304704,0.4811278,-0.4843758
4978,0.07299602,0.4758292,-0.48448
4979,0.07300738,0.4705716,-0.4843847
4980,0.07326771,0.4653238,-0.4840705
4981,0.07328109,0.460274,-0.4834662
4982,0.0740649,0.4542334,-0.4830428
4983,0.07456654,0.4484655,-0.4826101
4984,0.07666931,0.4450826,-0.4828199
4985,0.07768825,0.4402065,-0.4825307
4986,0.07950191,0.4393682,-0.4821506
4987,0.08159497,0.4380025,-0.4821319
4988,0.08402889,0.4370413,-0.4825202
4989,0.0867492,0.4369315,-0.4832422
4990,0.08926877,0.4362203,-0.4835353
4991,0.09150381,0.4431238,-0.4839692
4992,0.09392154,0.4470133,-0.4843694
4993,0.09587106,0.4490711,-0.4830928
4994,0.09796568,0.4535728,-0.483888
4995,0.09972155,0.4578612,-0.4842929
4996,0.1000979,0.4629833,-0.484152
4997,0.1014741,0.467943,-0.4845583
4998,0.1028907,0.4728196,-0.4848388
4999,0.1029245,0.4796457,-0.4848283
5000,0.1033526,0.4845259,-0.4848997
