frame,x,y,z
5645,0.1039994,0.4370984,-0.461505
5646,0.1025617,0.4470861,-0.4613319
5647,0.1011073,0.4489863,-0.4615641
5648,0.1007967,0.4552673,-0.4638213
5649,0.0997417,0.4590337,-0.4642459
5650,0.09989016,0.4644467,-0.4649236
5651,0.0995836,0.4694215,-0.4653773
5652,0.09919225,0.4755794,-0.4656956
5653,0.09901638,0.481957,-0.465518
5654,0.09879782,0.4879883,-0.4658061
5655,0.09963355,0.4900673,-0.465351
5656,0.1000673,0.4936993,-0.4655026
5657,0.1009616,0.4937212,-0.4655634
5658,0.1016311,0.4954996,-0.4655928
5659,0.1027774,0.4938341,-0.4651625
5660,0.1037035,0.4920209,-0.4646094
5661,0.1046125,0.4910715,-0.464262
5662,0.1055743,0.4861843,-0.4631429
5663,0.1065911,0.482434,-0.4622418
5664,0.1078617,0.4775016,-0.461147
5665,0.1092887,0.4720582,-0.4598969
5666,0.1108906,0.4670452,-0.4586084
5667,0.1124007,0.4618163,-0.4570934
5668,0.1138293,0.4562872,-0.4555515
5669,0.1152565,0.4507737,-0.4540723
5670,0.1172798,0.4479487,-0.4533403
5671,0.1189623,0.4433534,-0.452084
5672,0.1209068,0.4427486,-0.4510284
5673,0.1228414,0.440378,-0.4499509
5674,0.1248395,0.4393705,-0.4490781
5675,0.1267606,0.4375475,-0.4481957
5676,0.1289726,0.4381903,-0.4489417
5677,0.1304908,0.4450862,-0.4486428
5678,0.1322784,0.4477486,-0.4484732
5679,0.1332108,0.4510531,-0.446607
5680,0.1344079,0.4540456,-0.4475101
5681,0.1349888,0.4577459,-0.4478253
5682,0.1353374,0.4635299,-0.4481955
5683,0.1362143,0.4685411,-0.4491035
5684,0.1370244,0.4789858,-0.4503033
5685,0.137274,0.4843821,-0.4508629
5686,0.1362706,0.4889388,-0.4511915
5687,0.1359836,0.4987454,-0.4525239
5688,0.1354869,0.4965863,-0.453935
5689,0.1350263,0.4992088,-0.4548267
5690,0.1346218,0.4965379,-0.456083
5691,0.1337889,0.493412,-0.4567901
5692,0.1332897,0.4926744,-0.4577202
5693,0.1322718,0.4854918,-0.4580545
5694,0.1316541,0.482355,-0.458836
5695,0.1307318,0.476052,-0.4591214
5696,0.1295853,0.4702597,-0.4594377
5697,0.1286863,0.4650896,-0.4598902
5698,0.126484,0.4601992,-0.4597785
5699,0.1247708,0.4545689,-0.4599689
5700,0.1232702,0.4489335,-0.460128
5701,0.1208855,0.4459548,-0.4603322
5702,0.1190287,0.4413268,-0.4603955
5703,0.1163692,0.4415121,-0.4600289
5704,0.1140547,0.4388852,-0.4598261
5705,0.1111704,0.4387599,-0.4596028
5706,0.108558,0.4380063,-0.4594733
5707,0.1061472,0.4371699,-0.4594954
5708,0.1034459,0.4462195,-0.4599538
5709,0.1012054,0.4483571,-0.4597908
5710,0.1006115,0.4511841,-0.4607758
5711,0.0992083,0.4548271,-0.4613914
5712,0.09873395,0.4598268,-0.4616105
5713,0.09845784,0.465502,-0.4626023
5714,0.09788018,0.4705505,-0.4631612
5715,0.09785791,0.4768586,-0.463517
5716,0.09729706,0.4833469,-0.4638115
5717,0.09701233,0.4894528,-0.4642403
5718,0.09700029,0.4923003,-0.4643948
5719,0.0971857,0.494235,-0.4651217
5720,0.09730996,0.4951402,-0.4658062
5721,0.09746471,0.4949699,-0.4664473
5722,0.09772808,0.4949342,-0.466922
5723,0.0978639,0.4953146,-0.4674211
5724,0.09809169,0.490035,-0.4668431
5725,0.09822921,0.4866531,-0.4666463
5726,0.09854414,0.4820454,-0.4661765
5727,0.09883105,0.4778487,-0.4658137
5728,0.09913684,0.4733794,-0.4653872
5729,0.1001096,0.4661988,-0.4642619
5730,0.1006837,0.4607152,-0.4635412
5731,0.1016473,0.455119,-0.462175
5732,0.1033023,0.4462783,-0.4600178
5733,0.1041634,0.4414589,-0.4588486
5734,0.1052106,0.4402761,-0.4573833
5735,0.1064654,0.4391381,-0.4559918
5736,0.1075723,0.4367795,-0.4546201
5737,0.1093102,0.4366807,-0.4541913
5738,0.110698,0.4354338,-0.453262
5739,0.1114206,0.4431464,-0.4530312
5740,0.1120016,0.4482509,-0.4511118
5741,0.1129572,0.4505043,-0.4507929
5742,0.1138908,0.4549975,-0.4516714
5743,0.1147322,0.4590225,-0.4515691
5744,0.1143702,0.4644584,-0.4530626
5745,0.1145559,0.4706755,-0.4536928
5746,0.1143552,0.4775788,-0.4536729
5747,0.1141786,0.4847917,-0.454117
5748,0.1135484,0.4903931,-0.4545128
5749,0.1131146,0.4945755,-0.4557033
5750,0.1127001,0.4993757,-0.4567038
5751,0.1122475,0.499265,-0.4582546
5752,0.1118591,0.5008507,-0.4594844
5753,0.1113523,0.4999128,-0.4604751
5754,0.1108468,0.4978849,-0.4612277
5755,0.1101888,0.4963923,-0.4620819
5756,0.1094274,0.4922644,-0.4623981
5757,0.1084353,0.4885022,-0.4625367
5758,0.1075227,0.484076,-0.4623964
5759,0.1064816,0.479598,-0.4622125
5760,0.1052483,0.475026,-0.4620078
5761,0.1040772,0.470338,-0.4619171
5762,0.1020246,0.4636813,-0.4613098
5763,0.1002037,0.4594661,-0.4609473
5764,0.096823,0.4510024,-0.4602053
5765,0.09507314,0.4470248,-0.4599306
5766,0.09319251,0.4441174,-0.4597492
5767,0.09133826,0.4407037,-0.4594692
5768,0.08949298,0.4394888,-0.4600052
5769,0.08779953,0.4425829,-0.4611591
5770,0.08416099,0.4466402,-0.4619597
5771,0.08213783,0.4474246,-0.4608907
5772,0.08063518,0.4519411,-0.4622755
5773,0.07900073,0.4553686,-0.4626736
5774,0.07809866,0.4583353,-0.4624346
5775,0.07704548,0.4632644,-0.4630239
5776,0.07586212,0.4679238,-0.4634931
5777,0.07545661,0.4751794,-0.4630335
5778,0.07460435,0.480949,-0.4631175
5779,0.0746689,0.4847915,-0.4627776
5780,0.07417806,0.4896037,-0.4628815
5781,0.07457835,0.4904517,-0.4634112
5782,0.07525156,0.4921282,-0.4638146
5783,0.0760588,0.4925892,-0.4635478
5784,0.07654825,0.4921492,-0.4631359
5785,0.07692435,0.4927738,-0.4630306
5786,0.07755467,0.4887021,-0.4620428
5787,0.07827465,0.4854256,-0.4613418
5788,0.07890515,0.4830392,-0.4607546
5789,0.07985391,0.4768373,-0.4595773
5790,0.08083017,0.4710672,-0.4582604
5791,0.08184664,0.4656249,-0.4568107
5792,0.08295097,0.459321,-0.455166
5793,0.08534154,0.4477811,-0.4524897
5794,0.08654045,0.4431751,-0.4512607
5795,0.08766201,0.4402288,-0.4503835
5796,0.08937573,0.4374515,-0.4496754
5797,0.09092768,0.4340398,-0.4487732
5798,0.09377501,0.433792,-0.4485446
5799,0.09613056,0.4337719,-0.4487086
5800,0.09819422,0.4372858,-0.4484927
5801,0.1002699,0.4442638,-0.447736
5802,0.1023737,0.4480046,-0.4472363
5803,0.1045255,0.4484739,-0.4481036
5804,0.1063798,0.4524595,-0.4489193
5805,0.1083568,0.4563148,-0.4494552
5806,0.10896,0.4640588,-0.4508134
5807,0.1103812,0.4757265,-0.4524374
5808,0.1109939,0.4821294,-0.4532118
5809,0.1101969,0.4871188,-0.4537874
5810,0.1100744,0.4908148,-0.4547116
5811,0.1097783,0.4922693,-0.4559978
5812,0.1094432,0.4935463,-0.4572791
5813,0.1088614,0.4924914,-0.45858
5814,0.1081721,0.4922934,-0.4596182
5815,0.1072748,0.4902846,-0.4602346
5816,0.1065677,0.488782,-0.4611618
5817,0.105392,0.4837364,-0.4612571
5818,0.1043671,0.4802878,-0.4617999
5819,0.1033332,0.47449,-0.4617698
5820,0.1023986,0.4690872,-0.4619602
5821,0.1012566,0.4643823,-0.462038
5822,0.09999283,0.458858,-0.4617471
5823,0.09886739,0.4531857,-0.4617341
5824,0.0973886,0.447625,-0.462276
5825,0.09633394,0.4428,-0.4623681
5826,0.09556897,0.4401113,-0.4624867
5827,0.09480414,0.4378643,-0.462238
5828,0.09396009,0.4374162,-0.4617549
5829,0.09315737,0.4361711,-0.4613917
5830,0.09233636,0.4362599,-0.461738
5831,0.0913223,0.4395138,-0.4622407
5832,0.09019098,0.444028,-0.4625959
5833,0.0891469,0.4475958,-0.4628548
5834,0.08764474,0.4507612,-0.4625038
5835,0.08661198,0.4545425,-0.4629162
5836,0.08562832,0.4587077,-0.4631219
5837,0.08490783,0.4635444,-0.4639751
5838,0.08453247,0.468448,-0.4646875
5839,0.0839927,0.4747415,-0.4651364
5840,0.08338865,0.4815437,-0.4651675
5841,0.08280768,0.4871468,-0.4651341
5842,0.08224594,0.4923858,-0.4652322
5843,0.08215374,0.4929871,-0.4657316
5844,0.08165916,0.4961572,-0.466591
5845,0.08169587,0.4950682,-0.46687
5846,0.08163346,0.4949421,-0.467155
5847,0.08173248,0.4910978,-0.4669051
5848,0.08116551,0.4936338,-0.4671425
5849,0.08147732,0.483723,-0.4660598
5850,0.08172329,0.4783165,-0.4654775
5851,0.08198501,0.4736412,-0.4650108
5852,0.08268695,0.4682954,-0.4640262
5853,0.08319613,0.4631962,-0.4631958
5854,0.08388234,0.4576207,-0.4619249
5855,0.08485822,0.4523674,-0.4608684
5856,0.08583756,0.4487889,-0.4599089
5857,0.0867703,0.4456654,-0.4586497
5858,0.08772721,0.4417216,-0.4574997
5859,0.08874313,0.4380181,-0.4562522
5860,0.09055109,0.4400671,-0.454246
5861,0.09212003,0.4383645,-0.4530793
5862,0.09380034,0.4386397,-0.4530258
5863,0.09526164,0.4395824,-0.4523257
5864,0.09628766,0.4488644,-0.4515692
5865,0.09728677,0.4497632,-0.4494143
5866,0.09855723,0.4521996,-0.4485335
5867,0.09872288,0.4563194,-0.4502646
5868,0.09924656,0.4599248,-0.4504797
5869,0.09989468,0.4657738,-0.4519943
5870,0.1004627,0.4706467,-0.4525373
5871,0.09993775,0.4775286,-0.4529952
5872,0.09957595,0.4865809,-0.454364
5873,0.09951361,0.4891758,-0.4554387
5874,0.09929797,0.492723,-0.4563057
5875,0.09898129,0.4931754,-0.4575411
5876,0.09849569,0.4923087,-0.4586136
5877,0.09798774,0.4908932,-0.4596185
5878,0.0974563,0.4876099,-0.4605379
5879,0.09695072,0.4853799,-0.4615142
5880,0.09621543,0.4802275,-0.4622802
5881,0.09549118,0.4757992,-0.4630695
5882,0.09461692,0.4700306,-0.4634937
5883,0.09373248,0.4654981,-0.4638562
5884,0.09283678,0.4604973,-0.463837
5885,0.09182958,0.4555726,-0.4640453
5886,0.09080028,0.4506694,-0.4642596
5887,0.08950602,0.447178,-0.4643263
5888,0.088367,0.4428492,-0.4644502
5889,0.08685785,0.4424004,-0.4641487
5890,0.08533067,0.4417732,-0.4636871
5891,0.08382226,0.4402226,-0.4635071
5892,0.08223627,0.4396365,-0.4635244
5893,0.08074486,0.4387784,-0.463829
5894,0.07912625,0.4381393,-0.4640412
5895,0.07830591,0.4476303,-0.4657674
5896,0.07706347,0.4481987,-0.4650054
5897,0.07582111,0.4507235,-0.4657711
5898,0.07486642,0.4543977,-0.4666291
5899,0.07389415,0.4594457,-0.4660175
5900,0.07352333,0.4643147,-0.4662307
5901,0.07313815,0.4692645,-0.4662253
5902,0.07243457,0.4744254,-0.466345
5903,0.07198424,0.4810185,-0.465773
5904,0.0716928,0.4851115,-0.4650055
5905,0.07106765,0.4949897,-0.4641464
5906,0.07178378,0.4921682,-0.4642586
5907,0.07182591,0.4943402,-0.4639934
5908,0.07304577,0.4917703,-0.4637756
5909,0.07345277,0.4912497,-0.4633812
5910,0.07412118,0.4878471,-0.4625166
5911,0.0746168,0.4850498,-0.461711
5912,0.07525776,0.480979,-0.4606702
5913,0.07597481,0.4763745,-0.4595882
5914,0.07671541,0.4721777,-0.4586115
5915,0.0779438,0.4663888,-0.457412
5916,0.08018481,0.4558866,-0.4549813
5917,0.08145348,0.4509721,-0.4539535
5918,0.0827784,0.449132,-0.4527287
5919,0.08548181,0.4430107,-0.4502326
5920,0.08711575,0.4423612,-0.4490069
5921,0.08871955,0.4410616,-0.4478384
5922,0.09050787,0.4395392,-0.4469833
5923,0.09245212,0.4397987,-0.4469154
5924,0.09422891,0.4399096,-0.4464909
5925,0.09533744,0.4495095,-0.4450962
5926,0.09660123,0.4507665,-0.4438151
5927,0.09783132,0.4543659,-0.4448574
5928,0.09941553,0.4611014,-0.4442895
5929,0.10024,0.4667749,-0.4453058
5930,0.1007498,0.4714791,-0.4454902
5931,0.1006453,0.4769703,-0.4459079
5932,0.09999401,0.4828841,-0.4460905
5933,0.09938466,0.48616,-0.4462327
5934,0.09818943,0.4921144,-0.4470743
5935,0.09743743,0.4952154,-0.4475122
5936,0.09645238,0.4931923,-0.4486005
5937,0.09548306,0.4931947,-0.4493144
5938,0.0943827,0.490429,-0.4501701
5939,0.09337631,0.4871194,-0.4509521
5940,0.09224384,0.4831755,-0.4515069
5941,0.09092887,0.478847,-0.4518095
5942,0.08966782,0.4747067,-0.4522256
5943,0.0881656,0.4692059,-0.4520609
5944,0.0866053,0.4642678,-0.4519652
5945,0.08478571,0.4589392,-0.4519015
5946,0.08304505,0.4533007,-0.4519159
5947,0.08093053,0.4482478,-0.4524447
5948,0.07927349,0.4440197,-0.4527208
5949,0.07759356,0.4395639,-0.452982
5950,0.07588197,0.4352265,-0.4532593
5951,0.07391451,0.4352796,-0.4537467
5952,0.07181953,0.4345426,-0.4538414
5953,0.06997737,0.4341663,-0.4543729
5954,0.06823764,0.4332025,-0.4548808
5955,0.06549373,0.4442924,-0.4556795
5956,0.06334215,0.4451718,-0.4548604
5957,0.06123329,0.4470741,-0.4544683
5958,0.06124422,0.4514019,-0.4577626
5959,0.05996651,0.4551592,-0.4585989
5960,0.05997553,0.4612862,-0.4600269
5961,0.05924023,0.4670477,-0.4606514
5962,0.05860776,0.4735326,-0.4614097
5963,0.05800935,0.4798219,-0.461463
5964,0.05804151,0.4859015,-0.4616913
5965,0.05823693,0.4894357,-0.4618505
5966,0.05866671,0.4931991,-0.4622792
5967,0.05961793,0.4947582,-0.4627824
5968,0.0606331,0.4946817,-0.4633126
5969,0.06140294,0.4935362,-0.4637765
5970,0.06220431,0.4916749,-0.4639865
5971,0.06299041,0.4906985,-0.4642873
5972,0.06378859,0.4895076,-0.4645967
5973,0.06434859,0.48307,-0.4630586
5974,0.06503396,0.4794627,-0.462649
5975,0.0659902,0.4732111,-0.4616921
5976,0.06690001,0.4684352,-0.4610286
5977,0.06762283,0.4624321,-0.4596595
5978,0.06845654,0.4568177,-0.458754
5979,0.06935261,0.4506743,-0.458322
5980,0.07056409,0.4467861,-0.4578595
5981,0.07170561,0.4418299,-0.4570942
5982,0.0732374,0.4410072,-0.4559594
5983,0.07453108,0.4381149,-0.4550019
5984,0.07669346,0.4366542,-0.453753
5985,0.07922631,0.4346446,-0.4529842
5986,0.08130439,0.4346293,-0.4536833
5987,0.08267447,0.4403357,-0.4534284
5988,0.08442559,0.4444123,-0.4533564
5989,0.08521283,0.448095,-0.451399
5990,0.08663025,0.4527123,-0.451331
5991,0.08731592,0.4570212,-0.4516526
5992,0.08807836,0.4618064,-0.4523664
5993,0.08907106,0.4667551,-0.4527076
5994,0.08939558,0.4728051,-0.4535108
5995,0.08977109,0.4787375,-0.453869
5996,0.09023198,0.4847337,-0.4543548
5997,0.08940219,0.4906674,-0.4542087
5998,0.08929778,0.4956741,-0.454694
5999,0.08908225,0.5004852,-0.4551732
6000,0.08863614,0.497075,-0.4562221
