frame,x,y,z
16642,0.05165719,0.4710233,-0.4309825
16643,0.05234199,0.4661831,-0.4297344
16644,0.05287596,0.4612038,-0.4288873
16645,0.05365463,0.4555651,-0.4278828
16646,0.0544228,0.4508596,-0.4268874
16647,0.05529267,0.4493377,-0.4255053
16648,0.05727124,0.4437601,-0.422673
16649,0.05826314,0.4409605,-0.4212524
16650,0.05976993,0.4423149,-0.4189661
16651,0.06111176,0.4414878,-0.417993
16652,0.0624623,0.4434053,-0.4178856
16653,0.06382831,0.444577,-0.4171298
16654,0.06465037,0.4505287,-0.4162753
16655,0.06574193,0.4543184,-0.4164324
16656,0.06692557,0.4580724,-0.4161752
16657,0.06737065,0.4637335,-0.4162195
16658,0.06823626,0.4687315,-0.4163954
16659,0.06856158,0.4743501,-0.417299
16660,0.0690005,0.4864343,-0.418256
16661,0.06864066,0.4914427,-0.4185362
16662,0.06863202,0.4969285,-0.418998
16663,0.06820135,0.4969797,-0.4201104
16664,0.06808391,0.4995468,-0.4206793
16665,0.06806577,0.4988672,-0.421639
16666,0.06788611,0.4989571,-0.4222009
16667,0.06758772,0.4972227,-0.4226388
16668,0.06720235,0.494625,-0.4228266
16669,0.06680551,0.49224,-0.4230442
16670,0.0664592,0.4898314,-0.4234379
16671,0.06608453,0.4830404,-0.4225627
16672,0.06571134,0.4784555,-0.4223126
16673,0.06533565,0.4729995,-0.4218391
16674,0.06482807,0.4672837,-0.4213268
16675,0.06424595,0.4607989,-0.421236
16676,0.0637725,0.4549227,-0.4209753
16677,0.06312427,0.4511884,-0.4205356
16678,0.06252383,0.4471276,-0.4199111
16679,0.0619077,0.4427818,-0.419324
16680,0.06102751,0.4405518,-0.4186952
16681,0.05997725,0.4395857,-0.417879
16682,0.05887666,0.4372092,-0.4172246
16683,0.05804796,0.4360478,-0.4171328
16684,0.05741744,0.4356671,-0.4174781
16685,0.05689675,0.4425411,-0.418266
16686,0.05603585,0.44359,-0.417445
16687,0.05547725,0.447772,-0.4176021
16688,0.05524309,0.4515467,-0.4172839
16689,0.05469897,0.4552548,-0.41724
16690,0.05499566,0.4608634,-0.4177047
16691,0.05475173,0.4655161,-0.4178448
16692,0.05513456,0.4714065,-0.4179937
16693,0.05511843,0.4784317,-0.4177961
16694,0.05523158,0.4843106,-0.417662
16695,0.05605014,0.4869027,-0.4178479
16696,0.05676414,0.4908179,-0.4180852
16697,0.05734,0.4948236,-0.4182922
16698,0.05890692,0.4934836,-0.4190052
16699,0.05974492,0.4955755,-0.419385
16700,0.06075925,0.4926835,-0.4191696
16701,0.06162687,0.4916616,-0.4191985
16702,0.06233554,0.4876466,-0.4188307
16703,0.0631687,0.4842443,-0.418527
16704,0.06416336,0.4793185,-0.4180636
16705,0.06534316,0.4735158,-0.4174318
16706,0.06632536,0.4685608,-0.4169557
16707,0.06751966,0.4630074,-0.4157943
16708,0.06856906,0.4573823,-0.4149484
16709,0.07009256,0.4522143,-0.4140921
16710,0.07143576,0.448361,-0.4129994
16711,0.07266746,0.4435414,-0.4120109
16712,0.07425663,0.4433608,-0.4107628
16713,0.0757122,0.4402604,-0.4096576
16714,0.0776715,0.4395882,-0.4087469
16715,0.07948028,0.4383605,-0.408069
16716,0.08126346,0.4385074,-0.4080091
16717,0.08265555,0.444272,-0.4078306
16718,0.08414882,0.4487787,-0.4074519
16719,0.08492511,0.4537123,-0.4048112
16720,0.08634153,0.4573949,-0.4049612
16721,0.0876105,0.4604481,-0.4059911
16722,0.08836187,0.464289,-0.4059745
16723,0.08897456,0.4695579,-0.4070743
16724,0.08944254,0.4746193,-0.4075685
16725,0.08989262,0.4796225,-0.408092
16726,0.08908639,0.4862379,-0.4082253
16727,0.08877744,0.4913918,-0.4084723
16728,0.08840147,0.4943837,-0.4090291
16729,0.08811209,0.4960285,-0.4096782
16730,0.08774583,0.4992654,-0.4103028
16731,0.08669131,0.4970674,-0.4117723
16732,0.08607829,0.4967586,-0.4126968
16733,0.08560181,0.4966523,-0.4134218
16734,0.08503513,0.4904463,-0.413577
16735,0.08447544,0.4881201,-0.4141464
16736,0.08344916,0.4826894,-0.4137851
16737,0.08273116,0.4785545,-0.4139542
16738,0.0815294,0.4714339,-0.4137303
16739,0.08033658,0.4659511,-0.4136429
16740,0.07856447,0.4608057,-0.4132498
16741,0.07575129,0.449521,-0.4124867
16742,0.07433658,0.4437588,-0.4120761
16743,0.07256137,0.4435476,-0.4110427
16744,0.07089795,0.4402302,-0.4103934
16745,0.06914891,0.4383209,-0.4098804
16746,0.06725983,0.4370472,-0.40972
16747,0.06509373,0.4351374,-0.4095949
16748,0.06362443,0.43571,-0.4106379
16749,0.06227592,0.4358998,-0.4111171
16750,0.06081053,0.435596,-0.4114481
16751,0.0598022,0.4433597,-0.4116926
16752,0.05891176,0.4471108,-0.4135802
16753,0.05796757,0.450365,-0.414258
16754,0.05696827,0.4538371,-0.4151627
16755,0.05683929,0.4593938,-0.4165035
16756,0.05622519,0.4651178,-0.417532
16757,0.05556162,0.4707312,-0.4179766
16758,0.05508322,0.4771024,-0.4185785
16759,0.05490278,0.4814326,-0.4187095
16760,0.0548551,0.4849145,-0.4193587
16761,0.05470753,0.4888279,-0.4199551
16762,0.05515399,0.4886849,-0.4208088
16763,0.05571216,0.4894245,-0.421583
16764,0.05636176,0.4886767,-0.4221273
16765,0.05708545,0.4868898,-0.4225774
16766,0.05773455,0.4859249,-0.4231557
16767,0.05872227,0.4808252,-0.4229995
16768,0.05953072,0.4775125,-0.423124
16769,0.06053771,0.4721906,-0.4226356
16770,0.06146764,0.4675573,-0.4224779
16771,0.06225657,0.4616842,-0.4220142
16772,0.06386424,0.450808,-0.4211969
16773,0.06469999,0.4452216,-0.4207227
16774,0.06548174,0.4413966,-0.4199907
16775,0.06621413,0.4369315,-0.4193669
16776,0.06678642,0.4382381,-0.4186758
16777,0.06746018,0.4357581,-0.4179696
16778,0.06824823,0.437142,-0.4171967
16779,0.06914745,0.4366333,-0.4165168
16780,0.07087238,0.4379385,-0.4173139
16781,0.07214257,0.4398886,-0.4175534
16782,0.07347938,0.4464107,-0.4166846
16783,0.07476842,0.4486149,-0.4168852
16784,0.07610866,0.451893,-0.4172784
16785,0.07719127,0.4565477,-0.4184093
16786,0.07833053,0.4609441,-0.4190275
16787,0.07948376,0.4665234,-0.420019
16788,0.08133189,0.4771462,-0.4214267
16789,0.08210637,0.4824727,-0.4220878
16790,0.08198606,0.4878488,-0.4214916
16791,0.08216156,0.490257,-0.4221398
16792,0.08227634,0.4917385,-0.4227375
16793,0.08241412,0.4947149,-0.4232393
16794,0.08229373,0.4927168,-0.4240837
16795,0.08201011,0.4920095,-0.4244162
16796,0.08161913,0.4903193,-0.4245434
16797,0.08109527,0.4872322,-0.4242261
16798,0.08058437,0.4849411,-0.4243169
16799,0.0793507,0.4798288,-0.4238463
16800,0.07850118,0.4758891,-0.4236633
16801,0.07741255,0.4702791,-0.4232601
16802,0.07613284,0.4659689,-0.4228058
16803,0.07496808,0.4612286,-0.4224022
16804,0.07315005,0.455374,-0.4214795
16805,0.07172238,0.450161,-0.4209578
16806,0.0700591,0.4471949,-0.4205385
16807,0.06843906,0.4443244,-0.4200681
16808,0.06681774,0.4418579,-0.4196069
16809,0.06514298,0.4399157,-0.4192498
16810,0.06345534,0.437355,-0.4188091
16811,0.06176016,0.4374231,-0.4187515
16812,0.06047667,0.4375073,-0.4192367
16813,0.05894041,0.4367811,-0.4192681
16814,0.05747461,0.4453772,-0.4190045
16815,0.05580425,0.4469585,-0.4181483
16816,0.05493293,0.4515004,-0.4194226
16817,0.05376516,0.4553804,-0.4192709
16818,0.05288336,0.4599718,-0.4192634
16819,0.05262171,0.4646092,-0.4195893
16820,0.0520474,0.4694295,-0.4197841
16821,0.05170272,0.4751351,-0.4197364
16822,0.05146016,0.4816196,-0.4192773
16823,0.05150342,0.4858198,-0.4188024
16824,0.05164824,0.4885415,-0.4188756
16825,0.05155184,0.4919026,-0.4188003
16826,0.0518361,0.4923711,-0.4191246
16827,0.05219086,0.4920904,-0.4191565
16828,0.0524045,0.4929295,-0.4191838
16829,0.05265931,0.4883572,-0.418662
16830,0.05293864,0.4868124,-0.4184354
16831,0.05275076,0.4815528,-0.4176625
16832,0.05298913,0.4781947,-0.4172275
16833,0.0529937,0.4721625,-0.4163704
16834,0.05338645,0.4664879,-0.415412
16835,0.05376499,0.461156,-0.4145848
16836,0.05424487,0.4560715,-0.4133573
16837,0.05461605,0.450617,-0.4123978
16838,0.05551741,0.4475343,-0.4114805
16839,0.05669602,0.4408809,-0.4095827
16840,0.05733107,0.4394652,-0.408589
16841,0.05819701,0.4375919,-0.4075684
16842,0.05948833,0.4369968,-0.406906
16843,0.06058766,0.4358595,-0.4063772
16844,0.06203025,0.4390409,-0.4068951
16845,0.06268782,0.4473743,-0.4055453
16846,0.06364802,0.451205,-0.4047436
16847,0.06458349,0.4526915,-0.4050549
16848,0.06569055,0.456464,-0.4050016
16849,0.06594647,0.4599413,-0.4048907
16850,0.06690765,0.4655663,-0.4056806
16851,0.0676715,0.4708401,-0.4058046
16852,0.06784457,0.4771744,-0.4058516
16853,0.06823444,0.4830185,-0.4058658
16854,0.06800643,0.4892368,-0.4056252
16855,0.06804488,0.4922394,-0.4057013
16856,0.0681718,0.4966427,-0.4057924
16857,0.06781782,0.4947265,-0.4070496
16858,0.06784239,0.496689,-0.4073804
16859,0.06763005,0.4940479,-0.407836
16860,0.06743,0.492713,-0.408197
16861,0.06703644,0.4889916,-0.408318
16862,0.06670928,0.4860448,-0.4084696
16863,0.06602433,0.4811874,-0.4080612
16864,0.06536107,0.4761336,-0.4076959
16865,0.064695,0.4709774,-0.4073714
16866,0.06408352,0.4658185,-0.4070423
16867,0.06300193,0.4602575,-0.4067097
16868,0.06209241,0.4546016,-0.4063356
16869,0.06096006,0.4500058,-0.4060335
16870,0.05990651,0.4451629,-0.4056272
16871,0.05881652,0.4415804,-0.4051345
16872,0.05767706,0.4389626,-0.404698
16873,0.05628439,0.4378545,-0.4042865
16874,0.05480313,0.4363743,-0.4037106
16875,0.05352283,0.4344835,-0.4032636
16876,0.05264603,0.4347803,-0.404018
16877,0.05171788,0.4356276,-0.4042868
16878,0.05096669,0.441703,-0.4044965
16879,0.04986644,0.4434714,-0.404073
16880,0.04928512,0.4469894,-0.4048451
16881,0.04867083,0.4504913,-0.405195
16882,0.04830173,0.4550041,-0.4041704
16883,0.04779433,0.4590731,-0.4041293
16884,0.04841902,0.4652348,-0.4040073
16885,0.04837831,0.4704233,-0.4039992
16886,0.04830547,0.4756454,-0.4038816
16887,0.04859661,0.4813044,-0.4027466
16888,0.04877577,0.4864928,-0.4023193
16889,0.04944303,0.4868208,-0.4023687
16890,0.04995989,0.4897157,-0.4021898
16891,0.05136349,0.4897223,-0.4024573
16892,0.05279958,0.4885499,-0.4021766
16893,0.05375226,0.4884803,-0.4018901
16894,0.0550081,0.4836674,-0.4011467
16895,0.0561685,0.4809557,-0.4006236
16896,0.05730078,0.4761105,-0.3994865
16897,0.05848789,0.4720795,-0.3986016
16898,0.05977385,0.4666875,-0.3970925
16899,0.06119502,0.4617943,-0.3954651
16900,0.0626458,0.4566752,-0.3941198
16901,0.06421297,0.4508713,-0.3922263
16902,0.06569102,0.447126,-0.3904311
16903,0.06866574,0.4399628,-0.3870366
16904,0.0702633,0.4364631,-0.3853212
16905,0.07245444,0.4353623,-0.3843164
16906,0.07443582,0.433088,-0.3830873
16907,0.07731283,0.4318749,-0.3824629
16908,0.0798398,0.432627,-0.3824471
16909,0.08206876,0.4325859,-0.38193
16910,0.08353774,0.4445494,-0.3798867
16911,0.08552673,0.4473844,-0.3786696
16912,0.08745794,0.4499771,-0.381181
16913,0.08927294,0.4536847,-0.3814521
16914,0.09001019,0.458616,-0.3817987
16915,0.0914683,0.4644578,-0.3825971
16916,0.09269071,0.469822,-0.3831375
16917,0.09227342,0.477819,-0.3831369
16918,0.0926935,0.4842283,-0.3835467
16919,0.09274713,0.4881393,-0.3839214
16920,0.09304946,0.4907648,-0.3849587
16921,0.09317431,0.4916451,-0.3862577
16922,0.09321966,0.4918775,-0.3877222
16923,0.09327772,0.4932944,-0.3889432
16924,0.09311225,0.4901463,-0.3899029
16925,0.09293528,0.4888373,-0.3909103
16926,0.09235317,0.4856354,-0.3912472
16927,0.09182205,0.4828789,-0.3918472
16928,0.09100356,0.4779838,-0.391915
16929,0.09027062,0.4729387,-0.3922088
16930,0.0894578,0.4682477,-0.3924649
16931,0.08843789,0.4638763,-0.3925273
16932,0.08721913,0.4583829,-0.3923841
16933,0.08618036,0.4531024,-0.3923866
16934,0.08446188,0.4484064,-0.3929704
16935,0.0831524,0.4437902,-0.3932139
16936,0.08161327,0.4422429,-0.3935347
16937,0.08009308,0.4395175,-0.3937563
16938,0.07860434,0.4366771,-0.3939938
16939,0.07659888,0.4370166,-0.3941885
16940,0.07507803,0.4362915,-0.3950371
16941,0.07359506,0.437565,-0.3962346
16942,0.07207963,0.4379172,-0.3969845
16943,0.07040099,0.4449886,-0.3974304
16944,0.06900132,0.4472962,-0.3979817
16945,0.06769306,0.4505264,-0.3988779
16946,0.0672322,0.4553044,-0.399553
16947,0.06629579,0.4593222,-0.4004358
16948,0.06621154,0.4640292,-0.4018956
16949,0.06603403,0.4687684,-0.4027911
16950,0.0657912,0.4746211,-0.4032942
16951,0.06585836,0.4802373,-0.4033733
16952,0.06575166,0.4854918,-0.4038388
16953,0.06634024,0.4873037,-0.4045996
16954,0.06673499,0.4899799,-0.4052232
16955,0.06755661,0.4897354,-0.406156
16956,0.06831115,0.4901712,-0.4067929
16957,0.06899383,0.4913708,-0.4074638
16958,0.06965592,0.4867409,-0.4076027
16959,0.07034257,0.4845787,-0.4078908
16960,0.07095261,0.4805041,-0.4078444
16961,0.07177366,0.4762779,-0.4076734
16962,0.07353392,0.4682324,-0.4075888
16963,0.07448921,0.4612136,-0.4068807
16964,0.07536876,0.4558793,-0.4064425
16965,0.07623972,0.4493744,-0.4058765
16966,0.07806934,0.4389918,-0.4050173
16967,0.07804335,0.4406157,-0.404994
16968,0.07900561,0.4360901,-0.4044273
16969,0.08044613,0.4346558,-0.4036936
16970,0.08176868,0.4321616,-0.4030408
16971,0.08355464,0.4311876,-0.4023261
16972,0.08513018,0.4298231,-0.4018128
16973,0.08649962,0.4348918,-0.4016885
16974,0.08774809,0.4413739,-0.4008705
16975,0.08901121,0.4450877,-0.3991368
16976,0.09018263,0.4487348,-0.3978423
16977,0.09130264,0.4503552,-0.3997254
16978,0.0925229,0.4542748,-0.3995641
16979,0.09319073,0.4589809,-0.40048
16980,0.09415977,0.4634691,-0.4008544
16981,0.09426601,0.4696915,-0.4011544
16982,0.09397348,0.475987,-0.4009369
16983,0.09341808,0.4804298,-0.4012979
16984,0.09312584,0.4873416,-0.4023996
16985,0.09282527,0.4883323,-0.4033975
16986,0.09246861,0.4892867,-0.4043545
16987,0.09210538,0.4906937,-0.4052923
16988,0.09128178,0.4874241,-0.4059607
16989,0.09071303,0.4868883,-0.4068211
16990,0.0895465,0.4823391,-0.4071347
16991,0.08861519,0.4796683,-0.40761
16992,0.0876188,0.4756959,-0.4077231
16993,0.08650834,0.4704611,-0.4078178
16994,0.08520671,0.465983,-0.408076
16995,0.08360612,0.4603461,-0.4079944
16996,0.08210554,0.4545927,-0.4082111
16997,0.08042619,0.4489022,-0.4090612
16998,0.07878499,0.4439061,-0.4095916
16999,0.07743131,0.4407181,-0.4105274
17000,0.07603646,0.4368865,-0.4113181
