frame,x,y,z
17642,0.06228716,0.4335937,-0.3871454
17643,0.06040505,0.4362724,-0.3881514
17644,0.05854674,0.4420751,-0.3889779
17645,0.05684189,0.4453227,-0.3894821
17646,0.05640957,0.4453493,-0.3900146
17647,0.05532757,0.4482511,-0.390883
17648,0.05476157,0.4535372,-0.3915912
17649,0.05448899,0.4583895,-0.3923594
17650,0.0540631,0.4632695,-0.3930745
17651,0.05379158,0.4692506,-0.3933734
17652,0.05349599,0.4756629,-0.3933282
17653,0.05354172,0.4809237,-0.3932856
17654,0.05347385,0.4861321,-0.3933376
17655,0.05383945,0.4879753,-0.3935598
17656,0.05414556,0.4890834,-0.3939784
17657,0.05460386,0.4890628,-0.3945422
17658,0.05533361,0.4880341,-0.3946045
17659,0.05596844,0.488115,-0.394782
17660,0.05645198,0.4844073,-0.3941513
17661,0.05710679,0.4820072,-0.393777
17662,0.05786907,0.4773872,-0.392985
17663,0.05867783,0.4734679,-0.3924696
17664,0.05977922,0.4679786,-0.3915154
17665,0.06077024,0.4630934,-0.3905545
17666,0.06182183,0.4582861,-0.3896283
17667,0.06298173,0.454124,-0.3881714
17668,0.06416063,0.4492151,-0.3869794
17669,0.06567148,0.4451564,-0.3862266
17670,0.06743785,0.4423922,-0.3856794
17671,0.06915617,0.4390014,-0.3849423
17672,0.07158501,0.4379584,-0.3852306
17673,0.07401112,0.4370914,-0.3850391
17674,0.07621203,0.4353392,-0.3847443
17675,0.07846411,0.4339365,-0.3844819
17676,0.08162512,0.4404765,-0.3856527
17677,0.08411667,0.4491162,-0.3851386
17678,0.08618288,0.450597,-0.383722
17679,0.08856332,0.4537287,-0.3835989
17680,0.09094639,0.4573517,-0.383734
17681,0.0921268,0.4627494,-0.384502
17682,0.09353212,0.4675641,-0.385014
17683,0.09506457,0.4719769,-0.3851455
17684,0.09581102,0.4767117,-0.3854931
17685,0.09637128,0.4824655,-0.3852946
17686,0.09708961,0.4869971,-0.3850207
17687,0.09771658,0.4917741,-0.384943
17688,0.09762677,0.4891477,-0.3850757
17689,0.09771396,0.4908044,-0.385507
17690,0.09760168,0.4909174,-0.3856831
17691,0.09714422,0.4883575,-0.3858932
17692,0.09738265,0.4901643,-0.3859015
17693,0.09721275,0.4896159,-0.3860294
17694,0.0952837,0.4777849,-0.3854893
17695,0.09447931,0.4739174,-0.3854173
17696,0.0933323,0.4682214,-0.3852354
17697,0.09230509,0.4634719,-0.3851202
17698,0.09092919,0.4580286,-0.3846596
17699,0.08839557,0.4483125,-0.3840946
17700,0.08708908,0.4451312,-0.3837197
17701,0.08581087,0.4416174,-0.3833745
17702,0.08438939,0.4392024,-0.382993
17703,0.08253463,0.4381751,-0.3825617
17704,0.08072909,0.4372448,-0.3820139
17705,0.07894969,0.4358449,-0.381656
17706,0.07735152,0.43505,-0.3815321
17707,0.07657071,0.4392921,-0.3830749
17708,0.07535319,0.4431937,-0.3835109
17709,0.07442249,0.4441446,-0.3824427
17710,0.07349574,0.4485178,-0.3829371
17711,0.07282522,0.4527894,-0.3827199
17712,0.07134385,0.4611212,-0.3831454
17713,0.07093798,0.4660212,-0.3834502
17714,0.07032057,0.4718354,-0.383076
17715,0.06963114,0.4775454,-0.3822404
17716,0.06851395,0.4877474,-0.3813949
17717,0.06857388,0.4897784,-0.3812946
17718,0.06846865,0.4905924,-0.3812639
17719,0.06836791,0.489911,-0.3812282
17720,0.068267,0.4881764,-0.3807999
17721,0.06808309,0.4876603,-0.3804832
17722,0.06800181,0.4838027,-0.3793709
17723,0.06787929,0.4815417,-0.3787368
17724,0.06780934,0.4763177,-0.3774809
17725,0.06789354,0.4711628,-0.3762431
17726,0.06806989,0.4659021,-0.3750073
17727,0.06828231,0.461042,-0.3735758
17728,0.06846782,0.4559071,-0.3721113
17729,0.06912765,0.449792,-0.3707018
17730,0.06983418,0.4445496,-0.3696254
17731,0.07088425,0.4404763,-0.368605
17732,0.07189448,0.4378383,-0.3676678
17733,0.07298303,0.4342953,-0.3665574
17734,0.07405727,0.4333427,-0.3650812
17735,0.07514233,0.43147,-0.3637361
17736,0.0764129,0.4306927,-0.3626535
17737,0.07768297,0.4331043,-0.3623
17738,0.0788583,0.4341494,-0.3615081
17739,0.07931687,0.4401662,-0.3596229
17740,0.08019866,0.4423745,-0.3584248
17741,0.08056755,0.4463708,-0.3598967
17742,0.08067745,0.4502817,-0.3594809
17743,0.08108187,0.4539709,-0.3592286
17744,0.08101374,0.4611522,-0.3600746
17745,0.08015012,0.4680879,-0.3597904
17746,0.07883418,0.4793446,-0.3596464
17747,0.07816757,0.4851948,-0.3596722
17748,0.07759619,0.4856516,-0.3608438
17749,0.07676162,0.4878371,-0.3616672
17750,0.07582086,0.4885394,-0.3629836
17751,0.07477704,0.4878099,-0.3637869
17752,0.07396298,0.4878044,-0.3644918
17753,0.0728304,0.4851445,-0.3648484
17754,0.07162462,0.4821933,-0.364958
17755,0.07019384,0.4777839,-0.364767
17756,0.06891787,0.4736221,-0.3648193
17757,0.06758381,0.4686735,-0.3646692
17758,0.0658925,0.4633449,-0.364309
17759,0.06439094,0.4578778,-0.3639989
17760,0.0625243,0.4516301,-0.3638858
17761,0.06084792,0.4468895,-0.3636315
17762,0.05915546,0.442572,-0.3632998
17763,0.05750065,0.438226,-0.3630575
17764,0.05579285,0.4337926,-0.3627465
17765,0.05385138,0.4325543,-0.3624248
17766,0.05192139,0.4302444,-0.362093
17767,0.04970959,0.4282243,-0.3622482
17768,0.04781899,0.4279447,-0.3633698
17769,0.04617815,0.427144,-0.3636505
17770,0.04414783,0.4357966,-0.363109
17771,0.04235414,0.4380275,-0.3629957
17772,0.04117389,0.4440675,-0.3641186
17773,0.04001621,0.4476902,-0.3638202
17774,0.03927334,0.4524497,-0.3644364
17775,0.03896119,0.4576112,-0.3647242
17776,0.03830233,0.4626333,-0.3648603
17777,0.03817941,0.4693411,-0.3645725
17778,0.03782941,0.4757077,-0.3644363
17779,0.03733228,0.481739,-0.3643489
17780,0.03755843,0.4823371,-0.3636903
17781,0.03747694,0.4863387,-0.3633891
17782,0.03786795,0.4852017,-0.3640163
17783,0.03815537,0.4858615,-0.3641662
17784,0.03860738,0.4846642,-0.3643866
17785,0.03896375,0.4825163,-0.3643387
17786,0.03944328,0.4811034,-0.3643557
17787,0.03981635,0.4762246,-0.3636305
17788,0.04033524,0.4731214,-0.363407
17789,0.04091051,0.4670596,-0.3628625
17790,0.04151984,0.4620026,-0.3624237
17791,0.04216045,0.456922,-0.3618846
17792,0.04285899,0.4511358,-0.361348
17793,0.04407842,0.4455768,-0.360911
17794,0.04649448,0.4359981,-0.3600293
17795,0.04773043,0.4335797,-0.3590841
17796,0.04893627,0.4318138,-0.3582626
17797,0.05015714,0.4292894,-0.3576052
17798,0.05219927,0.4284687,-0.3570339
17799,0.05395955,0.4267902,-0.3567178
17800,0.05601875,0.4285879,-0.3581436
17801,0.05771004,0.4337197,-0.3584034
17802,0.05922002,0.4387636,-0.357026
17803,0.06092633,0.4407821,-0.3576988
17804,0.0624707,0.4450389,-0.3584201
17805,0.06301139,0.4491535,-0.3594349
17806,0.063894,0.4540444,-0.3605503
17807,0.06500159,0.4593904,-0.3619003
17808,0.06550204,0.4659619,-0.3627901
17809,0.06596697,0.4717284,-0.3638375
17810,0.06537144,0.4787104,-0.364295
17811,0.06527294,0.4838233,-0.3651448
17812,0.06510906,0.4853405,-0.3666506
17813,0.06488622,0.48788,-0.3680799
17814,0.06465388,0.4913577,-0.3692816
17815,0.06451504,0.4880996,-0.3713294
17816,0.06414759,0.4874645,-0.372685
17817,0.06377096,0.4870354,-0.3740816
17818,0.0627303,0.4818132,-0.3745484
17819,0.06185778,0.4783992,-0.3752894
17820,0.06090854,0.4736691,-0.3758644
17821,0.05995516,0.4692828,-0.3765925
17822,0.05889327,0.4629202,-0.3770557
17823,0.05762665,0.4573134,-0.377314
17824,0.05644658,0.4516391,-0.3772864
17825,0.05543327,0.4466842,-0.3772146
17826,0.05404537,0.4415278,-0.3773395
17827,0.0525935,0.4384728,-0.3774872
17828,0.05105936,0.4347069,-0.377628
17829,0.0491944,0.4339114,-0.3777484
17830,0.04743085,0.4315978,-0.3778298
17831,0.04495772,0.4308218,-0.3780663
17832,0.04357757,0.4303794,-0.378839
17833,0.04217659,0.4300171,-0.3794866
17834,0.04067269,0.4382922,-0.3806605
17835,0.03941514,0.440944,-0.3803033
17836,0.03831995,0.4439169,-0.3808646
17837,0.03753343,0.4479477,-0.3816919
17838,0.0363562,0.4517217,-0.3822814
17839,0.03629504,0.4558854,-0.3832963
17840,0.03584025,0.4599319,-0.3842353
17841,0.03572118,0.4652797,-0.3853623
17842,0.03533924,0.4716818,-0.385321
17843,0.03494811,0.4773268,-0.3858939
17844,0.03497416,0.4817103,-0.3855467
17845,0.03503605,0.4849454,-0.3861458
17846,0.03511701,0.4878046,-0.3867055
17847,0.03524405,0.4889344,-0.3876652
17848,0.03545067,0.4887016,-0.3886797
17849,0.03570708,0.4878204,-0.3893053
17850,0.03609299,0.4878656,-0.3900145
17851,0.03644093,0.4838306,-0.389721
17852,0.03680369,0.4813227,-0.3898794
17853,0.03748204,0.4768222,-0.3895895
17854,0.0383356,0.4709105,-0.3890917
17855,0.03890908,0.466291,-0.3889037
17856,0.03969638,0.4599018,-0.3881044
17857,0.04040696,0.4540754,-0.3875835
17858,0.04144568,0.4489662,-0.3870409
17859,0.0423722,0.443643,-0.3862858
17860,0.04370026,0.4410852,-0.3850327
17861,0.04525653,0.4382934,-0.3835839
17862,0.04684509,0.4352674,-0.3823752
17863,0.04921675,0.4346578,-0.3814107
17864,0.05173991,0.4337527,-0.3804923
17865,0.05437096,0.4328761,-0.3802004
17866,0.0567809,0.434337,-0.3803874
17867,0.05888075,0.4382594,-0.3800034
17868,0.06042419,0.4441561,-0.3777723
17869,0.06237781,0.4464198,-0.3773784
17870,0.06433008,0.4516012,-0.3787264
17871,0.06537762,0.4561323,-0.3781001
17872,0.0663313,0.4615325,-0.3786642
17873,0.06814603,0.4724201,-0.378913
17874,0.06769068,0.4796483,-0.3786952
17875,0.06785982,0.4854514,-0.3785392
17876,0.06741367,0.4875914,-0.3789995
17877,0.06728497,0.4892362,-0.3795642
17878,0.06705404,0.4918181,-0.379985
17879,0.06675121,0.4919435,-0.3810257
17880,0.06648793,0.4906977,-0.3814658
17881,0.06617813,0.4887389,-0.3816842
17882,0.06556165,0.4859978,-0.3817443
17883,0.06480172,0.4837501,-0.3820121
17884,0.06384103,0.4795165,-0.3818256
17885,0.06270479,0.4743743,-0.381637
17886,0.06176053,0.470253,-0.381604
17887,0.06025854,0.465056,-0.3810048
17888,0.05918747,0.4605632,-0.3804289
17889,0.05784224,0.4543699,-0.3796675
17890,0.05637977,0.4493302,-0.3796187
17891,0.0550458,0.4440881,-0.3792011
17892,0.05369219,0.4388888,-0.3787172
17893,0.05225805,0.4387229,-0.3783193
17894,0.05078891,0.4362687,-0.377808
17895,0.04917318,0.4340096,-0.3772582
17896,0.04756546,0.43281,-0.3768605
17897,0.04629382,0.4328997,-0.3767878
17898,0.04485583,0.4358032,-0.3764816
17899,0.04347806,0.4415677,-0.3761156
17900,0.04206576,0.4418271,-0.3747955
17901,0.04107752,0.4472028,-0.3759535
17902,0.04028388,0.4500139,-0.3755855
17903,0.03936685,0.45382,-0.3757493
17904,0.03949953,0.4593962,-0.3767407
17905,0.03939003,0.4646606,-0.3768908
17906,0.03952093,0.4711158,-0.3765085
17907,0.03992963,0.4772818,-0.3757839
17908,0.04016629,0.4829744,-0.3754134
17909,0.04138106,0.4851548,-0.3749239
17910,0.04244537,0.4871102,-0.3747016
17911,0.043522,0.4878642,-0.3747127
17912,0.04453979,0.4882926,-0.3744242
17913,0.04565627,0.4866571,-0.373931
17914,0.04674321,0.4849271,-0.373356
17915,0.04779052,0.4827251,-0.3725984
17916,0.04893959,0.480704,-0.371945
17917,0.05015855,0.4749359,-0.3704601
17918,0.05149384,0.4698109,-0.3694015
17919,0.05293262,0.4648815,-0.3683314
17920,0.05427336,0.4600868,-0.367158
17921,0.0573311,0.4492149,-0.3647363
17922,0.05933362,0.4445139,-0.3638785
17923,0.06141531,0.4421391,-0.3629899
17924,0.06336674,0.4383676,-0.3619976
17925,0.06585149,0.4370377,-0.3611236
17926,0.06796215,0.4343384,-0.3602568
17927,0.07061721,0.4340868,-0.3597119
17928,0.07293361,0.435067,-0.3599863
17929,0.07519214,0.4350441,-0.3598163
17930,0.07687529,0.4435357,-0.3599368
17931,0.07884578,0.4468551,-0.3597077
17932,0.07978538,0.4486446,-0.3595407
17933,0.08112812,0.4524703,-0.3602225
17934,0.08257984,0.456134,-0.3603084
17935,0.08260782,0.4626728,-0.3608899
17936,0.08337539,0.4677346,-0.3612382
17937,0.08330438,0.4735734,-0.3620684
17938,0.08334021,0.4802797,-0.3626753
17939,0.082952,0.4849924,-0.3628742
17940,0.08264729,0.4893807,-0.3634904
17941,0.0821982,0.4907727,-0.364829
17942,0.08192262,0.4925498,-0.3658839
17943,0.08146419,0.493887,-0.3672687
17944,0.08090792,0.4956672,-0.3684202
17945,0.08008581,0.4910063,-0.3694884
17946,0.07933813,0.4900518,-0.370704
17947,0.07803612,0.4861422,-0.3711784
17948,0.07673708,0.4831658,-0.3719647
17949,0.0755543,0.4803095,-0.3727835
17950,0.07375441,0.4726149,-0.3730949
17951,0.07214257,0.4674521,-0.3732349
17952,0.0691209,0.456195,-0.3740109
17953,0.06734382,0.4501839,-0.3750353
17954,0.0656639,0.4444506,-0.3757262
17955,0.06372263,0.4414119,-0.3767201
17956,0.06147224,0.438221,-0.3774296
17957,0.05939571,0.4347697,-0.3781491
17958,0.05735511,0.4310956,-0.3788701
17959,0.05428949,0.4326361,-0.3794791
17960,0.05213597,0.4315438,-0.3804289
17961,0.05006755,0.4398228,-0.3819799
17962,0.04785625,0.4421601,-0.3825597
17963,0.04560801,0.4424721,-0.3826578
17964,0.0443905,0.4468085,-0.384937
17965,0.04270314,0.4500059,-0.3859721
17966,0.04260559,0.4534847,-0.3874938
17967,0.04208348,0.4577237,-0.389037
17968,0.0413304,0.4617686,-0.390476
17969,0.04129348,0.468975,-0.3906903
17970,0.04076653,0.4745497,-0.3916458
17971,0.04105856,0.4782526,-0.3918442
17972,0.0410173,0.4829329,-0.3926057
17973,0.0422433,0.4829184,-0.3937321
17974,0.04262525,0.4859217,-0.3945681
17975,0.0441451,0.4847157,-0.3954964
17976,0.04523828,0.4834174,-0.3958867
17977,0.04621556,0.4832341,-0.3965113
17978,0.04739562,0.4795072,-0.3960734
17979,0.04857041,0.4771036,-0.3961114
17980,0.04997095,0.4727525,-0.3957404
17981,0.05166921,0.4675837,-0.3953625
17982,0.05361561,0.4623711,-0.3949401
17983,0.05546291,0.4576474,-0.3942465
17984,0.05713786,0.452518,-0.393631
17985,0.05896516,0.447919,-0.3928312
17986,0.06104687,0.4442167,-0.391856
17987,0.0633363,0.4417006,-0.3908708
17988,0.06555507,0.43895,-0.3900074
17989,0.06798744,0.4373066,-0.3893093
17990,0.07061902,0.4360067,-0.3885479
17991,0.07313976,0.4347795,-0.3877476
17992,0.07562371,0.4333589,-0.3870334
17993,0.07813638,0.4385977,-0.3878983
17994,0.07982351,0.4459255,-0.3869755
17995,0.08167966,0.4484859,-0.3855695
17996,0.08345573,0.4513426,-0.3848459
17997,0.0853264,0.4547527,-0.3844333
17998,0.08568498,0.4585024,-0.387219
17999,0.08619983,0.4640035,-0.3883258
18000,0.08654586,0.4690939,-0.3889111
