frame,x,y,z
14644,0.1249409,0.439646,-0.4918757
14645,0.1231349,0.4441621,-0.492194
14646,0.1215674,0.4446279,-0.4922718
14647,0.1202649,0.4478104,-0.4927755
14648,0.119673,0.4523416,-0.4924124
14649,0.1188119,0.4566633,-0.4927404
14650,0.1185975,0.462279,-0.4930024
14651,0.1183005,0.4681878,-0.4926877
14652,0.1179933,0.474744,-0.4921865
14653,0.1179069,0.4805319,-0.4918059
14654,0.1182794,0.4842147,-0.4915009
14655,0.1188987,0.4864735,-0.4915279
14656,0.1195187,0.4885563,-0.491548
14657,0.1200299,0.4917051,-0.4913901
14658,0.1206292,0.4941627,-0.4913165
14659,0.1222607,0.4883353,-0.4912328
14660,0.1233554,0.486175,-0.4907401
14661,0.1243235,0.4830655,-0.4900383
14662,0.1254394,0.4808532,-0.4895372
14663,0.1263111,0.4756901,-0.4882924
14664,0.1275338,0.471193,-0.4871702
14665,0.1291083,0.4659168,-0.4859547
14666,0.1305265,0.4604132,-0.4846142
14667,0.1319434,0.4548598,-0.4833737
14668,0.13379,0.4494154,-0.4824837
14669,0.1357452,0.4455797,-0.481389
14670,0.1376369,0.4422623,-0.4802166
14671,0.1395623,0.4393799,-0.4790091
14672,0.1415515,0.436629,-0.4777874
14673,0.1439327,0.4365545,-0.4765794
14674,0.146224,0.4351148,-0.4754464
14675,0.1485806,0.436344,-0.4752363
14676,0.1507173,0.4392665,-0.4744727
14677,0.1527317,0.4475073,-0.47313
14678,0.1547205,0.4483281,-0.4720095
14679,0.1568822,0.4514825,-0.4719719
14680,0.1586226,0.4563784,-0.4727006
14681,0.1597314,0.4606559,-0.4723785
14682,0.1610445,0.4656998,-0.4730032
14683,0.1618913,0.4710623,-0.4732212
14684,0.162774,0.4763623,-0.4734283
14685,0.1622358,0.4827654,-0.473236
14686,0.1623077,0.4878757,-0.4732802
14687,0.1623895,0.4929082,-0.4733922
14688,0.1619733,0.4920379,-0.4747107
14689,0.161659,0.4926646,-0.475639
14690,0.1611934,0.4928696,-0.4762844
14691,0.1607787,0.4933035,-0.4769152
14692,0.1599916,0.4895063,-0.4774152
14693,0.1590825,0.4858548,-0.4776889
14694,0.1583143,0.4835172,-0.4781803
14695,0.1566675,0.478024,-0.4779125
14696,0.1554417,0.4737657,-0.4780096
14697,0.1538982,0.4686091,-0.4777074
14698,0.1523542,0.4640101,-0.477481
14699,0.1506122,0.4580583,-0.477083
14700,0.1488565,0.4527281,-0.4769892
14701,0.1453108,0.4422778,-0.4765493
14702,0.1435611,0.4413141,-0.4767691
14703,0.141487,0.438901,-0.4765312
14704,0.1393977,0.4372166,-0.4762041
14705,0.1373457,0.435123,-0.4759481
14706,0.1358457,0.4351075,-0.4763033
14707,0.1341489,0.4350934,-0.4763957
14708,0.1321757,0.4432718,-0.4768131
14709,0.1303614,0.4420313,-0.4756502
14710,0.1286724,0.4435435,-0.4757684
14711,0.1280073,0.4492255,-0.4774031
14712,0.1268876,0.4522231,-0.4773965
14713,0.1264596,0.4575586,-0.4782717
14714,0.1260544,0.463228,-0.4782059
14715,0.1253317,0.4684327,-0.4784684
14716,0.1249093,0.4758269,-0.4779224
14717,0.1245727,0.4815364,-0.4777799
14718,0.1248105,0.4842117,-0.4777961
14719,0.1247257,0.4885853,-0.4778451
14720,0.1251696,0.488649,-0.4784146
14721,0.1258069,0.4890476,-0.4786497
14722,0.1261046,0.4907909,-0.4788474
14723,0.1264365,0.49189,-0.4790941
14724,0.1272801,0.4861503,-0.4784498
14725,0.1278589,0.4828939,-0.4780273
14726,0.1284551,0.479249,-0.4773785
14727,0.1290479,0.4762262,-0.4769714
14728,0.1297788,0.4708112,-0.4759841
14729,0.1309102,0.4650195,-0.4751136
14730,0.1317136,0.4601252,-0.4743598
14731,0.1331242,0.4543219,-0.4732478
14732,0.1344198,0.4495528,-0.4725654
14733,0.1355187,0.4442923,-0.4717315
14734,0.1370054,0.4433895,-0.4712633
14735,0.138334,0.4401666,-0.4706059
14736,0.1396373,0.4366101,-0.4699031
14737,0.1415754,0.4375108,-0.4692695
14738,0.143116,0.4355269,-0.4686102
14739,0.1456266,0.4367917,-0.4698942
14740,0.1474643,0.4375131,-0.4699993
14741,0.1488801,0.4465579,-0.4690059
14742,0.1505377,0.4491481,-0.468426
14743,0.1524399,0.4519207,-0.4697527
14744,0.153302,0.4553911,-0.4699279
14745,0.1545936,0.4593069,-0.470199
14746,0.1554529,0.4654292,-0.4717335
14747,0.1563492,0.4705192,-0.4724864
14748,0.1573,0.4754874,-0.4732644
14749,0.1564765,0.4821324,-0.4734997
14750,0.1563896,0.4860583,-0.4741579
14751,0.1563031,0.487997,-0.4750257
14752,0.1560825,0.4938249,-0.4766726
14753,0.1556086,0.4903147,-0.4781502
14754,0.1553133,0.4906889,-0.479181
14755,0.154697,0.4870892,-0.4799631
14756,0.1541485,0.4847367,-0.480703
14757,0.1531252,0.4809775,-0.4811322
14758,0.1521842,0.4774298,-0.4815856
14759,0.1509445,0.4720526,-0.4815798
14760,0.1496273,0.4678298,-0.4816577
14761,0.1483767,0.4634345,-0.4818133
14762,0.1465419,0.4581202,-0.481506
14763,0.1449474,0.452764,-0.481643
14764,0.143275,0.4475357,-0.4817
14765,0.1410695,0.4465465,-0.4820464
14766,0.1392241,0.4430551,-0.4820436
14767,0.1371108,0.4418117,-0.4825723
14768,0.1350386,0.4397885,-0.4828346
14769,0.1330778,0.4390108,-0.4834158
14770,0.1313272,0.4378249,-0.484257
14771,0.1300269,0.4391617,-0.4860601
14772,0.1281238,0.4436898,-0.4871059
14773,0.1263036,0.4462266,-0.487193
14774,0.125026,0.4489274,-0.4884787
14775,0.124081,0.4532067,-0.4901404
14776,0.1228413,0.4568379,-0.4912711
14777,0.1222994,0.461866,-0.4918092
14778,0.121433,0.4663367,-0.4929391
14779,0.1209812,0.4717809,-0.493396
14780,0.1203109,0.4775847,-0.4941107
14781,0.1196467,0.4838853,-0.4938995
14782,0.119317,0.48845,-0.494533
14783,0.1186402,0.4942639,-0.4956716
14784,0.1186484,0.4938898,-0.4967417
14785,0.1187713,0.4919369,-0.4975991
14786,0.1188279,0.4904903,-0.4981517
14787,0.1189942,0.4871619,-0.4984159
14788,0.1190714,0.4837963,-0.4986217
14789,0.119185,0.4804903,-0.4987511
14790,0.119422,0.4755634,-0.4982839
14791,0.1199753,0.4701459,-0.4977129
14792,0.1204333,0.465353,-0.4974072
14793,0.1214656,0.4595857,-0.4965948
14794,0.1223803,0.4541254,-0.4958776
14795,0.1234689,0.4492462,-0.4953184
14796,0.1244291,0.4441438,-0.4946318
14797,0.1254949,0.443138,-0.4944872
14798,0.1285809,0.4381832,-0.4935093
14799,0.1302823,0.4366814,-0.4929718
14800,0.132082,0.4348452,-0.4923836
14801,0.1339193,0.4330955,-0.4919366
14802,0.1351332,0.4453681,-0.4930695
14803,0.1367433,0.4485474,-0.4930426
14804,0.1383555,0.4507073,-0.4920387
14805,0.1401766,0.4544628,-0.4926472
14806,0.1414365,0.4588732,-0.4939649
14807,0.1420964,0.4638579,-0.494716
14808,0.1434064,0.4686334,-0.4956344
14809,0.1431906,0.4752306,-0.4963109
14810,0.1433088,0.4875375,-0.4976515
14811,0.1427063,0.49174,-0.4982784
14812,0.1424586,0.4946228,-0.4992313
14813,0.1419395,0.495646,-0.5006244
14814,0.1414747,0.4982338,-0.5016937
14815,0.1408999,0.4999294,-0.5027876
14816,0.1399005,0.4957196,-0.5041503
14817,0.1388139,0.4927422,-0.5049607
14818,0.1378651,0.490116,-0.5056363
14819,0.1368103,0.4864221,-0.505996
14820,0.135755,0.4820893,-0.506253
14821,0.1343486,0.4775744,-0.506817
14822,0.1327227,0.4720413,-0.50707
14823,0.130969,0.4673303,-0.5073794
14824,0.1293885,0.4618115,-0.5073928
14825,0.1277722,0.4567072,-0.5075899
14826,0.1259795,0.4517868,-0.5078493
14827,0.1242259,0.4497039,-0.5082808
14828,0.1203536,0.4435587,-0.5089567
14829,0.1179276,0.4424918,-0.5093692
14830,0.1157913,0.4406939,-0.5097395
14831,0.1138675,0.4405016,-0.5108416
14832,0.112015,0.4399276,-0.511649
14833,0.1104528,0.447585,-0.51305
14834,0.1091009,0.448809,-0.5130039
14835,0.1082208,0.4518859,-0.5144364
14836,0.1071422,0.4558056,-0.5157763
14837,0.1063106,0.4602137,-0.5159225
14838,0.1056637,0.464943,-0.5170364
14839,0.1053762,0.4700907,-0.5179788
14840,0.1051,0.4754062,-0.51886
14841,0.104725,0.481088,-0.5194873
14842,0.1044379,0.4867231,-0.5202703
14843,0.1047458,0.4899884,-0.5205373
14844,0.1049493,0.4927903,-0.5212651
14845,0.1052176,0.4936164,-0.5221833
14846,0.1054944,0.4946865,-0.5230136
14847,0.1058667,0.4937688,-0.5237693
14848,0.1063022,0.4925241,-0.5242173
14849,0.1067312,0.4911014,-0.5246753
14850,0.1074363,0.486764,-0.5247381
14851,0.1083577,0.4822334,-0.5246315
14852,0.1091039,0.4784958,-0.5247508
14853,0.1103051,0.4722795,-0.5239205
14854,0.1113209,0.4672158,-0.523421
14855,0.1122303,0.4621435,-0.5231201
14856,0.1132647,0.4574811,-0.5218044
14857,0.1142725,0.4522786,-0.5211092
14858,0.1152221,0.4487046,-0.520106
14859,0.1163488,0.445384,-0.5193822
14860,0.1175827,0.4413463,-0.5184726
14861,0.1196455,0.4419709,-0.5180998
14862,0.1212175,0.4395455,-0.5172997
14863,0.1236305,0.4398533,-0.5163705
14864,0.1256675,0.438805,-0.5155788
14865,0.1284044,0.4413667,-0.5155591
14866,0.130677,0.4498508,-0.5151964
14867,0.1327873,0.4531838,-0.5145646
14868,0.1351128,0.4545171,-0.5147032
14869,0.1370258,0.4584723,-0.515
14870,0.1392173,0.4622303,-0.51508
14871,0.1403214,0.4669852,-0.515317
14872,0.1421599,0.4713857,-0.5156424
14873,0.1439058,0.4760847,-0.516007
14874,0.1439342,0.4836331,-0.516359
14875,0.1448122,0.4891458,-0.5167356
14876,0.1450274,0.4915354,-0.5176067
14877,0.1456055,0.4938028,-0.5185128
14878,0.1463076,0.4974732,-0.5191641
14879,0.1463345,0.4946707,-0.5208271
14880,0.1467681,0.4953758,-0.5218681
14881,0.1471398,0.4920934,-0.5226626
14882,0.1474443,0.4901579,-0.5234778
14883,0.1474605,0.4868831,-0.5238768
14884,0.1469453,0.4830281,-0.5241819
14885,0.1466059,0.4788111,-0.5244035
14886,0.1460197,0.4738262,-0.5246011
14887,0.1452195,0.4695162,-0.5248624
14888,0.1443768,0.4649068,-0.5248926
14889,0.1435899,0.4595841,-0.5248813
14890,0.1428934,0.4544875,-0.5249423
14891,0.1413471,0.4516357,-0.5250734
14892,0.1404212,0.4478183,-0.525112
14893,0.1390121,0.4463515,-0.5251164
14894,0.1377046,0.4448874,-0.5250089
14895,0.1360693,0.4443988,-0.524672
14896,0.1344169,0.4436,-0.5246004
14897,0.1329274,0.4424261,-0.5245274
14898,0.1322202,0.4429638,-0.5260127
14899,0.1313486,0.4489926,-0.5269939
14900,0.1304169,0.4511836,-0.5265312
14901,0.1294587,0.4532121,-0.5269812
14902,0.1293394,0.4586895,-0.5288234
14903,0.1285476,0.4627783,-0.5297022
14904,0.1280496,0.4667992,-0.5305528
14905,0.1279824,0.4716411,-0.5316902
14906,0.1279262,0.4763675,-0.5324616
14907,0.1278204,0.4809857,-0.533316
14908,0.1277419,0.4875667,-0.5329075
14909,0.1279332,0.4923877,-0.5331514
14910,0.129284,0.4926658,-0.533376
14911,0.1294754,0.4953077,-0.5338059
14912,0.1300248,0.4957786,-0.5344668
14913,0.1306943,0.4936815,-0.5348026
14914,0.1313458,0.491235,-0.5349543
14915,0.1318964,0.4889482,-0.5349886
14916,0.1325036,0.4850807,-0.5347043
14917,0.1332932,0.4811856,-0.5341766
14918,0.1340603,0.4774233,-0.5338023
14919,0.1348736,0.4732974,-0.533244
14920,0.1360326,0.4679818,-0.5316714
14921,0.1370228,0.4633594,-0.5307037
14922,0.1383289,0.4579846,-0.5296149
14923,0.1396908,0.4530661,-0.5286302
14924,0.1416222,0.4502037,-0.5281054
14925,0.1435286,0.4481952,-0.5271115
14926,0.145311,0.4449347,-0.5261753
14927,0.1485142,0.44548,-0.5253124
14928,0.1509257,0.4439653,-0.5243864
14929,0.1534479,0.444063,-0.5241556
14930,0.1557931,0.4432597,-0.5235656
14931,0.1576801,0.4504041,-0.5241668
14932,0.1593946,0.4565838,-0.5234424
14933,0.1614329,0.4598749,-0.5227877
14934,0.1627558,0.461867,-0.5245853
14935,0.1640804,0.4652563,-0.5247325
14936,0.164997,0.469824,-0.525339
14937,0.1659904,0.4742814,-0.5265117
14938,0.1666844,0.4794053,-0.5274712
14939,0.1670315,0.4855169,-0.5280561
14940,0.1673544,0.4911011,-0.5286058
14941,0.167443,0.496389,-0.5291446
14942,0.1673864,0.4963804,-0.5297763
14943,0.1673209,0.4983372,-0.5318569
14944,0.1670697,0.49772,-0.5329763
14945,0.1668979,0.4982637,-0.5339901
14946,0.1667134,0.4984872,-0.534999
14947,0.1655663,0.490861,-0.5353338
14948,0.16468,0.487094,-0.5359077
14949,0.1637044,0.4830553,-0.5363601
14950,0.1627483,0.4788269,-0.5367905
14951,0.1612881,0.4728554,-0.5367165
14952,0.1602176,0.46792,-0.5369391
14953,0.1584815,0.4628703,-0.5370616
14954,0.1571242,0.4572951,-0.537083
14955,0.1555648,0.4518894,-0.5372692
14956,0.154438,0.4485558,-0.5374354
14957,0.1528956,0.4441552,-0.5377039
14958,0.1513395,0.4395769,-0.5379353
14959,0.1491271,0.4411797,-0.5380276
14960,0.1473505,0.4387223,-0.5381812
14961,0.1446946,0.4387604,-0.5384305
14962,0.1426896,0.4389203,-0.5389177
14963,0.1406478,0.4473968,-0.5394115
14964,0.138591,0.449192,-0.5387944
14965,0.1365485,0.4515419,-0.5386364
14966,0.1352678,0.4561687,-0.5399867
14967,0.1335222,0.4600316,-0.5403987
14968,0.1325035,0.465499,-0.5404148
14969,0.1311702,0.470309,-0.5408185
14970,0.1303076,0.475579,-0.541243
14971,0.1297083,0.4810281,-0.5413227
14972,0.1287519,0.4864694,-0.5416519
14973,0.1287567,0.4900992,-0.5415487
14974,0.1285822,0.4923831,-0.5419546
14975,0.1281658,0.4961132,-0.5422204
14976,0.128875,0.4931891,-0.5430514
14977,0.1289494,0.4942942,-0.5435092
14978,0.1294063,0.4921947,-0.5434957
14979,0.1297981,0.4891597,-0.5433635
14980,0.1301485,0.4873513,-0.5433379
14981,0.1303124,0.4809329,-0.5426534
14982,0.13077,0.4767012,-0.5422891
14983,0.1312847,0.4725949,-0.5418478
14984,0.1313576,0.4650802,-0.5402687
14985,0.131695,0.4590983,-0.53908
14986,0.1322737,0.4535534,-0.5379978
14987,0.1333579,0.4489948,-0.5369821
14988,0.1344964,0.4453773,-0.5355581
14989,0.1354804,0.4423032,-0.5339617
14990,0.1381989,0.4391318,-0.5310947
14991,0.1395462,0.4371985,-0.5296608
14992,0.1415999,0.4375579,-0.5294493
14993,0.1449215,0.4359312,-0.5274663
14994,0.1461074,0.4472215,-0.5278296
14995,0.1476435,0.4507208,-0.5272598
14996,0.1486322,0.4516004,-0.5270913
14997,0.1500691,0.4554715,-0.5276796
14998,0.1506142,0.459448,-0.5280524
14999,0.1517553,0.4637847,-0.5285786
15000,0.1522001,0.4703881,-0.5296438
