frame,x,y,z
18643,0.08114309,0.4838863,-0.3220654
18644,0.08013595,0.4809648,-0.3223123
18645,0.07897279,0.4754715,-0.3225135
18646,0.07777745,0.4701825,-0.3227037
18647,0.07637759,0.4656006,-0.3225732
18648,0.07485891,0.4603293,-0.3221899
18649,0.07338112,0.4549776,-0.3220014
18650,0.07185461,0.4495631,-0.32185
18651,0.07021371,0.4457215,-0.3216864
18652,0.06866416,0.4410449,-0.3214982
18653,0.06736303,0.4401421,-0.3210622
18654,0.06585599,0.4369097,-0.3208023
18655,0.06375089,0.4375845,-0.3201315
18656,0.06196034,0.4358498,-0.3197039
18657,0.06039518,0.4351879,-0.319986
18658,0.05942664,0.4389513,-0.3208518
18659,0.05792801,0.4406634,-0.3210216
18660,0.05658074,0.4445543,-0.3198362
18661,0.05537374,0.4481244,-0.3202049
18662,0.05443722,0.4526333,-0.3214452
18663,0.05382434,0.4567844,-0.321385
18664,0.05334845,0.4611103,-0.3218904
18665,0.05290652,0.466011,-0.3224237
18666,0.05231163,0.4707818,-0.3229867
18667,0.05185877,0.4777987,-0.3230171
18668,0.05165797,0.4825529,-0.3227202
18669,0.0520087,0.4855344,-0.3231708
18670,0.05240632,0.4877317,-0.3235502
18671,0.0524485,0.4912945,-0.3238824
18672,0.0530663,0.4911589,-0.3245044
18673,0.05345563,0.4905794,-0.3246891
18674,0.05379224,0.4897337,-0.3248327
18675,0.05406938,0.4881012,-0.3248746
18676,0.05441356,0.4863952,-0.324908
18677,0.05484432,0.4829116,-0.3246709
18678,0.05524959,0.479524,-0.3245628
18679,0.05565429,0.4764469,-0.3243557
18680,0.05613803,0.4698158,-0.3241648
18681,0.05662328,0.4651493,-0.3240316
18682,0.05753126,0.4595639,-0.3242026
18683,0.05825855,0.4548339,-0.3242597
18684,0.05921329,0.4521631,-0.3240735
18685,0.06003198,0.4494031,-0.3235046
18686,0.06088136,0.4458024,-0.3231393
18687,0.06175977,0.4441352,-0.3221565
18688,0.06270129,0.4413616,-0.3216818
18689,0.06403272,0.4386956,-0.3222968
18690,0.06515982,0.4364042,-0.322425
18691,0.06585935,0.4445878,-0.3233191
18692,0.06649245,0.4465278,-0.3218865
18693,0.06723761,0.4491754,-0.3214651
18694,0.06788051,0.4543859,-0.3222739
18695,0.06791792,0.4576332,-0.322312
18696,0.06836421,0.4626791,-0.3234611
18697,0.0684931,0.4679486,-0.3240969
18698,0.06877342,0.4729608,-0.3246087
18699,0.0683459,0.4801454,-0.3250692
18700,0.06816693,0.4854914,-0.3254452
18701,0.06801295,0.4892927,-0.3263594
18702,0.06796415,0.4917192,-0.327433
18703,0.06783164,0.4953316,-0.3283606
18704,0.06765673,0.4983286,-0.3295524
18705,0.06695307,0.4967487,-0.3311754
18706,0.06646676,0.4953781,-0.3322905
18707,0.06604977,0.4941323,-0.3333612
18708,0.06550546,0.4917321,-0.3342221
18709,0.06482077,0.4887347,-0.3349352
18710,0.06425101,0.4856479,-0.3356542
18711,0.06362521,0.4811884,-0.3360594
18712,0.06279211,0.476835,-0.3363014
18713,0.06200714,0.4726346,-0.3367803
18714,0.06094429,0.4653566,-0.3371294
18715,0.06033472,0.4597519,-0.3375688
18716,0.05954088,0.4550963,-0.3382121
18717,0.05858256,0.4508101,-0.3386967
18718,0.05740673,0.4474165,-0.3387892
18719,0.05600181,0.4451082,-0.3388644
18720,0.05472413,0.4422277,-0.3389639
18721,0.05259028,0.4401492,-0.3388751
18722,0.05098002,0.4374936,-0.3390094
18723,0.04984131,0.4380114,-0.3410654
18724,0.04870253,0.4431568,-0.3419784
18725,0.04745859,0.444488,-0.3427191
18726,0.04687582,0.4468122,-0.3429778
18727,0.04619689,0.450405,-0.3439909
18728,0.04587981,0.4528754,-0.3444107
18729,0.04622848,0.4574471,-0.3463063
18730,0.04675535,0.4613425,-0.3475777
18731,0.04749613,0.4671467,-0.3488396
18732,0.04790298,0.4721334,-0.3499488
18733,0.04822282,0.4796493,-0.350109
18734,0.04905476,0.4836779,-0.3505169
18735,0.05002632,0.4860232,-0.3514968
18736,0.05094653,0.4892021,-0.35232
18737,0.05214026,0.489526,-0.3533256
18738,0.05327849,0.489719,-0.3540773
18739,0.05435643,0.4899229,-0.3548463
18740,0.05537476,0.4882013,-0.3553376
18741,0.05630896,0.4854219,-0.3556365
18742,0.05724267,0.481744,-0.3558632
18743,0.0581361,0.4774255,-0.3560569
18744,0.0590604,0.4730414,-0.35618
18745,0.06002036,0.4689443,-0.3563922
18746,0.06073657,0.4625775,-0.356001
18747,0.06181435,0.4562773,-0.3557399
18748,0.06272395,0.4504721,-0.3555768
18749,0.06444414,0.4455696,-0.3556018
18750,0.06560101,0.4404619,-0.3555045
18751,0.0672026,0.4395279,-0.3549573
18752,0.06858765,0.436662,-0.3544456
18753,0.07026331,0.4359183,-0.3537277
18754,0.07204586,0.4357247,-0.3528234
18755,0.07414501,0.434313,-0.3523321
18756,0.07644008,0.4356462,-0.3530403
18757,0.07856383,0.4411232,-0.3528397
18758,0.08041428,0.4441648,-0.3516557
18759,0.08225597,0.4469687,-0.3511505
18760,0.0841786,0.4511597,-0.3520031
18761,0.08527691,0.4538469,-0.3517812
18762,0.08691991,0.4575151,-0.3518587
18763,0.0874029,0.4620569,-0.3530874
18764,0.08826014,0.4668389,-0.3536519
18765,0.08882779,0.4732659,-0.3540587
18766,0.08893816,0.4802765,-0.3539383
18767,0.08916265,0.4861158,-0.3543211
18768,0.08927701,0.4873355,-0.3557378
18769,0.08963444,0.4922661,-0.3584509
18770,0.08978265,0.4938952,-0.3599235
18771,0.08985238,0.492705,-0.361337
18772,0.08995519,0.4916515,-0.3625017
18773,0.08997546,0.4912409,-0.3638587
18774,0.08989137,0.4870469,-0.3644412
18775,0.08974877,0.4836519,-0.3653518
18776,0.08954889,0.4786411,-0.3661017
18777,0.08937613,0.4735249,-0.3667465
18778,0.0891496,0.4687753,-0.3674671
18779,0.08841512,0.462319,-0.3676443
18780,0.0878548,0.4564555,-0.3681686
18781,0.08735823,0.4505428,-0.3686267
18782,0.08602862,0.4475725,-0.3686073
18783,0.08374262,0.4409619,-0.368792
18784,0.08243803,0.4384086,-0.368783
18785,0.08075732,0.4380763,-0.3683175
18786,0.07919306,0.4361287,-0.3680253
18787,0.07782165,0.4369958,-0.3687255
18788,0.07642436,0.4424153,-0.3690811
18789,0.07499287,0.445498,-0.3694448
18790,0.07375251,0.4454551,-0.3686673
18791,0.07297415,0.4487032,-0.3699658
18792,0.0722215,0.4521084,-0.3702962
18793,0.07173945,0.4558821,-0.3709665
18794,0.07113765,0.4597252,-0.3716138
18795,0.07118422,0.4655811,-0.3720399
18796,0.07080996,0.4709173,-0.3723235
18797,0.07059108,0.4772314,-0.3724152
18798,0.07084242,0.4820541,-0.3725448
18799,0.07081635,0.4873559,-0.3727575
18800,0.07153831,0.4883404,-0.373672
18801,0.07177138,0.4918367,-0.3741839
18802,0.0725558,0.4909851,-0.3752428
18803,0.07313758,0.491569,-0.3758264
18804,0.07370768,0.4905457,-0.3759797
18805,0.07402942,0.4885855,-0.3760075
18806,0.0745022,0.487331,-0.3762832
18807,0.07484543,0.4822731,-0.3760441
18808,0.07559513,0.4784881,-0.3760426
18809,0.07645009,0.4735672,-0.3757505
18810,0.07736395,0.4688085,-0.375214
18811,0.07824791,0.4639783,-0.3748291
18812,0.07964864,0.4579663,-0.373975
18813,0.0808982,0.4525947,-0.3734748
18814,0.08225386,0.4502209,-0.3728622
18815,0.0836173,0.4467765,-0.3720029
18816,0.08507413,0.4428214,-0.3712337
18817,0.0870354,0.4420309,-0.3706155
18818,0.0889675,0.4399895,-0.3699857
18819,0.09079625,0.4376084,-0.3692784
18820,0.09329446,0.4379833,-0.3706002
18821,0.09506919,0.4429902,-0.3710524
18822,0.0966601,0.4482,-0.37002
18823,0.09835884,0.4513102,-0.3697121
18824,0.09974335,0.4536451,-0.3709778
18825,0.1010569,0.4566457,-0.371507
18826,0.101676,0.4615197,-0.3718912
18827,0.1025081,0.4664415,-0.372833
18828,0.1034293,0.4712569,-0.3735643
18829,0.1036158,0.4776201,-0.3745267
18830,0.1033029,0.4839471,-0.3750574
18831,0.1027459,0.4876574,-0.3759903
18832,0.1026711,0.4919789,-0.3770258
18833,0.1022163,0.4927919,-0.3784844
18834,0.101991,0.4931793,-0.3800874
18835,0.1017212,0.49407,-0.3814221
18836,0.1014339,0.4955264,-0.3827285
18837,0.1006257,0.4902462,-0.3840067
18838,0.09996378,0.4887424,-0.3853418
18839,0.09866624,0.4839582,-0.3861679
18840,0.09765095,0.4805771,-0.3871946
18841,0.09652191,0.4756529,-0.38793
18842,0.0953136,0.4700786,-0.3887042
18843,0.09408543,0.4649718,-0.3894767
18844,0.09231462,0.4603127,-0.3897153
18845,0.09065814,0.4555224,-0.3905413
18846,0.0873968,0.4463133,-0.3917929
18847,0.08590341,0.4436169,-0.3924223
18848,0.08431436,0.4409348,-0.3928697
18849,0.0824452,0.4401176,-0.3930579
18850,0.08065502,0.4391044,-0.3934321
18851,0.07896137,0.4377043,-0.393966
18852,0.07774877,0.4385128,-0.3954939
18853,0.07654163,0.444761,-0.3969864
18854,0.07537126,0.4464488,-0.3972857
18855,0.07428327,0.4484081,-0.398644
18856,0.07311871,0.4515353,-0.4000442
18857,0.07261842,0.4561281,-0.4009592
18858,0.07218347,0.4602601,-0.4020638
18859,0.07197078,0.4652869,-0.4033939
18860,0.07162926,0.4708873,-0.4043497
18861,0.07121097,0.4759428,-0.4054703
18862,0.0709433,0.4819835,-0.4056233
18863,0.0709295,0.4860946,-0.4060705
18864,0.07094505,0.4899906,-0.4067062
18865,0.07175039,0.4910946,-0.4075085
18866,0.07242091,0.4923287,-0.4082369
18867,0.0731196,0.4923008,-0.4088476
18868,0.07362132,0.4928599,-0.4094779
18869,0.07443174,0.4899575,-0.4096582
18870,0.07508256,0.487779,-0.4099285
18871,0.07584658,0.4837172,-0.4098615
18872,0.07675819,0.4792837,-0.4097374
18873,0.07760556,0.4753767,-0.4097431
18874,0.07884515,0.4692168,-0.4089894
18875,0.07997483,0.4639633,-0.4086224
18876,0.08120935,0.4584593,-0.4081541
18877,0.08244352,0.4528872,-0.4077435
18878,0.08395058,0.4487453,-0.407171
18879,0.08557306,0.4458717,-0.4066125
18880,0.0871696,0.4424993,-0.4058777
18881,0.08871315,0.4386077,-0.4052384
18882,0.09129533,0.4385698,-0.4048597
18883,0.09342153,0.4368768,-0.4042366
18884,0.09564492,0.4368421,-0.4041825
18885,0.09778857,0.4370562,-0.4040982
18886,0.09934101,0.4468012,-0.4039919
18887,0.1011308,0.4493185,-0.4027136
18888,0.1030273,0.4529372,-0.4021116
18889,0.1048817,0.4561104,-0.4014502
18890,0.1055674,0.4583322,-0.4048163
18891,0.1069426,0.4635396,-0.4062523
18892,0.1079641,0.4682983,-0.4072351
18893,0.1089626,0.4736251,-0.4083687
18894,0.1098657,0.4787935,-0.4094307
18895,0.1089589,0.4873201,-0.4092176
18896,0.109059,0.4913796,-0.4095695
18897,0.1092985,0.4949579,-0.4106488
18898,0.1094443,0.4953223,-0.4121781
18899,0.1094726,0.4957136,-0.4138031
18900,0.1094493,0.4961219,-0.4153387
18901,0.1093481,0.4943931,-0.4169385
18902,0.108876,0.4917122,-0.4180442
18903,0.1080622,0.4888573,-0.4188543
18904,0.1070914,0.4853107,-0.4196154
18905,0.1061923,0.4817273,-0.4205318
18906,0.1048821,0.4753036,-0.4211569
18907,0.1037027,0.4704305,-0.4220589
18908,0.1020694,0.4653728,-0.4226353
18909,0.1004125,0.4596345,-0.4233717
18910,0.0987955,0.4541707,-0.4240764
18911,0.09700342,0.4509597,-0.4251565
18912,0.09351324,0.4441998,-0.4269105
18913,0.09148718,0.442674,-0.4278704
18914,0.08953764,0.4407221,-0.4288233
18915,0.08718963,0.4394176,-0.430087
18916,0.08514635,0.4377868,-0.4311818
18917,0.08318128,0.4403359,-0.4339972
18918,0.08133952,0.446606,-0.4356021
18919,0.07993388,0.4474362,-0.4366813
18920,0.07717837,0.4541245,-0.4400678
18921,0.07561065,0.458002,-0.4407488
18922,0.07469712,0.4628995,-0.4426162
18923,0.07433282,0.4678483,-0.4435852
18924,0.07321426,0.4791883,-0.4453018
18925,0.07330493,0.484075,-0.4456299
18926,0.07327016,0.4890895,-0.4462742
18927,0.07301612,0.4944322,-0.4468692
18928,0.07454626,0.4920969,-0.4477886
18929,0.07532485,0.4924949,-0.4485313
18930,0.07611044,0.4918849,-0.4490997
18931,0.07678255,0.4918398,-0.4496256
18932,0.07760508,0.4910252,-0.450119
18933,0.0784276,0.4852465,-0.4498636
18934,0.0793988,0.4826703,-0.4500836
18935,0.08032562,0.476129,-0.4497171
18936,0.08129718,0.4714893,-0.4495666
18937,0.08188373,0.465449,-0.4487514
18938,0.08264356,0.4603213,-0.4482306
18939,0.08333446,0.4557539,-0.447341
18940,0.0850962,0.4454239,-0.4459513
18941,0.08701032,0.4434029,-0.4451826
18942,0.08858415,0.4400743,-0.4442445
18943,0.0905965,0.4388804,-0.4434323
18944,0.09250297,0.4389473,-0.4426521
18945,0.09423424,0.4376466,-0.441867
18946,0.09641647,0.4381739,-0.4417006
18947,0.09837563,0.4388312,-0.4415128
18948,0.09976959,0.4472363,-0.4413788
18949,0.1013994,0.451514,-0.4398737
18950,0.1030706,0.4552304,-0.4391186
18951,0.1052359,0.4572334,-0.4409885
18952,0.1070438,0.4608328,-0.4409885
18953,0.1083231,0.4660392,-0.4415826
18954,0.1098948,0.4705353,-0.4420221
18955,0.1107577,0.4760155,-0.4423649
18956,0.1108625,0.4825875,-0.4424244
18957,0.1115496,0.4884428,-0.4427353
18958,0.1120101,0.4940066,-0.4430226
18959,0.1117271,0.4936261,-0.4439045
18960,0.1119127,0.4968258,-0.4444546
18961,0.1116487,0.4954742,-0.4458959
18962,0.1115493,0.4954315,-0.4468668
18963,0.1113734,0.4931298,-0.4478454
18964,0.1110566,0.4911685,-0.4487162
18965,0.1101895,0.4876709,-0.4491545
18966,0.1092589,0.4838097,-0.4495862
18967,0.1085961,0.4802392,-0.4501634
18968,0.1076298,0.4739479,-0.4503355
18969,0.1067557,0.4687487,-0.4506783
18970,0.1057257,0.4634321,-0.4507855
18971,0.1047248,0.4576971,-0.4509739
18972,0.1035016,0.4527657,-0.4513545
18973,0.1022239,0.4487904,-0.4515372
18974,0.1009351,0.444588,-0.4518352
18975,0.0996887,0.4422321,-0.4520636
18976,0.09810501,0.4407649,-0.4521626
18977,0.09608903,0.440397,-0.4522494
18978,0.09433156,0.439699,-0.4523372
18979,0.09269939,0.4388714,-0.4525024
18980,0.09164874,0.4412383,-0.4543707
18981,0.0902335,0.447228,-0.4554736
18982,0.08922493,0.4491407,-0.4552857
18983,0.08862537,0.4506602,-0.4570763
18984,0.08776426,0.4536249,-0.4583526
18985,0.08746898,0.4580181,-0.4590044
18986,0.08719973,0.4625576,-0.460219
18987,0.08756599,0.4674553,-0.46107
18988,0.0876509,0.4728713,-0.4620316
18989,0.08774412,0.4794086,-0.462049
18990,0.08797088,0.4844384,-0.4622334
18991,0.08818551,0.4893567,-0.4625564
18992,0.08887147,0.490231,-0.4630908
18993,0.08934788,0.4927159,-0.4636091
18994,0.08997476,0.4924439,-0.4643894
18995,0.09084422,0.4910676,-0.4649201
18996,0.09165701,0.4912061,-0.4654097
18997,0.09286039,0.4862846,-0.4651928
18998,0.09394406,0.4833355,-0.4649837
18999,0.09535647,0.4785011,-0.463963
19000,0.09671149,0.473982,-0.4631719
