frame,x,y,z
15645,0.1229607,0.4922298,-0.5025804
15646,0.1219838,0.4892548,-0.5021812
15647,0.1211698,0.4867865,-0.5018411
15648,0.1198675,0.482143,-0.5007142
15649,0.1187039,0.4774801,-0.4999163
15650,0.1175598,0.4716943,-0.4991637
15651,0.116136,0.4659715,-0.4984384
15652,0.1147642,0.4606379,-0.497723
15653,0.1126812,0.4547334,-0.4970772
15654,0.1111072,0.4486419,-0.4963957
15655,0.1092595,0.444387,-0.4965367
15656,0.1073516,0.4424697,-0.4959472
15657,0.1055197,0.4385641,-0.495411
15658,0.1031981,0.4371014,-0.494593
15659,0.1010468,0.4352887,-0.4943068
15660,0.09906146,0.4340462,-0.4942974
15661,0.09725421,0.4355921,-0.4949642
15662,0.0952672,0.4368562,-0.4951105
15663,0.09333911,0.4371781,-0.4952483
15664,0.09115169,0.4455535,-0.493312
15665,0.08981886,0.4499894,-0.4945595
15666,0.0885695,0.4555506,-0.4939227
15667,0.08714635,0.460404,-0.4936896
15668,0.08576082,0.4653461,-0.4934725
15669,0.08586289,0.4713822,-0.4933291
15670,0.08495727,0.4768575,-0.4930192
15671,0.08438205,0.4837289,-0.4925332
15672,0.08362609,0.4890288,-0.4918368
15673,0.08321086,0.4904991,-0.4915524
15674,0.08267159,0.4931518,-0.4911771
15675,0.08257163,0.4925872,-0.4917827
15676,0.08253374,0.4917876,-0.4921537
15677,0.08245336,0.4918375,-0.4922991
15678,0.0825243,0.4899738,-0.4924789
15679,0.08230625,0.4866969,-0.4920554
15680,0.08206672,0.4828291,-0.4916267
15681,0.08223199,0.4779085,-0.4911808
15682,0.08241362,0.4735532,-0.490783
15683,0.08310127,0.4676451,-0.4902189
15684,0.08387514,0.4622058,-0.4894526
15685,0.08448651,0.456485,-0.4882379
15686,0.08536944,0.4512349,-0.4873499
15687,0.08608246,0.4456801,-0.4864546
15688,0.08690858,0.443679,-0.4856249
15689,0.0877664,0.4411999,-0.4844412
15690,0.08886985,0.4389889,-0.4832506
15691,0.09013779,0.4380476,-0.4818625
15692,0.09129404,0.4363198,-0.4804979
15693,0.09281577,0.4374035,-0.479704
15694,0.09406564,0.437242,-0.4787944
15695,0.09503149,0.4463743,-0.4786485
15696,0.09577495,0.4496782,-0.4759674
15697,0.09666097,0.4527372,-0.4744524
15698,0.09732667,0.4554076,-0.475797
15699,0.09801418,0.4590423,-0.4750645
15700,0.09829907,0.4641911,-0.475299
15701,0.09880398,0.4688921,-0.4752451
15702,0.09879676,0.4741694,-0.475321
15703,0.09809041,0.4811252,-0.4750826
15704,0.09740739,0.4865659,-0.4744774
15705,0.09711926,0.4904877,-0.4746493
15706,0.09676763,0.4920194,-0.4753093
15707,0.09628077,0.4935271,-0.4758042
15708,0.09569544,0.4949859,-0.4761465
15709,0.09521385,0.4968284,-0.4764983
15710,0.09404686,0.4921495,-0.4764152
15711,0.09318644,0.489573,-0.476588
15712,0.09224682,0.4865339,-0.4766959
15713,0.09132782,0.4836622,-0.4768417
15714,0.09045752,0.4787183,-0.4763271
15715,0.08954326,0.4741845,-0.4760433
15716,0.08832885,0.4687633,-0.475453
15717,0.08684866,0.464293,-0.4748565
15718,0.08539072,0.4591897,-0.4743758
15719,0.08330183,0.453131,-0.4735705
15720,0.08157331,0.4486727,-0.4731579
15721,0.07971383,0.4446391,-0.4725879
15722,0.07778789,0.4422378,-0.4718519
15723,0.07583729,0.4386511,-0.4711668
15724,0.07323689,0.4380026,-0.4700987
15725,0.07083386,0.4357816,-0.4693504
15726,0.06889158,0.4350564,-0.4697667
15727,0.06714775,0.4360197,-0.4701843
15728,0.0653734,0.4420672,-0.4693429
15729,0.06156016,0.4476643,-0.4685368
15730,0.06029782,0.4536141,-0.4690525
15731,0.05933254,0.4577982,-0.4687115
15732,0.05896457,0.4633625,-0.4692023
15733,0.05831087,0.4688588,-0.4694346
15734,0.05758177,0.4748145,-0.4691299
15735,0.05701776,0.4811826,-0.4686846
15736,0.05640286,0.486446,-0.4681271
15737,0.05588204,0.4920779,-0.4677551
15738,0.05605787,0.4918854,-0.467568
15739,0.05591498,0.495063,-0.4673001
15740,0.0556221,0.4985496,-0.4669605
15741,0.05615395,0.4938211,-0.4667277
15742,0.05604969,0.493421,-0.466318
15743,0.05601036,0.4896609,-0.465614
15744,0.05600496,0.4869554,-0.4648795
15745,0.05599704,0.4822997,-0.4637095
15746,0.05604634,0.4771852,-0.46243
15747,0.05622876,0.4714243,-0.4609543
15748,0.05648461,0.4662837,-0.4594962
15749,0.05663428,0.4609609,-0.4581797
15750,0.05697105,0.4556123,-0.456336
15751,0.05720875,0.4500378,-0.4547752
15752,0.05802836,0.4459267,-0.4532627
15753,0.05883988,0.4435039,-0.4517338
15754,0.05946843,0.4394626,-0.4501401
15755,0.06046701,0.4396861,-0.4480633
15756,0.06146208,0.4383463,-0.4460759
15757,0.06281727,0.4373981,-0.4441201
15758,0.06404239,0.4370147,-0.4431878
15759,0.0652196,0.4367589,-0.4417924
15760,0.06624716,0.4477157,-0.4402077
15761,0.06693452,0.4492159,-0.4376395
15762,0.06756485,0.4522658,-0.4380702
15763,0.06895108,0.4593161,-0.4360305
15764,0.06999294,0.4659955,-0.4367355
15765,0.07060169,0.470773,-0.4363175
15766,0.07004021,0.4777219,-0.4359243
15767,0.06933831,0.4874224,-0.434858
15768,0.06903188,0.489935,-0.4348031
15769,0.06868634,0.493719,-0.4345388
15770,0.06806494,0.4970098,-0.4343213
15771,0.06672841,0.493464,-0.4350296
15772,0.06588618,0.4944279,-0.4350999
15773,0.06450962,0.4903064,-0.4349504
15774,0.06341268,0.4884714,-0.4349578
15775,0.06200648,0.4840657,-0.4346
15776,0.06069338,0.480432,-0.4343659
15777,0.05927875,0.4754315,-0.4338594
15778,0.0578452,0.4701393,-0.4332483
15779,0.05638,0.46535,-0.4327976
15780,0.05425096,0.4602669,-0.4321147
15781,0.05235829,0.454412,-0.4316709
15782,0.05068525,0.4498509,-0.4312481
15783,0.04901916,0.4456973,-0.4306782
15784,0.04755084,0.4426808,-0.4300819
15785,0.04603456,0.440077,-0.4295427
15786,0.04453719,0.4375752,-0.42911
15787,0.04307442,0.4346817,-0.4285724
15788,0.04209349,0.433398,-0.4291273
15789,0.04090938,0.4314786,-0.4291224
15790,0.04005558,0.4422439,-0.4299326
15791,0.03914254,0.4454227,-0.4299323
15792,0.03803384,0.4504444,-0.4280329
15793,0.03742944,0.4558792,-0.4281505
15794,0.0364405,0.4609035,-0.4272028
15795,0.03636204,0.466076,-0.4275771
15796,0.03588348,0.4715613,-0.4274868
15797,0.03648286,0.476311,-0.4281076
15798,0.03645916,0.4822017,-0.4282928
15799,0.03649197,0.4882291,-0.4276491
15800,0.0366291,0.4920257,-0.4276806
15801,0.03677173,0.4962252,-0.427653
15802,0.0370294,0.4965179,-0.4280679
15803,0.03742367,0.497753,-0.4284711
15804,0.03785976,0.4976589,-0.4286415
15805,0.03825398,0.4961041,-0.4285911
15806,0.03866375,0.4953117,-0.4286739
15807,0.0389999,0.4907963,-0.4280427
15808,0.03952338,0.487617,-0.427753
15809,0.04009708,0.4824776,-0.4270798
15810,0.04077808,0.476942,-0.4263574
15811,0.04137862,0.4720354,-0.4257812
15812,0.04208477,0.4668305,-0.4251246
15813,0.04290655,0.4607053,-0.4232749
15814,0.04401163,0.4546534,-0.4222763
15815,0.04533094,0.4495085,-0.421322
15816,0.04653105,0.4444715,-0.4202178
15817,0.04826967,0.4437317,-0.4186836
15818,0.04971166,0.4402324,-0.4173004
15819,0.05163366,0.440127,-0.4156112
15820,0.0533805,0.4399667,-0.4139912
15821,0.0551275,0.4388309,-0.4125038
15822,0.05741267,0.4412955,-0.4134679
15823,0.05941726,0.4461085,-0.4131172
15824,0.06109943,0.4488509,-0.4108981
15825,0.06281386,0.4502614,-0.4108912
15826,0.06410373,0.4549561,-0.4115779
15827,0.06500828,0.4592222,-0.4107799
15828,0.06625888,0.4640203,-0.4108985
15829,0.06723992,0.470106,-0.41159
15830,0.06792948,0.4758129,-0.4118564
15831,0.06789671,0.4830457,-0.4118869
15832,0.06818948,0.4890139,-0.4118657
15833,0.06805636,0.4928148,-0.4121452
15834,0.06787572,0.4953182,-0.4126126
15835,0.06773012,0.4983405,-0.4131441
15836,0.06755027,0.5017032,-0.4136261
15837,0.06709511,0.4980436,-0.4146571
15838,0.06670464,0.4984503,-0.4152772
15839,0.06600836,0.4948485,-0.4153843
15840,0.06551772,0.4932482,-0.4156975
15841,0.06478537,0.4896676,-0.4152377
15842,0.06405073,0.4854606,-0.4148419
15843,0.06319378,0.4799061,-0.4144634
15844,0.0623205,0.474766,-0.4143535
15845,0.06024298,0.4631307,-0.41366
15846,0.05920374,0.4572159,-0.4134265
15847,0.05813909,0.4523337,-0.4135556
15848,0.05715869,0.447892,-0.413476
15849,0.05617429,0.4439999,-0.4134068
15850,0.05498334,0.4417159,-0.4132933
15851,0.05368276,0.4392441,-0.41311
15852,0.0523746,0.4366522,-0.4129374
15853,0.05067306,0.4389268,-0.4125389
15854,0.04941346,0.4389872,-0.4126149
15855,0.04833904,0.4481314,-0.4129076
15856,0.04697543,0.4502517,-0.4120367
15857,0.04584853,0.4523972,-0.4121283
15858,0.04512689,0.4572235,-0.4123762
15859,0.04444988,0.4612728,-0.4122515
15860,0.04421502,0.4665204,-0.4127074
15861,0.04381952,0.4714471,-0.4127806
15862,0.04374439,0.4774004,-0.4123271
15863,0.04353958,0.4891027,-0.4115872
15864,0.04409204,0.4923437,-0.4110565
15865,0.04440285,0.49666,-0.4107031
15866,0.04541489,0.4957967,-0.4107327
15867,0.04617009,0.4971246,-0.4104894
15868,0.04684135,0.4985943,-0.4102453
15869,0.0480253,0.4942187,-0.4089603
15870,0.04883458,0.4909946,-0.4076991
15871,0.05068561,0.4856541,-0.4056106
15872,0.05158889,0.482634,-0.4044643
15873,0.05279799,0.4754228,-0.4022515
15874,0.05396558,0.4705597,-0.4007123
15875,0.0554524,0.4650536,-0.3986562
15876,0.05711089,0.4598246,-0.3966202
15877,0.06022456,0.4493854,-0.3928054
15878,0.06197529,0.4463011,-0.3909347
15879,0.06363439,0.4442129,-0.3887193
15880,0.06544454,0.4413186,-0.3865688
15881,0.06719173,0.4381232,-0.3844917
15882,0.06929509,0.4380406,-0.3829592
15883,0.07126029,0.436373,-0.3813867
15884,0.07292368,0.4440497,-0.3814259
15885,0.07464633,0.4477977,-0.3801008
15886,0.07574522,0.4492547,-0.3777539
15887,0.07709015,0.4519218,-0.378638
15888,0.0786076,0.4552072,-0.378444
15889,0.07854199,0.4608972,-0.3789257
15890,0.07947093,0.4656809,-0.3791269
15891,0.08037861,0.4703884,-0.379303
15892,0.07900559,0.4783121,-0.3792184
15893,0.07848632,0.4845164,-0.3790536
15894,0.0781027,0.4896267,-0.3790128
15895,0.07766122,0.4917927,-0.3793491
15896,0.07707331,0.4934524,-0.3799182
15897,0.07631771,0.4946183,-0.3807172
15898,0.0753959,0.4934866,-0.3818499
15899,0.07460218,0.4914172,-0.3824674
15900,0.07379943,0.4903348,-0.3830594
15901,0.07277056,0.4856696,-0.383019
15902,0.07177289,0.4826454,-0.3832532
15903,0.07060441,0.477974,-0.3828879
15904,0.06959534,0.4722844,-0.3825646
15905,0.06843147,0.4662371,-0.3824145
15906,0.06709542,0.461243,-0.3823323
15907,0.06599352,0.4557737,-0.3820158
15908,0.06454306,0.449965,-0.3815097
15909,0.06330591,0.4445273,-0.3811497
15910,0.06210808,0.4418845,-0.381021
15911,0.06087712,0.4398336,-0.3806081
15912,0.05962121,0.4363776,-0.380275
15913,0.05772375,0.4369024,-0.3798622
15914,0.05610892,0.435752,-0.3794582
15915,0.05461638,0.4359421,-0.3793181
15916,0.05353327,0.4386775,-0.3796698
15917,0.05230539,0.4452541,-0.3799071
15918,0.05114078,0.4444831,-0.3790741
15919,0.0501507,0.4468087,-0.3795355
15920,0.05008387,0.4531978,-0.3812819
15921,0.04934496,0.4565544,-0.3811761
15922,0.04980747,0.4623602,-0.3823993
15923,0.04982524,0.4672622,-0.3827685
15924,0.05006946,0.4742017,-0.3827872
15925,0.05029522,0.4856751,-0.3829063
15926,0.05045399,0.4915083,-0.3829527
15927,0.0512026,0.4913241,-0.3831311
15928,0.05160513,0.4949718,-0.3832304
15929,0.05247804,0.4933038,-0.3836877
15930,0.05319252,0.4941924,-0.3838631
15931,0.05397803,0.4922282,-0.3838345
15932,0.05470887,0.490381,-0.3837274
15933,0.05536976,0.4869236,-0.3832639
15934,0.05602604,0.4829158,-0.3827191
15935,0.05673296,0.4792965,-0.3823022
15936,0.05771176,0.4726834,-0.3815885
15937,0.05857574,0.467758,-0.3809847
15938,0.05963574,0.4620574,-0.3795848
15939,0.06109883,0.4561179,-0.3786775
15940,0.06236069,0.4503067,-0.3777923
15941,0.06499416,0.4479602,-0.376764
15942,0.06870913,0.4393047,-0.3746969
15943,0.07168575,0.4396421,-0.372957
15944,0.07406613,0.4374875,-0.3718674
15945,0.07605367,0.4366238,-0.3718565
15946,0.07827011,0.4371357,-0.3718505
15947,0.07953359,0.4447561,-0.3716356
15948,0.08052297,0.4481731,-0.3701113
15949,0.08189079,0.4516179,-0.3694951
15950,0.08230466,0.4567169,-0.3708786
15951,0.08241609,0.4606049,-0.3705107
15952,0.08296135,0.4652098,-0.3705117
15953,0.08297189,0.4708168,-0.3727566
15954,0.08263557,0.4758839,-0.3739633
15955,0.08249208,0.4812034,-0.3749985
15956,0.08118302,0.4878137,-0.3755734
15957,0.08030354,0.4949961,-0.3780704
15958,0.07968147,0.4983535,-0.3792292
15959,0.07952639,0.498223,-0.3808017
15960,0.07928637,0.498009,-0.3818316
15961,0.07890725,0.4988563,-0.383062
15962,0.07870764,0.4950939,-0.3836106
15963,0.07844746,0.493084,-0.3843836
15964,0.07806498,0.4913853,-0.3852223
15965,0.07742763,0.4855971,-0.3847181
15966,0.07690253,0.4821384,-0.3850973
15967,0.07619093,0.4750164,-0.38499
15968,0.07563463,0.4698551,-0.3852039
15969,0.07435104,0.4639775,-0.3850842
15970,0.07325192,0.4579517,-0.3852194
15971,0.07211998,0.4529733,-0.3856063
15972,0.07093558,0.4483609,-0.3857488
15973,0.06950291,0.4451484,-0.3858572
15974,0.06780822,0.4424503,-0.385948
15975,0.06617397,0.4395759,-0.3860381
15976,0.0645126,0.4366523,-0.3861427
15977,0.06289256,0.437822,-0.3867052
15978,0.06136099,0.4368111,-0.3871945
15979,0.06026208,0.4453115,-0.3882972
15980,0.05891825,0.4473183,-0.388429
15981,0.05798362,0.4483621,-0.3887606
15982,0.05732685,0.4541582,-0.3900798
15983,0.05683523,0.4576982,-0.3903736
15984,0.05700237,0.4628277,-0.3918922
15985,0.05686125,0.4676523,-0.3929208
15986,0.05732989,0.4734768,-0.3938856
15987,0.05751555,0.4793859,-0.3946134
15988,0.05829861,0.4851923,-0.3951735
15989,0.05909821,0.489904,-0.3958757
15990,0.06033639,0.4921218,-0.3967572
15991,0.06138971,0.4938428,-0.3977495
15992,0.06246341,0.4954033,-0.3986315
15993,0.06382337,0.4943376,-0.3994449
15994,0.06511024,0.4924457,-0.4000205
15995,0.06632517,0.4917606,-0.400725
15996,0.06750351,0.4869699,-0.400719
15997,0.0685804,0.4833259,-0.4009317
15998,0.06945372,0.4781477,-0.4009682
15999,0.07037394,0.4730435,-0.4006654
16000,0.07135791,0.4677561,-0.4002894
