frame,x,y,z
19644,0.07803692,0.4391326,-0.3905362
19645,0.07922889,0.4367075,-0.3893656
19646,0.08033954,0.4343645,-0.3882784
19647,0.08156522,0.431592,-0.3870789
19648,0.08272024,0.4320797,-0.3853797
19649,0.0839932,0.4314875,-0.3837405
19650,0.08547088,0.4321794,-0.3827301
19651,0.08681551,0.4337348,-0.382066
19652,0.08796539,0.4407218,-0.3813146
19653,0.08876456,0.4444264,-0.379231
19654,0.08968687,0.4468305,-0.3775554
19655,0.09082838,0.450334,-0.3761647
19656,0.09115949,0.4549732,-0.3773497
19657,0.0915562,0.460236,-0.3778006
19658,0.09179153,0.4661686,-0.377484
19659,0.09208156,0.4716417,-0.3770576
19660,0.09127513,0.4780709,-0.3767362
19661,0.09086967,0.4892707,-0.37637
19662,0.09055854,0.4896999,-0.3774858
19663,0.0900671,0.4929087,-0.377863
19664,0.08964157,0.4921313,-0.3786965
19665,0.08912696,0.4931352,-0.3792003
19666,0.08860813,0.4910682,-0.3794516
19667,0.08797206,0.4888767,-0.3794232
19668,0.08744529,0.4871491,-0.3795474
19669,0.08633261,0.482674,-0.3788809
19670,0.08544213,0.4784743,-0.3784001
19671,0.08449422,0.4732735,-0.3776061
19672,0.08314937,0.4687697,-0.3768255
19673,0.08203703,0.4636963,-0.3760276
19674,0.08060389,0.4564716,-0.3759477
19675,0.07925082,0.4505846,-0.3753184
19676,0.07794299,0.4460646,-0.3749886
19677,0.07653054,0.4429721,-0.3747687
19678,0.07505191,0.4383806,-0.3744638
19679,0.07374138,0.4341285,-0.3739973
19680,0.0714156,0.4349152,-0.3733366
19681,0.06965055,0.4321115,-0.372887
19682,0.06775916,0.4312408,-0.3735209
19683,0.06614683,0.4310812,-0.3735375
19684,0.06449953,0.4372282,-0.3724735
19685,0.06285473,0.4388532,-0.3719027
19686,0.06185521,0.4426254,-0.371479
19687,0.06089906,0.4458686,-0.3708088
19688,0.05980084,0.4489569,-0.370156
19689,0.05978217,0.4538977,-0.3706891
19690,0.05927907,0.4587373,-0.3706276
19691,0.05877189,0.4636072,-0.3705295
19692,0.05834224,0.4716258,-0.3695399
19693,0.05789381,0.4775189,-0.3690231
19694,0.05810308,0.4800375,-0.3688152
19695,0.05811867,0.4833465,-0.3687786
19696,0.05827954,0.484937,-0.3690357
19697,0.05863485,0.4855729,-0.3692233
19698,0.05901363,0.4852169,-0.3688968
19699,0.05936894,0.4845306,-0.3686519
19700,0.05977326,0.4821057,-0.3679996
19701,0.06036407,0.4791663,-0.3674536
19702,0.06098964,0.4761855,-0.3668751
19703,0.06189386,0.4718873,-0.3659078
19704,0.06287149,0.4664854,-0.3647686
19705,0.06374153,0.4618541,-0.3638676
19706,0.06487425,0.4567123,-0.3624106
19707,0.06596894,0.4512791,-0.3611513
19708,0.06775125,0.4475843,-0.359737
19709,0.07105504,0.4404763,-0.3561169
19710,0.07314612,0.4381023,-0.3541087
19711,0.07526361,0.4357955,-0.3522348
19712,0.07777376,0.4336947,-0.3512155
19713,0.0801552,0.4313851,-0.3500827
19714,0.0825,0.4335173,-0.3511547
19715,0.08441935,0.4411481,-0.3494449
19716,0.08656543,0.4444986,-0.3484217
19717,0.08797631,0.4452701,-0.347571
19718,0.08979798,0.4490072,-0.3485009
19719,0.09046377,0.4520061,-0.3489141
19720,0.09129901,0.4575332,-0.3503184
19721,0.09235807,0.4621815,-0.3510547
19722,0.09189702,0.4698845,-0.3513018
19723,0.09185953,0.4770854,-0.351897
19724,0.09138977,0.4807747,-0.3524379
19725,0.09094856,0.4880688,-0.3539287
19726,0.09059174,0.4892268,-0.3552095
19727,0.09013952,0.4913378,-0.3562551
19728,0.08975554,0.489074,-0.3573479
19729,0.08926966,0.4891832,-0.3584124
19730,0.08853639,0.4855985,-0.3587777
19731,0.08792483,0.4827301,-0.3587667
19732,0.08711812,0.4792129,-0.3587581
19733,0.08613231,0.4744301,-0.3587663
19734,0.08517241,0.4695696,-0.3589061
19735,0.08416381,0.4644077,-0.358694
19736,0.08274445,0.458324,-0.358063
19737,0.0813465,0.4522514,-0.3579545
19738,0.08002811,0.4468165,-0.3579603
19739,0.07873767,0.4411556,-0.3578575
19740,0.07731438,0.4357043,-0.3576735
19741,0.0762188,0.4361266,-0.357106
19742,0.07430246,0.434741,-0.356532
19743,0.07266217,0.4334483,-0.3562676
19744,0.0709697,0.4323724,-0.3562112
19745,0.06977528,0.4329666,-0.356899
19746,0.06834549,0.4349628,-0.3572422
19747,0.06690741,0.4371877,-0.3573242
19748,0.06553585,0.4413179,-0.3572469
19749,0.06462113,0.4443914,-0.3580293
19750,0.06338575,0.4470047,-0.3584642
19751,0.06334135,0.4535963,-0.3596072
19752,0.06259639,0.4578199,-0.3603365
19753,0.06241754,0.4637899,-0.3608325
19754,0.06184273,0.4691475,-0.3613413
19755,0.06114097,0.4755476,-0.3612157
19756,0.06079954,0.4800881,-0.3611225
19757,0.06103813,0.4828954,-0.3615316
19758,0.06128265,0.484678,-0.3620788
19759,0.06133155,0.4869715,-0.3624447
19760,0.06139069,0.4894574,-0.3627926
19761,0.06192607,0.4857886,-0.3628105
19762,0.06233122,0.4836659,-0.3623161
19763,0.062717,0.4817768,-0.3620893
19764,0.0632996,0.4779907,-0.3612981
19765,0.06394944,0.4736101,-0.3604858
19766,0.0645901,0.4695529,-0.3597604
19767,0.06529029,0.4651856,-0.3589909
19768,0.06615671,0.4605317,-0.3574511
19769,0.06692923,0.4561572,-0.3562908
19770,0.06802864,0.4514716,-0.3546826
19771,0.06911176,0.4470399,-0.353346
19772,0.07037277,0.4444357,-0.3520171
19773,0.07212911,0.4434185,-0.3504585
19774,0.0740805,0.4418911,-0.3496211
19775,0.07619277,0.4400555,-0.3494571
19776,0.07827562,0.4381692,-0.3488944
19777,0.08057283,0.4386714,-0.3502657
19778,0.08282408,0.4381566,-0.3504588
19779,0.08415011,0.4468412,-0.350697
19780,0.08537085,0.4516954,-0.3495528
19781,0.08693894,0.4552324,-0.3492876
19782,0.0883708,0.4596139,-0.3514951
19783,0.08941733,0.4639011,-0.3516625
19784,0.09022622,0.4699877,-0.3525045
19785,0.09094771,0.4753894,-0.3531616
19786,0.09112421,0.4812094,-0.35377
19787,0.09106705,0.4878362,-0.354109
19788,0.09104845,0.4937225,-0.3544379
19789,0.09081963,0.4956388,-0.3544316
19790,0.09070878,0.4986278,-0.3548571
19791,0.09039269,0.4988402,-0.3556381
19792,0.09004267,0.4996674,-0.3563333
19793,0.0896963,0.4979255,-0.3571459
19794,0.08943884,0.4958234,-0.357684
19795,0.08911662,0.4935057,-0.3581743
19796,0.08861449,0.4894133,-0.3585597
19797,0.08793013,0.4850438,-0.3586961
19798,0.08717442,0.4798817,-0.358766
19799,0.08645783,0.4736605,-0.3589832
19800,0.08567252,0.4679603,-0.3591572
19801,0.08445167,0.4619395,-0.3591349
19802,0.08338924,0.4560424,-0.3591946
19803,0.08238904,0.4501498,-0.3592528
19804,0.08076391,0.4466173,-0.3592137
19805,0.07942095,0.4418656,-0.3592269
19806,0.07788609,0.4405218,-0.3593034
19807,0.07643591,0.4372373,-0.3593033
19808,0.07434162,0.43691,-0.3591929
19809,0.07216121,0.4355119,-0.3594953
19810,0.07031328,0.4357446,-0.3604307
19811,0.06843281,0.4398932,-0.3608803
19812,0.06675275,0.4442413,-0.3616174
19813,0.06530017,0.4438699,-0.3608444
19814,0.06462438,0.4483871,-0.3631203
19815,0.06341169,0.4517977,-0.3640927
19816,0.06289444,0.4561278,-0.3644069
19817,0.06211288,0.460388,-0.3653787
19818,0.06238187,0.4663515,-0.3660496
19819,0.06169306,0.4780351,-0.3670113
19820,0.06177354,0.4830825,-0.3671356
19821,0.06166841,0.4887548,-0.367519
19822,0.06268146,0.4878405,-0.3682071
19823,0.0635206,0.4935868,-0.3692517
19824,0.06475886,0.4909718,-0.3695371
19825,0.06561779,0.4913114,-0.3699356
19826,0.06644942,0.4880901,-0.3695504
19827,0.06727932,0.4858279,-0.3693582
19828,0.06811241,0.4836995,-0.3691702
19829,0.06902268,0.4776169,-0.3679295
19830,0.06991941,0.4735265,-0.3673521
19831,0.07111418,0.4678841,-0.3664086
19832,0.07340148,0.4570843,-0.3644191
19833,0.07487734,0.451876,-0.3633997
19834,0.07642397,0.4479698,-0.3626493
19835,0.07803394,0.4446571,-0.3618379
19836,0.07955904,0.4406181,-0.3609774
19837,0.08135541,0.4404177,-0.360247
19838,0.08303589,0.43832,-0.3593736
19839,0.08474368,0.4361382,-0.3585632
19840,0.08717427,0.4364764,-0.3595004
19841,0.08904659,0.4359973,-0.3596187
19842,0.09068857,0.4446013,-0.3594849
19843,0.09230328,0.4463771,-0.359005
19844,0.09378782,0.4503826,-0.3599845
19845,0.09466574,0.4541895,-0.3600671
19846,0.09526899,0.4590314,-0.3606867
19847,0.09609406,0.4636747,-0.361592
19848,0.09671015,0.4686027,-0.3623621
19849,0.09667773,0.4752591,-0.3633296
19850,0.0968156,0.4816612,-0.364077
19851,0.0963323,0.4864612,-0.3645205
19852,0.09610613,0.4899861,-0.3656769
19853,0.09583326,0.4942906,-0.3666385
19854,0.09543608,0.4975888,-0.3676275
19855,0.09502101,0.4945602,-0.3694109
19856,0.09456524,0.4957377,-0.3707347
19857,0.09422669,0.4915218,-0.3721087
19858,0.0937783,0.4903287,-0.3734765
19859,0.09333308,0.4863459,-0.3740221
19860,0.09264763,0.4827557,-0.3747629
19861,0.09205177,0.4779974,-0.3754049
19862,0.09132286,0.4730823,-0.3758198
19863,0.09052286,0.4685076,-0.3763766
19864,0.08954068,0.4623879,-0.3763951
19865,0.08872128,0.4568741,-0.3768848
19866,0.08778359,0.4525836,-0.3774713
19867,0.08689613,0.4477139,-0.3778362
19868,0.08599313,0.4449388,-0.3783567
19869,0.08486436,0.4425401,-0.3786652
19870,0.08394549,0.4395205,-0.379002
19871,0.08250833,0.4394356,-0.3791852
19872,0.08116584,0.4380269,-0.3794171
19873,0.08021498,0.4383197,-0.3806727
19874,0.07934032,0.4430545,-0.3821095
19875,0.07832639,0.4467005,-0.3833237
19876,0.07734945,0.4469233,-0.3834494
19877,0.07690273,0.4509828,-0.3854135
19878,0.07621243,0.4542721,-0.386799
19879,0.07610228,0.4599821,-0.3874417
19880,0.07611097,0.4650232,-0.388844
19881,0.07593189,0.4700021,-0.3898184
19882,0.07587261,0.4758961,-0.3907937
19883,0.0758253,0.4819804,-0.3915778
19884,0.07601413,0.4871087,-0.3922727
19885,0.0760371,0.4925766,-0.3930988
19886,0.07649542,0.4927503,-0.3939275
19887,0.07664072,0.4958578,-0.3947667
19888,0.07708981,0.4949116,-0.3956073
19889,0.07759123,0.4952185,-0.3963347
19890,0.07783565,0.4939423,-0.3968746
19891,0.07814945,0.4915773,-0.3970426
19892,0.07832623,0.4893613,-0.3973664
19893,0.07868811,0.4873402,-0.3977152
19894,0.07889184,0.4802921,-0.3974825
19895,0.07932527,0.4759852,-0.3975727
19896,0.08011173,0.4703413,-0.3972804
19897,0.0816943,0.4589875,-0.3971483
19898,0.08293342,0.4539524,-0.3972679
19899,0.08378364,0.4509082,-0.3973987
19900,0.08599319,0.4424413,-0.3974107
19901,0.08712552,0.4406071,-0.3973226
19902,0.08880674,0.4395971,-0.3974065
19903,0.0902665,0.4373626,-0.3973698
19904,0.09247892,0.4378611,-0.3997835
19905,0.09427541,0.4385368,-0.4011653
19906,0.09570809,0.4464118,-0.4021435
19907,0.0970187,0.4489563,-0.4018691
19908,0.09804758,0.4529537,-0.4043627
19909,0.09875046,0.4568347,-0.4057809
19910,0.09991366,0.4609894,-0.4071037
19911,0.1009409,0.4666272,-0.4096287
19912,0.1016077,0.4722354,-0.4116179
19913,0.101911,0.4783013,-0.4133758
19914,0.1014414,0.4851508,-0.4147283
19915,0.1016834,0.491199,-0.4164244
19916,0.1009533,0.4930872,-0.4185
19917,0.1007658,0.4975199,-0.4203073
19918,0.1003265,0.4973902,-0.4226138
19919,0.1001239,0.4972418,-0.4246158
19920,0.09983604,0.4985584,-0.4265616
19921,0.09951434,0.4944364,-0.42826
19922,0.09905641,0.4931007,-0.4300887
19923,0.09842497,0.4891236,-0.4313834
19924,0.0977174,0.4854962,-0.4325624
19925,0.09710011,0.481034,-0.4337302
19926,0.09644587,0.4758088,-0.4348446
19927,0.09574195,0.4708811,-0.4360851
19928,0.09501897,0.4646283,-0.4370839
19929,0.09420189,0.4588146,-0.4382427
19930,0.09306668,0.4534487,-0.4394084
19931,0.0919136,0.4498749,-0.4403538
19932,0.09085312,0.4467019,-0.4412512
19933,0.08959839,0.4437789,-0.4420181
19934,0.08841884,0.440802,-0.442854
19935,0.08669671,0.4408007,-0.4436618
19936,0.08538388,0.4393376,-0.4446663
19937,0.08442595,0.4400117,-0.4470011
19938,0.08360297,0.4438938,-0.4487638
19939,0.08263864,0.4473641,-0.4504948
19940,0.08210183,0.4503792,-0.4514193
19941,0.08175707,0.4538373,-0.4535618
19942,0.08114394,0.4575996,-0.4555591
19943,0.08143579,0.4629001,-0.4568267
19944,0.08114352,0.4672036,-0.458641
19945,0.08227837,0.4713089,-0.4606182
19946,0.0825191,0.4757392,-0.4625015
19947,0.08290236,0.4814106,-0.4633259
19948,0.08329397,0.4871037,-0.4642355
19949,0.08369017,0.4921774,-0.4653888
19950,0.084617,0.4925404,-0.4661854
19951,0.08519475,0.4958845,-0.4671921
19952,0.08630688,0.4950562,-0.4684569
19953,0.08712497,0.4937487,-0.4696805
19954,0.08781046,0.4915975,-0.4708372
19955,0.08850732,0.4891432,-0.4716341
19956,0.08921919,0.4868646,-0.4724637
19957,0.09002806,0.4820815,-0.4726959
19958,0.0908934,0.4779206,-0.473114
19959,0.0919741,0.4727678,-0.4730813
19960,0.09300163,0.4677892,-0.4730629
19961,0.09409605,0.4632463,-0.4727485
19962,0.09508426,0.4585348,-0.4725573
19963,0.09623548,0.4538418,-0.4722995
19964,0.0973037,0.4489456,-0.4720837
19965,0.09847899,0.4441811,-0.4719725
19966,0.1005842,0.4443394,-0.4719551
19967,0.1020426,0.4411261,-0.4717217
19968,0.104194,0.4418299,-0.4717727
19969,0.1059637,0.4405939,-0.4716533
19970,0.1083153,0.4394778,-0.472418
19971,0.1103555,0.4403322,-0.4735506
19972,0.1123816,0.4405711,-0.4743019
19973,0.113653,0.452254,-0.4741188
19974,0.1154425,0.4544635,-0.475312
19975,0.1190435,0.4621961,-0.4771159
19976,0.1202235,0.4654829,-0.4776066
19977,0.1211832,0.4704753,-0.4790936
19978,0.1227533,0.4808563,-0.4810688
19979,0.1230155,0.4868542,-0.4817282
19980,0.1231543,0.4910951,-0.4823511
19981,0.1234711,0.4960122,-0.483202
19982,0.1238737,0.4961397,-0.4851477
19983,0.1241156,0.4964285,-0.4868116
19984,0.1243664,0.4972908,-0.4883665
19985,0.1244131,0.4950976,-0.4898431
19986,0.1244033,0.4938884,-0.4912753
19987,0.1241305,0.4908835,-0.4924217
19988,0.1234668,0.4873849,-0.4930829
19989,0.1226374,0.4835106,-0.4935574
19990,0.1218086,0.4790134,-0.4940945
19991,0.1210135,0.4742561,-0.4946532
19992,0.1201469,0.4696277,-0.4952827
19993,0.1188729,0.4636904,-0.4957722
19994,0.1173808,0.4582379,-0.4957878
19995,0.1159651,0.4535853,-0.4960217
19996,0.1141834,0.4502156,-0.4961343
19997,0.1124282,0.4481663,-0.4961914
19998,0.1105125,0.4458609,-0.4962072
19999,0.1087038,0.4431161,-0.4961888
20000,0.1059242,0.4453878,-0.4960188
