frame,x,y,z
2642,0.02725317,0.4928874,-0.3717871
2643,0.02824245,0.4931949,-0.3720828
2644,0.02892023,0.4958572,-0.3726159
2645,0.02960138,0.4988777,-0.3731034
2646,0.0306592,0.4955808,-0.3734461
2647,0.03147548,0.4943706,-0.3735276
2648,0.03216262,0.4926181,-0.3734493
2649,0.03287144,0.4908319,-0.3733585
2650,0.03345328,0.4867088,-0.3726766
2651,0.034174,0.4826286,-0.3723584
2652,0.03504426,0.4772501,-0.3721601
2653,0.03592002,0.4727464,-0.3717346
2654,0.03677593,0.4678263,-0.370798
2655,0.03808005,0.4618547,-0.3701999
2656,0.04080909,0.4511057,-0.3691441
2657,0.04251754,0.4480998,-0.3685267
2658,0.0442639,0.4454933,-0.3676969
2659,0.04601969,0.442898,-0.3668848
2660,0.04783653,0.4404996,-0.3660579
2661,0.05009606,0.4400993,-0.3653071
2662,0.05437078,0.4399534,-0.3645262
2663,0.05636159,0.4475256,-0.3640127
2664,0.05824618,0.4506313,-0.3633363
2665,0.05942035,0.4528191,-0.3629687
2666,0.06091025,0.4566618,-0.3634478
2667,0.06153446,0.4598805,-0.3635989
2668,0.06263604,0.4644615,-0.3644857
2669,0.06340011,0.4698438,-0.3656491
2670,0.06363264,0.4754997,-0.3665015
2671,0.06408136,0.4808751,-0.3673337
2672,0.06326852,0.4851323,-0.36742
2673,0.0628433,0.4941402,-0.3687051
2674,0.06250278,0.498405,-0.3694
2675,0.06192878,0.494184,-0.3708545
2676,0.06138021,0.4937944,-0.3718191
2677,0.0610171,0.491592,-0.3727342
2678,0.06063809,0.4902167,-0.3736407
2679,0.06059603,0.4862361,-0.3739069
2680,0.06011876,0.4832698,-0.3744503
2681,0.05960361,0.4788319,-0.374572
2682,0.05909885,0.4736614,-0.374693
2683,0.05860063,0.4690131,-0.3749163
2684,0.05770418,0.4641222,-0.3750473
2685,0.05706494,0.4589957,-0.3751941
2686,0.05614419,0.4527945,-0.3759618
2687,0.05534562,0.4478246,-0.3764012
2688,0.05448962,0.4428144,-0.3768295
2689,0.05314885,0.441512,-0.3772573
2690,0.05180971,0.4381767,-0.3775952
2691,0.05016038,0.4370836,-0.3778066
2692,0.04826383,0.4361171,-0.3780088
2693,0.04675517,0.435621,-0.3788692
2694,0.04533999,0.4377647,-0.3798957
2695,0.04373854,0.4402263,-0.3806465
2696,0.0422229,0.4444927,-0.3807276
2697,0.0408083,0.4467157,-0.3815988
2698,0.03941493,0.449716,-0.3826476
2699,0.03947083,0.4554082,-0.3845067
2700,0.03860509,0.4594584,-0.3856308
2701,0.03906839,0.4650859,-0.3866977
2702,0.03867891,0.4698191,-0.3877702
2703,0.0388523,0.4766133,-0.3879248
2704,0.0389451,0.4823326,-0.3883273
2705,0.0393502,0.4859848,-0.388339
2706,0.03981631,0.4885808,-0.3888609
2707,0.04015084,0.4919916,-0.3892655
2708,0.04078871,0.4912509,-0.3899242
2709,0.04138786,0.4920454,-0.3903388
2710,0.04218226,0.490142,-0.390766
2711,0.04295714,0.4874049,-0.3910044
2712,0.04373745,0.4856425,-0.3912461
2713,0.04404292,0.4811777,-0.3907605
2714,0.04475664,0.4779939,-0.3907064
2715,0.04539065,0.4716891,-0.3901715
2716,0.04623007,0.4668614,-0.3897948
2717,0.04712122,0.4622414,-0.388999
2718,0.04810182,0.4571572,-0.3879744
2719,0.04908831,0.4519336,-0.3872007
2720,0.05041794,0.4473628,-0.3864343
2721,0.05209898,0.4448313,-0.3858539
2722,0.05338864,0.4407029,-0.3850705
2723,0.05547203,0.4405324,-0.3844693
2724,0.05722383,0.4380065,-0.3836818
2725,0.05937646,0.4374891,-0.3831866
2726,0.06145472,0.4356215,-0.3829397
2727,0.06370714,0.4390438,-0.3845984
2728,0.06565893,0.4410775,-0.3848378
2729,0.06718952,0.4465446,-0.3841029
2730,0.06870548,0.4496924,-0.3852997
2731,0.07058616,0.4534027,-0.3864953
2732,0.07163581,0.4567032,-0.387327
2733,0.07295702,0.4620715,-0.3889389
2734,0.07370421,0.4679545,-0.3899466
2735,0.07567141,0.4789594,-0.392199
2736,0.07528514,0.4851569,-0.3928269
2737,0.07571553,0.4901127,-0.3939053
2738,0.07546967,0.4900775,-0.3959982
2739,0.07593805,0.4960617,-0.3985954
2740,0.07585274,0.4933454,-0.4000203
2741,0.07583857,0.4928055,-0.4012367
2742,0.07544537,0.4896143,-0.4019586
2743,0.07513478,0.4872143,-0.4028133
2744,0.07488506,0.4851773,-0.4038
2745,0.07346854,0.4790843,-0.4035732
2746,0.07269172,0.474902,-0.4040118
2747,0.07191891,0.4705559,-0.4043966
2748,0.07014995,0.4643294,-0.4038285
2749,0.06872486,0.4589879,-0.4037399
2750,0.06721677,0.4539233,-0.4037462
2751,0.06572223,0.4489249,-0.4036923
2752,0.06369921,0.4466702,-0.4034489
2753,0.06189281,0.4434706,-0.4032811
2754,0.06009983,0.4400052,-0.4031319
2755,0.05785498,0.4420666,-0.4024626
2756,0.05586839,0.4407975,-0.4021268
2757,0.05431455,0.4405332,-0.4027082
2758,0.05293975,0.4416465,-0.4035313
2759,0.05155518,0.4485677,-0.4037007
2760,0.05040417,0.4509802,-0.4037699
2761,0.04955735,0.4531849,-0.4045264
2762,0.04877769,0.4572669,-0.4050092
2763,0.04781967,0.4610571,-0.4054867
2764,0.04743589,0.4668674,-0.4060711
2765,0.04741963,0.4722967,-0.4067107
2766,0.04729141,0.4782432,-0.407049
2767,0.04698418,0.4898222,-0.4080924
2768,0.04742189,0.4931554,-0.4080401
2769,0.04798514,0.4954205,-0.4085447
2770,0.04876874,0.4966213,-0.4089248
2771,0.0499257,0.4966426,-0.4092252
2772,0.05076399,0.4972792,-0.4096967
2773,0.05191743,0.4946158,-0.4100714
2774,0.05292813,0.4934017,-0.4104346
2775,0.0539052,0.4898779,-0.410347
2776,0.05492562,0.4860678,-0.4100724
2777,0.05600718,0.4826464,-0.4099675
2778,0.05722963,0.4771582,-0.4094795
2779,0.05880999,0.4714733,-0.4087898
2780,0.06026669,0.4667135,-0.4079168
2781,0.06185692,0.4606657,-0.4070258
2782,0.06323092,0.4548821,-0.4062906
2783,0.06512479,0.4496796,-0.4060487
2784,0.06691749,0.4449238,-0.4055504
2785,0.06874538,0.4401111,-0.4050556
2786,0.07168888,0.4420231,-0.4049426
2787,0.07395193,0.4400189,-0.4043381
2788,0.07692941,0.4432901,-0.403132
2789,0.07950736,0.4436675,-0.4025311
2790,0.08209537,0.4480662,-0.4030977
2791,0.08468588,0.4520798,-0.4029748
2792,0.08662955,0.4580143,-0.4021882
2793,0.08888881,0.4605673,-0.4035215
2794,0.09098777,0.4648473,-0.4041861
2795,0.09188892,0.4696788,-0.4046018
2796,0.09353162,0.4752988,-0.4055416
2797,0.09466344,0.4807658,-0.4062922
2798,0.09538862,0.4860693,-0.4074658
2799,0.09622495,0.4913995,-0.4083983
2800,0.09566191,0.4953527,-0.4088975
2801,0.09610865,0.5044438,-0.4105984
2802,0.09574495,0.5012696,-0.4120308
2803,0.0955493,0.5015899,-0.4131268
2804,0.09537482,0.50103,-0.4139865
2805,0.09507812,0.4990378,-0.414607
2806,0.09469157,0.4966695,-0.4153703
2807,0.09393917,0.4929623,-0.4156913
2808,0.09308499,0.4887939,-0.4157381
2809,0.09216234,0.4835984,-0.4156533
2810,0.09134445,0.4791187,-0.4158195
2811,0.09014779,0.4724818,-0.415805
2812,0.08890256,0.4668024,-0.4157665
2813,0.08747669,0.4611516,-0.415398
2814,0.08572163,0.4563894,-0.414676
2815,0.08417455,0.4518395,-0.4141659
2816,0.08010665,0.4466418,-0.4130524
2817,0.07814773,0.4436849,-0.4125336
2818,0.07585851,0.4440924,-0.4118628
2819,0.07371723,0.4427345,-0.411128
2820,0.071634,0.442429,-0.4111786
2821,0.0696998,0.4420542,-0.4112541
2822,0.06791277,0.4495972,-0.4118733
2823,0.06640908,0.4512903,-0.4109653
2824,0.06466883,0.4537957,-0.4108329
2825,0.06356259,0.4585488,-0.4119118
2826,0.06242272,0.4616097,-0.4119483
2827,0.06191002,0.4661077,-0.412861
2828,0.0615996,0.4703594,-0.4132544
2829,0.0609023,0.474832,-0.413659
2830,0.06037825,0.4820268,-0.4132411
2831,0.05986444,0.4872011,-0.4127844
2832,0.05970525,0.4906082,-0.4122114
2833,0.05977691,0.4923222,-0.4121173
2834,0.05991748,0.4930756,-0.4120501
2835,0.06021622,0.4932487,-0.4119472
2836,0.06046168,0.4938544,-0.4117536
2837,0.06081866,0.4912836,-0.4114831
2838,0.06117694,0.4902614,-0.411212
2839,0.06106803,0.4863224,-0.4099459
2840,0.06144936,0.4831139,-0.4090285
2841,0.06181404,0.4800144,-0.4081584
2842,0.06253184,0.4746975,-0.406852
2843,0.06316316,0.4704154,-0.4057247
2844,0.06376888,0.4660723,-0.4046348
2845,0.0651269,0.4606983,-0.4035114
2846,0.06603954,0.4558246,-0.4023551
2847,0.06761054,0.4526253,-0.4013343
2848,0.06892912,0.4493927,-0.4000769
2849,0.07021193,0.4460096,-0.3988113
2850,0.07231058,0.4459704,-0.3972472
2851,0.0743681,0.4444233,-0.3958292
2852,0.07657214,0.4422854,-0.3949448
2853,0.07890078,0.4413799,-0.3958575
2854,0.08068009,0.4445783,-0.3960243
2855,0.08210723,0.4493371,-0.3954102
2856,0.0833787,0.4532629,-0.3939387
2857,0.08436771,0.4576225,-0.3939891
2858,0.08596574,0.4612766,-0.3939264
2859,0.08646633,0.464225,-0.3944725
2860,0.08751611,0.4684889,-0.3950131
2861,0.08802971,0.4740587,-0.3956729
2862,0.08799972,0.4801078,-0.3956131
2863,0.088419,0.4859515,-0.3959876
2864,0.08783311,0.4905513,-0.3961749
2865,0.08776797,0.4949676,-0.396683
2866,0.08755558,0.4953138,-0.3976747
2867,0.08730575,0.4974835,-0.3983484
2868,0.08714743,0.4968788,-0.3992796
2869,0.08677275,0.4953979,-0.3998662
2870,0.08642396,0.4950403,-0.4005647
2871,0.08585913,0.4906136,-0.4009443
2872,0.08528488,0.4877824,-0.4013698
2873,0.0847258,0.4850511,-0.4018713
2874,0.08378775,0.4786427,-0.4010894
2875,0.08293212,0.4740681,-0.4011713
2876,0.08186678,0.4690276,-0.4010916
2877,0.08082204,0.4637747,-0.4009383
2878,0.07965524,0.4583444,-0.4007716
2879,0.07783253,0.453272,-0.4012088
2880,0.07647654,0.4482025,-0.401266
2881,0.07495057,0.4466531,-0.4010313
2882,0.07346454,0.444069,-0.4007442
2883,0.07177345,0.4434286,-0.400488
2884,0.07015115,0.4420593,-0.4001617
2885,0.06852964,0.4405635,-0.3999361
2886,0.06738079,0.4421245,-0.4006881
2887,0.06590616,0.4441215,-0.4007747
2888,0.06444926,0.444801,-0.4008912
2889,0.06374335,0.4540149,-0.3996598
2890,0.06281669,0.4578502,-0.3999779
2891,0.06284893,0.4609784,-0.4002315
2892,0.06240642,0.464647,-0.4003527
2893,0.06293145,0.4691509,-0.4006888
2894,0.06326482,0.4737996,-0.4004477
2895,0.06341259,0.4782251,-0.4004911
2896,0.06319404,0.4843439,-0.3994002
2897,0.06333633,0.4891178,-0.3987626
2898,0.06465544,0.4895158,-0.3985038
2899,0.06583153,0.49224,-0.3979824
2900,0.06643615,0.4919782,-0.3976833
2901,0.06713197,0.4901748,-0.3971862
2902,0.06790017,0.4880324,-0.3965934
2903,0.06861681,0.4857084,-0.3958995
2904,0.06931349,0.4817486,-0.3950047
2905,0.07030571,0.477293,-0.3943308
2906,0.07120609,0.4732376,-0.3936401
2907,0.07260812,0.4681021,-0.392975
2908,0.07385599,0.463414,-0.3920841
2909,0.07508948,0.4584896,-0.3911938
2910,0.07661597,0.45322,-0.3902678
2911,0.07803261,0.4483139,-0.3894555
2912,0.07991596,0.4467612,-0.3885845
2913,0.08157875,0.4435008,-0.3876913
2914,0.08362361,0.4429853,-0.3864947
2915,0.08545393,0.4412232,-0.3854539
2916,0.08766206,0.4400962,-0.3848242
2917,0.08962386,0.440614,-0.3848779
2918,0.09174709,0.4408357,-0.3846418
2919,0.09387422,0.4409592,-0.3843888
2920,0.09450554,0.4506268,-0.3834441
2921,0.09622627,0.4528039,-0.3829615
2922,0.09650975,0.4552362,-0.384212
2923,0.09747973,0.458295,-0.3841597
2924,0.09740704,0.4646282,-0.384986
2925,0.09791802,0.4693864,-0.3852775
2926,0.0980459,0.4747556,-0.385493
2927,0.09757484,0.4816471,-0.3855303
2928,0.09731617,0.4852041,-0.385505
2929,0.09735599,0.4876235,-0.3862047
2930,0.09723112,0.4911456,-0.3866098
2931,0.09682366,0.4908559,-0.3877033
2932,0.0965873,0.4928075,-0.3883818
2933,0.09600514,0.4916175,-0.3890588
2934,0.09561436,0.4892762,-0.389457
2935,0.09517917,0.4882848,-0.3899586
2936,0.09427088,0.4842352,-0.3897631
2937,0.09349924,0.4810623,-0.3898169
2938,0.09273317,0.4762867,-0.3896336
2939,0.09192082,0.4710253,-0.3894701
2940,0.09045046,0.4669906,-0.3893307
2941,0.08905615,0.4618177,-0.389049
2942,0.08775742,0.4566146,-0.388834
2943,0.08645297,0.4516886,-0.3889205
2944,0.08489878,0.4483005,-0.388874
2945,0.08321899,0.4465498,-0.3886342
2946,0.08141566,0.4443567,-0.3883262
2947,0.07894272,0.444099,-0.3873236
2948,0.07662231,0.4430696,-0.3866977
2949,0.07408548,0.4407172,-0.3866861
2950,0.07183819,0.4394838,-0.3864183
2951,0.07012589,0.4468133,-0.3880304
2952,0.06815327,0.449018,-0.3883395
2953,0.06693322,0.4490531,-0.3888079
2954,0.06547137,0.4533136,-0.3899215
2955,0.06393167,0.4565818,-0.3904891
2956,0.06356364,0.4611391,-0.3907548
2957,0.06296531,0.4654544,-0.3912945
2958,0.06247567,0.4705116,-0.3920538
2959,0.06186191,0.4757318,-0.3923761
2960,0.06126365,0.4806815,-0.3929348
2961,0.06130739,0.4850754,-0.3928148
2962,0.06115267,0.4904518,-0.393608
2963,0.06108221,0.4932963,-0.3939652
2964,0.06148143,0.4921602,-0.3940883
2965,0.06192961,0.4912352,-0.3940386
2966,0.06225464,0.490943,-0.3941863
2967,0.06270567,0.48689,-0.3938304
2968,0.06314496,0.4840156,-0.3936493
2969,0.06365686,0.4798847,-0.3931676
2970,0.06422917,0.4749038,-0.3923375
2971,0.06476323,0.4706086,-0.3917995
2972,0.06563967,0.4656273,-0.3904721
2973,0.06638431,0.4604552,-0.3895121
2974,0.06772418,0.4551104,-0.3885598
2975,0.06890261,0.4507113,-0.387509
2976,0.07026169,0.4492625,-0.3862287
2977,0.07281418,0.4430633,-0.383759
2978,0.07470764,0.441943,-0.3824598
2979,0.07634936,0.4398075,-0.3811667
2980,0.07855767,0.4377097,-0.381053
2981,0.08063896,0.4400387,-0.3815793
2982,0.08221807,0.4453378,-0.3807599
2983,0.08362092,0.447701,-0.3794838
2984,0.08506081,0.4506333,-0.3790679
2985,0.08653191,0.4538466,-0.3786489
2986,0.0867936,0.4585781,-0.3802138
2987,0.08773933,0.4641885,-0.3815527
2988,0.08838739,0.4697411,-0.3823605
2989,0.08909753,0.4749702,-0.3831159
2990,0.08881176,0.481907,-0.3837419
2991,0.08905123,0.4876467,-0.3844177
2992,0.08876842,0.4907826,-0.3852713
2993,0.08862042,0.4928747,-0.3863429
2994,0.08841085,0.4959981,-0.3873838
2995,0.08815128,0.4949579,-0.3888328
2996,0.08779258,0.4952895,-0.3900312
2997,0.08746865,0.4935975,-0.3910946
2998,0.08713846,0.4905362,-0.3918243
2999,0.08677743,0.4888753,-0.3928343
3000,0.08613957,0.4844453,-0.3925192
