frame,x,y,z
20644,0.0794539,0.4499654,-0.4982549
20645,0.07827798,0.4532002,-0.4981532
20646,0.07764796,0.4580664,-0.4992055
20647,0.07688773,0.462977,-0.4995912
20648,0.07606706,0.4675046,-0.5001863
20649,0.07523355,0.4747659,-0.4998448
20650,0.07473041,0.4797843,-0.4999534
20651,0.07434207,0.4836804,-0.5000952
20652,0.07409765,0.4859587,-0.5005328
20653,0.07381529,0.4893922,-0.5008426
20654,0.07419384,0.4878613,-0.5016285
20655,0.07418238,0.4884609,-0.5019883
20656,0.07441711,0.487043,-0.502198
20657,0.07444949,0.484479,-0.5021266
20658,0.07402994,0.4867389,-0.5024478
20659,0.07457929,0.4771855,-0.5016676
20660,0.0748653,0.4733762,-0.5014432
20661,0.07533737,0.4678477,-0.5008464
20662,0.0757437,0.463289,-0.5002238
20663,0.07615499,0.4586386,-0.4996496
20664,0.07683891,0.4534349,-0.4984931
20665,0.07742528,0.44873,-0.4977987
20666,0.07779008,0.4451562,-0.497106
20667,0.07851107,0.4409223,-0.4962553
20668,0.07912046,0.4403835,-0.4951384
20669,0.08006183,0.4389239,-0.4941009
20670,0.08246758,0.43778,-0.4926234
20671,0.08608378,0.4377447,-0.4904299
20672,0.08651005,0.451865,-0.4885549
20673,0.08731709,0.4538688,-0.4902687
20674,0.08887629,0.461201,-0.4897226
20675,0.08956845,0.465016,-0.4895108
20676,0.08912617,0.4732591,-0.4901531
20677,0.08871728,0.4848104,-0.4899822
20678,0.08781438,0.4902385,-0.4894373
20679,0.08707521,0.4926409,-0.4896269
20680,0.08628304,0.4926723,-0.4903399
20681,0.08568382,0.4957062,-0.4904608
20682,0.08495973,0.4911727,-0.4919613
20683,0.08426934,0.4910188,-0.4925747
20684,0.08315463,0.4867846,-0.4928287
20685,0.08226945,0.4850475,-0.4933541
20686,0.08078326,0.4805051,-0.4931772
20687,0.07954161,0.4767132,-0.4931709
20688,0.07827748,0.4718876,-0.4930657
20689,0.07694415,0.4679737,-0.4931291
20690,0.07560536,0.4636473,-0.493115
20691,0.07420096,0.4571991,-0.4929399
20692,0.07284627,0.4517928,-0.4932537
20693,0.07155097,0.4492702,-0.4935502
20694,0.06881969,0.4412978,-0.493842
20695,0.06739881,0.439587,-0.4935075
20696,0.06576394,0.4381082,-0.493384
20697,0.0627947,0.4343602,-0.4935938
20698,0.06229692,0.4379914,-0.4946575
20699,0.06134994,0.4430665,-0.4948302
20700,0.06037826,0.4450333,-0.4948637
20701,0.05986085,0.4467511,-0.4954909
20702,0.05934051,0.4502323,-0.4955587
20703,0.05923257,0.4535892,-0.4948229
20704,0.05975076,0.4586207,-0.4954405
20705,0.05964148,0.4628833,-0.495737
20706,0.06007271,0.4692065,-0.4955896
20707,0.06022751,0.4742619,-0.4952916
20708,0.06114189,0.4830724,-0.4955321
20709,0.06187485,0.4848099,-0.4958009
20710,0.06286776,0.4870525,-0.4960786
20711,0.06423739,0.4869545,-0.4961849
20712,0.06502605,0.4866457,-0.4963142
20713,0.06573703,0.4859838,-0.4962834
20714,0.06640711,0.4833823,-0.4960025
20715,0.06702138,0.4800602,-0.4955382
20716,0.06771934,0.4773459,-0.4952064
20717,0.06838557,0.471721,-0.4941557
20718,0.0692087,0.4671362,-0.4934826
20719,0.06998571,0.4627021,-0.4928486
20720,0.07124998,0.4567115,-0.4912744
20721,0.07232239,0.4512351,-0.4900268
20722,0.0738627,0.4465144,-0.4891068
20723,0.07661431,0.4391388,-0.4867865
20724,0.07797263,0.4353105,-0.4855803
20725,0.07955898,0.4345414,-0.4840223
20726,0.08155151,0.4335715,-0.4823122
20727,0.08334762,0.4317312,-0.4808698
20728,0.085295,0.4340394,-0.480417
20729,0.0867937,0.4405795,-0.4794231
20730,0.0876463,0.4452341,-0.4763536
20731,0.08861936,0.4470084,-0.4749467
20732,0.08971211,0.4514517,-0.4752888
20733,0.09018058,0.4547873,-0.4742801
20734,0.09102584,0.4587624,-0.4736801
20735,0.09189428,0.4644185,-0.4744276
20736,0.09240159,0.4699844,-0.4740684
20737,0.09214418,0.4773267,-0.4733868
20738,0.09216876,0.4835694,-0.4729605
20739,0.09257286,0.4848087,-0.4736821
20740,0.09306328,0.4897524,-0.4746421
20741,0.09327297,0.4924449,-0.4751224
20742,0.09327732,0.4887641,-0.4763679
20743,0.09317704,0.4876437,-0.4769764
20744,0.09312454,0.4866005,-0.4777214
20745,0.09191374,0.4815312,-0.4773667
20746,0.09117994,0.4784476,-0.477756
20747,0.08969372,0.4726174,-0.477745
20748,0.08858544,0.4676526,-0.4778901
20749,0.08711811,0.4618529,-0.4776771
20750,0.08560273,0.4566288,-0.4774903
20751,0.08407965,0.4508162,-0.4773378
20752,0.08229789,0.444558,-0.4773604
20753,0.08054705,0.4397458,-0.4777502
20754,0.07898111,0.4378296,-0.4781407
20755,0.07737113,0.4340472,-0.478204
20756,0.07540459,0.4341416,-0.4775124
20757,0.07337453,0.4341417,-0.4768058
20758,0.07144345,0.4331153,-0.4763409
20759,0.07004295,0.4333028,-0.4769823
20760,0.06854481,0.4348617,-0.4775004
20761,0.06689942,0.4367943,-0.4776363
20762,0.06482631,0.4417462,-0.4770537
20763,0.06344365,0.443746,-0.4770626
20764,0.06321669,0.4483933,-0.4782204
20765,0.06236069,0.4515086,-0.4782985
20766,0.06146451,0.454802,-0.4784819
20767,0.06139518,0.4613864,-0.4794523
20768,0.06091553,0.4659987,-0.4796959
20769,0.06015138,0.473196,-0.4785899
20770,0.06005466,0.4783891,-0.4780793
20771,0.06053559,0.4793475,-0.4775955
20772,0.06135453,0.4829703,-0.4771536
20773,0.06172831,0.4827698,-0.4770062
20774,0.0619793,0.4834022,-0.4766911
20775,0.0624959,0.4813459,-0.4761834
20776,0.06288219,0.4775607,-0.4752721
20777,0.06326966,0.4755253,-0.4747154
20778,0.06387505,0.4693975,-0.4735408
20779,0.06442613,0.4650033,-0.4726246
20780,0.06517491,0.4592609,-0.4713206
20781,0.06578985,0.4542439,-0.4701968
20782,0.06652265,0.4501342,-0.4685152
20783,0.06724269,0.4451492,-0.4670747
20784,0.06814106,0.4401329,-0.4657159
20785,0.06935132,0.4366879,-0.4645412
20786,0.07063355,0.4343758,-0.46309
20787,0.07199971,0.4328887,-0.4617599
20788,0.07351161,0.4309388,-0.4601696
20789,0.07552484,0.4298432,-0.4585938
20790,0.07715974,0.4291882,-0.4575565
20791,0.07864407,0.4296022,-0.4568696
20792,0.08014686,0.429208,-0.455827
20793,0.08070884,0.4400223,-0.453419
20794,0.08183149,0.4427066,-0.4518213
20795,0.08256216,0.4465488,-0.4536554
20796,0.08342762,0.4501887,-0.4530374
20797,0.08365028,0.4556803,-0.4531366
20798,0.0843609,0.4608409,-0.4530992
20799,0.08452404,0.466977,-0.4531169
20800,0.08436733,0.4744012,-0.452904
20801,0.08437798,0.4786037,-0.4528589
20802,0.08416966,0.4879898,-0.4532478
20803,0.08407529,0.4886872,-0.4539871
20804,0.0839853,0.4906456,-0.4546394
20805,0.08400611,0.4892502,-0.455258
20806,0.0839166,0.4876295,-0.455637
20807,0.08363765,0.4862873,-0.456019
20808,0.0833756,0.4851641,-0.4564798
20809,0.08236538,0.4796971,-0.4557762
20810,0.08156363,0.4746962,-0.4558037
20811,0.08067945,0.4692346,-0.4558811
20812,0.07978081,0.4643007,-0.4558362
20813,0.07911185,0.4592751,-0.455709
20814,0.07789992,0.4531608,-0.4550172
20815,0.07697852,0.4477205,-0.4548088
20816,0.07607285,0.4423304,-0.4545086
20817,0.07552709,0.4403897,-0.4540937
20818,0.0744696,0.4363559,-0.4537741
20819,0.07303546,0.4350379,-0.4535013
20820,0.07155348,0.4336316,-0.4532052
20821,0.07020146,0.431834,-0.453271
20822,0.06889165,0.4300492,-0.4532262
20823,0.06805078,0.4349004,-0.4549695
20824,0.06686457,0.4384677,-0.4553997
20825,0.06584372,0.4402854,-0.455646
20826,0.06519169,0.4430708,-0.4568041
20827,0.0645409,0.4473236,-0.4575164
20828,0.06375495,0.4518071,-0.4577616
20829,0.0633963,0.4569717,-0.4585379
20830,0.06292254,0.4616159,-0.4591317
20831,0.06267627,0.4672819,-0.4594054
20832,0.06228114,0.4741975,-0.4596482
20833,0.06251288,0.4793669,-0.4592185
20834,0.06309754,0.4828314,-0.4593087
20835,0.06354691,0.4847004,-0.4595595
20836,0.06395296,0.4859816,-0.4600561
20837,0.0643466,0.4877688,-0.4603721
20838,0.06474455,0.4848579,-0.4609334
20839,0.06525435,0.4844317,-0.4613342
20840,0.06552143,0.4805997,-0.4615273
20841,0.06617887,0.4769141,-0.461275
20842,0.06691347,0.473708,-0.4611857
20843,0.06759433,0.4684771,-0.4599781
20844,0.06841557,0.4637113,-0.4591892
20845,0.06921573,0.4585379,-0.4580885
20846,0.07019478,0.4529697,-0.4569977
20847,0.07142317,0.4473282,-0.4560968
20848,0.0726897,0.4430048,-0.4551736
20849,0.07395793,0.4385088,-0.4542213
20850,0.07518017,0.4337185,-0.4532173
20851,0.07705513,0.4324966,-0.4525282
20852,0.07898641,0.4318946,-0.4520662
20853,0.08271398,0.4299558,-0.451341
20854,0.08468812,0.4307095,-0.4513948
20855,0.08547802,0.4402171,-0.4514934
20856,0.08700462,0.444409,-0.4513609
20857,0.08805318,0.4468834,-0.4508239
20858,0.08948338,0.4508169,-0.4509535
20859,0.08982219,0.456086,-0.4516059
20860,0.09087197,0.4614006,-0.4523574
20861,0.09187572,0.4669889,-0.4530948
20862,0.09248123,0.4730208,-0.4536866
20863,0.09208031,0.4799114,-0.453838
20864,0.09209023,0.4849693,-0.4540879
20865,0.09224059,0.4901838,-0.4545785
20866,0.09243379,0.490843,-0.4561412
20867,0.09244023,0.4938888,-0.4571483
20868,0.09235514,0.4932969,-0.4589816
20869,0.09232289,0.4923151,-0.4601611
20870,0.09211421,0.4909379,-0.4610386
20871,0.09189879,0.4889692,-0.4616019
20872,0.09161161,0.4870951,-0.4622859
20873,0.09093596,0.4834839,-0.4623238
20874,0.09029611,0.4791732,-0.4623786
20875,0.0896222,0.4739161,-0.4623248
20876,0.08889841,0.4693886,-0.4623422
20877,0.08821616,0.4645948,-0.4623719
20878,0.08753044,0.4582705,-0.4614394
20879,0.08676738,0.453097,-0.4611902
20880,0.08539551,0.4493764,-0.4607846
20881,0.08400886,0.4455107,-0.4604845
20882,0.08273323,0.4436421,-0.4599826
20883,0.08107902,0.4416775,-0.459553
20884,0.07930025,0.4402244,-0.4590328
20885,0.07622665,0.438488,-0.4590117
20886,0.07517012,0.4402877,-0.459593
20887,0.07387103,0.4413455,-0.4597696
20888,0.07289453,0.446758,-0.458865
20889,0.07188322,0.4493904,-0.4591836
20890,0.07139615,0.4545995,-0.4601071
20891,0.07061127,0.458362,-0.4601307
20892,0.07049605,0.4634055,-0.4609906
20893,0.07033538,0.4683577,-0.4609683
20894,0.07002039,0.473237,-0.461333
20895,0.06986146,0.4799869,-0.460855
20896,0.06981308,0.4854241,-0.4606224
20897,0.06988052,0.4882695,-0.459967
20898,0.07010952,0.4898658,-0.4599367
20899,0.07022946,0.4931285,-0.4597376
20900,0.07022905,0.4914164,-0.4598214
20901,0.0705244,0.4924416,-0.4596165
20902,0.07082358,0.489038,-0.4587242
20903,0.07121917,0.4872422,-0.4579628
20904,0.07166582,0.4838282,-0.4568511
20905,0.07226744,0.4794851,-0.455512
20906,0.07278995,0.4757313,-0.4544083
20907,0.07368899,0.4700461,-0.4528346
20908,0.07433551,0.4652447,-0.4515065
20909,0.0751055,0.4603564,-0.4499989
20910,0.07611402,0.4554694,-0.4484674
20911,0.07696184,0.4512891,-0.4470379
