frame,x,y,z
1643,0.01810811,0.4855507,-0.340485
1644,0.018476,0.4848363,-0.3404823
1645,0.01896125,0.481688,-0.3401884
1646,0.0192324,0.4782485,-0.3395813
1647,0.01968125,0.4738393,-0.3387381
1648,0.02029976,0.4686117,-0.3378425
1649,0.02086708,0.4639156,-0.3371335
1650,0.02142323,0.4598834,-0.3356841
1651,0.02204562,0.4553742,-0.3341319
1652,0.02277197,0.4500143,-0.3326603
1653,0.02364483,0.4450911,-0.3315117
1654,0.02470832,0.443007,-0.3303254
1655,0.02734324,0.4367406,-0.3273722
1656,0.02865911,0.4337248,-0.3258349
1657,0.03060991,0.4344684,-0.3243462
1658,0.03222761,0.4329419,-0.3229012
1659,0.03406493,0.4351255,-0.3228475
1660,0.03541753,0.438554,-0.3220977
1661,0.03649762,0.4450126,-0.3203548
1662,0.03747072,0.4459619,-0.3186564
1663,0.03854436,0.4490907,-0.3197606
1664,0.03870992,0.4522344,-0.3200074
1665,0.03935734,0.4563366,-0.3202939
1666,0.03973479,0.4634456,-0.3212835
1667,0.04021732,0.4685396,-0.3217766
1668,0.03965697,0.4760188,-0.322238
1669,0.03919601,0.4815909,-0.3224182
1670,0.03905477,0.4852716,-0.3233047
1671,0.03897255,0.487821,-0.3244348
1672,0.03872287,0.4908052,-0.3253961
1673,0.0384983,0.4944617,-0.326288
1674,0.03845386,0.491172,-0.3276156
1675,0.03825024,0.4918586,-0.3286332
1676,0.03842679,0.488172,-0.3288924
1677,0.03809589,0.4867107,-0.329643
1678,0.03738486,0.4828478,-0.3297144
1679,0.03700632,0.4787509,-0.3299931
1680,0.03654949,0.4752475,-0.330365
1681,0.0355579,0.4698465,-0.3302225
1682,0.03507202,0.4652465,-0.3302996
1683,0.03429754,0.4589851,-0.3308841
1684,0.03369468,0.4534959,-0.3312246
1685,0.03270696,0.4512716,-0.3320343
1686,0.03107492,0.4434198,-0.3327955
1687,0.03026991,0.4395432,-0.3331895
1688,0.02830724,0.4400284,-0.3332325
1689,0.02712905,0.4377846,-0.3335148
1690,0.02641912,0.4385781,-0.3346451
1691,0.02526521,0.4431347,-0.3354207
1692,0.02436909,0.445833,-0.3352686
1693,0.02348664,0.4476241,-0.3356119
1694,0.02267458,0.4505433,-0.3364652
1695,0.0226314,0.4530907,-0.3368148
1696,0.02242091,0.4567765,-0.3377366
1697,0.02241347,0.4616767,-0.3390175
1698,0.02223102,0.4666032,-0.3398102
1699,0.02220772,0.4727543,-0.339813
1700,0.02261577,0.4817508,-0.3402413
1701,0.02315735,0.4839482,-0.3408951
1702,0.02401274,0.4911415,-0.3416538
1703,0.025033,0.4882467,-0.3421763
1704,0.02571966,0.4893551,-0.3425793
1705,0.02628841,0.4873911,-0.3422179
1706,0.02689573,0.486001,-0.3419641
1707,0.02750485,0.4848863,-0.3419391
1708,0.0280296,0.4787161,-0.3407654
1709,0.02880472,0.4742342,-0.3402329
1710,0.02974398,0.4697495,-0.3396438
1711,0.03055326,0.4652416,-0.3389706
1712,0.03166218,0.459876,-0.3382161
1713,0.03282885,0.4546369,-0.3374588
1714,0.03412896,0.4507401,-0.3364349
1715,0.03533974,0.4468131,-0.3355045
1716,0.03665938,0.4448866,-0.3345141
1717,0.03801267,0.4421614,-0.3335967
1718,0.03949745,0.4393115,-0.3327869
1719,0.04129584,0.4364052,-0.3325313
1720,0.04321543,0.4350877,-0.3331045
1721,0.0449351,0.4386937,-0.333324
1722,0.04633977,0.4421254,-0.3322229
1723,0.04782038,0.4442182,-0.3315964
1724,0.04857066,0.4483908,-0.3318005
1725,0.04949432,0.4515619,-0.3319215
1726,0.04969765,0.4547532,-0.3322622
1727,0.05028723,0.4595324,-0.3334062
1728,0.05074005,0.4641587,-0.3340299
1729,0.050514,0.4707185,-0.3339828
1730,0.05060261,0.4762561,-0.3345554
1731,0.05059874,0.4801086,-0.3346398
1732,0.05044128,0.4824245,-0.3358137
1733,0.05025485,0.4833525,-0.336899
1734,0.04964929,0.485983,-0.3390124
1735,0.04942642,0.486835,-0.3400846
1736,0.04884855,0.4823518,-0.340614
1737,0.04852375,0.4792229,-0.3409122
1738,0.0481553,0.4756821,-0.3410877
1739,0.04766733,0.4720711,-0.3414227
1740,0.04746568,0.4669908,-0.3416758
1741,0.04695143,0.4621581,-0.3419429
1742,0.04608804,0.4578763,-0.3416408
1743,0.04540296,0.452687,-0.3415829
1744,0.04441765,0.4469027,-0.3423362
1745,0.04341235,0.442516,-0.343292
1746,0.04238685,0.4383672,-0.3439904
1747,0.0414228,0.4338344,-0.3446093
1748,0.03963785,0.4346592,-0.3452886
1749,0.03799799,0.4341533,-0.3458477
1750,0.0362636,0.4334885,-0.3465019
1751,0.0346598,0.4325575,-0.3472508
1752,0.03336096,0.4366653,-0.3487726
1753,0.03162947,0.4421842,-0.3497327
1754,0.0300228,0.4448034,-0.3488218
1755,0.02884198,0.4485429,-0.3501
1756,0.0277467,0.452453,-0.3510339
1757,0.0265008,0.4565047,-0.3518717
1758,0.02680265,0.4598012,-0.352656
1759,0.02656856,0.4639803,-0.3533915
1760,0.02627045,0.4682547,-0.3541362
1761,0.02631587,0.4747479,-0.353111
1762,0.02643729,0.4797475,-0.352829
1763,0.02669026,0.4830996,-0.3527842
1764,0.02680377,0.4875,-0.3525801
1765,0.02734249,0.4883313,-0.352727
1766,0.02789267,0.4875222,-0.352784
1767,0.02835574,0.4867239,-0.3525103
1768,0.02878229,0.4850655,-0.3519793
1769,0.02921059,0.4834023,-0.3514472
1770,0.02967381,0.4822135,-0.3510142
1771,0.02986495,0.4752677,-0.3498624
1772,0.03023139,0.4703817,-0.349236
1773,0.03072437,0.465255,-0.3481953
1774,0.03110802,0.4608532,-0.3465885
1775,0.03210554,0.4505575,-0.3438633
1776,0.0330504,0.445043,-0.3427534
1777,0.0342278,0.4416143,-0.341889
1778,0.03533217,0.4381059,-0.3407691
1779,0.03644155,0.4348773,-0.3400078
1780,0.0376408,0.4312291,-0.3390484
1781,0.03891592,0.4294205,-0.3385093
1782,0.04060601,0.4285154,-0.3383865
1783,0.0421651,0.4267507,-0.3379174
1784,0.04334564,0.4382489,-0.3378345
1785,0.0446662,0.4414688,-0.337244
1786,0.045245,0.4426263,-0.3363943
1787,0.04635737,0.4465156,-0.3370953
1788,0.04641317,0.4492501,-0.3371361
1789,0.046522,0.4548577,-0.3386436
1790,0.04648368,0.4603765,-0.339172
1791,0.04602469,0.4663105,-0.3396109
1792,0.04575659,0.4720012,-0.3402148
1793,0.04417961,0.4775312,-0.3399341
1794,0.04327605,0.4829511,-0.3402735
1795,0.04268704,0.4836233,-0.3410991
1796,0.04175217,0.4848186,-0.3421404
1797,0.04083702,0.4865871,-0.3429513
1798,0.04009856,0.4853911,-0.3438783
1799,0.0394719,0.4830299,-0.344231
1800,0.03890263,0.4802167,-0.344331
1801,0.03814739,0.4773917,-0.344083
1802,0.03739329,0.474604,-0.3440041
1803,0.03664729,0.4698161,-0.343325
1804,0.03588584,0.4652323,-0.3429727
1805,0.03484263,0.4607475,-0.3424967
1806,0.0339043,0.4561604,-0.3419374
1807,0.03280715,0.4495934,-0.3416999
1808,0.03188787,0.4447063,-0.341799
1809,0.03095639,0.4397253,-0.341635
1810,0.0298202,0.4381883,-0.3416278
1811,0.02858574,0.4348586,-0.3413756
1812,0.02731682,0.4315604,-0.3411845
1813,0.02547807,0.4321239,-0.3407438
1814,0.02410427,0.4305027,-0.3404458
1815,0.02304858,0.4345975,-0.3403558
1816,0.02198854,0.4405756,-0.340616
1817,0.02167583,0.4413064,-0.3399492
1818,0.02044431,0.4474817,-0.3401599
1819,0.02038204,0.4506132,-0.3404875
1820,0.02053967,0.4544778,-0.3411184
1821,0.02150746,0.4599621,-0.3414858
1822,0.02175225,0.4652889,-0.3416763
1823,0.0217826,0.4722892,-0.3409036
1824,0.02201366,0.4770843,-0.3405254
1825,0.02221958,0.4823807,-0.3403274
1826,0.02300474,0.4814091,-0.3411588
1827,0.0239513,0.4866734,-0.3415353
1828,0.02441723,0.4888651,-0.3417748
1829,0.02494561,0.4836726,-0.3413643
1830,0.02518225,0.4817083,-0.3405377
1831,0.02541358,0.478696,-0.3399225
1832,0.02579783,0.4758445,-0.3393047
1833,0.02627176,0.47044,-0.338582
1834,0.02686749,0.4651177,-0.3379592
1835,0.02763684,0.4601465,-0.3370605
1836,0.02840562,0.4543008,-0.3357169
1837,0.0295434,0.4486249,-0.3347717
1838,0.03079705,0.443326,-0.3337561
1839,0.03202158,0.4384023,-0.3326897
1840,0.03470864,0.431621,-0.3302726
1841,0.0348664,0.432108,-0.3302053
1842,0.03692147,0.4303684,-0.3286386
1843,0.04056571,0.4253009,-0.3262437
1844,0.04242753,0.4228356,-0.3253182
1845,0.04418898,0.4293401,-0.3272417
1846,0.04563249,0.4330882,-0.3268377
1847,0.04591879,0.438019,-0.3234049
1848,0.04666858,0.442373,-0.3240919
1849,0.04768541,0.4460728,-0.3235968
1850,0.04748056,0.4502635,-0.3251022
1851,0.04807041,0.4548999,-0.325604
1852,0.04781489,0.4610319,-0.3265733
1853,0.04742609,0.4671739,-0.3270276
1854,0.04606624,0.4744521,-0.3268264
1855,0.04499368,0.4791237,-0.3269148
1856,0.04444263,0.4813926,-0.3278624
1857,0.04380233,0.4840485,-0.3285446
1858,0.04333368,0.484216,-0.3298957
1859,0.04286574,0.4832947,-0.330783
1860,0.04230911,0.4831357,-0.331611
1861,0.04168284,0.4828292,-0.3324802
1862,0.04118377,0.4776479,-0.3326399
1863,0.04050789,0.4740397,-0.3327751
1864,0.03995943,0.4700653,-0.332899
1865,0.03930651,0.4662162,-0.3330875
1866,0.03860477,0.4620535,-0.3332361
1867,0.03724531,0.4570715,-0.3329509
1868,0.03626452,0.4515899,-0.3330381
1869,0.03495994,0.4463647,-0.3333481
1870,0.03205864,0.439736,-0.3335791
1871,0.03065166,0.4362351,-0.3336183
1872,0.02892324,0.4338084,-0.3333163
1873,0.02736441,0.4335221,-0.3333648
1874,0.02576832,0.4317409,-0.333225
1875,0.0247548,0.4322169,-0.3334401
1876,0.02351478,0.4331923,-0.3336709
1877,0.02216663,0.4347598,-0.3337623
1878,0.02062892,0.4406919,-0.3320476
1879,0.02005391,0.4450347,-0.3328144
1880,0.01915931,0.4480524,-0.3325147
1881,0.01842843,0.4512927,-0.3325571
1882,0.01915254,0.456131,-0.3341077
1883,0.01913948,0.4608712,-0.3346745
1884,0.01915547,0.4661855,-0.3347046
1885,0.01916098,0.4724333,-0.3350243
1886,0.01937487,0.4766904,-0.3347994
1887,0.01998602,0.4798043,-0.3354956
1888,0.0203965,0.4834836,-0.3359748
1889,0.02086115,0.4869242,-0.3364818
1890,0.02188123,0.484278,-0.3372947
1891,0.02246422,0.4854533,-0.3378333
1892,0.02318678,0.4824395,-0.3376389
1893,0.02384485,0.4809381,-0.3377087
1894,0.02452903,0.4773957,-0.3374222
1895,0.02535069,0.4734651,-0.3370656
1896,0.02581982,0.46882,-0.3363621
1897,0.02637098,0.4639723,-0.335572
1898,0.02715074,0.4591485,-0.334669
1899,0.02792191,0.4543023,-0.333901
1900,0.02876344,0.4490875,-0.3323413
1901,0.02979228,0.4442476,-0.3312484
1902,0.03121709,0.4406947,-0.330391
1903,0.03279253,0.4383684,-0.3294547
1904,0.0341976,0.4359388,-0.3284437
1905,0.03569689,0.4339632,-0.3278131
1906,0.03728342,0.43168,-0.3273119
1907,0.03908527,0.4310677,-0.3275924
1908,0.04075628,0.4320917,-0.3275396
1909,0.04215888,0.4393287,-0.3274237
1910,0.04330065,0.4410497,-0.3262851
1911,0.04467687,0.4438424,-0.3260492
1912,0.04570208,0.4486649,-0.3277892
1913,0.04628313,0.4528523,-0.3279731
1914,0.04722687,0.4571556,-0.328465
1915,0.04789826,0.4648798,-0.3305836
1916,0.04826371,0.4709246,-0.3313699
1917,0.04813289,0.4774584,-0.3319564
1918,0.04829492,0.4867185,-0.3336206
1919,0.04831969,0.4907127,-0.3346332
1920,0.048131,0.4919003,-0.3360016
1921,0.04774228,0.4932518,-0.3374375
1922,0.04754346,0.4953474,-0.3386426
1923,0.04719145,0.4927284,-0.3397661
1924,0.04693172,0.4915474,-0.3407519
1925,0.04659248,0.4890632,-0.3414001
1926,0.04614871,0.4857629,-0.3418137
1927,0.04580417,0.4828129,-0.3424879
1928,0.04548188,0.4770006,-0.3429033
1929,0.04501104,0.4727418,-0.3434684
1930,0.04400057,0.4669294,-0.3437211
1931,0.04300278,0.4604589,-0.3442826
1932,0.04221367,0.4558724,-0.3452119
1933,0.04062293,0.4461663,-0.3464853
1934,0.03917574,0.4437002,-0.3467975
1935,0.03810395,0.4398865,-0.3472787
1936,0.03622857,0.4395628,-0.3472127
1937,0.03487943,0.437016,-0.3477913
1938,0.03355605,0.4346558,-0.3482296
1939,0.03291462,0.4400923,-0.3505518
1940,0.03173462,0.4436722,-0.3515085
1941,0.03053322,0.4464825,-0.350649
1942,0.0296165,0.4509218,-0.3513793
1943,0.02948039,0.4545692,-0.3522871
1944,0.02958929,0.4580103,-0.3535662
1945,0.0297037,0.4618206,-0.3549929
1946,0.0296748,0.4657598,-0.3561449
1947,0.03086825,0.4724157,-0.3569956
1948,0.03088624,0.4792381,-0.3567474
1949,0.03137712,0.4827113,-0.3566121
1950,0.03275466,0.4899726,-0.3575127
1951,0.03369254,0.4914888,-0.3580763
1952,0.03492714,0.4915546,-0.3588735
1953,0.03618836,0.4906904,-0.3593966
1954,0.03733432,0.4908783,-0.3598933
1955,0.03830547,0.4875241,-0.3596807
1956,0.03930863,0.4856138,-0.3597447
1957,0.04031768,0.4818069,-0.3593682
1958,0.04142395,0.4768798,-0.3591369
1959,0.04251639,0.4730903,-0.3589748
1960,0.04369983,0.4667812,-0.3585787
1961,0.04489494,0.4613797,-0.3582246
1962,0.04650395,0.4551656,-0.3580926
1963,0.04784692,0.4494204,-0.357867
1964,0.05013739,0.4466777,-0.3576361
1965,0.05352211,0.4382868,-0.3570995
1966,0.05575576,0.4370545,-0.3566709
1967,0.05787612,0.4351475,-0.3564373
1968,0.05991134,0.4326782,-0.3561426
1969,0.06259263,0.4335147,-0.357875
1970,0.0648408,0.4375562,-0.3585344
1971,0.06701323,0.440333,-0.3590191
1972,0.06832815,0.4459882,-0.3577909
1973,0.07009159,0.4502476,-0.358965
1974,0.07088276,0.4546837,-0.359845
1975,0.07190756,0.4593044,-0.3608009
1976,0.07306789,0.4647106,-0.3627295
1977,0.07368781,0.4704848,-0.3640892
1978,0.07441822,0.4760514,-0.3653538
1979,0.07423384,0.4839391,-0.3656894
1980,0.07426319,0.4893527,-0.3662218
1981,0.07425041,0.490687,-0.3673338
1982,0.0740611,0.4941527,-0.3698319
1983,0.07388078,0.4940039,-0.3711874
1984,0.07364045,0.494016,-0.3724087
1985,0.07329769,0.4908355,-0.3733549
1986,0.07304034,0.488503,-0.3741455
1987,0.07272111,0.4848829,-0.3744181
1988,0.07216732,0.4799922,-0.3746257
1989,0.07165857,0.4760475,-0.3751908
1990,0.07069992,0.4703135,-0.375224
1991,0.06988408,0.4656677,-0.3754222
1992,0.06896344,0.4603888,-0.3754667
1993,0.06786884,0.4543359,-0.3758942
1994,0.06682392,0.44991,-0.3764451
1995,0.06583377,0.4470386,-0.3767448
1996,0.06320579,0.4409092,-0.3774177
1997,0.06172383,0.4394196,-0.377695
1998,0.05998524,0.4390169,-0.3775755
1999,0.05848578,0.4386862,-0.3781583
2000,0.05560569,0.4462695,-0.3800458
