frame,x,y,z
10643,0.09507824,0.4383575,-0.4258148
10644,0.09287308,0.4367084,-0.4250866
10645,0.09073347,0.4351484,-0.4243428
10646,0.08970451,0.4447322,-0.4257904
10647,0.08831348,0.4461889,-0.4237544
10648,0.08725845,0.4506367,-0.4245296
10649,0.08586615,0.4541798,-0.4243714
10650,0.08515871,0.4583849,-0.4237738
10651,0.08427783,0.4628012,-0.4238357
10652,0.08445866,0.4684426,-0.4244989
10653,0.08422341,0.4743559,-0.4245823
10654,0.08387216,0.4814791,-0.4242813
10655,0.08393773,0.4860896,-0.4238304
10656,0.08406342,0.4900953,-0.4238723
10657,0.0840685,0.4952294,-0.4237733
10658,0.08485442,0.4930753,-0.4249991
10659,0.08545125,0.4939611,-0.4253811
10660,0.08579241,0.4955321,-0.4257749
10661,0.08626247,0.4914611,-0.4254957
10662,0.08650311,0.4890701,-0.4253283
10663,0.08661668,0.4857357,-0.424945
10664,0.08691038,0.48227,-0.424651
10665,0.08714867,0.4772145,-0.4238921
10666,0.0876307,0.4710373,-0.423049
10667,0.08843099,0.465997,-0.4220743
10668,0.08914814,0.4603087,-0.4206865
10669,0.08973952,0.4546822,-0.4196209
10670,0.09044895,0.4498806,-0.4182007
10671,0.09110972,0.4453549,-0.4168507
10672,0.09221616,0.4444686,-0.4153315
10673,0.09328074,0.442425,-0.4137812
10674,0.09422728,0.4395808,-0.412263
10675,0.09574965,0.4386826,-0.410691
10676,0.09745871,0.4373852,-0.4093492
10677,0.09883323,0.4360089,-0.4080096
10678,0.1001292,0.4437118,-0.4081481
10679,0.1012853,0.4464512,-0.4070851
10680,0.1019102,0.4481232,-0.4049113
10681,0.1026382,0.453685,-0.4057575
10682,0.1027602,0.4577697,-0.4048992
10683,0.1030594,0.4632654,-0.4056555
10684,0.1034839,0.4682068,-0.4056922
10685,0.1032311,0.4737791,-0.4069825
10686,0.1028925,0.4797137,-0.4076315
10687,0.1016831,0.4854001,-0.4080676
10688,0.1009852,0.4907803,-0.4087693
10689,0.1000521,0.4926384,-0.4101208
10690,0.09912265,0.49398,-0.4114205
10691,0.09820748,0.4965492,-0.4126455
10692,0.09716068,0.4948708,-0.4138786
10693,0.09608489,0.4946848,-0.414869
10694,0.09504592,0.4925508,-0.4154707
10695,0.0937368,0.4898241,-0.4157557
10696,0.09236421,0.4864261,-0.4160891
10697,0.09081464,0.4819308,-0.416258
10698,0.08940442,0.4777681,-0.4163911
10699,0.08819411,0.473492,-0.416385
10700,0.08612137,0.4682279,-0.4157199
10701,0.0842613,0.4619209,-0.415485
10702,0.08239798,0.4559944,-0.4152229
10703,0.08029982,0.4523303,-0.4150761
10704,0.07841342,0.4493791,-0.4147134
10705,0.07646087,0.4458071,-0.4141239
10706,0.07452349,0.4421382,-0.4136419
10707,0.0722307,0.4424182,-0.4128749
10708,0.07025867,0.4402049,-0.4123186
10709,0.06925365,0.4402923,-0.4133358
10710,0.06775283,0.4425693,-0.4139772
10711,0.06612961,0.4468691,-0.414277
10712,0.06487301,0.4495386,-0.4145501
10713,0.06427203,0.4543009,-0.4152521
10714,0.06386442,0.4581929,-0.4154773
10715,0.06333813,0.4626157,-0.4162028
10716,0.06382689,0.4677534,-0.4168726
10717,0.06366609,0.4727382,-0.4174493
10718,0.06412356,0.4794699,-0.4174142
10719,0.06443523,0.4855509,-0.417547
10720,0.06480794,0.491402,-0.4177108
10721,0.06556667,0.4918144,-0.4181609
10722,0.06617357,0.4946328,-0.4184923
10723,0.06675919,0.4981769,-0.4187591
10724,0.06785817,0.4942484,-0.419875
10725,0.0687288,0.4931617,-0.4202152
10726,0.06947496,0.4914712,-0.4203494
10727,0.07026544,0.4892577,-0.4204108
10728,0.07105566,0.4874484,-0.420551
10729,0.07143385,0.4805132,-0.4201158
10730,0.07225212,0.4763867,-0.4200068
10731,0.0730743,0.4721604,-0.4198
10732,0.07397784,0.4655859,-0.418838
10733,0.07484874,0.4597619,-0.4180929
10734,0.07668279,0.4482681,-0.4168194
10735,0.07796725,0.4455731,-0.4165005
10736,0.07908124,0.4414842,-0.4158753
10737,0.08061402,0.4396562,-0.4153288
10738,0.08223074,0.4378089,-0.414741
10739,0.08378236,0.4354529,-0.4141863
10740,0.08574542,0.4373645,-0.414241
10741,0.08736273,0.4410071,-0.4139282
10742,0.08910931,0.448879,-0.4131713
10743,0.09049699,0.4501188,-0.4121659
10744,0.09202966,0.4535288,-0.4119501
10745,0.09269552,0.4575284,-0.4142574
10746,0.09374674,0.4612817,-0.4147342
10747,0.09472017,0.4674025,-0.416393
10748,0.09523823,0.4735733,-0.4169038
10749,0.09514622,0.4797179,-0.4173197
10750,0.09513707,0.4860533,-0.4177568
10751,0.09515108,0.4906878,-0.4179916
10752,0.09515111,0.4932252,-0.4187882
10753,0.09504315,0.4954754,-0.4196157
10754,0.09491245,0.4987423,-0.4202301
10755,0.09456247,0.4957404,-0.4215924
10756,0.09415346,0.4946447,-0.422215
10757,0.09350152,0.4925736,-0.4226395
10758,0.09286802,0.4904892,-0.4230825
10759,0.0922714,0.4885789,-0.4236198
10760,0.09083956,0.483364,-0.4229226
10761,0.08975051,0.4788186,-0.4227933
10762,0.08867805,0.4740162,-0.4227436
10763,0.08748922,0.4694448,-0.422651
10764,0.08578672,0.4650116,-0.4223137
10765,0.08438545,0.4599849,-0.4220859
10766,0.08251905,0.454185,-0.4221823
10767,0.08089962,0.4505326,-0.422385
10768,0.07931915,0.4466014,-0.4225419
10769,0.07791558,0.4455773,-0.4228205
10770,0.07628724,0.4432541,-0.4229831
10771,0.07473392,0.4420728,-0.4231889
10772,0.07341389,0.4410222,-0.4238289
10773,0.07211956,0.4397971,-0.4244109
10774,0.07154787,0.4445857,-0.4266883
10775,0.07047638,0.4496025,-0.4281182
10776,0.06928578,0.4495464,-0.4272721
10777,0.06920504,0.4531463,-0.4302605
10778,0.06852605,0.4562426,-0.4317606
10779,0.06883945,0.4619443,-0.4322553
10780,0.06874718,0.4664318,-0.4336756
10781,0.06911013,0.4722067,-0.4346866
10782,0.06916656,0.4774655,-0.4359486
10783,0.06915845,0.4904865,-0.4373129
10784,0.06943963,0.4888101,-0.4370761
10785,0.06961738,0.4940732,-0.4379167
10786,0.06992543,0.4943727,-0.4388094
10787,0.07028838,0.4973397,-0.439717
10788,0.07085948,0.4975682,-0.4406748
10789,0.07138681,0.4960999,-0.4414476
10790,0.07178983,0.4935147,-0.4422369
10791,0.07215191,0.4904888,-0.4428933
10792,0.07256012,0.4874237,-0.4435265
10793,0.0729556,0.4847265,-0.444217
10794,0.07345623,0.4773255,-0.44396
10795,0.07430376,0.4720868,-0.4440468
10796,0.07516646,0.4671609,-0.4439354
10797,0.07617978,0.4615361,-0.443307
10798,0.07712997,0.4562702,-0.4429925
10799,0.07813072,0.4511023,-0.4426742
10800,0.07918637,0.4483922,-0.4421256
10801,0.08046357,0.4467567,-0.44126
10802,0.08168823,0.4439938,-0.440583
10803,0.08288874,0.4414775,-0.4398872
10804,0.08522945,0.4421792,-0.4394364
10805,0.08690598,0.4408654,-0.4389366
10806,0.08917933,0.4420665,-0.4403785
10807,0.09093605,0.4451815,-0.4409327
10808,0.09232772,0.4504919,-0.4403462
10809,0.09364668,0.4527198,-0.4403621
10810,0.09493871,0.4574558,-0.441681
10811,0.09589561,0.4608128,-0.4417665
10812,0.09703057,0.4650743,-0.4423986
10813,0.09872235,0.4702449,-0.4436572
10814,0.09989825,0.4749129,-0.4444198
10815,0.1004233,0.4809976,-0.4452546
10816,0.1006395,0.4854806,-0.4453857
10817,0.101436,0.4915496,-0.4468305
10818,0.1016684,0.4940088,-0.4475217
10819,0.1019873,0.4967991,-0.4482231
10820,0.102064,0.494481,-0.4490413
10821,0.1022437,0.4954684,-0.4497729
10822,0.1018161,0.4913248,-0.4494264
10823,0.1016113,0.4891639,-0.4497279
10824,0.1011587,0.4850993,-0.4496991
10825,0.1005778,0.4805151,-0.4496184
10826,0.09985547,0.475091,-0.449609
10827,0.09916209,0.4702133,-0.4495431
10828,0.09814934,0.4657238,-0.449261
10829,0.09679056,0.460234,-0.4489463
10830,0.09545778,0.4546524,-0.448715
10831,0.09383056,0.4503759,-0.448585
10832,0.09243287,0.4483687,-0.4484321
10833,0.0909866,0.4447022,-0.4482255
10834,0.0892672,0.4442849,-0.44785
10835,0.0876478,0.4425289,-0.4477616
10836,0.08593643,0.4407673,-0.4476175
10837,0.08462732,0.441806,-0.4483424
10838,0.08305793,0.4442886,-0.4486634
10839,0.08139583,0.4510651,-0.449111
10840,0.07998176,0.4532057,-0.4484688
10841,0.07924889,0.4547138,-0.4499306
10842,0.07865309,0.4578137,-0.4508228
10843,0.07832253,0.4619769,-0.4512492
10844,0.07831553,0.4665092,-0.452194
10845,0.07875731,0.4717201,-0.4524576
10846,0.0788876,0.4776126,-0.4526779
10847,0.0789322,0.4837267,-0.4526219
10848,0.079133,0.4897963,-0.452732
10849,0.08019581,0.4930221,-0.4516856
10850,0.08087125,0.4974748,-0.4513911
10851,0.08207441,0.4962965,-0.4513331
10852,0.0830213,0.4974478,-0.451136
10853,0.08390077,0.4966033,-0.4509741
10854,0.08485748,0.4946125,-0.4505772
10855,0.08552419,0.491784,-0.4500165
10856,0.0859802,0.4885641,-0.4491652
10857,0.0868103,0.4858476,-0.4484702
10858,0.0877133,0.4802105,-0.4472499
10859,0.08867212,0.4757175,-0.4463056
10860,0.08986646,0.4705515,-0.4450645
10861,0.09110859,0.4660334,-0.4434916
10862,0.09385756,0.4553398,-0.440862
10863,0.09526423,0.450559,-0.4396992
10864,0.09686546,0.4479346,-0.4386131
10865,0.09849595,0.4463772,-0.437407
10866,0.1003558,0.4451995,-0.4362032
10867,0.1023018,0.4443625,-0.4349999
10868,0.1042355,0.4428413,-0.4337398
10869,0.1063887,0.4443189,-0.4335418
10870,0.1082576,0.4471882,-0.4329032
10871,0.1101856,0.4553348,-0.4314857
10872,0.1116178,0.4566143,-0.4300879
10873,0.1133997,0.4598656,-0.4289485
10874,0.1152374,0.4626023,-0.4279891
10875,0.1156859,0.4664452,-0.4310998
10876,0.1170527,0.4704604,-0.4313146
10877,0.117988,0.4767048,-0.4325301
10878,0.1188098,0.4817737,-0.4330413
10879,0.1186265,0.4886853,-0.4332554
10880,0.1182777,0.4928674,-0.4334487
10881,0.118521,0.4979597,-0.4338861
10882,0.1180721,0.4969875,-0.4353173
10883,0.1179194,0.4994166,-0.4360203
10884,0.1176296,0.4988543,-0.4371782
10885,0.1171818,0.497647,-0.4378972
10886,0.1167944,0.4973882,-0.43872
10887,0.1160145,0.4914078,-0.4391447
10888,0.1154086,0.4889312,-0.4398043
10889,0.1144031,0.4843758,-0.4393161
10890,0.1134812,0.4805342,-0.4394836
10891,0.1123877,0.4752083,-0.4390927
10892,0.1108233,0.4702418,-0.4389106
10893,0.1094233,0.4643443,-0.4383285
10894,0.1082471,0.4581987,-0.4382959
10895,0.1070896,0.4526174,-0.4381891
10896,0.1064437,0.4501263,-0.4381096
10897,0.1038581,0.4433765,-0.4371375
10898,0.1022384,0.4422451,-0.436332
10899,0.1006537,0.4400699,-0.435857
10900,0.09933056,0.4410546,-0.4361851
10901,0.09800291,0.441576,-0.4362184
10902,0.0965447,0.4500045,-0.436607
10903,0.09489401,0.452066,-0.4345547
10904,0.09335548,0.4543464,-0.4337386
10905,0.09358518,0.4579796,-0.435425
10906,0.09263106,0.4614194,-0.4353978
10907,0.0928899,0.4660675,-0.4356306
10908,0.09258263,0.4705276,-0.435644
10909,0.09230536,0.4761603,-0.4354901
10910,0.0918545,0.482856,-0.4349526
10911,0.09155936,0.4887114,-0.4347068
10912,0.09135962,0.4915701,-0.4339922
10913,0.09142788,0.4947079,-0.4338199
10914,0.09131073,0.4989663,-0.4334959
10915,0.09251964,0.4955767,-0.4337574
10916,0.09273324,0.4966657,-0.4338271
10917,0.09331488,0.4936072,-0.4335609
10918,0.09383278,0.4916091,-0.4332197
10919,0.09449073,0.4880952,-0.4324469
10920,0.09509256,0.4850473,-0.4318534
10921,0.09648488,0.4796289,-0.430765
10922,0.09804995,0.4740412,-0.4295518
10923,0.09950878,0.4690485,-0.4284654
10924,0.1012596,0.4637412,-0.4269631
10925,0.1029315,0.4577506,-0.4255808
10926,0.1045766,0.4521388,-0.4246981
10927,0.106397,0.4487098,-0.4236077
10928,0.1081254,0.4441099,-0.4224186
10929,0.1101103,0.4441915,-0.4207708
10930,0.1120492,0.4420859,-0.4192408
10931,0.1140897,0.4409589,-0.4183799
10932,0.1180261,0.4381183,-0.4163806
10933,0.120026,0.443385,-0.4176331
10934,0.1219915,0.4453225,-0.4174536
10935,0.1233758,0.4518024,-0.4158543
10936,0.1250349,0.4552591,-0.415527
10937,0.1269294,0.4600163,-0.4160931
10938,0.1274857,0.4660607,-0.4170285
10939,0.1287544,0.4713953,-0.4179279
10940,0.1295667,0.4773603,-0.4187824
10941,0.1296778,0.4827215,-0.4194019
10942,0.1301295,0.4883559,-0.4200635
10943,0.1293116,0.4932302,-0.4204686
10944,0.129315,0.4969163,-0.421279
10945,0.1292928,0.5016273,-0.4219747
10946,0.128859,0.4978896,-0.4234654
10947,0.1284852,0.4979704,-0.4245845
10948,0.1281571,0.4986771,-0.4256294
10949,0.1271966,0.4931768,-0.4264075
10950,0.1267149,0.4912842,-0.4273471
10951,0.1257271,0.485984,-0.427542
10952,0.1248885,0.4821319,-0.4280673
10953,0.1240842,0.4781639,-0.4285712
10954,0.1224719,0.4721418,-0.427595
10955,0.1209808,0.4672294,-0.4273114
10956,0.1192532,0.4623844,-0.4270296
10957,0.1172915,0.4567461,-0.4264696
10958,0.1151889,0.4525982,-0.4258559
10959,0.1112857,0.4431943,-0.4246075
10960,0.1087472,0.4423307,-0.4238491
10961,0.1065195,0.4394617,-0.4230499
10962,0.1040844,0.436873,-0.4221714
10963,0.1012316,0.4379268,-0.4210022
10964,0.09877762,0.4374785,-0.4207916
10965,0.0960259,0.4434344,-0.4204115
10966,0.09374806,0.4475042,-0.4200347
10967,0.09159674,0.4492294,-0.4175579
10968,0.08981345,0.4535107,-0.417451
10969,0.08813287,0.458501,-0.416361
10970,0.08650547,0.4631692,-0.4155335
10971,0.08618885,0.4681878,-0.4160415
10972,0.08420952,0.4780188,-0.4154484
10973,0.08358099,0.4831193,-0.4151299
10974,0.08391469,0.4887278,-0.4142069
10975,0.08400401,0.4939889,-0.4142566
10976,0.08402824,0.4965855,-0.4142278
10977,0.08397726,0.4973913,-0.4142596
10978,0.08398331,0.4965611,-0.4140387
10979,0.08388314,0.4950641,-0.4140429
10980,0.08380847,0.4923174,-0.4139332
10981,0.08378504,0.4958222,-0.4138628
10982,0.08394714,0.4851359,-0.4132579
10983,0.08407154,0.4813719,-0.4129522
10984,0.08428786,0.47631,-0.4119189
10985,0.08441479,0.4714143,-0.4111315
10986,0.08501652,0.4657628,-0.4101641
10987,0.08595945,0.4552169,-0.4082847
10988,0.08697958,0.451486,-0.4071563
10989,0.08811109,0.4492691,-0.4057975
10990,0.08900533,0.445779,-0.4045614
10991,0.09049822,0.4445801,-0.4033114
10992,0.09175908,0.4422692,-0.4020432
10993,0.09304897,0.4399019,-0.4009565
10994,0.09464399,0.4390775,-0.4021204
10995,0.09604887,0.4380377,-0.4019052
10996,0.09663147,0.4476542,-0.4008689
10997,0.09770018,0.4494604,-0.4001668
10998,0.09856103,0.4542447,-0.4015424
10999,0.09921376,0.4577472,-0.4014596
11000,0.09953544,0.4625311,-0.4023218
