frame,x,y,z
5631,0.007474478,0.5042915,-0.3598614
5632,0.00573726,0.5030743,-0.35887
5633,0.003859493,0.507746,-0.3567737
5634,0.002090104,0.5079511,-0.3552163
5635,0.0008753426,0.5127276,-0.3547687
5636,-0.0005602576,0.5156056,-0.3534822
5637,-0.001318391,0.5182561,-0.3515371
5638,-0.002013468,0.5200536,-0.350724
5639,-0.002603591,0.5224855,-0.3499237
5640,-0.002133426,0.5236071,-0.3504319
5641,-0.002063771,0.525358,-0.3502529
5642,-0.001286812,0.5275022,-0.35062
5643,-0.0008521155,0.5310909,-0.350948
5644,-0.0004420392,0.5337088,-0.3512281
5645,2.137199e-05,0.5370824,-0.3513386
5646,0.0007222518,0.539884,-0.3520724
5647,0.001348387,0.542873,-0.3526212
5648,0.002678624,0.5442193,-0.3545085
5649,0.003394454,0.5460107,-0.3555793
5650,0.00416139,0.5472261,-0.3566702
5651,0.004903913,0.5477802,-0.3578652
5652,0.005584318,0.5480544,-0.3588856
5653,0.006326385,0.5483685,-0.3598799
5654,0.006991017,0.5488197,-0.3609352
5655,0.007121962,0.5469055,-0.3611053
5656,0.007537134,0.5462664,-0.3618453
5657,0.007547967,0.544251,-0.3620015
5658,0.007786501,0.542793,-0.3624092
5659,0.007590134,0.5408477,-0.3623119
5660,0.007474544,0.5382997,-0.3621621
5661,0.007452668,0.5361139,-0.3622188
5662,0.007265682,0.5331181,-0.3614577
5663,0.006893914,0.5276845,-0.3598393
5664,0.006870206,0.5248635,-0.3590294
5665,0.007188894,0.5219804,-0.3580632
5666,0.007633276,0.5191411,-0.3572843
5667,0.007844422,0.5162553,-0.356353
5668,0.008698982,0.5138352,-0.3554877
5669,0.009483971,0.5119412,-0.3542967
5670,0.01011872,0.5096472,-0.3531855
5671,0.01201623,0.5097049,-0.3510929
5672,0.01335107,0.5083069,-0.3499622
5673,0.01491819,0.5073361,-0.3490701
5674,0.0164791,0.5065143,-0.3479824
5675,0.01814289,0.5078112,-0.3467968
5676,0.01963942,0.5125009,-0.3452634
5677,0.02071882,0.5156306,-0.3427637
5678,0.0219009,0.5193037,-0.3415327
5679,0.02320548,0.5230584,-0.3400501
5680,0.02432387,0.525731,-0.3390252
5681,0.02554288,0.5287839,-0.3378821
5682,0.02695711,0.5288672,-0.3394948
5683,0.02809313,0.5303296,-0.3407501
5684,0.02927255,0.5322493,-0.3412723
5685,0.02958188,0.535699,-0.3418054
5686,0.03035117,0.5381275,-0.3424319
5687,0.03080279,0.5420216,-0.3431146
5688,0.03130023,0.5451607,-0.3437069
5689,0.03162054,0.5473917,-0.344757
5690,0.03198225,0.5496653,-0.3458942
5691,0.03233716,0.5518587,-0.3469184
5692,0.03269333,0.5542923,-0.347934
5693,0.03300738,0.5530849,-0.3495136
5694,0.03317168,0.5539801,-0.3506901
5695,0.03351021,0.554759,-0.3518362
5696,0.03319158,0.5521426,-0.352578
5697,0.03314561,0.5511298,-0.3533707
5698,0.03291105,0.5494925,-0.3540051
5699,0.03269174,0.5480524,-0.3546792
5700,0.03224946,0.5452384,-0.3552515
5701,0.03188056,0.5430403,-0.3558263
5702,0.03124531,0.5397475,-0.3559581
5703,0.0304891,0.536918,-0.3561848
5704,0.02977683,0.5340654,-0.356405
5705,0.0286746,0.5311016,-0.3560576
5706,0.0273282,0.5282357,-0.3556493
5707,0.025955,0.5251997,-0.3550285
5708,0.02447441,0.5221589,-0.354474
5709,0.02313172,0.5190958,-0.353974
5710,0.02138701,0.5164976,-0.3534729
5711,0.01956944,0.513771,-0.352882
5712,0.01722435,0.5113344,-0.3521056
5713,0.01476437,0.5101269,-0.351166
5714,0.01250749,0.5081908,-0.3503727
5715,0.009635516,0.5080067,-0.3487786
5716,0.007108364,0.5072603,-0.3478939
5717,0.004851935,0.5063087,-0.3478487
5718,0.002685598,0.5074306,-0.3477965
5719,0.0003704578,0.5080987,-0.3475444
5720,-0.001710719,0.5110731,-0.3456824
5721,-0.003628963,0.5125848,-0.3452435
5722,-0.0043106,0.5155283,-0.3450669
5723,-0.005505137,0.5176715,-0.3443395
5724,-0.006004803,0.5198644,-0.3439601
5725,-0.006026771,0.5220216,-0.3442298
5726,-0.005811095,0.5237849,-0.3443758
5727,-0.005408742,0.5262495,-0.3448127
5728,-0.005193596,0.528811,-0.3451499
5729,-0.004794543,0.5336506,-0.3452329
5730,-0.004562248,0.5374745,-0.3453012
5731,-0.004590139,0.54163,-0.3450885
5732,-0.004468582,0.5450543,-0.3453193
5733,-0.004295062,0.5486395,-0.3454795
5734,-0.004218854,0.5497315,-0.3468314
5735,-0.004003701,0.5515205,-0.3480609
5736,-0.003791627,0.5519519,-0.3495824
5737,-0.003597312,0.5524438,-0.3508807
5738,-0.003441327,0.5526576,-0.3517088
5739,-0.003376812,0.5530132,-0.3523667
5740,-0.003377207,0.5532511,-0.3531098
5741,-0.003490468,0.5517894,-0.3534475
5742,-0.003655004,0.5504408,-0.3540954
5743,-0.003656062,0.5480764,-0.3547458
5744,-0.003620709,0.5461862,-0.3553258
5745,-0.00347317,0.5435776,-0.35543
5746,-0.003281888,0.5410908,-0.3555378
5747,-0.003131736,0.5385361,-0.3554764
5748,-0.00296123,0.5359416,-0.3555238
5749,-0.002657518,0.5335274,-0.3543705
5750,-0.002461052,0.5308859,-0.3538933
5751,-0.001279198,0.5280685,-0.3533988
5752,-0.0006216802,0.5252869,-0.3529173
5753,0.0004647411,0.5230142,-0.3526821
5754,0.001447521,0.5211477,-0.3520792
5755,0.002622239,0.5200578,-0.3511274
5756,0.003932671,0.5194878,-0.3496917
5757,0.005268667,0.5184509,-0.3484497
5758,0.006465758,0.5180736,-0.3469191
5759,0.007740155,0.5172757,-0.3456188
5760,0.009104844,0.5167277,-0.344743
5761,0.01030577,0.5166786,-0.3435301
5762,0.01169944,0.516484,-0.3423285
5763,0.01247463,0.5206853,-0.3404034
5764,0.01339342,0.5222455,-0.3389981
5765,0.01375318,0.5245101,-0.3388118
5766,0.01438418,0.5272776,-0.3382253
5767,0.01507123,0.5296758,-0.3374147
5768,0.01570344,0.5321184,-0.3366815
5769,0.01588101,0.5319209,-0.3387301
5770,0.01620337,0.5346699,-0.3394535
5771,0.0164042,0.5371255,-0.3400718
5772,0.01670418,0.5394538,-0.3406982
5773,0.01674569,0.543526,-0.3415757
5774,0.01677047,0.5467362,-0.3423602
5775,0.01651266,0.5499481,-0.3429495
5776,0.01627775,0.5564198,-0.344484
5777,0.01612815,0.5563452,-0.3453014
5778,0.01599037,0.5583635,-0.3461662
5779,0.01589439,0.5587325,-0.347095
5780,0.01588111,0.5577506,-0.3477977
5781,0.0159074,0.5571642,-0.3486318
5782,0.01584319,0.5559936,-0.3491222
5783,0.01584304,0.5551601,-0.3498344
5784,0.01565592,0.5532207,-0.3499154
5785,0.01550964,0.5515913,-0.3502373
5786,0.01532932,0.5498894,-0.3504915
5787,0.01510825,0.5463518,-0.350264
5788,0.01486661,0.5439126,-0.3503638
5789,0.01438357,0.5403265,-0.3506677
5790,0.01393289,0.5373366,-0.3508303
5791,0.01322141,0.5344901,-0.3508061
5792,0.01272041,0.5313931,-0.3509035
5793,0.011882,0.5283258,-0.3510274
5794,0.01086105,0.5250629,-0.3512226
5795,0.01010155,0.5219184,-0.3514566
5796,0.008856162,0.5197503,-0.3516695
5797,0.007545736,0.5172776,-0.3516672
5798,0.006056475,0.5159748,-0.3513651
5799,0.004435138,0.515264,-0.350448
5800,0.002939865,0.5138988,-0.3499349
5801,0.001594027,0.5116997,-0.3499925
5802,0.000393007,0.5102252,-0.3501535
5803,-0.0004322529,0.5137194,-0.3505508
5804,-0.001610573,0.5141181,-0.3499285
5805,-0.00226589,0.5131308,-0.3495965
5806,-0.002587307,0.5154583,-0.3495605
5807,-0.003131568,0.516721,-0.3494065
5808,-0.00336647,0.5188871,-0.3485111
5809,-0.003375188,0.5205002,-0.348474
5810,-0.003500581,0.5219122,-0.3487419
5811,-0.003079105,0.5236441,-0.3489512
5812,-0.003021099,0.5254208,-0.3490203
5813,-0.002079725,0.5285612,-0.3491094
5814,-0.001773469,0.5312192,-0.349449
5815,-0.001633089,0.5338498,-0.349709
5816,-0.001320861,0.5364538,-0.3502652
5817,-0.0009389892,0.5381684,-0.3508994
5818,-0.0005127788,0.5400025,-0.3520093
5819,-2.821535e-05,0.5418308,-0.3530466
5820,0.0004623197,0.5430371,-0.3543603
5821,0.0009280629,0.5441262,-0.3554906
5822,0.001311671,0.5448293,-0.3565091
5823,0.001794901,0.5456612,-0.3573301
5824,0.002261621,0.5466062,-0.3581888
5825,0.002610978,0.5464845,-0.3585685
5826,0.002679247,0.5460432,-0.3591525
5827,0.002805214,0.5448182,-0.3597137
5828,0.002830509,0.5435353,-0.3601832
5829,0.002796463,0.542196,-0.3607038
5830,0.002575617,0.5396641,-0.3607068
5831,0.002627603,0.5375381,-0.3608651
5832,0.002602909,0.5353643,-0.3610888
5833,0.002834912,0.5330628,-0.3604508
5834,0.002936575,0.5309221,-0.3602957
5835,0.003154031,0.528786,-0.359502
5836,0.003287423,0.5265028,-0.3590911
5837,0.003861566,0.5244627,-0.3587157
5838,0.004276052,0.5229668,-0.3581087
5839,0.004667756,0.5210977,-0.3575719
5840,0.005080685,0.5192657,-0.3569445
5841,0.00615184,0.5190064,-0.3557853
5842,0.006824765,0.5177496,-0.3549871
5843,0.007995345,0.5175115,-0.3536644
5844,0.008842874,0.5169008,-0.3526202
5845,0.009865064,0.5168437,-0.3513112
5846,0.01083769,0.5171736,-0.3499204
5847,0.01181292,0.5207324,-0.3483261
5848,0.01234993,0.5221208,-0.3460076
5849,0.01310014,0.5233781,-0.3443828
5850,0.01376126,0.526632,-0.3443697
5851,0.01434681,0.5289811,-0.3431401
5852,0.01479799,0.5302753,-0.342315
5853,0.01519702,0.5306371,-0.3424976
5854,0.01577801,0.5320117,-0.3422251
5855,0.01613493,0.5336436,-0.3430499
5856,0.01640287,0.5357043,-0.343286
5857,0.01663591,0.5380615,-0.3437106
5858,0.01689251,0.5407397,-0.3442033
5859,0.0169684,0.5438314,-0.3444571
5860,0.01698171,0.546567,-0.3449258
5861,0.01695641,0.5493655,-0.345478
5862,0.01696697,0.5512788,-0.3463622
5863,0.01692936,0.5532992,-0.3472403
5864,0.01697791,0.5545021,-0.348117
5865,0.01682796,0.5544952,-0.348866
5866,0.01680763,0.5553732,-0.3496365
5867,0.01653712,0.5543513,-0.3503656
5868,0.01638759,0.5539017,-0.351045
5869,0.01611573,0.5525647,-0.3513741
5870,0.01598763,0.5512666,-0.3518518
5871,0.01555409,0.5490574,-0.3520651
5872,0.01501757,0.5470155,-0.3523697
5873,0.01461187,0.5451121,-0.352645
5874,0.01371782,0.5422319,-0.3528582
5875,0.01284344,0.5393552,-0.3532217
5876,0.01195324,0.5364243,-0.3534336
5877,0.01087899,0.5336202,-0.3533742
5878,0.009926591,0.530734,-0.3534426
5879,0.008820371,0.527836,-0.3534678
5880,0.007730544,0.5248292,-0.3537828
5881,0.006411185,0.52139,-0.3541884
5882,0.005068857,0.5188467,-0.3545156
5883,0.003869195,0.5159503,-0.3547896
5884,0.002575175,0.5132769,-0.3549565
5885,0.000900384,0.5138354,-0.3536296
5886,-0.0009795092,0.513497,-0.3524018
5887,-0.002704907,0.512342,-0.351625
5888,-0.004273617,0.5111337,-0.3515312
5889,-0.00584571,0.5108869,-0.351147
5890,-0.007255302,0.5124441,-0.3508939
5891,-0.008731768,0.5126316,-0.3505328
5892,-0.009978998,0.5142012,-0.3491665
5893,-0.01080735,0.5177965,-0.3489631
5894,-0.0116355,0.5205035,-0.3478997
5895,-0.01261649,0.522734,-0.3471812
5896,-0.0131117,0.5247014,-0.3473664
5897,-0.01335788,0.5264879,-0.3474762
5898,-0.01382365,0.5287055,-0.3473175
5899,-0.01316561,0.5309575,-0.347636
5900,-0.01330072,0.5333017,-0.3478325
5901,-0.01301093,0.5370579,-0.3478912
5902,-0.01289595,0.5399789,-0.3480296
5903,-0.01273836,0.542904,-0.3480393
5904,-0.01249574,0.5455683,-0.3483214
5905,-0.01212747,0.5482124,-0.3486222
5906,-0.01176636,0.5496503,-0.349743
5907,-0.01139799,0.5512633,-0.350503
5908,-0.01103943,0.5533026,-0.3511365
5909,-0.01026412,0.5525739,-0.3522919
5910,-0.00973241,0.5528089,-0.3530084
5911,-0.009159512,0.5529519,-0.3536502
5912,-0.008611894,0.5527942,-0.3541681
5913,-0.008139297,0.5527453,-0.3547889
5914,-0.00806878,0.5506094,-0.3548565
5915,-0.007909551,0.5495269,-0.3551778
5916,-0.007614989,0.5483732,-0.3554757
5917,-0.007540967,0.5455244,-0.3553529
5918,-0.007331305,0.5436634,-0.3554871
5919,-0.007268328,0.5409087,-0.3550691
5920,-0.007116235,0.5388494,-0.3547457
5921,-0.006831815,0.5369647,-0.3535835
5922,-0.006762665,0.5347486,-0.3529036
5923,-0.006149787,0.5320062,-0.3522706
5924,-0.005610079,0.5293601,-0.3519073
5925,-0.005096735,0.5268826,-0.3513294
5926,-0.004378304,0.525095,-0.3505972
5927,-0.003806752,0.5231408,-0.3498569
5928,-0.002797022,0.521817,-0.3488157
5929,-0.001881978,0.5205873,-0.3478331
5930,-0.0007159375,0.5193697,-0.3469814
5931,0.0003874525,0.5181162,-0.3462073
5932,0.001438472,0.5170005,-0.3454591
5933,0.002806861,0.5161646,-0.3449027
5934,0.004168498,0.5164945,-0.3442264
5935,0.005292196,0.5185853,-0.3431184
5936,0.006287739,0.5186891,-0.3419994
5937,0.00710443,0.5204732,-0.3422621
5938,0.007945668,0.5226548,-0.3414814
5939,0.008758675,0.5246999,-0.3407693
5940,0.008945095,0.5251664,-0.3400409
5941,0.009385828,0.5273381,-0.341025
5942,0.009889141,0.5284628,-0.3414851
5943,0.01041123,0.5299191,-0.3426911
5944,0.01081948,0.5327147,-0.3442405
5945,0.01133605,0.5382872,-0.3463945
5946,0.01146534,0.5425526,-0.3475405
5947,0.01155466,0.5462052,-0.3487307
5948,0.01169197,0.5497764,-0.3498768
5949,0.01203187,0.5519591,-0.3513167
5950,0.01221728,0.5552044,-0.3525577
5951,0.01257051,0.5550086,-0.3539949
5952,0.01270199,0.5552953,-0.3554277
5953,0.01289748,0.5561192,-0.3568422
5954,0.01299646,0.5554405,-0.3579591
5955,0.01306272,0.5545083,-0.3589166
5956,0.01326358,0.5540311,-0.360065
5957,0.01310008,0.5515233,-0.3605122
5958,0.01305116,0.5495208,-0.3611873
5959,0.01283772,0.5468448,-0.3617476
5960,0.0126631,0.5444244,-0.3624319
5961,0.01198715,0.5410701,-0.362911
5962,0.01129059,0.5378609,-0.3631639
5963,0.0104619,0.5348862,-0.3632871
5964,0.00951987,0.5319054,-0.3634796
5965,0.008366745,0.5284894,-0.3636033
5966,0.007472593,0.5249197,-0.3640113
5967,0.00630448,0.5216092,-0.364302
5968,0.005025674,0.518921,-0.3645101
5969,0.003457588,0.5166695,-0.3641931
5970,0.002093609,0.5140435,-0.3641758
5971,-0.0001947321,0.5136212,-0.3630303
5972,-0.002188607,0.5121375,-0.3624167
5973,-0.004401665,0.5108395,-0.3618605
5974,-0.006307242,0.5095999,-0.3615293
5975,-0.008235715,0.5114272,-0.3612338
5976,-0.01021354,0.513002,-0.3600307
5977,-0.01215462,0.5135855,-0.3592845
5978,-0.01335574,0.5137066,-0.3595618
5979,-0.01423258,0.5182197,-0.3597716
5980,-0.01500718,0.520709,-0.3584929
5981,-0.01575161,0.5230135,-0.3585294
5982,-0.0158512,0.5245997,-0.3590652
5983,-0.01559593,0.5266498,-0.3598832
5984,-0.01536662,0.5286115,-0.3605214
5985,-0.01513839,0.530564,-0.3611258
5986,-0.0137308,0.5337251,-0.3620656
5987,-0.01308183,0.5365542,-0.362755
5988,-0.01248189,0.5400764,-0.3631823
5989,-0.01205553,0.542325,-0.3639619
5990,-0.01136256,0.5451384,-0.3652698
5991,-0.01074931,0.5470725,-0.3663476
5992,-0.01016822,0.5494483,-0.3674189
5993,-0.009820823,0.549953,-0.3687933
5994,-0.009398498,0.5508423,-0.3701279
5995,-0.008967314,0.5518811,-0.3713642
5996,-0.008784808,0.5504993,-0.3726577
5997,-0.008413932,0.5505605,-0.3738946
5998,-0.008355975,0.5491683,-0.3746298
5999,-0.008098502,0.5482121,-0.3756466
6000,-0.008132032,0.5460755,-0.3761946
