frame,x,y,z
20638,0.0557645,0.528649,-0.3745239
20639,0.05617916,0.5303773,-0.3748228
20640,0.05640764,0.5333725,-0.3755847
20641,0.05649117,0.5355746,-0.3759635
20642,0.05674962,0.5378031,-0.3765808
20643,0.05701304,0.5401697,-0.3775348
20644,0.05721614,0.542434,-0.3783692
20645,0.05747617,0.5444563,-0.3792715
20646,0.05784991,0.5455129,-0.3805883
20647,0.05804638,0.5464603,-0.3818055
20648,0.05832755,0.5478547,-0.382922
20649,0.05871306,0.5475102,-0.3838647
20650,0.05898537,0.5477337,-0.3848868
20651,0.05935662,0.5480458,-0.3858925
20652,0.05961203,0.5462328,-0.386452
20653,0.05990662,0.5456319,-0.3872941
20654,0.06005062,0.5439247,-0.3877636
20655,0.06012848,0.5421923,-0.3882239
20656,0.06015638,0.5396157,-0.3887495
20657,0.05999479,0.5370308,-0.3892397
20658,0.05965614,0.5345736,-0.3894898
20659,0.05900245,0.5320304,-0.3890328
20660,0.0586633,0.5294568,-0.3889671
20661,0.0577271,0.5257913,-0.3893166
20662,0.05707817,0.5225845,-0.3895874
20663,0.05623435,0.5192159,-0.3900771
20664,0.0552076,0.516166,-0.3901955
20665,0.05402766,0.5131604,-0.3903636
20666,0.05266269,0.5110821,-0.3903129
20667,0.05127002,0.5089417,-0.3900892
20668,0.04899001,0.5081979,-0.3892012
20669,0.04725379,0.5063964,-0.3888647
20670,0.04548812,0.5044237,-0.3896066
20671,0.04418054,0.5061948,-0.3900967
20672,0.0426256,0.5064536,-0.3903411
20673,0.04122339,0.5080257,-0.3893715
20674,0.03987486,0.5083746,-0.3896702
20675,0.03912614,0.5131785,-0.3906078
20676,0.03810543,0.5155981,-0.3898772
20677,0.0371566,0.5177353,-0.3898429
20678,0.03659073,0.5188792,-0.3907869
20679,0.03655162,0.5203916,-0.3924454
20680,0.03679242,0.5219734,-0.3935934
20681,0.03732206,0.524823,-0.3942484
20682,0.03750941,0.5273514,-0.3951263
20683,0.03772963,0.5313725,-0.3954407
20684,0.03780667,0.5340614,-0.3962111
20685,0.03789074,0.5364565,-0.3972248
20686,0.03832339,0.539542,-0.3987372
20687,0.03858865,0.5424232,-0.3998137
20688,0.03897399,0.5452591,-0.4009861
20689,0.039427,0.5459902,-0.4023722
20690,0.03967667,0.5466836,-0.403735
20691,0.03986405,0.5469878,-0.4052701
20692,0.0402002,0.5476356,-0.4067535
20693,0.04039117,0.5465831,-0.4079491
20694,0.04067146,0.5460181,-0.4089071
20695,0.04075885,0.5447594,-0.4098827
20696,0.04066141,0.5428575,-0.4105001
20697,0.04077366,0.541342,-0.4114276
20698,0.04048414,0.5387976,-0.4114093
20699,0.04036866,0.5364576,-0.4117125
20700,0.04019054,0.5336034,-0.4115598
20701,0.04003315,0.5309749,-0.4115767
20702,0.03983761,0.5279658,-0.4108539
20703,0.03949124,0.5244903,-0.4105296
20704,0.03931401,0.5213078,-0.4103218
20705,0.03923731,0.5180615,-0.4101758
20706,0.03939621,0.5152231,-0.4101046
20707,0.03970081,0.5123628,-0.4101343
20708,0.03998958,0.5104247,-0.4099299
20709,0.04016655,0.5080113,-0.4097142
20710,0.04095207,0.5087389,-0.408282
20711,0.04171351,0.5079319,-0.407423
20712,0.04252058,0.5076749,-0.4066228
20713,0.04353102,0.5072772,-0.4061135
20714,0.04479214,0.5093535,-0.4056971
20715,0.04594402,0.512605,-0.4048034
20716,0.0470161,0.5143653,-0.4038698
20717,0.04732196,0.5179857,-0.4033206
20718,0.04800778,0.5216924,-0.4024512
20719,0.04837263,0.5245995,-0.4011506
20720,0.04891322,0.5252485,-0.4008902
20721,0.0493894,0.5271786,-0.4004531
20722,0.05002374,0.528782,-0.4018185
20723,0.05047511,0.5310782,-0.4023369
20724,0.05070983,0.5326856,-0.4025369
20725,0.05073728,0.5349202,-0.4030995
20726,0.05083486,0.538218,-0.4034621
20727,0.05083445,0.540805,-0.4035026
20728,0.05092501,0.5429899,-0.4037689
20729,0.05099029,0.5450211,-0.4044564
20730,0.05109099,0.5473523,-0.4049942
20731,0.05101072,0.5483305,-0.4057038
20732,0.05109355,0.5491273,-0.4064365
20733,0.05113927,0.5503147,-0.4071451
20734,0.05108982,0.5501401,-0.4077563
20735,0.05105895,0.5494872,-0.4084083
20736,0.05104938,0.5495911,-0.4090634
20737,0.05086023,0.5475629,-0.4092109
20738,0.05080708,0.5467156,-0.4096532
20739,0.05031448,0.5444722,-0.4097552
20740,0.05013014,0.5428509,-0.4099346
20741,0.04977246,0.5401278,-0.4096988
20742,0.0494662,0.5375701,-0.4095736
20743,0.04894591,0.5349157,-0.4093005
20744,0.04835616,0.5324214,-0.4087679
20745,0.04778473,0.5298474,-0.4083084
20746,0.04661135,0.5258375,-0.4075377
20747,0.04575908,0.5225098,-0.4070107
20748,0.04448304,0.5190018,-0.4073287
20749,0.04342994,0.5164103,-0.4072991
20750,0.04236303,0.5131845,-0.4070915
20751,0.04055569,0.5103599,-0.4063367
20752,0.03899378,0.5079705,-0.4058245
20753,0.03675564,0.5074536,-0.4043851
20754,0.03469502,0.5056264,-0.4029896
20755,0.03274052,0.503385,-0.4025548
20756,0.03132407,0.5042444,-0.4028712
20757,0.02960755,0.5039651,-0.4024946
20758,0.0280082,0.5071032,-0.4011859
20759,0.02634794,0.5085236,-0.4002932
20760,0.02476794,0.5098558,-0.3996888
20761,0.02337621,0.5122128,-0.3993738
20762,0.02325986,0.5161875,-0.3984929
20763,0.0230924,0.5176803,-0.3990183
20764,0.02294367,0.5194291,-0.3996598
20765,0.02273582,0.5212719,-0.4000207
20766,0.02354581,0.5234892,-0.4009509
20767,0.02383505,0.5257745,-0.4015822
20768,0.02413168,0.5295403,-0.4017905
20769,0.02442918,0.5328895,-0.4021931
20770,0.02494088,0.5354888,-0.4029204
20771,0.02538752,0.538581,-0.4040851
20772,0.02593723,0.5414529,-0.4050233
20773,0.02620652,0.5436406,-0.4061835
20774,0.02640164,0.5455713,-0.40724
20775,0.02675939,0.5475549,-0.4083041
20776,0.02695454,0.5469532,-0.4095066
20777,0.02721242,0.5479214,-0.4106425
20778,0.02741211,0.5476182,-0.4115879
20779,0.02777427,0.5467271,-0.4125091
20780,0.02782182,0.5454119,-0.4132365
20781,0.02790892,0.544212,-0.4140461
20782,0.02782894,0.5422575,-0.4145118
20783,0.02794812,0.5401781,-0.4148504
20784,0.02808803,0.5380343,-0.4151227
20785,0.02835922,0.5355386,-0.4149831
20786,0.02859629,0.5329939,-0.4145124
20787,0.02880586,0.5303472,-0.4140901
20788,0.02902697,0.5270947,-0.4134226
20789,0.02920052,0.524144,-0.4128577
20790,0.02975917,0.5216002,-0.4125509
20791,0.03040255,0.5189694,-0.4122841
20792,0.0308603,0.5161224,-0.4118513
20793,0.03175705,0.5141525,-0.4111582
20794,0.03245478,0.5119976,-0.4106158
20795,0.03338657,0.512387,-0.4088787
20796,0.03417466,0.5111125,-0.4078107
20797,0.03559095,0.5106009,-0.40653
20798,0.03686121,0.5097027,-0.4057361
20799,0.03813694,0.5088891,-0.4047348
20800,0.03991044,0.5127893,-0.4045247
20801,0.04128969,0.514677,-0.4032481
20802,0.04198724,0.5147775,-0.4008736
20803,0.04275959,0.5176299,-0.4007222
20804,0.04371469,0.5209845,-0.3995751
20805,0.04456995,0.5219584,-0.3985358
20806,0.04520801,0.5233898,-0.3978992
20807,0.04553276,0.5246425,-0.3994368
20808,0.04620279,0.5269895,-0.3998087
20809,0.04651985,0.5285352,-0.3998794
20810,0.04688551,0.5302377,-0.4005347
20811,0.04702169,0.5337797,-0.4018408
20812,0.04734069,0.5369925,-0.4024296
20813,0.04758575,0.5396606,-0.4029212
20814,0.04784894,0.5424871,-0.4036382
20815,0.04778282,0.5451939,-0.4047375
20816,0.0478469,0.5479458,-0.4055903
20817,0.04813386,0.5489246,-0.4065198
20818,0.0480065,0.5507446,-0.40742
20819,0.04798325,0.5507403,-0.4083809
20820,0.04780996,0.5500089,-0.4093452
20821,0.04754996,0.5493705,-0.4103171
20822,0.0472715,0.5480136,-0.4111406
20823,0.04695918,0.5469465,-0.4119863
20824,0.04657154,0.5444956,-0.4125094
20825,0.04625662,0.5427529,-0.4131359
20826,0.04576363,0.5401226,-0.4131782
20827,0.04531623,0.5375277,-0.412935
20828,0.04472293,0.5350451,-0.4130924
20829,0.04396226,0.5321243,-0.4125437
20830,0.04320337,0.5295002,-0.4123286
20831,0.04251458,0.5266705,-0.4121207
20832,0.0409061,0.5225337,-0.411885
20833,0.03990541,0.5192575,-0.4116199
20834,0.03889451,0.5159597,-0.4113511
20835,0.03737048,0.5137851,-0.411512
20836,0.03582067,0.5105467,-0.4115892
20837,0.03414883,0.5091456,-0.4114566
20838,0.03259018,0.5070897,-0.4110816
20839,0.02992807,0.5067334,-0.4098197
20840,0.02778326,0.5048177,-0.4093634
20841,0.02602096,0.5037781,-0.410068
20842,0.0244948,0.5068132,-0.4103074
20843,0.0226667,0.5073423,-0.4103309
20844,0.02097608,0.5076197,-0.4088147
20845,0.01996683,0.5113331,-0.4093154
20846,0.01874429,0.5147691,-0.4088738
20847,0.01801341,0.5168598,-0.4079822
20848,0.01766866,0.5187927,-0.4082664
20849,0.01759581,0.5206105,-0.4085164
20850,0.01740649,0.5226384,-0.4086297
20851,0.01841601,0.5247996,-0.4091128
20852,0.0189794,0.5267578,-0.4094179
20853,0.01959442,0.5289313,-0.4097513
20854,0.02031986,0.5328169,-0.4101325
20855,0.02148191,0.5377412,-0.4110284
20856,0.02220673,0.5405372,-0.4116629
20857,0.02280468,0.5426051,-0.4121239
20858,0.02341502,0.5447787,-0.412662
20859,0.02386578,0.5454509,-0.4131742
20860,0.02438337,0.5457907,-0.4137718
20861,0.02493601,0.5464798,-0.4143772
20862,0.02531999,0.5459679,-0.4150554
20863,0.02583294,0.5452437,-0.415503
20864,0.02630325,0.5438284,-0.4157038
20865,0.02655538,0.5421885,-0.4158485
20866,0.0268273,0.5406355,-0.4160665
20867,0.02668154,0.5378262,-0.4157554
20868,0.02686571,0.5354846,-0.4156411
20869,0.02707826,0.5327562,-0.4150489
20870,0.02736446,0.5297777,-0.414308
20871,0.02767417,0.5269477,-0.4136887
20872,0.02800088,0.5238773,-0.4124312
20873,0.02823865,0.5207742,-0.4113651
20874,0.02876274,0.5177376,-0.410693
20875,0.02939012,0.5148262,-0.410195
20876,0.03039658,0.5121079,-0.4098116
20877,0.03137227,0.5090002,-0.4091061
20878,0.03219337,0.5060139,-0.4084761
20879,0.03302101,0.5030277,-0.4078474
20880,0.03487901,0.5060768,-0.404598
20881,0.03622371,0.5055732,-0.4026042
20882,0.03785704,0.5050653,-0.4016224
20883,0.03929907,0.5044611,-0.4001579
20884,0.04135224,0.5098385,-0.3992341
20885,0.04299738,0.5120395,-0.3973615
20886,0.04374952,0.5126219,-0.3955415
20887,0.04505809,0.5153683,-0.3943188
20888,0.04598065,0.5218555,-0.3930895
20889,0.04701823,0.5237644,-0.392013
20890,0.04801385,0.5264506,-0.3910627
20891,0.04925395,0.5269961,-0.3921199
20892,0.05024327,0.5296848,-0.3923398
20893,0.05113041,0.5321655,-0.3922844
20894,0.05172017,0.534162,-0.3923923
20895,0.05234224,0.536633,-0.3925777
20896,0.05249115,0.5408815,-0.3928649
20897,0.05288149,0.5435053,-0.3930032
20898,0.05289422,0.545654,-0.393433
20899,0.05310053,0.5480328,-0.3942225
20900,0.05324116,0.5499371,-0.3949133
20901,0.05322458,0.5515385,-0.3956652
20902,0.0532361,0.5523563,-0.3963306
20903,0.05324192,0.5527598,-0.3968965
20904,0.05329188,0.5527847,-0.3974443
20905,0.05331603,0.5532489,-0.3980555
20906,0.05341697,0.5516768,-0.3982165
20907,0.05337016,0.5500432,-0.398425
20908,0.05324407,0.5480142,-0.3986943
20909,0.05321138,0.5458776,-0.3987839
20910,0.05319629,0.5439968,-0.3989874
20911,0.0529321,0.5414731,-0.3984121
20912,0.05267216,0.5392104,-0.3980747
20913,0.05214128,0.536393,-0.397556
20914,0.05146343,0.5332201,-0.3970088
20915,0.05064401,0.5300305,-0.3964695
20916,0.04905668,0.5236642,-0.3952641
20917,0.04746118,0.5170707,-0.39401
20918,0.04588315,0.5143265,-0.3940951
20919,0.04474863,0.5112328,-0.3937002
20920,0.04425797,0.5115497,-0.3935118
20921,0.04249439,0.5103263,-0.3924649
20922,0.04048177,0.5091531,-0.3909475
20923,0.03855981,0.507826,-0.3894511
20924,0.03638577,0.50543,-0.3885624
20925,0.03468025,0.5044552,-0.3886076
20926,0.03288472,0.5036234,-0.3879986
20927,0.03161174,0.5078356,-0.3869153
20928,0.02996217,0.5081135,-0.3856995
20929,0.02854683,0.5115812,-0.3853458
20930,0.02778648,0.5157157,-0.3840419
20931,0.02600251,0.5225525,-0.3829325
20932,0.02577464,0.5264888,-0.3832628
20933,0.02660173,0.5291724,-0.3839451
20934,0.02728034,0.533918,-0.3848386
20935,0.02729664,0.5365595,-0.3844926
20936,0.02760702,0.5388184,-0.385001
20937,0.02856342,0.5438998,-0.386464
20938,0.02879972,0.5439312,-0.3874395
20939,0.02978059,0.5468817,-0.3895577
20940,0.02987478,0.5456759,-0.3898321
20941,0.02987466,0.5433195,-0.3898873
20942,0.02953989,0.5410994,-0.3897703
20943,0.02953412,0.5392693,-0.3894618
20944,0.02923217,0.5361479,-0.3889326
20945,0.02895933,0.5330606,-0.3883875
20946,0.02887652,0.5303499,-0.3879521
20947,0.02872039,0.526813,-0.3868023
20948,0.02869445,0.5235258,-0.3859918
20949,0.02876952,0.5200663,-0.3853443
20950,0.02894596,0.516778,-0.3846733
20951,0.02955694,0.5142531,-0.3848381
20952,0.02990021,0.5114402,-0.3844294
20953,0.03025062,0.5084241,-0.383995
20954,0.03158493,0.5085627,-0.3828077
20955,0.03236333,0.5072406,-0.3818854
20956,0.03373613,0.5074847,-0.3797207
20957,0.03512198,0.5067881,-0.378906
20958,0.03650212,0.5063175,-0.3780754
20959,0.03820222,0.5089162,-0.3773738
20960,0.03963379,0.5118517,-0.3757505
20961,0.0409006,0.5127066,-0.374672
20962,0.04219694,0.5149148,-0.3741119
20963,0.04379844,0.5170811,-0.3728746
20964,0.04412495,0.5237254,-0.3722996
20965,0.04524753,0.526683,-0.3715077
20966,0.04608332,0.5270827,-0.3727498
20967,0.04683162,0.5294414,-0.3729609
20968,0.04734517,0.5318695,-0.3730915
20969,0.04757151,0.5337005,-0.3738313
20970,0.04807492,0.5357453,-0.3744442
20971,0.04830636,0.5389404,-0.3754295
20972,0.04802486,0.5417243,-0.3759419
20973,0.04777444,0.5437229,-0.3766932
20974,0.04769268,0.5462521,-0.3777255
20975,0.04741061,0.5483574,-0.3785202
20976,0.04717932,0.54983,-0.3796093
20977,0.04688099,0.5512626,-0.3806213
20978,0.0464557,0.5515665,-0.3817686
20979,0.04608219,0.5514671,-0.3827952
20980,0.04557902,0.5502664,-0.3833813
20981,0.04474445,0.5494001,-0.3850043
20982,0.04427933,0.5471187,-0.3854395
20983,0.04379714,0.545384,-0.385937
20984,0.04322408,0.5431488,-0.3861151
20985,0.04257559,0.5406655,-0.3861965
20986,0.04196627,0.5382788,-0.386397
20987,0.04078822,0.5351384,-0.3860331
20988,0.0398637,0.532388,-0.3859702
20989,0.03847416,0.5297807,-0.3852253
20990,0.0371224,0.5269149,-0.3845454
20991,0.03564922,0.5234385,-0.38421
20992,0.03420801,0.5200027,-0.3843497
20993,0.03289778,0.5168236,-0.3842506
20994,0.03130928,0.5137917,-0.3843204
20995,0.02947671,0.5109261,-0.3840109
20996,0.0272044,0.5097263,-0.3832234
20997,0.02495341,0.508836,-0.3819765
20998,0.02010413,0.5048828,-0.3802508
20999,0.01833765,0.5037149,-0.3808928
21000,0.01682297,0.5067627,-0.3804146
