frame,x,y,z
3625,0.01662494,0.5511109,-0.3790901
3626,0.01616652,0.5540547,-0.3800705
3627,0.01543987,0.5580704,-0.3805297
3628,0.0148453,0.5611876,-0.381438
3629,0.01429446,0.5626534,-0.3827295
3630,0.01385383,0.5644449,-0.3836831
3631,0.0134599,0.5643063,-0.3849272
3632,0.0133068,0.5654139,-0.3860687
3633,0.01267119,0.5647705,-0.3869821
3634,0.01244139,0.5640646,-0.3876894
3635,0.01204139,0.5639268,-0.388564
3636,0.01182966,0.5619205,-0.3889737
3637,0.01150124,0.5604041,-0.3896287
3638,0.01119954,0.5581065,-0.3902402
3639,0.01094227,0.5556426,-0.3908594
3640,0.01058415,0.552551,-0.39126
3641,0.0102753,0.5495893,-0.3914909
3642,0.009768289,0.5467573,-0.3917097
3643,0.009362619,0.5439819,-0.3912256
3644,0.008787252,0.5411407,-0.3910594
3645,0.008206089,0.5379745,-0.3910705
3646,0.007633873,0.5349119,-0.3909566
3647,0.006815378,0.5323723,-0.3905398
3648,0.005816758,0.5303487,-0.3898364
3649,0.004800003,0.5280507,-0.3891371
3650,0.003614417,0.526964,-0.3880231
3651,0.002029005,0.5258886,-0.3866836
3652,0.0007369854,0.5243502,-0.3856389
3653,-0.0004457645,0.5224195,-0.3850571
3654,-0.00154933,0.5209581,-0.3843474
3655,-0.001863704,0.5224905,-0.384084
3656,-0.002296731,0.5238085,-0.3824666
3657,-0.002714987,0.5233439,-0.3813196
3658,-0.002998502,0.5255072,-0.3805371
3659,-0.003207535,0.5273979,-0.3787373
3660,-0.003484521,0.5288963,-0.3774721
3661,-0.003128707,0.5319195,-0.3752923
3662,-0.003097937,0.5340114,-0.3737554
3663,-0.002199281,0.5336215,-0.3738535
3664,-0.001802955,0.5347841,-0.3728013
3665,-0.0009721704,0.5379515,-0.3727304
3666,-0.0002125017,0.5410054,-0.3721187
3667,0.0005192012,0.5432008,-0.3716659
3668,0.0009681024,0.5464383,-0.3718498
3669,0.001446594,0.5485495,-0.3716354
3670,0.002199319,0.5511733,-0.371599
3671,0.003402491,0.5528499,-0.3729005
3672,0.004009325,0.5550917,-0.3732809
3673,0.004765727,0.5560099,-0.3734495
3674,0.005421989,0.5571562,-0.3738717
3675,0.006079849,0.5575669,-0.3742066
3676,0.006671838,0.5575008,-0.3743404
3677,0.007331364,0.557959,-0.3746234
3678,0.007710163,0.5556905,-0.3745551
3679,0.007929091,0.5542134,-0.3745632
3680,0.008245714,0.5528588,-0.3746309
3681,0.008265716,0.5499263,-0.3744574
3682,0.008333892,0.5473335,-0.3740639
3683,0.008288641,0.5448822,-0.3735588
3684,0.008397766,0.5424984,-0.3729814
3685,0.008379955,0.5399572,-0.3724914
3686,0.008326419,0.5375712,-0.3713966
3687,0.008244887,0.534776,-0.3706771
3688,0.008463956,0.531609,-0.3706111
3689,0.008535709,0.5289354,-0.3701761
3690,0.009006053,0.527158,-0.3696919
3691,0.009496607,0.5257748,-0.3689329
3692,0.01006897,0.5247229,-0.3678983
3693,0.01057979,0.5239936,-0.3667923
3694,0.0111079,0.522819,-0.3658976
3695,0.01206338,0.5223457,-0.3646571
3696,0.01296704,0.5217006,-0.3636959
3697,0.01400692,0.5208272,-0.3631094
3698,0.01500342,0.5206604,-0.3623646
3699,0.01578205,0.5233794,-0.3607641
3700,0.01738071,0.5250232,-0.3586259
3701,0.01785686,0.5282962,-0.3584812
3702,0.01804109,0.5300266,-0.3573634
3703,0.01869386,0.5315854,-0.3563061
3704,0.01850713,0.5319015,-0.3571214
3705,0.01852936,0.533216,-0.3572009
3706,0.01847389,0.5349829,-0.3578534
3707,0.01848922,0.5365236,-0.3583893
3708,0.01831586,0.5389242,-0.3594399
3709,0.01803476,0.5416204,-0.3600523
3710,0.01778492,0.5439067,-0.360724
3711,0.01725499,0.5469094,-0.3613844
3712,0.0168657,0.5499285,-0.362632
3713,0.0167136,0.5517984,-0.363548
3714,0.01627572,0.5538746,-0.3647054
3715,0.01622858,0.5547895,-0.3657427
3716,0.01601325,0.5554218,-0.3668007
3717,0.01595199,0.5559077,-0.3676102
3718,0.01586432,0.5555404,-0.3682431
3719,0.01550303,0.5546375,-0.368915
3720,0.01547453,0.5532845,-0.3694715
3721,0.01512186,0.551617,-0.3697421
3722,0.01508784,0.5499825,-0.3703565
3723,0.01450169,0.5474219,-0.3702379
3724,0.01427393,0.5446563,-0.3706174
3725,0.01380484,0.5421385,-0.3706924
3726,0.01327779,0.538402,-0.370647
3727,0.01268949,0.5352907,-0.3707007
3728,0.01140387,0.5323095,-0.3700302
3729,0.01050083,0.5291269,-0.3698412
3730,0.00910449,0.5256599,-0.3696798
3731,0.008022544,0.5223496,-0.3698669
3732,0.006683079,0.5191527,-0.3698455
3733,0.005432922,0.5158531,-0.3697767
3734,0.003542699,0.5143509,-0.3691039
3735,0.001877844,0.5121468,-0.3686725
3736,-0.0005567595,0.5115461,-0.3675009
3737,-0.002794124,0.509982,-0.366548
3738,-0.00484133,0.5085101,-0.3658266
3739,-0.006750345,0.5065442,-0.3663394
3740,-0.008673582,0.5052133,-0.3659311
3741,-0.0100356,0.5087579,-0.3654387
3742,-0.01185679,0.5090222,-0.3649362
3743,-0.01318646,0.5142321,-0.364431
3744,-0.01468337,0.5171835,-0.3632937
3745,-0.01566507,0.5189047,-0.3626528
3746,-0.016405,0.5205231,-0.3627353
3747,-0.01721713,0.5225451,-0.3624811
3748,-0.01704373,0.5231901,-0.3634592
3749,-0.01738139,0.524834,-0.363692
3750,-0.01652139,0.5271075,-0.3644191
3751,-0.01627437,0.5302172,-0.3648003
3752,-0.01614534,0.5326898,-0.3653534
3753,-0.01579508,0.5358078,-0.3659965
3754,-0.01537802,0.5385793,-0.3670373
3755,-0.0146544,0.5408425,-0.3684297
3756,-0.01417981,0.5431982,-0.3697596
3757,-0.01362236,0.5453132,-0.3707563
3758,-0.0133732,0.5466192,-0.371733
3759,-0.013048,0.5483151,-0.3727653
3760,-0.01254389,0.5485423,-0.3735563
3761,-0.01227961,0.5490264,-0.3743866
3762,-0.01192603,0.5483997,-0.3750137
3763,-0.01172143,0.54799,-0.3756613
3764,-0.01158318,0.546443,-0.376042
3765,-0.0116669,0.54476,-0.3764817
3766,-0.01162611,0.5432633,-0.3770105
3767,-0.01159994,0.5415434,-0.377428
3768,-0.01164276,0.538929,-0.3770075
3769,-0.01158211,0.5365763,-0.3767882
3770,-0.01153646,0.5340581,-0.3764249
3771,-0.01147665,0.5314705,-0.3759892
3772,-0.01143492,0.5289336,-0.3756701
3773,-0.01099599,0.5252072,-0.3751959
3774,-0.01034678,0.5221122,-0.3751364
3775,-0.009675141,0.5196596,-0.3749622
3776,-0.009127319,0.5167589,-0.3746564
3777,-0.00800028,0.5156714,-0.3738353
3778,-0.007144894,0.5140381,-0.373129
3779,-0.00571961,0.5139803,-0.3716342
3780,-0.004326344,0.5133329,-0.3703586
3781,-0.003043647,0.5124585,-0.3692957
3782,-0.001339059,0.5122582,-0.3682688
3783,0.000254862,0.5121673,-0.3671242
3784,0.001862545,0.5121228,-0.3660445
3785,0.00330598,0.5181529,-0.363764
3786,0.004702698,0.5203512,-0.3619868
3787,0.005212489,0.5241454,-0.3609596
3788,0.006337203,0.5271428,-0.3597199
3789,0.00751701,0.5301207,-0.358496
3790,0.007930748,0.5293276,-0.3589057
3791,0.008680075,0.5309533,-0.3583746
3792,0.009140618,0.5326617,-0.3597594
3793,0.009503584,0.5345771,-0.3594972
3794,0.009575423,0.5367014,-0.3595071
3795,0.009748608,0.5390015,-0.3594937
3796,0.009551618,0.5422345,-0.3591505
3797,0.00933344,0.5449688,-0.3586755
3798,0.009234436,0.5477015,-0.3584749
3799,0.009006999,0.5487472,-0.358664
3800,0.008790564,0.5504829,-0.3587807
3801,0.008409169,0.551243,-0.3588078
3802,0.007969093,0.5516048,-0.3586985
3803,0.007543921,0.5523473,-0.3585941
3804,0.006944538,0.5510989,-0.3582037
3805,0.006495051,0.5503051,-0.3578849
3806,0.005996577,0.5498997,-0.3576484
3807,0.005577409,0.5492237,-0.3574267
3808,0.004913338,0.5453929,-0.3567697
3809,0.004241176,0.5428235,-0.3562248
3810,0.003499501,0.54038,-0.3555308
3811,0.002753418,0.5379223,-0.3548295
3812,0.001787066,0.5349351,-0.3538328
3813,0.0005463585,0.5317207,-0.3530538
3814,-0.001594413,0.5256888,-0.3516504
3815,-0.003087995,0.5224416,-0.351258
3816,-0.004639141,0.5196269,-0.3507275
3817,-0.006240924,0.5168265,-0.3501597
3818,-0.007754031,0.5138738,-0.3495317
3819,-0.010399,0.5128734,-0.3481975
3820,-0.012431,0.5108787,-0.3472555
3821,-0.01520944,0.5094618,-0.3460765
3822,-0.01747739,0.5070985,-0.3455355
3823,-0.01945951,0.5048962,-0.3457548
3824,-0.02107104,0.5072678,-0.3460067
3825,-0.02293797,0.5077444,-0.344649
3826,-0.0247372,0.5087949,-0.3441332
3827,-0.02636721,0.5108466,-0.3438779
3828,-0.02738263,0.5149716,-0.3422128
3829,-0.02875159,0.5173088,-0.3413314
3830,-0.02907738,0.5186166,-0.3413372
3831,-0.0291694,0.5198965,-0.3417274
3832,-0.02964596,0.5218559,-0.3416375
3833,-0.02908748,0.5230768,-0.3421665
3834,-0.02897021,0.525128,-0.3423678
3835,-0.02884844,0.5270551,-0.3425784
3836,-0.02828637,0.5314913,-0.3427248
3837,-0.02798057,0.5341878,-0.3429826
3838,-0.02719211,0.5373176,-0.3438928
3839,-0.02667177,0.5400069,-0.3445738
3840,-0.0262147,0.5428165,-0.345156
3841,-0.02559663,0.5442969,-0.3465074
3842,-0.02510173,0.5464063,-0.3473631
3843,-0.02439064,0.5466965,-0.3486729
3844,-0.02368328,0.5475247,-0.349686
3845,-0.02306301,0.5475307,-0.3503676
3846,-0.02239811,0.5478257,-0.3511407
3847,-0.02170837,0.5468667,-0.35157
3848,-0.02125214,0.5456294,-0.3519517
3849,-0.02060409,0.5447447,-0.3524424
3850,-0.02003746,0.54378,-0.3528828
3851,-0.01993706,0.5405208,-0.3524714
3852,-0.01950219,0.5378426,-0.3523166
3853,-0.01908551,0.534906,-0.3520293
3854,-0.01863799,0.5322428,-0.3518442
3855,-0.01805354,0.5295455,-0.351161
3856,-0.01749135,0.5268643,-0.3507536
3857,-0.01703438,0.5240689,-0.3502997
3858,-0.01604356,0.5212594,-0.3500943
3859,-0.01424472,0.5170879,-0.3493615
3860,-0.01302134,0.5165569,-0.3484474
3861,-0.01163727,0.5163462,-0.3472623
3862,-0.0102198,0.5156378,-0.3463453
3863,-0.008513033,0.5149341,-0.3456975
3864,-0.006861076,0.5145253,-0.3451112
3865,-0.005119842,0.5142401,-0.3444685
3866,-0.003380652,0.5138696,-0.3437815
3867,-0.001487136,0.518266,-0.3428171
3868,0.00125533,0.5227302,-0.3406929
3869,0.002647054,0.5255701,-0.3397089
3870,0.003763981,0.5284153,-0.3384991
3871,0.004802465,0.5298902,-0.3380276
3872,0.005887378,0.530325,-0.338848
3873,0.006770412,0.5317726,-0.3395281
3874,0.007659336,0.533706,-0.3400769
3875,0.007981502,0.5357274,-0.3407991
3876,0.008392263,0.5377523,-0.3414852
3877,0.008918896,0.5396321,-0.3421943
3878,0.008678243,0.5435269,-0.3426772
3879,0.008646615,0.5459837,-0.3433263
3880,0.008377478,0.5478153,-0.3445668
3881,0.008132084,0.5522177,-0.3462763
3882,0.007548209,0.5523775,-0.3473415
3883,0.007111076,0.5533708,-0.3481349
3884,0.006593641,0.5530344,-0.3488228
3885,0.006093717,0.5524682,-0.3494686
3886,0.005356112,0.5515199,-0.3498724
3887,0.004681103,0.5500169,-0.3502638
3888,0.004065864,0.5490103,-0.3507521
3889,0.003370125,0.5459178,-0.3509742
3890,0.002637143,0.5437141,-0.3512066
3891,0.001684113,0.541261,-0.351185
3892,0.0008400269,0.5386667,-0.3512274
3893,-0.0004037842,0.5355375,-0.3510271
3894,-0.001408535,0.5327559,-0.3508054
3895,-0.002564348,0.5299481,-0.3505091
3896,-0.003540599,0.5270721,-0.3502553
3897,-0.005090111,0.5240232,-0.3499824
3898,-0.006485981,0.5205457,-0.3500644
3899,-0.007903315,0.5176508,-0.3501129
3900,-0.009373892,0.5148607,-0.3499667
3901,-0.01143778,0.5135047,-0.3490915
3902,-0.01333219,0.5116287,-0.3483821
3903,-0.01521091,0.5096111,-0.3477997
3904,-0.01851107,0.5096104,-0.3459829
3905,-0.020869,0.5081483,-0.3450385
3906,-0.02289973,0.5070336,-0.3454711
3907,-0.02493626,0.508527,-0.34521
3908,-0.02717016,0.509586,-0.3436603
3909,-0.02934609,0.5095274,-0.3428012
3910,-0.03032489,0.512399,-0.3435333
3911,-0.03155761,0.5151042,-0.3430154
3912,-0.03285616,0.5167086,-0.3423831
3913,-0.03389898,0.5179756,-0.3421899
3914,-0.0344136,0.5204704,-0.342241
3915,-0.03447248,0.522174,-0.3420292
3916,-0.03435735,0.5237876,-0.3422221
3917,-0.03454489,0.5256404,-0.3423396
3918,-0.03409897,0.5284724,-0.3429853
3919,-0.03398672,0.5312952,-0.3433401
3920,-0.0337318,0.5339894,-0.3437128
3921,-0.03319044,0.5368612,-0.3444701
3922,-0.03267196,0.5393423,-0.3451277
3923,-0.03195487,0.5412233,-0.3464965
3924,-0.03138831,0.5433459,-0.3476147
3925,-0.03073051,0.5446134,-0.3488652
3926,-0.03018005,0.5452538,-0.3501216
3927,-0.02955255,0.5466747,-0.3513198
3928,-0.02892927,0.5464193,-0.3523813
3929,-0.0283701,0.5465875,-0.3533446
3930,-0.02767062,0.54681,-0.3544306
3931,-0.02743237,0.5446354,-0.3548156
3932,-0.02702888,0.5439532,-0.3556449
3933,-0.02663906,0.5420386,-0.3555258
3934,-0.02622522,0.5406143,-0.3558703
3935,-0.02585641,0.5384678,-0.3558461
3936,-0.02551327,0.5359666,-0.3559436
3937,-0.02512962,0.5335447,-0.3557446
3938,-0.02475008,0.5311875,-0.3553753
3939,-0.02427974,0.5289827,-0.3546797
3940,-0.0236682,0.526947,-0.3539656
3941,-0.02308813,0.5247593,-0.3533435
3942,-0.02245312,0.5224673,-0.3527465
3943,-0.02110054,0.5203414,-0.3523535
3944,-0.02017492,0.5180901,-0.3517106
3945,-0.01849008,0.5182377,-0.3501971
3946,-0.01723419,0.5171897,-0.3488771
3947,-0.01596154,0.5160375,-0.3476225
3948,-0.01437409,0.5152516,-0.3467566
3949,-0.01292921,0.5143335,-0.3457485
3950,-0.01143157,0.5134522,-0.3447237
3951,-0.009625088,0.5139109,-0.34489
3952,-0.007973765,0.5151533,-0.3444686
3953,-0.006697766,0.5186376,-0.3426685
3954,-0.005309624,0.5201837,-0.3416804
3955,-0.004524123,0.5233593,-0.3415607
3956,-0.003555843,0.524722,-0.3408154
3957,-0.002414684,0.5267563,-0.3401711
3958,-0.001470141,0.5273615,-0.341491
3959,-0.000387799,0.5288764,-0.3418095
3960,0.000665389,0.5300542,-0.3428554
3961,0.001592401,0.5313427,-0.3437141
3962,0.00211237,0.5341199,-0.3451489
3963,0.0027088,0.5369918,-0.346194
3964,0.003346561,0.5395412,-0.3472426
3965,0.003669307,0.5430438,-0.348388
3966,0.004146747,0.545754,-0.3495218
3967,0.004660734,0.5478812,-0.3508676
3968,0.00514546,0.5495722,-0.3521422
3969,0.005641706,0.5515984,-0.3534001
3970,0.006213695,0.5514441,-0.3543639
3971,0.006619983,0.5520152,-0.3553945
3972,0.007033486,0.5528299,-0.3564439
3973,0.007260449,0.5509332,-0.3568129
3974,0.007718201,0.5505701,-0.3576389
3975,0.007970445,0.5480127,-0.35834
3976,0.00824216,0.5460247,-0.3590777
3977,0.008505697,0.5438946,-0.359722
3978,0.00873284,0.5415181,-0.3602612
3979,0.008814402,0.5388225,-0.3607716
3980,0.008657265,0.5359061,-0.3610829
3981,0.008579586,0.5331889,-0.3614783
3982,0.007885315,0.5304175,-0.3612982
3983,0.007532604,0.5277179,-0.3613972
3984,0.006920695,0.5246516,-0.3613416
3985,0.006142286,0.5214669,-0.3615079
3986,0.005467386,0.5184451,-0.3615282
3987,0.004170068,0.5163982,-0.3609218
3988,0.003015064,0.5140478,-0.3604048
3989,0.001825669,0.5116246,-0.3599629
3990,-0.0005878396,0.5105167,-0.3585789
3991,-0.002297916,0.5086316,-0.3577757
3992,-0.004575231,0.507127,-0.3568096
3993,-0.006269881,0.5056273,-0.3564537
3994,-0.007749709,0.5056801,-0.3560353
3995,-0.009169493,0.5076379,-0.3555262
3996,-0.01050179,0.5076218,-0.3543056
3997,-0.01151254,0.5090417,-0.3545352
3998,-0.01260954,0.5112732,-0.3544627
3999,-0.01339293,0.5154463,-0.3524851
4000,-0.01399081,0.5172799,-0.352037
