frame,x,y,z
14632,0.02322098,0.5501594,-0.3822643
14633,0.02289942,0.5484402,-0.3820918
14634,0.02253468,0.5474875,-0.3821461
14635,0.02216765,0.5452952,-0.3819307
14636,0.02180201,0.5433918,-0.3818514
14637,0.02128258,0.540628,-0.3815231
14638,0.02072887,0.5380482,-0.3811236
14639,0.0202447,0.5354155,-0.3807834
14640,0.01925817,0.5319677,-0.3802147
14641,0.01833442,0.5285562,-0.3798124
14642,0.01724287,0.5250876,-0.3793516
14643,0.0160589,0.5216312,-0.3786961
14644,0.01485013,0.5182417,-0.3780866
14645,0.01345592,0.5146005,-0.3777502
14646,0.01195116,0.5117273,-0.3775918
14647,0.01035603,0.5087012,-0.3770801
14648,0.008509531,0.5059522,-0.3762881
14649,0.006769385,0.5031476,-0.3756874
14650,0.0038258,0.5032026,-0.3736411
14651,0.001411445,0.5016021,-0.3724533
14652,-0.001163445,0.4990253,-0.3722924
14653,-0.00355547,0.4973338,-0.3718368
14654,-0.004856177,0.5012993,-0.371501
14655,-0.009017188,0.502645,-0.3699861
14656,-0.01071529,0.5053382,-0.3698725
14657,-0.0121846,0.5115027,-0.3687658
14658,-0.01355876,0.5146253,-0.3673487
14659,-0.01430097,0.5163592,-0.3673297
14660,-0.01538424,0.5194271,-0.3668085
14661,-0.01508202,0.5198243,-0.368228
14662,-0.01529424,0.5216993,-0.3685793
14663,-0.01504083,0.5240331,-0.3689657
14664,-0.01486639,0.5273886,-0.3690222
14665,-0.01480522,0.5302514,-0.3692741
14666,-0.01448922,0.5330747,-0.369467
14667,-0.0143192,0.5358332,-0.3697221
14668,-0.01350966,0.5379524,-0.3710634
14669,-0.01309872,0.5402315,-0.3719838
14670,-0.01269171,0.5422928,-0.3729563
14671,-0.01242573,0.5435624,-0.3737659
14672,-0.01195377,0.5452589,-0.3745325
14673,-0.01166259,0.5451208,-0.3754825
14674,-0.01135432,0.5452538,-0.376316
14675,-0.0109829,0.5456883,-0.3771845
14676,-0.01092819,0.5441114,-0.3777418
14677,-0.01074423,0.5435281,-0.3784767
14678,-0.01084522,0.541534,-0.3788178
14679,-0.01093143,0.5395061,-0.3789374
14680,-0.01084448,0.5378129,-0.3792488
14681,-0.01105022,0.5347705,-0.3784244
14682,-0.01113174,0.5325119,-0.3783551
14683,-0.01106704,0.5296218,-0.3773341
14684,-0.01100278,0.5237141,-0.3756171
14685,-0.01088144,0.5207076,-0.3748335
14686,-0.010272,0.5178296,-0.3743547
14687,-0.009682275,0.5148379,-0.3739044
14688,-0.009245556,0.5117987,-0.373364
14689,-0.008500386,0.5094848,-0.3730699
14690,-0.007637706,0.5078589,-0.3723387
14691,-0.006519631,0.5072877,-0.3713146
14692,-0.005237371,0.5069361,-0.3701765
14693,-0.004214428,0.506097,-0.369065
14694,-0.002839821,0.505624,-0.3684792
14695,-0.001468789,0.5055103,-0.3677415
14696,7.916614e-05,0.5088853,-0.3668617
14697,0.001322251,0.5115048,-0.3647902
14698,0.002693237,0.5133958,-0.3634728
14699,0.003126651,0.5172173,-0.3624712
14700,0.003924325,0.5201842,-0.3613047
14701,0.004968345,0.5230283,-0.3601482
14702,0.00519082,0.5215169,-0.3610843
14703,0.00589167,0.5232007,-0.3611312
14704,0.006507806,0.5257471,-0.3616622
14705,0.006938107,0.5274847,-0.3617694
14706,0.007165284,0.5293076,-0.3624007
14707,0.007349413,0.5327916,-0.3630897
14708,0.007679424,0.5354629,-0.363676
14709,0.007645495,0.5386398,-0.364421
14710,0.007837362,0.5414033,-0.3652178
14711,0.007835712,0.5440707,-0.3658563
14712,0.007963731,0.54514,-0.3670771
14713,0.00804979,0.5457798,-0.3678215
14714,0.00824064,0.5472519,-0.369418
14715,0.008167001,0.5469266,-0.370051
14716,0.008166134,0.5466077,-0.3707583
14717,0.008176886,0.5461911,-0.3714026
14718,0.007860631,0.5436096,-0.3717782
14719,0.007735156,0.5420929,-0.3723027
14720,0.007301688,0.5390689,-0.3727584
14721,0.00704842,0.5368376,-0.3730268
14722,0.006512091,0.5347345,-0.3728029
14723,0.005711225,0.5320985,-0.372304
14724,0.005234254,0.5295168,-0.3721265
14725,0.003995492,0.5259005,-0.3719687
14726,0.003134705,0.5226278,-0.3718304
14727,0.002066102,0.5193086,-0.3721898
14728,0.001131095,0.516116,-0.3721271
14729,-0.0005569644,0.5136158,-0.3718019
14730,-0.002059937,0.5106467,-0.3713699
14731,-0.003590021,0.5077323,-0.3709864
14732,-0.005792118,0.5064998,-0.3698832
14733,-0.007915169,0.5049796,-0.3688061
14734,-0.01024083,0.5026266,-0.3677283
14735,-0.01224564,0.5002513,-0.367851
14736,-0.01430541,0.4983362,-0.367397
14737,-0.01576231,0.5029232,-0.3665067
14738,-0.01753649,0.503638,-0.365007
14739,-0.01914381,0.5036368,-0.3643093
14740,-0.0202007,0.5084807,-0.3641627
14741,-0.02161527,0.5111526,-0.3634195
14742,-0.02249984,0.5135795,-0.3624216
14743,-0.02332183,0.5156839,-0.3622647
14744,-0.02351506,0.5171225,-0.3633632
14745,-0.02376555,0.5189323,-0.3639448
14746,-0.02321571,0.5206065,-0.364695
14747,-0.02285537,0.5237366,-0.3652527
14748,-0.02222435,0.5293625,-0.3664747
14749,-0.02156214,0.5316841,-0.3673243
14750,-0.02060787,0.5338265,-0.368405
14751,-0.01960178,0.5362805,-0.3694775
14752,-0.01887723,0.5387024,-0.3704551
14753,-0.01818997,0.5408698,-0.3713946
14754,-0.01762871,0.5405408,-0.3726037
14755,-0.01709609,0.5400649,-0.3739356
14756,-0.01645124,0.5390717,-0.3754882
14757,-0.01580195,0.5389896,-0.3768366
14758,-0.0153962,0.5368902,-0.3780474
14759,-0.01480945,0.5358722,-0.3793597
14760,-0.01472329,0.5336142,-0.3802367
14761,-0.01449068,0.5317013,-0.3809842
14762,-0.01427056,0.5297446,-0.3814855
14763,-0.01404151,0.5274561,-0.3819761
14764,-0.0137256,0.5251294,-0.3825451
14765,-0.01364928,0.5226671,-0.3826594
14766,-0.01351953,0.5202695,-0.3827444
14767,-0.01337923,0.5177544,-0.3824847
14768,-0.01311388,0.5148785,-0.3820016
14769,-0.01295255,0.5121958,-0.3817606
14770,-0.0127988,0.5095533,-0.3814819
14771,-0.01207895,0.50569,-0.3826085
14772,-0.01171071,0.5026416,-0.3827103
14773,-0.01105336,0.5013588,-0.3823257
14774,-0.01048272,0.4995885,-0.3819563
14775,-0.009678964,0.4989239,-0.3809921
14776,-0.00899015,0.4976915,-0.3803498
14777,-0.008047346,0.4967732,-0.3799065
14778,-0.007238738,0.4961238,-0.3795498
14779,-0.006442077,0.495658,-0.378997
14780,-0.005459093,0.4992426,-0.3779638
14781,-0.004702202,0.5011274,-0.3766059
14782,-0.004139434,0.5039065,-0.3757334
14783,-0.003541436,0.5072913,-0.3749171
14784,-0.002972015,0.5100673,-0.3739911
14785,-0.00240841,0.511153,-0.3744836
14786,-0.001842283,0.5126864,-0.3746135
14787,-0.001280934,0.5144334,-0.374758
14788,-0.001328785,0.5166856,-0.3759293
14789,-0.001014356,0.5187395,-0.3763781
14790,-0.001258135,0.5212401,-0.3767604
14791,-0.001047153,0.5235298,-0.3773194
14792,-0.0008578077,0.5264668,-0.3779789
14793,-0.0008106492,0.5289136,-0.3784575
14794,-0.0003608875,0.5309682,-0.3800807
14795,-0.0009597801,0.5328654,-0.38054
14796,-0.00108349,0.5349668,-0.3813848
14797,-0.00106984,0.5357957,-0.3818733
14798,-0.0009097606,0.5370575,-0.3824652
14799,-0.0008158758,0.5367005,-0.3831784
14800,-0.0007151663,0.5362557,-0.3842413
14801,-0.0008107089,0.5355364,-0.3849311
14802,-0.001003247,0.5348133,-0.3854203
14803,-0.0008168183,0.5338504,-0.3857551
14804,-0.0005516559,0.5329438,-0.3864313
14805,-0.0009144321,0.5315775,-0.385827
14806,-0.001217756,0.5298814,-0.3859016
14807,-0.001486901,0.5278375,-0.3860514
14808,-0.001760848,0.5250875,-0.3862698
14809,-0.002270401,0.522842,-0.3861454
14810,-0.00266625,0.5207279,-0.3860559
14811,-0.003690306,0.5185273,-0.3856358
14812,-0.004779371,0.5162175,-0.3855972
14813,-0.005607899,0.5138796,-0.3853774
14814,-0.006951686,0.5119019,-0.38502
14815,-0.008080307,0.5095157,-0.3845907
14816,-0.009638325,0.5081584,-0.3845908
14817,-0.01125133,0.5070072,-0.3840985
14818,-0.0131559,0.5063204,-0.3834608
14819,-0.01488793,0.5049658,-0.3832394
14820,-0.01672149,0.5037408,-0.3829093
14821,-0.01811283,0.5054496,-0.3830405
14822,-0.01940323,0.5063157,-0.3826513
14823,-0.02097363,0.507311,-0.3815638
14824,-0.02211534,0.5092492,-0.3815266
14825,-0.02339617,0.5109395,-0.3812459
14826,-0.02451178,0.5163886,-0.379176
14827,-0.0252592,0.5191587,-0.3785146
14828,-0.02629207,0.5222021,-0.3776425
14829,-0.02592164,0.5217843,-0.3787435
14830,-0.02583189,0.5221618,-0.3789887
14831,-0.02506379,0.5229224,-0.3796529
14832,-0.02469621,0.5243511,-0.3803178
14833,-0.02443829,0.5265502,-0.3808721
14834,-0.0247102,0.5306553,-0.3810116
14835,-0.02445352,0.5360715,-0.3819157
14836,-0.02342503,0.5379353,-0.3826745
14837,-0.02322857,0.5398898,-0.3834681
14838,-0.02305155,0.5414635,-0.3842209
14839,-0.02281147,0.5435307,-0.3848934
14840,-0.02235949,0.5413342,-0.3851417
14841,-0.02194539,0.5416114,-0.3857745
14842,-0.02156861,0.5420336,-0.3863471
14843,-0.02149153,0.5389224,-0.3861325
14844,-0.02111006,0.5379415,-0.3864811
14845,-0.02114576,0.535964,-0.3868079
14846,-0.02090169,0.5343608,-0.3870856
14847,-0.02116968,0.5329235,-0.3865484
14848,-0.02093738,0.5312431,-0.3861054
14849,-0.02062172,0.5291241,-0.3856339
14850,-0.02058301,0.5272384,-0.3849392
14851,-0.02046833,0.5252495,-0.3842414
14852,-0.01996563,0.5217311,-0.383387
14853,-0.01882515,0.5192205,-0.3834831
14854,-0.01687548,0.5152057,-0.3831981
14855,-0.01576568,0.5140965,-0.3825321
14856,-0.01453531,0.5132329,-0.3815825
14857,-0.01329491,0.5122389,-0.3807749
14858,-0.01203394,0.5110618,-0.3799022
14859,-0.01044715,0.5108069,-0.3786413
14860,-0.009047005,0.5101172,-0.3776845
14861,-0.007842313,0.5098926,-0.3768775
14862,-0.006839913,0.5109179,-0.3757997
14863,-0.00634909,0.5146931,-0.3749904
14864,-0.005867336,0.5158634,-0.3741806
14865,-0.005273398,0.519285,-0.3740888
14866,-0.004664231,0.5221709,-0.3730793
14867,-0.003924076,0.5231427,-0.3718274
14868,-0.003408074,0.5241256,-0.3709996
14869,-0.00249973,0.5254595,-0.3702777
14870,-0.001285397,0.526197,-0.3701465
14871,-0.0006902106,0.5271128,-0.3699839
14872,-0.0002542622,0.5288462,-0.3704666
14873,0.0003046207,0.5316805,-0.3708804
14874,0.0008102246,0.5347537,-0.3710036
14875,0.001321655,0.5374198,-0.3711816
14876,0.001688525,0.5410378,-0.3709932
14877,0.002217188,0.5437904,-0.3715083
14878,0.002540343,0.5441167,-0.3722647
14879,0.002839781,0.5456181,-0.372486
14880,0.002646166,0.5454217,-0.3722665
14881,0.002659246,0.5454693,-0.3723704
14882,0.002888353,0.5443054,-0.3729979
14883,0.00341022,0.5437948,-0.3735229
14884,0.003994384,0.542572,-0.3738124
14885,0.004327604,0.5413221,-0.3741545
14886,0.004523992,0.539933,-0.3743356
14887,0.004442882,0.5380067,-0.3742754
14888,0.004389588,0.5366107,-0.3740244
14889,0.003983542,0.5350479,-0.3733434
14890,0.003441405,0.5327903,-0.3728825
14891,0.00304069,0.5307915,-0.3724177
14892,0.002160955,0.5269778,-0.3723575
14893,0.001252104,0.5240026,-0.3722006
14894,8.72463e-05,0.5211512,-0.3723039
14895,-0.001127362,0.5187408,-0.3718152
14896,-0.002215952,0.5159475,-0.3715266
14897,-0.004523966,0.5143154,-0.3699836
14898,-0.006924089,0.5124332,-0.3687564
14899,-0.009466156,0.5104922,-0.3680829
14900,-0.01179785,0.5079793,-0.3680749
14901,-0.01300307,0.5062152,-0.3686658
14902,-0.01401297,0.5073469,-0.3686043
14903,-0.01529836,0.5078402,-0.36852
14904,-0.01642169,0.5108747,-0.3665234
14905,-0.0179883,0.5130856,-0.3658852
14906,-0.01829176,0.5175641,-0.365733
14907,-0.01973815,0.5196317,-0.3643358
14908,-0.02069779,0.5225216,-0.3635278
14909,-0.02160937,0.5254903,-0.362806
14910,-0.02191298,0.5234534,-0.3608519
14911,-0.02237777,0.5247362,-0.3598354
14912,-0.02093379,0.5245239,-0.3608388
14913,-0.02070938,0.5251826,-0.3604701
14914,-0.01965744,0.5293268,-0.3605415
14915,-0.01952657,0.533272,-0.3598239
14916,-0.01905705,0.5357222,-0.3595017
14917,-0.01944739,0.5384407,-0.3599286
14918,-0.0191499,0.5410388,-0.3601088
14919,-0.0186907,0.5426313,-0.3592259
14920,-0.01815429,0.5445498,-0.3593042
14921,-0.01717179,0.5434825,-0.3594771
14922,-0.01613209,0.5432543,-0.3596697
14923,-0.0155611,0.5422931,-0.3597564
14924,-0.01517852,0.5414481,-0.3599551
14925,-0.01454067,0.5407828,-0.3600979
14926,-0.01419225,0.5395313,-0.3598538
14927,-0.01369989,0.5382867,-0.3597631
14928,-0.01293543,0.5367745,-0.3595538
14929,-0.01256744,0.5348862,-0.3588875
14930,-0.01162779,0.5328493,-0.358115
14931,-0.01051345,0.5307543,-0.357052
14932,-0.009095489,0.5285175,-0.3556841
14933,-0.007942464,0.5261776,-0.354543
14934,-0.00713389,0.5226318,-0.3537141
14935,-0.005869433,0.5203171,-0.3536395
14936,-0.002749342,0.5155571,-0.3529316
14937,-0.001008298,0.514125,-0.3528922
14938,0.001057591,0.514362,-0.3524925
14939,0.002956298,0.5135098,-0.3521048
14940,0.00476592,0.5141795,-0.3508843
14941,0.006460668,0.5135003,-0.3501219
14942,0.00857618,0.5128205,-0.3495754
14943,0.0098047,0.5139197,-0.3491342
14944,0.01143765,0.5146036,-0.3486653
14945,0.01306783,0.5190831,-0.3469892
14946,0.01476171,0.5213668,-0.345972
14947,0.01644472,0.5244899,-0.3447171
14948,0.01974945,0.5266795,-0.34497
14949,0.01769556,0.5246042,-0.3433734
14950,0.01917976,0.5250171,-0.3425625
14951,0.01959551,0.5253688,-0.3421499
14952,0.01903475,0.5273294,-0.3441303
14953,0.01882608,0.5287152,-0.3443901
14954,0.01859517,0.530053,-0.3447247
14955,0.01865499,0.5358676,-0.3444328
14956,0.01865189,0.5385322,-0.3445083
14957,0.01957688,0.5407404,-0.3434547
14958,0.0199099,0.5420079,-0.3427042
14959,0.01969239,0.5421773,-0.3422928
14960,0.01960104,0.54217,-0.3420106
14961,0.01963072,0.5428648,-0.3415118
14962,0.01984137,0.5409942,-0.3424701
14963,0.02046528,0.5402763,-0.3427352
14964,0.02040387,0.5416111,-0.3422639
14965,0.02076196,0.5390894,-0.3430497
14966,0.02099087,0.5384508,-0.3430438
14967,0.02069363,0.5375625,-0.3417726
14968,0.02043593,0.5365383,-0.3412802
14969,0.02007207,0.5342255,-0.341282
14970,0.01960224,0.5324228,-0.3409288
14971,0.01922519,0.5299341,-0.3403101
14972,0.01857702,0.5267175,-0.3398067
14973,0.01761733,0.523557,-0.339547
14974,0.01546525,0.5199668,-0.3408022
14975,0.01401929,0.51686,-0.3422559
14976,0.01090344,0.5146507,-0.342447
14977,0.01118248,0.5134099,-0.3443206
14978,0.009099152,0.5110631,-0.3414752
14979,0.005490031,0.5087633,-0.3414777
14980,0.002769478,0.5062257,-0.3413811
14981,0.000323981,0.5039575,-0.341253
14982,4.877895e-05,0.5032206,-0.3433848
14983,-0.001824533,0.5018261,-0.3439894
14984,-0.003989752,0.50564,-0.3420923
14985,-0.005672487,0.5072299,-0.3417098
14986,-0.007481463,0.5083233,-0.3414015
14987,-0.007671957,0.5120932,-0.3418434
14988,-0.009702124,0.5134156,-0.3409716
14989,-0.01007913,0.5135971,-0.3405681
14990,-0.01122208,0.5134944,-0.3406278
14991,-0.01162078,0.5140898,-0.3408524
14992,-0.009952579,0.5150053,-0.3414007
14993,-0.009843208,0.5160214,-0.3415696
14994,-0.009395681,0.5201029,-0.3422445
14995,-0.008935187,0.5223615,-0.3425809
14996,-0.009161644,0.5266063,-0.3426437
14997,-0.008403134,0.5293025,-0.3428296
14998,-0.007899966,0.532195,-0.3430875
14999,-0.00700758,0.5335184,-0.3432458
15000,-0.005785749,0.5352027,-0.343838
