frame,x,y,z
12621,-0.003071759,0.540314,-0.3756251
12622,-0.002981364,0.5392292,-0.3759904
12623,-0.002987538,0.5377217,-0.3757558
12624,-0.002935283,0.536326,-0.3758459
12625,-0.00296165,0.5341252,-0.375368
12626,-0.002897707,0.5322382,-0.3749069
12627,-0.002775472,0.5303055,-0.3745489
12628,-0.002817597,0.5283377,-0.3741337
12629,-0.002984721,0.5252439,-0.3735336
12630,-0.002994478,0.5229084,-0.3730861
12631,-0.002531371,0.5213292,-0.3723229
12632,-0.002368197,0.5193221,-0.3716534
12633,-0.001887045,0.5184005,-0.3703682
12634,-0.001564104,0.5169312,-0.3693509
12635,-0.0008953847,0.5157238,-0.3682652
12636,-0.000150051,0.5142865,-0.3674189
12637,0.0007212088,0.5130321,-0.3667009
12638,0.0016592,0.5122786,-0.3658309
12639,0.002631794,0.5115358,-0.3648897
12640,0.00349746,0.5109242,-0.3639232
12641,0.004292075,0.5159649,-0.3618724
12642,0.004695971,0.5164605,-0.3610319
12643,0.005378488,0.5190201,-0.3608179
12644,0.006040599,0.5210363,-0.3600664
12645,0.006342925,0.5227426,-0.3591616
12646,0.006568644,0.5236092,-0.3596993
12647,0.006841368,0.5253925,-0.3605141
12648,0.007002667,0.5272398,-0.3611754
12649,0.007136032,0.528986,-0.3617794
12650,0.006927557,0.532619,-0.3628267
12651,0.006589537,0.5388169,-0.3641823
12652,0.006217913,0.5419222,-0.3649271
12653,0.005832807,0.5448595,-0.3657194
12654,0.005367439,0.5478721,-0.3664629
12655,0.005104221,0.5484602,-0.3675694
12656,0.004834764,0.5497522,-0.3684019
12657,0.004572913,0.5502747,-0.3692362
12658,0.004170582,0.550983,-0.3700527
12659,0.003943115,0.5503166,-0.3706332
12660,0.003636539,0.5505292,-0.3713865
12661,0.003245786,0.5489562,-0.3715718
12662,0.002951098,0.5472472,-0.3719717
12663,0.002634991,0.5459645,-0.3724207
12664,0.002183404,0.542941,-0.3724977
12665,0.001792482,0.5405892,-0.3725838
12666,0.001196906,0.5377096,-0.3723921
12667,0.0004889145,0.5349201,-0.372076
12668,-9.129569e-05,0.5321612,-0.3719459
12669,-0.001216669,0.5288962,-0.3714074
12670,-0.002097257,0.5258445,-0.3709844
12671,-0.003411963,0.5226182,-0.3704951
12672,-0.004664361,0.5193496,-0.3701053
12673,-0.00619299,0.5165687,-0.3696299
12674,-0.007741653,0.5138356,-0.3690309
12675,-0.009192686,0.5108865,-0.3684853
12676,-0.01072148,0.5079185,-0.3679225
12677,-0.01364046,0.5077197,-0.3661323
12678,-0.01564225,0.5057552,-0.3650992
12679,-0.01830706,0.5040569,-0.3643653
12680,-0.02056149,0.5023417,-0.363547
12681,-0.02231948,0.505231,-0.3632495
12682,-0.02431043,0.5061129,-0.3621222
12683,-0.02625547,0.5054771,-0.360786
12684,-0.02736679,0.508634,-0.3613517
12685,-0.02902363,0.5102105,-0.3609261
12686,-0.03003766,0.5143552,-0.358868
12687,-0.03115625,0.5166941,-0.3583726
12688,-0.03109638,0.5177327,-0.3587686
12689,-0.03203999,0.521853,-0.3584618
12690,-0.03161337,0.5230786,-0.3588393
12691,-0.03108142,0.5279858,-0.3592779
12692,-0.03065627,0.5309485,-0.3594129
12693,-0.03052375,0.5308785,-0.3593495
12694,-0.02983457,0.5337406,-0.3597875
12695,-0.02906478,0.5362758,-0.3602277
12696,-0.02848332,0.5387997,-0.3609334
12697,-0.02783176,0.5407418,-0.3615716
12698,-0.02714271,0.5425674,-0.3622431
12699,-0.0265704,0.5447136,-0.3629167
12700,-0.02591448,0.5438641,-0.364011
12701,-0.02533199,0.5449796,-0.3648191
12702,-0.02492515,0.5443485,-0.3653581
12703,-0.02444232,0.5443958,-0.3660401
12704,-0.02439774,0.5430545,-0.3662586
12705,-0.02421685,0.5422642,-0.3666511
12706,-0.02440825,0.5406768,-0.3665433
12707,-0.02467275,0.5390705,-0.3663122
12708,-0.02477258,0.5373971,-0.3662262
12709,-0.02516846,0.5347542,-0.3655255
12710,-0.02544559,0.5325696,-0.3650023
12711,-0.02564804,0.5302827,-0.3640709
12712,-0.02576119,0.5279986,-0.3629069
12713,-0.02605005,0.5256268,-0.3619272
12714,-0.02564647,0.5230459,-0.3608158
12715,-0.02561343,0.5204793,-0.3598918
12716,-0.02561763,0.5179225,-0.3588297
12717,-0.02460216,0.5162634,-0.3580363
12718,-0.02373983,0.5150594,-0.3565357
12719,-0.02284024,0.513581,-0.3551027
12720,-0.02153536,0.5122436,-0.3539394
12721,-0.02014906,0.5110079,-0.3530269
12722,-0.01878163,0.5098115,-0.3520408
12723,-0.01705307,0.5091708,-0.3512988
12724,-0.01536635,0.5114543,-0.3501513
12725,-0.01372072,0.5121186,-0.3490597
12726,-0.01271059,0.5145903,-0.3465567
12727,-0.01132856,0.5164624,-0.3458328
12728,-0.00993137,0.5183128,-0.34473
12729,-0.008678157,0.51941,-0.3446115
12730,-0.007283662,0.5209495,-0.3439152
12731,-0.005986377,0.5209697,-0.3450532
12732,-0.00466549,0.5223708,-0.3454996
12733,-0.003536529,0.5241795,-0.3462172
12734,-0.002336599,0.5259003,-0.3468403
12735,-0.001391236,0.5297146,-0.3474542
12736,-0.000611648,0.5333734,-0.3478488
12737,0.0003303476,0.5364295,-0.3484185
12738,0.0008780956,0.5396468,-0.3493964
12739,0.001551412,0.5426335,-0.3503426
12740,0.002218809,0.5447543,-0.3514013
12741,0.002775755,0.5468233,-0.3523815
12742,0.00329021,0.5488905,-0.3532804
12743,0.003475812,0.5487684,-0.3540872
12744,0.0037455,0.5493124,-0.354903
12745,0.004058227,0.550315,-0.3557654
12746,0.003977291,0.5478947,-0.3565502
12747,0.004094753,0.5473115,-0.3574271
12748,0.004199248,0.5466256,-0.3581274
12749,0.004312589,0.5425769,-0.3586609
12750,0.00436205,0.5402081,-0.359002
12751,0.004395936,0.5372013,-0.3593634
12752,0.004212596,0.534006,-0.3595571
12753,0.004122123,0.5309563,-0.3598008
12754,0.003757809,0.5276724,-0.3598627
12755,0.003206998,0.5243037,-0.3598625
12756,0.002439722,0.5212799,-0.3597856
12757,0.001838509,0.5180582,-0.3597363
12758,0.0002580844,0.5152653,-0.3593008
12759,-0.001002312,0.5125943,-0.3590369
12760,-0.002569429,0.5102353,-0.358542
12761,-0.004179034,0.5079769,-0.3580087
12762,-0.005762294,0.5055868,-0.357502
12763,-0.007918324,0.5040878,-0.3565848
12764,-0.01033797,0.5028723,-0.3552976
12765,-0.01240911,0.5012319,-0.3544167
12766,-0.01414387,0.5000522,-0.3541419
12767,-0.01601634,0.4993275,-0.3535641
12768,-0.01778135,0.5037459,-0.3526844
12769,-0.01955215,0.504649,-0.3518649
12770,-0.0208088,0.5043834,-0.3518168
12771,-0.02158976,0.5104473,-0.351631
12772,-0.02257597,0.5125271,-0.3501469
12773,-0.02336409,0.5146924,-0.3503938
12774,-0.02393344,0.5168228,-0.3505649
12775,-0.02377196,0.5179191,-0.351663
12776,-0.02386148,0.5192418,-0.3524547
12777,-0.02377247,0.5211428,-0.3536143
12778,-0.02360543,0.524533,-0.3542793
12779,-0.02349633,0.5269145,-0.3551463
12780,-0.02386806,0.5305955,-0.3545887
12781,-0.0238146,0.5333146,-0.3552112
12782,-0.02378244,0.5361441,-0.355817
12783,-0.02309581,0.5383536,-0.3576931
12784,-0.02279595,0.5408709,-0.3587591
12785,-0.02252022,0.541813,-0.3601034
12786,-0.02220517,0.5428293,-0.3612364
12787,-0.02188955,0.5435444,-0.3622549
12788,-0.02164632,0.5442337,-0.363191
12789,-0.02134289,0.5450907,-0.3642065
12790,-0.02136722,0.5440156,-0.364663
12791,-0.02119785,0.5438193,-0.3654372
12792,-0.02143394,0.5418841,-0.3658286
12793,-0.02154163,0.5407113,-0.3663269
12794,-0.02158161,0.5395427,-0.3668597
12795,-0.0217694,0.5364965,-0.3666218
12796,-0.02190696,0.5344196,-0.3667967
12797,-0.0220275,0.5315778,-0.3661892
12798,-0.02215578,0.5291714,-0.3659585
12799,-0.02213386,0.5261901,-0.3647131
12800,-0.02199538,0.5235222,-0.3640437
12801,-0.02149124,0.520546,-0.3637041
12802,-0.02108933,0.5175331,-0.36349
12803,-0.02072785,0.5146092,-0.3631552
12804,-0.02003103,0.5127688,-0.3626298
12805,-0.01939855,0.5106212,-0.3620231
12806,-0.01857642,0.5092485,-0.3609946
12807,-0.01767357,0.5082537,-0.3599176
12808,-0.01683307,0.5067824,-0.3590218
12809,-0.01544133,0.5064865,-0.3580201
12810,-0.01446249,0.5056716,-0.3570002
12811,-0.01352684,0.5084059,-0.355851
12812,-0.01293008,0.5109151,-0.3538326
12813,-0.01289066,0.5120926,-0.3516334
12814,-0.01236509,0.5143152,-0.3504589
12815,-0.01191277,0.5163574,-0.3489226
12816,-0.01133276,0.5161713,-0.3483247
12817,-0.01027542,0.5182664,-0.3463891
12818,-0.009644424,0.5193266,-0.3476385
12819,-0.009171749,0.5211099,-0.3473779
12820,-0.008688275,0.5224943,-0.3472093
12821,-0.008918446,0.5276066,-0.3461002
12822,-0.008693169,0.5304039,-0.3457208
12823,-0.008737579,0.5338168,-0.3451563
12824,-0.008630484,0.5369419,-0.3448254
12825,-0.008429484,0.5389944,-0.3450047
12826,-0.008293845,0.5406412,-0.3453019
12827,-0.008225344,0.5418962,-0.3454368
12828,-0.008178491,0.5428332,-0.345507
12829,-0.008091259,0.5438619,-0.3455496
12830,-0.008136231,0.5435421,-0.3453394
12831,-0.008194044,0.5438083,-0.3451904
12832,-0.008225519,0.5425054,-0.3446726
12833,-0.008195065,0.5413337,-0.3442364
12834,-0.008142755,0.5436839,-0.344449
12835,-0.008479554,0.5376334,-0.3430464
12836,-0.008525406,0.5353947,-0.3423407
12837,-0.008617427,0.5334235,-0.3417074
12838,-0.009011858,0.5297876,-0.3406821
12839,-0.009370114,0.5269537,-0.3397157
12840,-0.01000204,0.5240211,-0.3386429
12841,-0.01044344,0.5210572,-0.33764
12842,-0.01121223,0.5178819,-0.3368033
12843,-0.01190359,0.5143036,-0.3360963
12844,-0.01272363,0.5115529,-0.3356659
12845,-0.01366416,0.508805,-0.3347791
12846,-0.01506321,0.5068626,-0.3336988
12847,-0.01664691,0.5051532,-0.3323219
12848,-0.01815901,0.5033342,-0.3310013
12849,-0.01958666,0.5014786,-0.3297217
12850,-0.02167557,0.5003133,-0.3284478
12851,-0.02331471,0.4986842,-0.3272775
12852,-0.02457172,0.5014063,-0.3268114
12853,-0.02614891,0.5021184,-0.3248693
12854,-0.02764576,0.502396,-0.3234555
12855,-0.02885606,0.5063112,-0.3221637
12856,-0.03006838,0.5087002,-0.3208418
12857,-0.03065107,0.5107861,-0.3190574
12858,-0.03138721,0.5128424,-0.3180431
12859,-0.03114225,0.5137057,-0.3178113
12860,-0.03137244,0.5152788,-0.317524
12861,-0.03078995,0.5164627,-0.3179825
12862,-0.03017548,0.5188069,-0.317923
12863,-0.02975772,0.5209236,-0.3178515
12864,-0.02911023,0.5241096,-0.3174749
12865,-0.02835546,0.5269148,-0.3173338
12866,-0.02731219,0.529838,-0.3176782
12867,-0.02635495,0.5317826,-0.3185789
12868,-0.02548916,0.5343944,-0.3190635
12869,-0.02438858,0.5360954,-0.3201896
12870,-0.02343294,0.5381642,-0.3209165
12871,-0.02260089,0.5396403,-0.3214476
12872,-0.02184903,0.5409145,-0.3219522
12873,-0.02105507,0.5423543,-0.3225769
12874,-0.02024199,0.5438763,-0.3232141
12875,-0.01999276,0.5422621,-0.3229628
12876,-0.01955501,0.5416775,-0.3230666
12877,-0.01932775,0.5408233,-0.3230232
12878,-0.01892682,0.5400258,-0.3229778
12879,-0.01885068,0.5381148,-0.3222373
12880,-0.01855758,0.5366036,-0.3219181
12881,-0.01835481,0.5343916,-0.320927
12882,-0.01798395,0.5319429,-0.3201949
12883,-0.01770465,0.5297529,-0.3194442
12884,-0.01690236,0.5262618,-0.3187911
12885,-0.01622551,0.5237125,-0.3182397
12886,-0.01572011,0.5209194,-0.3174609
12887,-0.01472728,0.5179449,-0.317096
12888,-0.01371334,0.5156929,-0.3165017
12889,-0.01256354,0.513903,-0.3156099
12890,-0.01170192,0.5122223,-0.3147585
12891,-0.01058795,0.5102615,-0.3139527
12892,-0.009229049,0.5111104,-0.312439
12893,-0.008018594,0.5101389,-0.3114625
12894,-0.006537102,0.5095681,-0.3110304
12895,-0.005060077,0.5107191,-0.3102015
12896,-0.003700963,0.5114174,-0.309324
12897,-0.002774607,0.5149614,-0.3066588
12898,-0.001911188,0.5169353,-0.3055266
12899,-0.0009127781,0.5186761,-0.3049513
12900,0.0001121722,0.5204487,-0.304206
12901,0.001183908,0.5212705,-0.3039245
12902,0.002376426,0.5220621,-0.3046383
12903,0.003467947,0.5238703,-0.3051226
12904,0.004206765,0.5261253,-0.3051596
12905,0.004787658,0.5283585,-0.3052649
12906,0.005534876,0.5305566,-0.305399
12907,0.005053614,0.5344363,-0.3058564
12908,0.00529772,0.5370569,-0.3061964
12909,0.005121836,0.5397106,-0.307195
12910,0.00500549,0.5423853,-0.3078078
12911,0.005073681,0.5442459,-0.3086741
12912,0.005100783,0.5455195,-0.3094637
12913,0.005129932,0.5464641,-0.3103037
12914,0.005070726,0.5472329,-0.3113458
12915,0.005163833,0.5466995,-0.3124044
12916,0.005108654,0.5463179,-0.3132526
12917,0.005132363,0.5457614,-0.3140098
12918,0.005090516,0.5452883,-0.3149051
12919,0.004766457,0.5429612,-0.3149424
12920,0.004580908,0.5411488,-0.3153108
12921,0.00424853,0.5389254,-0.3155163
12922,0.00392513,0.5368291,-0.3158043
12923,0.003630052,0.5347806,-0.3161207
12924,0.002632394,0.5306789,-0.3159814
12925,0.001819911,0.5278389,-0.3157654
12926,0.0007467419,0.52467,-0.3154678
12927,-0.0001797788,0.521496,-0.3154341
12928,-0.001614172,0.5181749,-0.3157914
12929,-0.002669543,0.5148864,-0.3158386
12930,-0.004385739,0.5115638,-0.3161745
12931,-0.006131694,0.5092125,-0.3160139
12932,-0.007592142,0.5062357,-0.316041
12933,-0.009900574,0.5051663,-0.3153375
12934,-0.01188867,0.5032823,-0.3149441
12935,-0.01405036,0.5013809,-0.3147348
12936,-0.01593278,0.4993505,-0.3148279
12937,-0.01734238,0.5015981,-0.3156006
12938,-0.01900793,0.5021582,-0.314898
12939,-0.02075349,0.5016329,-0.3147028
12940,-0.02176797,0.505129,-0.3156983
12941,-0.02294113,0.5089757,-0.3149597
12942,-0.02402752,0.5101444,-0.3139128
12943,-0.02460183,0.5117078,-0.3144099
12944,-0.02436092,0.5128667,-0.3151847
12945,-0.02420202,0.514935,-0.3158996
12946,-0.02407414,0.5163935,-0.3162261
12947,-0.0239134,0.5181285,-0.3166171
12948,-0.02280537,0.5210323,-0.3176821
12949,-0.02223421,0.5233817,-0.3182611
12950,-0.0213567,0.5258723,-0.318955
12951,-0.02068343,0.5281039,-0.319874
12952,-0.01966229,0.530165,-0.3214933
12953,-0.01858055,0.5323018,-0.3232363
12954,-0.01780611,0.534194,-0.3247359
12955,-0.01680497,0.5358937,-0.3262069
12956,-0.01586406,0.5376503,-0.3276868
12957,-0.01511012,0.5394537,-0.329162
12958,-0.01401227,0.5389582,-0.3305564
12959,-0.01309532,0.5392734,-0.3317511
12960,-0.01235315,0.5391625,-0.3327369
12961,-0.01173032,0.5382804,-0.3336525
12962,-0.01107751,0.5372449,-0.3345544
12963,-0.01049275,0.5360737,-0.3353591
12964,-0.009851061,0.5349911,-0.3361968
12965,-0.009421989,0.532586,-0.3363967
12966,-0.008894422,0.5308912,-0.3369455
12967,-0.008359786,0.5289329,-0.3373768
12968,-0.007719605,0.5260503,-0.3373028
12969,-0.007096334,0.5238667,-0.33749
12970,-0.006233596,0.5214841,-0.3377581
12971,-0.005418576,0.5190039,-0.3380429
12972,-0.004674544,0.5165514,-0.3382603
12973,-0.002930406,0.5149136,-0.3386023
12974,-0.001496576,0.5135547,-0.3384427
12975,0.0001338124,0.5123959,-0.3381086
12976,0.001640461,0.5111195,-0.3380025
12977,0.0035174,0.5101154,-0.3382983
12978,0.005279128,0.5090021,-0.3384567
12979,0.007455547,0.5083293,-0.33885
12980,0.00956998,0.5084123,-0.3388223
12981,0.01159184,0.508463,-0.3388152
12982,0.01346863,0.5129531,-0.3373635
12983,0.01514058,0.5139121,-0.3363541
12984,0.01666859,0.5163156,-0.3366935
12985,0.01836656,0.5188338,-0.3367576
12986,0.02003527,0.5208096,-0.3368099
12987,0.02163466,0.5217556,-0.3374867
12988,0.02326251,0.5233822,-0.3379499
12989,0.02472937,0.5235499,-0.3398191
12990,0.02601518,0.5258659,-0.3411465
12991,0.02695281,0.5289981,-0.3417753
12992,0.02777183,0.5314744,-0.3425961
12993,0.02837333,0.5344262,-0.3437079
12994,0.02889441,0.5373613,-0.3450148
12995,0.0292165,0.5395495,-0.3462441
12996,0.02972011,0.5421636,-0.347511
12997,0.02950169,0.5444375,-0.3494411
12998,0.02967103,0.5463361,-0.3510692
12999,0.02977129,0.5475308,-0.3526021
13000,0.02983671,0.5489526,-0.3541966
