frame,x,y,z
644,-0.02048212,0.5498201,-0.3596686
645,-0.02050159,0.5489203,-0.3599724
646,-0.02045012,0.5483333,-0.3604814
647,-0.02043161,0.5475156,-0.3606219
648,-0.02025934,0.5466372,-0.360791
649,-0.02033001,0.5450294,-0.3606321
650,-0.02036004,0.5433788,-0.3603405
651,-0.02030401,0.5419327,-0.3601828
652,-0.02021058,0.5396824,-0.3594042
653,-0.02012869,0.5376921,-0.3589065
654,-0.02004065,0.5355814,-0.3581142
655,-0.01976154,0.5337049,-0.3574294
656,-0.01960737,0.5318727,-0.3567394
657,-0.01948179,0.5298848,-0.355982
658,-0.01860027,0.5286472,-0.3548574
659,-0.01828541,0.5270172,-0.35384
660,-0.01728275,0.5267312,-0.3523643
661,-0.01652754,0.5258685,-0.3511813
662,-0.01567907,0.5258744,-0.3497997
663,-0.01484532,0.5255219,-0.348538
664,-0.01360442,0.5252491,-0.3475387
665,-0.01235865,0.5251678,-0.3465622
666,-0.01075654,0.5269413,-0.3458752
667,-0.009355102,0.5303571,-0.3444444
668,-0.008095048,0.532145,-0.3427667
669,-0.006818702,0.5340945,-0.34132
670,-0.005713619,0.538541,-0.3408833
671,-0.004701565,0.5405846,-0.3394175
672,-0.003707164,0.5407118,-0.3390734
673,-0.002713721,0.541158,-0.3391761
674,-0.001676399,0.5423971,-0.3387087
675,-0.0007837154,0.5418519,-0.3393767
676,-1.110137e-05,0.5426542,-0.3389897
677,0.0008646213,0.5432601,-0.3388815
678,0.001026914,0.5440267,-0.3386587
679,0.001619398,0.5447976,-0.3385552
680,0.001825343,0.5458276,-0.3380296
681,0.002000879,0.5467461,-0.3376903
682,0.002143294,0.5477878,-0.3374641
683,0.002216678,0.5482668,-0.337248
684,0.002393849,0.5490307,-0.3370376
685,0.002613117,0.5483496,-0.3376255
686,0.002769426,0.5485484,-0.337674
687,0.002856489,0.5479068,-0.3379785
688,0.003033284,0.5485295,-0.3377407
689,0.002949812,0.5477614,-0.3376356
690,0.002893711,0.5470206,-0.3375138
691,0.002595262,0.5449959,-0.3370394
692,0.002408192,0.543709,-0.3366207
693,0.002241645,0.542383,-0.3360811
694,0.001860003,0.5406859,-0.3354668
695,0.00138206,0.5384307,-0.3347825
696,0.0009612031,0.5365309,-0.3341016
697,0.0003186092,0.5340364,-0.3331877
698,-0.0002721436,0.5314352,-0.3324844
699,-0.0008124746,0.5288761,-0.3317422
700,-0.001616277,0.5255975,-0.3318912
701,-0.002453706,0.5238053,-0.3314485
702,-0.003400769,0.52165,-0.3307252
703,-0.004536998,0.5195819,-0.3297074
704,-0.005819481,0.5180103,-0.3287672
705,-0.007081158,0.5167245,-0.3277226
706,-0.008598559,0.516333,-0.3262112
707,-0.01022553,0.5149902,-0.325043
708,-0.01180827,0.5139296,-0.3238951
709,-0.01260708,0.5154527,-0.3240762
710,-0.01378492,0.5169505,-0.3230371
711,-0.01534142,0.5175745,-0.3213405
712,-0.01630224,0.5207258,-0.3207386
713,-0.01742095,0.5233477,-0.3198022
714,-0.01797296,0.5283238,-0.3177745
715,-0.01876468,0.5312271,-0.3166921
716,-0.01885192,0.5330829,-0.3164442
717,-0.01906829,0.5347729,-0.3157385
718,-0.01851853,0.5341629,-0.3161548
719,-0.01786006,0.5351141,-0.316077
720,-0.01735259,0.5364472,-0.316019
721,-0.01657956,0.5378479,-0.3155312
722,-0.01606052,0.5390473,-0.3156134
723,-0.01555855,0.5398551,-0.3155915
724,-0.01495146,0.5412437,-0.3155077
725,-0.01419244,0.5428517,-0.3155417
726,-0.0135255,0.5439703,-0.3153565
727,-0.01278983,0.5445585,-0.3156553
728,-0.01209003,0.5454865,-0.315573
729,-0.01133962,0.5444825,-0.3165168
730,-0.0105666,0.5447461,-0.3168384
731,-0.01007942,0.5447503,-0.3165455
732,-0.009396393,0.5447989,-0.3165578
733,-0.008988507,0.5443063,-0.3159897
734,-0.008515052,0.5439518,-0.3156236
735,-0.008175381,0.5431646,-0.3150159
736,-0.007912534,0.5422283,-0.3144938
737,-0.00752518,0.5413426,-0.3139733
738,-0.007301842,0.5400428,-0.3132093
739,-0.006931082,0.5387769,-0.3124074
740,-0.006593877,0.5372265,-0.3115372
741,-0.006121825,0.5354711,-0.310717
742,-0.005678892,0.5338039,-0.3098815
743,-0.005156484,0.5318099,-0.308984
744,-0.004566595,0.5300908,-0.3081929
745,-0.003621046,0.52836,-0.3074831
746,-0.00266086,0.5269351,-0.3067163
747,-0.001648385,0.5253368,-0.3057337
748,-0.0007052869,0.523687,-0.3048392
749,0.000897646,0.5241449,-0.3032366
750,0.002198093,0.5233387,-0.3019804
751,0.003653309,0.5225889,-0.3007375
752,0.005165685,0.5220803,-0.2996347
753,0.006988294,0.5223442,-0.2987163
754,0.008705962,0.5240937,-0.2976685
755,0.009966739,0.5252898,-0.2957861
756,0.01134792,0.527614,-0.2950104
757,0.01293983,0.5306544,-0.2939843
758,0.0140379,0.5335256,-0.2919102
759,0.01497146,0.5339524,-0.2914102
760,0.01613003,0.5343471,-0.2918692
761,0.01721201,0.5343069,-0.2922049
762,0.01824929,0.5345226,-0.2922797
763,0.01891508,0.5359877,-0.2926621
764,0.01953914,0.5371839,-0.2925538
765,0.01987569,0.5380889,-0.2925306
766,0.02024884,0.5392755,-0.2931731
767,0.02071318,0.5402769,-0.2935539
768,0.02088948,0.5414279,-0.2943587
769,0.02119089,0.5424409,-0.2949767
770,0.0212162,0.543759,-0.2960918
771,0.0211817,0.544039,-0.2976333
772,0.02132965,0.5447738,-0.2988345
773,0.02134591,0.5445732,-0.3006853
774,0.02154521,0.5450582,-0.3021309
775,0.02151143,0.5454894,-0.3035299
776,0.02170853,0.5447411,-0.3050236
777,0.02173531,0.5443004,-0.3064963
778,0.02174549,0.5437955,-0.3078583
779,0.02177162,0.5432544,-0.3091877
780,0.02161334,0.5420699,-0.3102206
781,0.02153361,0.5409331,-0.3114335
782,0.02132376,0.5395685,-0.312563
783,0.02109834,0.5380121,-0.3136338
784,0.02076221,0.5361204,-0.3147406
785,0.02025439,0.5340648,-0.3158184
786,0.01985373,0.5319492,-0.3169799
787,0.0192004,0.5300183,-0.3181653
788,0.01839511,0.5281925,-0.3191637
789,0.01750881,0.5262768,-0.3202247
790,0.01648589,0.5243129,-0.3213606
791,0.01558138,0.5223424,-0.3225718
792,0.01419646,0.5207191,-0.3236574
793,0.01289972,0.5192687,-0.3247432
794,0.01157575,0.5176128,-0.3257637
795,0.009475958,0.5176668,-0.3258047
796,0.007459779,0.5166289,-0.3262943
797,0.003736001,0.5146901,-0.3276417
798,0.002061988,0.5144498,-0.3288462
799,0.000247281,0.5165203,-0.3293662
800,-0.001676253,0.5170611,-0.3293633
801,-0.00359276,0.5176882,-0.3297477
802,-0.005163153,0.5207172,-0.3305812
803,-0.006767213,0.5239199,-0.3306992
804,-0.008163106,0.5264623,-0.3310951
805,-0.009176306,0.5284751,-0.3319992
806,-0.009923335,0.5295346,-0.3329648
807,-0.01089886,0.5309668,-0.3337143
808,-0.01093933,0.5302884,-0.335298
809,-0.01104785,0.5305856,-0.3367794
810,-0.01083495,0.5315403,-0.3376769
811,-0.01076381,0.5323402,-0.3386477
812,-0.01077075,0.5337141,-0.3394231
813,-0.01056824,0.5349306,-0.3403309
814,-0.01028605,0.5363575,-0.3412907
815,-0.01005469,0.5376731,-0.3422056
816,-0.009511165,0.5388709,-0.3439344
817,-0.009183983,0.5400619,-0.3451247
818,-0.008570497,0.53986,-0.3473926
819,-0.008193281,0.5405607,-0.3489313
820,-0.007769682,0.5412354,-0.3505326
821,-0.007553219,0.5419017,-0.35131
822,-0.007278677,0.541899,-0.3524618
823,-0.007014886,0.5421973,-0.3537087
824,-0.006802821,0.5409786,-0.3547174
825,-0.006593146,0.5405939,-0.3557696
826,-0.006320146,0.5391747,-0.3565037
827,-0.006151645,0.5380942,-0.3572783
828,-0.005904964,0.5366462,-0.3576587
829,-0.00574083,0.535301,-0.3580016
830,-0.005613398,0.5339401,-0.3580549
831,-0.005531819,0.5322405,-0.3581036
832,-0.005371619,0.5301163,-0.3582376
833,-0.005026206,0.5281338,-0.3586176
834,-0.004772077,0.5261517,-0.3587311
835,-0.004567693,0.5241929,-0.358881
836,-0.004277542,0.5231299,-0.3584627
837,-0.004028052,0.5214274,-0.3583693
838,-0.003430411,0.5211506,-0.3571715
839,-0.002835169,0.5205467,-0.3563792
840,-0.002223809,0.520375,-0.3551702
841,-0.001392264,0.519851,-0.3541564
842,-0.0005367063,0.5194165,-0.3533978
843,0.0005202256,0.5191951,-0.3525213
844,0.001582768,0.5190763,-0.3516173
845,0.002862201,0.5220995,-0.350558
846,0.004035489,0.5233832,-0.3495007
847,0.004538272,0.5256861,-0.3481781
848,0.006233182,0.531261,-0.3456005
849,0.006761312,0.5325796,-0.3447104
850,0.007422667,0.533648,-0.3443538
851,0.008038626,0.5334958,-0.3452422
852,0.008554846,0.533783,-0.3455979
853,0.008916482,0.5350755,-0.345865
854,0.009066239,0.5357553,-0.3459196
855,0.009310905,0.5364584,-0.346323
856,0.009154204,0.537466,-0.3472255
857,0.009077139,0.5388226,-0.348107
858,0.008958455,0.5400205,-0.3487563
859,0.008795246,0.5417776,-0.3493623
860,0.00840627,0.5435726,-0.3497258
861,0.007987596,0.544673,-0.3504003
862,0.007639732,0.5458871,-0.3511506
863,0.007353698,0.5461332,-0.3520466
864,0.007111116,0.5456854,-0.3531054
865,0.006773904,0.5461021,-0.3539532
866,0.006327469,0.5450472,-0.3547928
867,0.005939043,0.5443619,-0.3554204
868,0.005531789,0.5432435,-0.3561469
869,0.005104103,0.5419878,-0.3565721
870,0.004717366,0.5407237,-0.3568619
871,0.004087113,0.5393206,-0.3571541
872,0.003582568,0.5379763,-0.3575406
873,0.003005303,0.5353697,-0.3579931
874,0.002446487,0.5335709,-0.3583814
875,0.001691338,0.5318646,-0.3585023
876,0.0007274449,0.5298839,-0.3586364
877,-0.0001113527,0.5279393,-0.3588073
878,-0.001230385,0.5259845,-0.359188
879,-0.002326353,0.5240926,-0.3593804
880,-0.003488748,0.5228005,-0.3594524
881,-0.005021349,0.5216523,-0.3592099
882,-0.006346524,0.5201804,-0.3591215
883,-0.008168325,0.5191664,-0.3586072
884,-0.009700753,0.5180445,-0.3583903
885,-0.01182758,0.5180956,-0.3573569
886,-0.01374862,0.5171959,-0.3568151
887,-0.01566761,0.5161471,-0.3567466
888,-0.01750505,0.5164358,-0.356828
889,-0.01941739,0.5160951,-0.3565948
890,-0.02158678,0.5197279,-0.355276
891,-0.0235716,0.5203326,-0.354587
892,-0.02558772,0.5209751,-0.3538963
893,-0.02618459,0.5277165,-0.3539232
894,-0.02752255,0.5301082,-0.35348
895,-0.02854694,0.5322682,-0.3535784
896,-0.0296307,0.5343477,-0.3534465
897,-0.02991049,0.535042,-0.3536506
898,-0.03000697,0.5356945,-0.3537829
899,-0.02987236,0.5368059,-0.3540745
900,-0.02955785,0.5378875,-0.3542202
901,-0.02951094,0.5389327,-0.3544751
902,-0.0295282,0.5397836,-0.3547772
903,-0.02942907,0.5402923,-0.3551143
904,-0.02950399,0.5416059,-0.3555011
905,-0.02948274,0.5428137,-0.3557239
906,-0.02947608,0.5437527,-0.3561088
907,-0.02937395,0.544243,-0.3568558
908,-0.0292768,0.5447861,-0.3574955
909,-0.02933696,0.5454034,-0.3581927
910,-0.02944103,0.5457313,-0.358714
911,-0.0296778,0.5460668,-0.3589037
912,-0.02985461,0.546117,-0.3590372
913,-0.03011409,0.5461045,-0.3591478
914,-0.03036609,0.5454363,-0.3590899
915,-0.03063124,0.5445026,-0.3589284
916,-0.03069327,0.5457064,-0.3595976
917,-0.03147637,0.5419968,-0.3584396
918,-0.03183799,0.5407047,-0.3582171
919,-0.03192193,0.5385597,-0.3578172
920,-0.03216896,0.5369446,-0.3574557
921,-0.03218914,0.5351713,-0.3566344
922,-0.03225354,0.5334166,-0.3559859
923,-0.03211533,0.5317693,-0.3553913
924,-0.0318019,0.5301783,-0.354896
925,-0.03149411,0.5284689,-0.3543635
926,-0.03087562,0.5273333,-0.3538087
927,-0.03036042,0.5263116,-0.3530689
928,-0.02955284,0.5260326,-0.3519646
929,-0.02870442,0.5256386,-0.35098
930,-0.02791138,0.5251043,-0.3501025
931,-0.02650723,0.5246433,-0.3493627
932,-0.02532136,0.5241832,-0.3485933
933,-0.0239755,0.5237207,-0.3478889
934,-0.02266531,0.5232558,-0.3473837
935,-0.02111541,0.5251119,-0.3472596
936,-0.0197411,0.5261915,-0.3463643
937,-0.01840436,0.5272189,-0.3456959
938,-0.01722381,0.5319977,-0.3446207
939,-0.01599816,0.535297,-0.3435308
940,-0.01507603,0.5340769,-0.344151
941,-0.01273908,0.5363722,-0.3442049
942,-0.01136356,0.5371939,-0.344371
943,-0.01037037,0.5387878,-0.3455348
944,-0.00978057,0.5395657,-0.3459766
945,-0.00891475,0.5406619,-0.3471101
946,-0.008290488,0.5418336,-0.347911
947,-0.007943716,0.5440801,-0.3484127
948,-0.007544678,0.5462256,-0.3489206
949,-0.007332791,0.5480176,-0.3494947
950,-0.007295397,0.5490506,-0.3501374
951,-0.007342725,0.5494418,-0.3512886
952,-0.007369359,0.5494737,-0.3522261
953,-0.007389162,0.5499746,-0.3530372
954,-0.007483058,0.549006,-0.3539207
955,-0.007637199,0.5486736,-0.3546459
956,-0.007823348,0.5476615,-0.3551274
957,-0.008020087,0.5463497,-0.3555197
958,-0.008232683,0.5451428,-0.3560381
959,-0.008607417,0.543596,-0.3562891
960,-0.008890394,0.5421832,-0.356485
961,-0.009250473,0.5404537,-0.3565749
962,-0.009632681,0.5381747,-0.3566675
963,-0.009999093,0.5361805,-0.3567708
964,-0.01034976,0.5342445,-0.3568752
965,-0.01116915,0.5317129,-0.3571643
966,-0.01197884,0.5296319,-0.3572993
967,-0.0129047,0.5275066,-0.3572357
968,-0.01409154,0.5255423,-0.357132
969,-0.01531304,0.5238858,-0.3566748
970,-0.0165743,0.5224393,-0.3562486
971,-0.01802653,0.5201945,-0.3562079
972,-0.01985584,0.5186987,-0.3558747
973,-0.02141579,0.5170195,-0.3554899
974,-0.02387386,0.5172425,-0.35378
975,-0.02600491,0.5164682,-0.3527095
976,-0.02811141,0.5156571,-0.3517068
977,-0.03018251,0.5148004,-0.3519961
978,-0.0322353,0.5146147,-0.3515482
979,-0.03391846,0.5167236,-0.3509305
980,-0.03586832,0.5166591,-0.3502652
981,-0.03740244,0.5215516,-0.349789
982,-0.039201,0.5243155,-0.3490014
983,-0.04065226,0.527114,-0.3474888
984,-0.0415463,0.5291293,-0.3476173
985,-0.04257564,0.5312823,-0.3473072
986,-0.04275159,0.5314505,-0.3474023
987,-0.04333003,0.5327269,-0.3472201
988,-0.04347793,0.5340178,-0.3472966
989,-0.0435819,0.5351361,-0.3472793
990,-0.04370354,0.5362582,-0.347674
991,-0.04383776,0.5373033,-0.3480621
992,-0.04387887,0.5382655,-0.3484707
993,-0.04328533,0.5402607,-0.3489816
994,-0.04296897,0.541494,-0.3495218
995,-0.0426559,0.5423598,-0.3505844
996,-0.0422889,0.5427392,-0.3516683
997,-0.04154628,0.5443022,-0.3534677
998,-0.0411219,0.5449911,-0.354257
999,-0.04060154,0.5452073,-0.3548389
1000,-0.04026066,0.5448357,-0.3555149
