frame,x,y,z
18631,0.006613326,0.5511649,-0.3505343
18632,0.007401627,0.5523503,-0.3515374
18633,0.008073915,0.5539526,-0.3524029
18634,0.00860469,0.552632,-0.3533313
18635,0.009092018,0.5522541,-0.3541014
18636,0.009523809,0.5513013,-0.3547365
18637,0.009787314,0.5499095,-0.3553191
18638,0.009935637,0.5482119,-0.3557563
18639,0.01003555,0.5465152,-0.3560912
18640,0.009879742,0.5444466,-0.3561698
18641,0.009676129,0.5420973,-0.3561262
18642,0.009554043,0.5397161,-0.3562061
18643,0.009381291,0.537069,-0.3562015
18644,0.009036694,0.5332515,-0.3556811
18645,0.008809336,0.5303863,-0.3550045
18646,0.008589882,0.5274788,-0.3542057
18647,0.008321229,0.5244517,-0.3535058
18648,0.008237712,0.5214483,-0.352944
18649,0.008026213,0.5187413,-0.3524645
18650,0.0078374,0.5158573,-0.3518292
18651,0.007743236,0.5130845,-0.3513298
18652,0.008567374,0.5127617,-0.3507935
18653,0.008860175,0.5120841,-0.3494256
18654,0.009165071,0.5114802,-0.3481328
18655,0.009692921,0.5106995,-0.3470336
18656,0.01050704,0.5100325,-0.3464226
18657,0.01124284,0.5094903,-0.3455199
18658,0.01245715,0.5143347,-0.3451925
18659,0.01298174,0.5149255,-0.3429302
18660,0.0133702,0.5182548,-0.342381
18661,0.01388341,0.5222627,-0.3414957
18662,0.01416238,0.5247248,-0.3403446
18663,0.01410118,0.5254759,-0.340323
18664,0.01425569,0.5270182,-0.3402593
18665,0.01417705,0.5294155,-0.340741
18666,0.01414056,0.5315043,-0.3408629
18667,0.01409379,0.5335773,-0.3410405
18668,0.01347364,0.5348226,-0.3422981
18669,0.01313605,0.5373521,-0.3431193
18670,0.01277028,0.539966,-0.3434244
18671,0.01252543,0.542466,-0.3441217
18672,0.01238047,0.5449406,-0.3450896
18673,0.01219127,0.5470923,-0.3459278
18674,0.01205168,0.5491625,-0.3467203
18675,0.01188108,0.5502526,-0.3475078
18676,0.01181556,0.5507952,-0.3482806
18677,0.01196874,0.550636,-0.349041
18678,0.01209857,0.5504608,-0.3496716
18679,0.01215502,0.5504363,-0.3502722
18680,0.01214057,0.5488278,-0.3503578
18681,0.01206692,0.547639,-0.35071
18682,0.0120157,0.545452,-0.3509372
18683,0.01187488,0.5432807,-0.3508709
18684,0.01184829,0.5413216,-0.3510138
18685,0.01137168,0.5379388,-0.350607
18686,0.01119376,0.5352632,-0.3505715
18687,0.01047328,0.5320531,-0.3504267
18688,0.009942684,0.5291001,-0.3501981
18689,0.009100523,0.5260854,-0.3500021
18690,0.008273844,0.5229014,-0.3500642
18691,0.007432833,0.5196618,-0.3500635
18692,0.006064743,0.5170186,-0.3506169
18693,0.004767532,0.5140307,-0.3506778
18694,0.003171273,0.5120103,-0.3505392
18695,0.001379184,0.5106496,-0.3498445
18696,-0.0004167855,0.5089312,-0.3493711
18697,-0.002809624,0.507647,-0.3484402
18698,-0.004750948,0.5059451,-0.3485646
18699,-0.006803382,0.5043345,-0.3483674
18700,-0.008369005,0.5088287,-0.3488215
18701,-0.01028745,0.5090508,-0.3482926
18702,-0.01171109,0.5106508,-0.3481078
18703,-0.01274166,0.5150136,-0.3480464
18704,-0.01395474,0.5175564,-0.3473385
18705,-0.01455698,0.5197263,-0.3473805
18706,-0.01504329,0.5218156,-0.3477299
18707,-0.01521912,0.5226341,-0.3483428
18708,-0.01546298,0.5243191,-0.3491023
18709,-0.01478549,0.5256551,-0.3509524
18710,-0.01428674,0.5279621,-0.3521397
18711,-0.01372513,0.53093,-0.3526025
18712,-0.01343121,0.5335328,-0.3531305
18713,-0.01315707,0.5359778,-0.35392
18714,-0.01281904,0.5384285,-0.3547656
18715,-0.01237407,0.5405052,-0.3554194
18716,-0.01199144,0.5428515,-0.3562216
18717,-0.01162238,0.5432322,-0.3574488
18718,-0.01128259,0.544737,-0.358356
18719,-0.01066205,0.5438436,-0.3594347
18720,-0.01016108,0.5443206,-0.3603114
18721,-0.009730142,0.5436339,-0.3609276
18722,-0.009291939,0.5426818,-0.3614558
18723,-0.008764304,0.5421665,-0.362054
18724,-0.008287135,0.5416349,-0.362663
18725,-0.008249942,0.5386562,-0.3624053
18726,-0.007884038,0.5370771,-0.3626029
18727,-0.007973607,0.5351229,-0.3622885
18728,-0.007828201,0.533271,-0.3621737
18729,-0.00791464,0.5309408,-0.3616891
18730,-0.007947364,0.5285174,-0.3612186
18731,-0.007901796,0.5257894,-0.3607104
18732,-0.007786814,0.5230201,-0.3602286
18733,-0.007554982,0.5203216,-0.3598234
18734,-0.007002153,0.5178896,-0.359755
18735,-0.006521247,0.5153736,-0.3596386
18736,-0.005999308,0.5133047,-0.3595039
18737,-0.005355333,0.5112898,-0.3591391
18738,-0.004387673,0.5108419,-0.3582485
18739,-0.003207743,0.5103225,-0.3570864
18740,-0.002116229,0.5094771,-0.3561341
18741,-0.0005426556,0.5087815,-0.355325
18742,0.001156185,0.5081341,-0.3548144
18743,0.002996631,0.5087376,-0.3544026
18744,0.004816052,0.5123999,-0.3536209
18745,0.006568916,0.5137892,-0.3526767
18746,0.007749185,0.5152169,-0.3514294
18747,0.00931659,0.5190217,-0.3509708
18748,0.01089322,0.5219277,-0.3502923
18749,0.01175671,0.5231759,-0.3490307
18750,0.01287705,0.5253592,-0.348516
18751,0.01358277,0.526491,-0.349825
18752,0.01458616,0.5283644,-0.3499957
18753,0.01505792,0.5297223,-0.3508202
18754,0.01550963,0.531189,-0.352112
18755,0.01608305,0.532832,-0.3530408
18756,0.01617467,0.5362729,-0.3541064
18757,0.01634486,0.5384084,-0.3550194
18758,0.01620361,0.5414159,-0.3563227
18759,0.01619025,0.5439836,-0.3572527
18760,0.01585978,0.545917,-0.3582436
18761,0.01551175,0.5474507,-0.3592305
18762,0.0152719,0.5488487,-0.3602416
18763,0.01486839,0.5487816,-0.3612354
18764,0.01449736,0.5484787,-0.362187
18765,0.01402226,0.5476907,-0.3628076
18766,0.01354169,0.5471421,-0.3634933
18767,0.01305517,0.5450169,-0.3639775
18768,0.01258668,0.5430782,-0.3645617
18769,0.01210035,0.5411695,-0.3651475
18770,0.01178672,0.5386166,-0.3655796
18771,0.01128587,0.5362074,-0.3658513
18772,0.01060069,0.5334883,-0.3657601
18773,0.009935893,0.5308402,-0.3656687
18774,0.009287041,0.5281124,-0.3656963
18775,0.008208685,0.5251102,-0.3652611
18776,0.007290994,0.5221922,-0.3652951
18777,0.006440062,0.5193631,-0.3651778
18778,0.004743098,0.5161522,-0.3658429
18779,0.003585665,0.5131246,-0.3659306
18780,0.001971833,0.511559,-0.3654806
18781,-0.001354855,0.5076634,-0.3643597
18782,-0.003195087,0.5061224,-0.363748
18783,-0.005152541,0.5048577,-0.3633662
18784,-0.007033017,0.5044451,-0.3630117
18785,-0.00894741,0.5053454,-0.3624437
18786,-0.01094608,0.5088755,-0.361398
18787,-0.01285474,0.5086963,-0.3595616
18788,-0.01468556,0.5094754,-0.358503
18789,-0.01547367,0.5151311,-0.3593577
18790,-0.0169262,0.517799,-0.3585583
18791,-0.01798235,0.5201887,-0.3580399
18792,-0.01858391,0.5223936,-0.3581882
18793,-0.01892821,0.5235745,-0.3585368
18794,-0.01888549,0.5247677,-0.3592001
18795,-0.01886236,0.526603,-0.3597592
18796,-0.01893599,0.5284202,-0.3602942
18797,-0.01770629,0.5327334,-0.3601055
18798,-0.01737977,0.5352248,-0.3604596
18799,-0.01703517,0.5367402,-0.3609153
18800,-0.01663833,0.538924,-0.3613775
18801,-0.01574794,0.541475,-0.362407
18802,-0.01528046,0.5430046,-0.363089
18803,-0.0146653,0.544844,-0.3637665
18804,-0.01413877,0.5450561,-0.3646326
18805,-0.01359408,0.5459148,-0.3653137
18806,-0.0131364,0.5462162,-0.3657951
18807,-0.01255766,0.5461395,-0.3660676
18808,-0.01207545,0.545646,-0.3662883
18809,-0.01160553,0.5448074,-0.3665018
18810,-0.0111008,0.5440592,-0.3666864
18811,-0.01055212,0.5423144,-0.366585
18812,-0.01013655,0.5404526,-0.3663367
18813,-0.009651896,0.5382615,-0.3659953
18814,-0.008990154,0.5355996,-0.3655266
18815,-0.008495506,0.5333356,-0.3651208
18816,-0.00800883,0.5305108,-0.3638553
18817,-0.00751426,0.5279077,-0.3629856
18818,-0.007057253,0.5246899,-0.3616205
18819,-0.006446775,0.5217093,-0.3608491
18820,-0.005689717,0.5188512,-0.3603702
18821,-0.004807944,0.5160804,-0.3600251
18822,-0.003922995,0.5133488,-0.3595524
18823,-0.002765905,0.5117311,-0.3589342
18824,-0.001677241,0.5101503,-0.3582608
18825,-5.29103e-05,0.5099238,-0.3569099
18826,0.001667764,0.5091391,-0.3558674
18827,0.003314245,0.5082384,-0.3550094
18828,0.005472012,0.5074297,-0.3549868
18829,0.007498056,0.5081749,-0.3547517
18830,0.009566337,0.5124206,-0.3536899
18831,0.01132114,0.5126266,-0.3523532
18832,0.01262348,0.5166147,-0.352559
18833,0.01403428,0.5207112,-0.351653
18834,0.01532358,0.5236745,-0.3506746
18835,0.01622154,0.5244441,-0.3506987
18836,0.01687003,0.5252782,-0.3514027
18837,0.01769693,0.5273439,-0.3525671
18838,0.01854045,0.5295511,-0.3532293
18839,0.01933657,0.5314874,-0.3538887
18840,0.01968896,0.5338834,-0.354809
18841,0.02007341,0.5376255,-0.3555204
18842,0.02058572,0.5404739,-0.3562536
18843,0.0208191,0.5427722,-0.3570128
18844,0.02124809,0.5455569,-0.3578107
18845,0.02150996,0.5476402,-0.3591185
18846,0.02188959,0.5500695,-0.3600695
18847,0.02202746,0.5505233,-0.3610749
18848,0.02196661,0.5506028,-0.3622216
18849,0.02210349,0.5516314,-0.3632381
18850,0.0219308,0.5497259,-0.3643745
18851,0.02186201,0.5491335,-0.3654216
18852,0.02191534,0.5485577,-0.3663674
18853,0.02139465,0.5452417,-0.3673558
18854,0.02107495,0.543056,-0.3682625
18855,0.02068993,0.5409309,-0.3688993
18856,0.02030998,0.5387256,-0.36955
18857,0.01994073,0.5364761,-0.3702856
18858,0.01881872,0.5336866,-0.3700496
18859,0.0180558,0.5310013,-0.3703791
18860,0.01721958,0.5282394,-0.3706006
18861,0.01643992,0.5251697,-0.3706152
18862,0.01547429,0.5218746,-0.3708983
18863,0.01463961,0.5185494,-0.3713643
18864,0.01377034,0.5153738,-0.371767
18865,0.01285391,0.5130481,-0.3742618
18866,0.01185764,0.5099987,-0.3752929
18867,0.01040296,0.5079975,-0.3758027
18868,0.008806773,0.5088398,-0.375273
18869,0.007512129,0.5075049,-0.3756921
18870,0.005169649,0.5076205,-0.3740168
18871,0.003278387,0.5061136,-0.3747148
18872,0.001408238,0.5063583,-0.375664
18873,-0.0001402572,0.5100271,-0.3761149
18874,-0.00192678,0.51153,-0.3760237
18875,-0.003371264,0.5118953,-0.3750158
18876,-0.004582539,0.515457,-0.3756455
18877,-0.005663525,0.5198148,-0.3749794
18878,-0.006491586,0.5221732,-0.3744657
18879,-0.007460645,0.5252386,-0.374344
18880,-0.007224328,0.525962,-0.3752984
18881,-0.007628364,0.52821,-0.3755974
18882,-0.006680924,0.5291944,-0.3770041
18883,-0.006040551,0.5315157,-0.3777626
18884,-0.005365055,0.5347589,-0.3779194
18885,-0.005064379,0.5376917,-0.3780243
18886,-0.004655145,0.5403169,-0.3783643
18887,-0.004316408,0.5422616,-0.3786222
18888,-0.003658332,0.5446674,-0.3790932
18889,-0.003059283,0.5464481,-0.3794318
18890,-0.002463211,0.5474043,-0.379866
18891,-0.001883719,0.5488263,-0.3802092
18892,-0.001379106,0.5480199,-0.3805387
18893,-0.0008137487,0.5481133,-0.3808348
18894,-0.0002681352,0.5482736,-0.3812261
18895,0.0001188256,0.5465951,-0.3811252
18896,0.0006567463,0.545171,-0.3812509
18897,0.001258291,0.5433697,-0.38133
18898,0.001787554,0.541763,-0.3811642
18899,0.002416654,0.5401208,-0.3807088
18900,0.003074069,0.5382992,-0.3803094
18901,0.003796216,0.5359908,-0.3794973
18902,0.004423272,0.5337068,-0.378681
18903,0.005003344,0.5315995,-0.3779278
18904,0.005882122,0.5288714,-0.37706
18905,0.006734539,0.5263326,-0.3762835
18906,0.007960521,0.5236322,-0.3760301
18907,0.009369601,0.5207711,-0.3759032
18908,0.01213543,0.5161191,-0.3753383
18909,0.01362434,0.5140513,-0.3749386
18910,0.01558154,0.5141217,-0.3737543
18911,0.01726345,0.5129975,-0.372996
18912,0.019359,0.5127029,-0.371364
18913,0.02144657,0.5117425,-0.3707137
18914,0.02344061,0.5110222,-0.3699551
18915,0.02580873,0.5138738,-0.369806
18916,0.02794002,0.5152853,-0.368866
18917,0.03011959,0.5164881,-0.3680717
18918,0.03089333,0.5190482,-0.3675366
18919,0.03236366,0.5224817,-0.3668903
18920,0.0336034,0.5251685,-0.3656683
18921,0.03496217,0.5280122,-0.3649425
18922,0.03576098,0.5283908,-0.3647664
18923,0.03655367,0.5309952,-0.36496
18924,0.03738374,0.5332851,-0.3647135
18925,0.03805769,0.5350164,-0.3645635
18926,0.03850553,0.5368792,-0.3651216
18927,0.03884416,0.5396641,-0.3655046
18928,0.03917237,0.5420495,-0.3656799
18929,0.039041,0.5440128,-0.3658299
18930,0.03910302,0.546255,-0.3663726
18931,0.0390857,0.5481769,-0.366804
18932,0.03903617,0.5497693,-0.3672816
18933,0.03898766,0.5515227,-0.3677115
18934,0.03867837,0.5510302,-0.3684341
18935,0.0384957,0.5511392,-0.368962
18936,0.03826189,0.5504752,-0.369404
18937,0.03795819,0.5495846,-0.3696542
18938,0.03766909,0.5486832,-0.3699498
18939,0.03714435,0.5463776,-0.3699464
18940,0.03672436,0.5444987,-0.3701091
18941,0.03629519,0.5426376,-0.370242
18942,0.03558578,0.5390242,-0.3698983
18943,0.03488687,0.536276,-0.3697419
18944,0.03424075,0.5334986,-0.3695619
18945,0.03292661,0.5300007,-0.3688641
18946,0.03173073,0.5267682,-0.3682119
18947,0.03059244,0.5233289,-0.3676077
18948,0.02945639,0.5198858,-0.3670805
18949,0.02828867,0.5169104,-0.3671929
18950,0.02706619,0.5140339,-0.3668772
18951,0.0258593,0.5109013,-0.3665703
18952,0.02387423,0.5086858,-0.3658384
18953,0.02235567,0.5061414,-0.3653501
18954,0.01995867,0.5067071,-0.3634368
18955,0.01788725,0.505469,-0.3621625
18956,0.01595496,0.5032629,-0.3620191
18957,0.01405871,0.5020762,-0.3616451
18958,0.01318198,0.506505,-0.3621341
18959,0.01166734,0.5061921,-0.361179
18960,0.01026819,0.5066999,-0.3609627
18961,0.009451337,0.5126802,-0.3616696
18962,0.008403298,0.5165089,-0.3603422
18963,0.007640917,0.5182216,-0.3597476
18964,0.007593061,0.5198227,-0.3606483
18965,0.007720664,0.5211096,-0.3614904
18966,0.008114401,0.5226967,-0.3624302
18967,0.008559627,0.5244809,-0.3631473
18968,0.00963027,0.5271317,-0.3637304
18969,0.01037816,0.5305515,-0.3640973
18970,0.01103022,0.5330918,-0.3646772
18971,0.01136386,0.5352473,-0.3649695
18972,0.01202859,0.5380293,-0.3657929
18973,0.01278385,0.5402948,-0.3665506
18974,0.01357295,0.5423833,-0.3674277
18975,0.01429423,0.5446752,-0.368205
18976,0.01489009,0.54446,-0.3689146
18977,0.01569552,0.5457643,-0.3696716
18978,0.01635732,0.5449355,-0.3701639
18979,0.01701678,0.5451069,-0.3707978
18980,0.01761111,0.5453571,-0.3713435
18981,0.01788256,0.5431308,-0.3714352
18982,0.01833736,0.5423274,-0.3717201
18983,0.01837105,0.5399722,-0.3715339
18984,0.0186216,0.5383348,-0.3715122
18985,0.01867656,0.5358662,-0.3709637
18986,0.01882881,0.5336,-0.3706202
18987,0.01894556,0.5306293,-0.3698155
18988,0.01900944,0.5278707,-0.3688414
18989,0.01909418,0.5251548,-0.3680447
18990,0.01924584,0.5227138,-0.3669525
18991,0.01937515,0.5197212,-0.3660633
18992,0.0195433,0.5168157,-0.3651586
18993,0.02003698,0.5139666,-0.365174
18994,0.02041331,0.5111192,-0.3644745
18995,0.02144102,0.5108267,-0.3627009
18996,0.02215327,0.5093215,-0.36125
18997,0.02283556,0.5077438,-0.3598708
18998,0.02433961,0.5077253,-0.3580608
18999,0.02538105,0.5068055,-0.3565857
19000,0.0269073,0.5071066,-0.3552635
