frame,x,y,z
8632,0.03535567,0.5492611,-0.3729318
8633,0.03493695,0.5465806,-0.3732015
8634,0.03464576,0.5443023,-0.3736027
8635,0.03411945,0.5411453,-0.3737725
8636,0.03349089,0.5376887,-0.3738549
8637,0.03303811,0.5346446,-0.374039
8638,0.03203788,0.5309061,-0.3737151
8639,0.03147569,0.527353,-0.3737088
8640,0.03006699,0.5233808,-0.3737182
8641,0.02899596,0.5196967,-0.3736476
8642,0.02738483,0.5163625,-0.3737529
8643,0.02581223,0.5131771,-0.3735071
8644,0.02439816,0.5097957,-0.3733979
8645,0.02185412,0.5087089,-0.3724493
8646,0.0199201,0.5064517,-0.3718682
8647,0.01735722,0.5053745,-0.3708052
8648,0.01513085,0.5031003,-0.3704499
8649,0.01288974,0.5011643,-0.3699276
8650,0.01085345,0.503426,-0.3707505
8651,0.008723978,0.5050463,-0.3700655
8652,0.006434996,0.5048167,-0.368906
8653,0.00455659,0.5074543,-0.369437
8654,0.002906837,0.5114921,-0.3688807
8655,0.001256868,0.5143306,-0.3683283
8656,-3.443658e-05,0.5163104,-0.3684829
8657,-0.0008422993,0.5179782,-0.3692754
8658,-0.001748789,0.519893,-0.3699975
8659,-0.0026959,0.5221295,-0.3705503
8660,-0.002086394,0.5248618,-0.371928
8661,-0.002115072,0.5279804,-0.3727754
8662,-0.002164331,0.5311378,-0.3737869
8663,-0.002184298,0.5340339,-0.374761
8664,-0.001978036,0.5365499,-0.3759513
8665,-0.00152871,0.5392501,-0.3774824
8666,-0.0009079166,0.5415583,-0.3791219
8667,-0.0002830476,0.5433979,-0.3809411
8668,0.0002740435,0.5454293,-0.3826043
8669,0.0008804202,0.5455702,-0.384334
8670,0.001469713,0.5465973,-0.3860178
8671,0.002072606,0.5463682,-0.3875715
8672,0.00268913,0.5460795,-0.3889484
8673,0.00329945,0.5461039,-0.3904281
8674,0.003539544,0.5443454,-0.3913668
8675,0.004010029,0.5431847,-0.3926266
8676,0.004050557,0.5411727,-0.3935331
8677,0.00425671,0.539493,-0.3941952
8678,0.004370254,0.5373482,-0.3945028
8679,0.004432715,0.5348562,-0.3946811
8680,0.004467778,0.5325009,-0.394883
8681,0.004355141,0.5297022,-0.394644
8682,0.004416499,0.5270179,-0.393948
8683,0.004411533,0.5243287,-0.3936435
8684,0.004934262,0.5206838,-0.3924968
8685,0.005516898,0.517719,-0.3920555
8686,0.006547142,0.5148025,-0.3917972
8687,0.007347547,0.5119397,-0.3914941
8688,0.008035983,0.5090125,-0.3910111
8689,0.009381469,0.5079599,-0.39004
8690,0.01037712,0.5056888,-0.38938
8691,0.01214543,0.5056227,-0.3879187
8692,0.01369648,0.5045131,-0.3871979
8693,0.01531988,0.5036225,-0.3868297
8694,0.01708787,0.503397,-0.3864739
8695,0.01887451,0.5036386,-0.3858266
8696,0.0205177,0.5081371,-0.3847444
8697,0.0217884,0.5101377,-0.3825744
8698,0.02324497,0.5121265,-0.3813063
8699,0.02417573,0.5171879,-0.3811729
8700,0.02547941,0.5204602,-0.3802017
8701,0.02650959,0.5209993,-0.3802514
8702,0.02764654,0.5224902,-0.3807718
8703,0.02856148,0.5244004,-0.3824788
8704,0.02944677,0.5267254,-0.3833065
8705,0.02968628,0.5294407,-0.3836487
8706,0.0300946,0.5327684,-0.3842555
8707,0.0304735,0.5361333,-0.3848729
8708,0.03085466,0.5392658,-0.3855678
8709,0.03064271,0.5425321,-0.3861088
8710,0.03064342,0.5452092,-0.3872699
8711,0.03071047,0.5474187,-0.3883682
8712,0.03068251,0.5499136,-0.3893182
8713,0.03066488,0.5522636,-0.390302
8714,0.03040994,0.5512505,-0.3911514
8715,0.03029036,0.5525053,-0.3920836
8716,0.03004283,0.5506242,-0.3925667
8717,0.02980418,0.5505924,-0.3933763
8718,0.0294225,0.5487059,-0.3936605
8719,0.02917593,0.5475773,-0.3942105
8720,0.02867146,0.5448667,-0.3944672
8721,0.0282797,0.5422793,-0.3947158
8722,0.0278453,0.5398238,-0.394743
8723,0.02731735,0.5370317,-0.3946824
8724,0.02678896,0.5340921,-0.3947164
8725,0.02591443,0.531028,-0.394473
8726,0.02513671,0.5278836,-0.3942951
8727,0.02407983,0.5244169,-0.3941487
8728,0.02302385,0.5210161,-0.3942011
8729,0.02216779,0.5178668,-0.3942301
8730,0.02060471,0.5147817,-0.3944612
8731,0.01907435,0.5120459,-0.3944277
8732,0.017122,0.5095544,-0.3941722
8733,0.01534181,0.5075262,-0.3938876
8734,0.01293685,0.5065638,-0.3930408
8735,0.01048859,0.5052652,-0.3923664
8736,0.008221675,0.5033284,-0.3919
8737,0.005960576,0.5017327,-0.3913515
8738,0.004644129,0.5045289,-0.3925055
8739,0.00271305,0.5055219,-0.3914988
8740,0.0009766854,0.5061479,-0.3912874
8741,-0.0005877987,0.5087675,-0.3916391
8742,-0.002125998,0.5112624,-0.3917249
8743,-0.002892267,0.5167484,-0.3903986
8744,-0.00358006,0.519203,-0.3906718
8745,-0.00403522,0.5213194,-0.3910559
8746,-0.004488748,0.5236523,-0.3915106
8747,-0.004041627,0.5247238,-0.3930342
8748,-0.003881626,0.527029,-0.3940504
8749,-0.003563486,0.5303922,-0.3948215
8750,-0.003265627,0.5333072,-0.3955868
8751,-0.003025073,0.5361663,-0.3960873
8752,-0.002270233,0.5385852,-0.3971584
8753,-0.001552727,0.5413426,-0.398301
8754,-0.0007366501,0.5436884,-0.3994005
8755,8.498132e-05,0.5453385,-0.4007152
8756,0.0007741936,0.5470893,-0.4017707
8757,0.001539916,0.5488871,-0.4031117
8758,0.002221614,0.5467463,-0.4042192
8759,0.002877709,0.5470603,-0.4053291
8760,0.003492656,0.5457787,-0.4061251
8761,0.004122648,0.544961,-0.4070788
8762,0.004647196,0.5430722,-0.4078349
8763,0.005201515,0.540928,-0.4084165
8764,0.005754218,0.5391712,-0.4090905
8765,0.006020121,0.5368091,-0.408994
8766,0.006367724,0.5345975,-0.4090872
8767,0.00669919,0.5320447,-0.4086755
8768,0.006998098,0.529475,-0.4082743
8769,0.007504862,0.5271807,-0.4075264
8770,0.007913895,0.5245249,-0.4066601
8771,0.008607592,0.5216687,-0.40565
8772,0.009169008,0.5188466,-0.404857
8773,0.009993059,0.5160281,-0.4043503
8774,0.01080786,0.5131576,-0.4036081
8775,0.01195835,0.5108039,-0.4036311
8776,0.01291509,0.5081576,-0.4030888
8777,0.01426771,0.5076794,-0.401962
8778,0.01562438,0.5068157,-0.4008938
8779,0.01683089,0.5054019,-0.4000007
8780,0.01877644,0.5054948,-0.3988562
8781,0.02028028,0.5047558,-0.3978724
8782,0.02185852,0.5071489,-0.3975895
8783,0.02345381,0.5089835,-0.396627
8784,0.02440178,0.5133376,-0.3946233
8785,0.02566465,0.516405,-0.3932586
8786,0.02645329,0.5206413,-0.3923195
8787,0.02737677,0.5236496,-0.3912768
8788,0.02838167,0.5266349,-0.3902709
8789,0.02953915,0.5267515,-0.3919323
8790,0.03043322,0.528708,-0.392487
8791,0.03132858,0.5308175,-0.3929001
8792,0.03204337,0.5337636,-0.3937193
8793,0.03268313,0.5364259,-0.394272
8794,0.03296842,0.5404753,-0.3944006
8795,0.03338369,0.5434028,-0.3947197
8796,0.03374575,0.5462695,-0.3951328
8797,0.0335812,0.547935,-0.3967199
8798,0.03380324,0.5505326,-0.397427
8799,0.03405643,0.5511226,-0.3986841
8800,0.03418926,0.5524654,-0.3996208
8801,0.03432446,0.5537116,-0.4005856
8802,0.03421639,0.5533646,-0.4014448
8803,0.03412603,0.5527102,-0.4020328
8804,0.03372632,0.5518369,-0.4026866
8805,0.03355459,0.5511225,-0.4033951
8806,0.03311975,0.5493313,-0.403984
8807,0.03278768,0.5471922,-0.4044958
8808,0.03233907,0.5449146,-0.404875
8809,0.03180601,0.5421934,-0.4050184
8810,0.0314315,0.5396047,-0.4052718
8811,0.03068434,0.5361219,-0.4051534
8812,0.02990135,0.5328723,-0.4050376
8813,0.02865312,0.5294549,-0.4049627
8814,0.0277232,0.5260378,-0.4048003
8815,0.02627686,0.5225974,-0.404609
8816,0.02487054,0.5191166,-0.4044896
8817,0.0235355,0.5155438,-0.4042795
8818,0.0216119,0.5121982,-0.4037723
8819,0.01983173,0.50912,-0.403219
8820,0.01763998,0.5073721,-0.4020564
8821,0.0150424,0.5058094,-0.4005028
8822,0.0127124,0.5038632,-0.3994583
8823,0.009938754,0.5014098,-0.3993983
8824,0.00773123,0.5010756,-0.3991374
8825,0.005376262,0.500276,-0.3986911
8826,0.003539011,0.503366,-0.3973824
8827,0.001441814,0.5037288,-0.3967308
8828,0.0006121807,0.5101145,-0.3965569
8829,-0.0007572398,0.5128214,-0.3954083
8830,-0.002268362,0.5157419,-0.3945974
8831,-0.003729753,0.5186507,-0.3937811
8832,-0.003272284,0.5191833,-0.395333
8833,-0.004006934,0.5215374,-0.3953142
8834,-0.00368501,0.5228997,-0.3963233
8835,-0.003714658,0.5252987,-0.3970801
8836,-0.003951684,0.5287835,-0.3975881
8837,-0.004126236,0.5315011,-0.3981055
8838,-0.004273057,0.5340177,-0.3987143
8839,-0.004048339,0.536715,-0.3998132
8840,-0.00406051,0.5394078,-0.4006543
8841,-0.00366326,0.541505,-0.4020073
8842,-0.003755353,0.5426711,-0.4032287
8843,-0.003563578,0.5444381,-0.4044476
8844,-0.00360924,0.5442083,-0.4056901
8845,-0.003474888,0.5443126,-0.4067627
8846,-0.003481739,0.5442585,-0.4076401
8847,-0.003288283,0.5442744,-0.4086803
8848,-0.003437226,0.5431335,-0.4093287
8849,-0.003614459,0.5420132,-0.4099757
8850,-0.003662304,0.5404611,-0.4102954
8851,-0.003756523,0.5391882,-0.4107167
8852,-0.00408309,0.5371202,-0.4100937
8853,-0.004286777,0.5353577,-0.4100368
8854,-0.004662528,0.5327469,-0.4094366
8855,-0.005013682,0.5303831,-0.4089885
8856,-0.005289178,0.5276525,-0.4082278
8857,-0.005416065,0.5247719,-0.4074807
8858,-0.005501784,0.5219819,-0.4068932
8859,-0.005140189,0.5193223,-0.4068681
8860,-0.005054702,0.5166001,-0.4064481
8861,-0.004530013,0.5142807,-0.4063923
8862,-0.004218634,0.5131554,-0.4056834
8863,-0.003803495,0.5111574,-0.4051291
8864,-0.002743784,0.5124291,-0.4033493
8865,-0.001764268,0.5116073,-0.4024159
8866,-0.0009778924,0.5108886,-0.401398
8867,0.0008612201,0.5106774,-0.4015051
8868,0.002128646,0.5107889,-0.4008633
8869,0.003404941,0.5114936,-0.4000671
8870,0.004695435,0.5134022,-0.3992934
8871,0.005436386,0.5160436,-0.3970799
8872,0.006313016,0.5173752,-0.3959228
8873,0.007096893,0.5199206,-0.3956332
8874,0.00810409,0.5220264,-0.3944829
8875,0.009002094,0.5224572,-0.3935828
8876,0.009719528,0.5234983,-0.3935873
8877,0.01038133,0.5250987,-0.3936471
8878,0.01079283,0.5265846,-0.3936045
8879,0.01087604,0.5282155,-0.3936765
8880,0.01096316,0.5303469,-0.3938414
8881,0.01091363,0.5330474,-0.3939499
8882,0.01091968,0.5354477,-0.3940669
8883,0.01095271,0.5378836,-0.3942296
8884,0.0103648,0.5411854,-0.3944176
8885,0.01018988,0.5430303,-0.3946932
8886,0.009953228,0.5449629,-0.3949535
8887,0.009702355,0.5469152,-0.395199
8888,0.009540782,0.5472829,-0.3952428
8889,0.009340089,0.5484545,-0.3953712
8890,0.009176277,0.5474924,-0.3952621
8891,0.008868564,0.5466614,-0.3952764
8892,0.008652411,0.5459854,-0.3952823
8893,0.00836357,0.5452637,-0.3952451
8894,0.007891692,0.5421312,-0.3945935
8895,0.007207998,0.53997,-0.3938533
8896,0.00648278,0.5375306,-0.3930723
8897,0.005891532,0.5352847,-0.392442
8898,0.0046652,0.5317878,-0.3916305
8899,0.003641371,0.5286673,-0.3908495
8900,0.002365388,0.5248996,-0.3902114
8901,0.00126043,0.5210274,-0.390221
8902,8.057803e-05,0.5174541,-0.3898642
8903,-0.001160987,0.514434,-0.3903126
8904,-0.002439514,0.5111724,-0.3900919
8905,-0.003692921,0.5077723,-0.3899659
8906,-0.005037072,0.504548,-0.3897494
8907,-0.00777236,0.5059534,-0.3871349
8908,-0.009662353,0.5041445,-0.3861645
8909,-0.01170875,0.5019111,-0.3866784
8910,-0.01355964,0.5004416,-0.3864046
8911,-0.01499596,0.5046175,-0.3862348
8912,-0.01676347,0.5050707,-0.3857857
8913,-0.01814718,0.5062497,-0.3854854
8914,-0.01903309,0.5110727,-0.3849096
8915,-0.01995039,0.5138643,-0.3838472
8916,-0.02064942,0.5160522,-0.3832597
8917,-0.02129954,0.518799,-0.3828177
8918,-0.02113106,0.5206625,-0.3827609
8919,-0.02085684,0.5224217,-0.3827303
8920,-0.02028667,0.5246364,-0.3828423
8921,-0.01964602,0.5274441,-0.3829117
8922,-0.01913414,0.5302156,-0.382867
8923,-0.01882434,0.533484,-0.3824672
8924,-0.01833642,0.5363187,-0.3823134
8925,-0.01746323,0.5392576,-0.3823135
8926,-0.01671062,0.541819,-0.3822148
8927,-0.01603035,0.5436267,-0.3823422
8928,-0.01549475,0.5450765,-0.3823914
8929,-0.01493737,0.5467976,-0.3824309
8930,-0.01442032,0.5464968,-0.3824485
8931,-0.01393691,0.5459087,-0.3824013
8932,-0.01342533,0.5451384,-0.3822196
8933,-0.01312932,0.543902,-0.3817011
8934,-0.01272484,0.5430222,-0.3813848
8935,-0.01263517,0.5405736,-0.3804888
8936,-0.01248624,0.5386085,-0.3796612
8937,-0.0122026,0.5367214,-0.3789624
8938,-0.01205508,0.533747,-0.3771315
8939,-0.01174841,0.5310961,-0.3757861
8940,-0.01158618,0.5283743,-0.3742004
8941,-0.0114024,0.5256109,-0.3727044
8942,-0.01097364,0.5229061,-0.3711745
8943,-0.01048108,0.520215,-0.3696594
8944,-0.009645302,0.5175579,-0.3684472
8945,-0.008801132,0.5149396,-0.3673556
8946,-0.00799825,0.5123981,-0.3660821
8947,-0.006806061,0.5112942,-0.3647756
8948,-0.005521876,0.5105984,-0.3628635
8949,-0.004101656,0.5101404,-0.3609444
8950,-0.002565652,0.5096511,-0.3591506
8951,-0.001124188,0.5089995,-0.3574623
8952,0.0005634502,0.5087489,-0.3561469
8953,0.002201804,0.5087999,-0.3547918
8954,0.003874633,0.5088494,-0.353312
8955,0.0053232,0.5140415,-0.3509411
8956,0.006406311,0.516021,-0.3496731
8957,0.007619653,0.5186887,-0.3483947
8958,0.008695245,0.520601,-0.347054
8959,0.009634246,0.5220183,-0.3463937
8960,0.01063123,0.5239038,-0.3459802
8961,0.0113849,0.5265765,-0.3461749
8962,0.01277433,0.5309708,-0.3458645
8963,0.01298724,0.534422,-0.3458932
8964,0.01327577,0.5377387,-0.3458225
8965,0.01335837,0.5415959,-0.3455804
8966,0.01344907,0.5449861,-0.3455838
8967,0.01358683,0.5484502,-0.3455771
8968,0.01375238,0.5499164,-0.3459431
8969,0.01400047,0.5520574,-0.3461728
8970,0.01408885,0.5525811,-0.3462018
8971,0.01419642,0.5539708,-0.3463694
8972,0.01421326,0.5526078,-0.3468338
8973,0.01414946,0.551775,-0.3471698
8974,0.01411891,0.5514174,-0.3473994
8975,0.01410311,0.5518584,-0.347378
8976,0.01349283,0.5472085,-0.3471707
8977,0.01327684,0.5456001,-0.3471766
8978,0.01263561,0.5424146,-0.3468868
8979,0.01204569,0.5395811,-0.3463235
8980,0.01152397,0.5369703,-0.3459142
8981,0.01025063,0.5337279,-0.3449096
8982,0.009490646,0.530674,-0.3443202
8983,0.008337315,0.5275072,-0.3438359
8984,0.007411189,0.5244679,-0.343292
8985,0.006125747,0.5212267,-0.3426912
8986,0.004781969,0.5177525,-0.3423688
8987,0.003396731,0.5150926,-0.3419445
8988,0.001990666,0.5123233,-0.3412875
8989,0.0003346279,0.5099623,-0.3405502
8990,-0.001502648,0.508491,-0.3395546
8991,-0.003307305,0.5069774,-0.3385721
8992,-0.005244129,0.5054182,-0.3375215
8993,-0.007039473,0.5038573,-0.3371486
8994,-0.00876087,0.5025662,-0.3364889
8995,-0.009659172,0.5062795,-0.3351982
8996,-0.0109121,0.5060124,-0.3342018
8997,-0.011552,0.5092233,-0.3346413
8998,-0.01240581,0.5135189,-0.332862
8999,-0.01280023,0.5163885,-0.3313425
9000,-0.01285214,0.5183446,-0.3310252
