frame,x,y,z
19631,0.002279014,0.5263146,-0.3958289
19632,0.001254395,0.5234635,-0.3962145
19633,0.0002563819,0.5205697,-0.3964079
19634,-0.001393501,0.5176081,-0.3970163
19635,-0.002692275,0.5152605,-0.3974238
19636,-0.004347585,0.5137497,-0.3973392
19637,-0.006243128,0.5128825,-0.3966407
19638,-0.008181795,0.5115047,-0.3962272
19639,-0.009999152,0.5095899,-0.396291
19640,-0.01177708,0.508104,-0.3964787
19641,-0.01357517,0.506719,-0.3965387
19642,-0.01467883,0.5117829,-0.3970823
19643,-0.01619053,0.5125896,-0.3971181
19644,-0.01741027,0.5138289,-0.3965466
19645,-0.01824624,0.5185113,-0.3966104
19646,-0.01928004,0.5204136,-0.3960957
19647,-0.02025621,0.5223349,-0.3960637
19648,-0.02113037,0.5247368,-0.3961468
19649,-0.02050919,0.5245587,-0.3984624
19650,-0.02078458,0.5261813,-0.3992708
19651,-0.02037746,0.5277514,-0.4007179
19652,-0.02026677,0.5299486,-0.4017083
19653,-0.02009887,0.5336058,-0.4022419
19654,-0.02020624,0.536893,-0.4025305
19655,-0.02018872,0.5397493,-0.4032659
19656,-0.01980988,0.5424276,-0.4045503
19657,-0.01944188,0.544792,-0.4057398
19658,-0.01912108,0.5474414,-0.4069439
19659,-0.01867862,0.5481097,-0.4086691
19660,-0.01837257,0.5491942,-0.4098315
19661,-0.0180428,0.5499273,-0.4109212
19662,-0.01769959,0.5505775,-0.4119243
19663,-0.01757468,0.5502347,-0.4125457
19664,-0.01738317,0.5501016,-0.4134116
19665,-0.01737969,0.5483508,-0.4138955
19666,-0.01727564,0.5464294,-0.4144097
19667,-0.0171282,0.5444934,-0.4148979
19668,-0.01698018,0.5428241,-0.4154393
19669,-0.0165144,0.5394829,-0.4153475
19670,-0.01630123,0.5367794,-0.4154515
19671,-0.01603299,0.5340894,-0.415522
19672,-0.01583722,0.5308312,-0.4148802
19673,-0.01565407,0.5278103,-0.4146564
19674,-0.01479806,0.5247568,-0.4145617
19675,-0.01425805,0.5218139,-0.4144322
19676,-0.01325292,0.5190921,-0.414575
19677,-0.01264817,0.516438,-0.4143079
19678,-0.01177198,0.5152804,-0.413712
19679,-0.01077659,0.5148878,-0.4125466
19680,-0.009810243,0.5139101,-0.4115925
19681,-0.00870744,0.513516,-0.4102417
19682,-0.007513195,0.5128506,-0.4093474
19683,-0.006021433,0.5125667,-0.4085348
19684,-0.004376453,0.5129389,-0.4077373
19685,-0.00290788,0.5129598,-0.4067978
19686,-0.001362197,0.5134178,-0.4058591
19687,-0.0006175116,0.5182707,-0.4035337
19688,0.0005869269,0.5196645,-0.4022542
19689,0.001835898,0.5250232,-0.4029814
19690,0.002743236,0.5275841,-0.4012989
19691,0.003841124,0.5302103,-0.4004216
19692,0.004516583,0.5308532,-0.40074
19693,0.005353744,0.5333697,-0.4006488
19694,0.005797468,0.5351461,-0.4003971
19695,0.006358757,0.5368855,-0.4004017
19696,0.006950807,0.5387642,-0.4004208
19697,0.007265687,0.5422415,-0.4010091
19698,0.007736638,0.5446982,-0.4010777
19699,0.007538781,0.5466675,-0.4012683
19700,0.007959622,0.5506639,-0.4018388
19701,0.00809662,0.5526397,-0.4021721
19702,0.008446611,0.5529476,-0.4024274
19703,0.008726965,0.5528956,-0.4029238
19704,0.008898854,0.5527985,-0.4032731
19705,0.00942035,0.5514871,-0.4039314
19706,0.009590607,0.5505165,-0.4042767
19707,0.01003072,0.5496697,-0.4045582
19708,0.01009522,0.5467756,-0.4044677
19709,0.01029707,0.545016,-0.4046716
19710,0.01022706,0.5426373,-0.4044042
19711,0.01025641,0.5405217,-0.4043382
19712,0.01014173,0.5383178,-0.4042656
19713,0.009468936,0.53511,-0.4037784
19714,0.009242058,0.5324289,-0.4035526
19715,0.008370742,0.5297502,-0.4030836
19716,0.007771891,0.5269386,-0.4027448
19717,0.007194776,0.5239227,-0.4024386
19718,0.006650892,0.5210227,-0.4021612
19719,0.005871989,0.5182581,-0.4018827
19720,0.005130603,0.5154491,-0.4013838
19721,0.004351817,0.5130475,-0.4009249
19722,0.003426809,0.5105731,-0.400425
19723,0.001452081,0.5109821,-0.3982347
19724,-3.987178e-05,0.5090005,-0.3972729
19725,-0.001298934,0.5072152,-0.3970392
19726,-0.002594497,0.5055394,-0.3963589
19727,-0.00370441,0.5087608,-0.3957884
19728,-0.00490205,0.5096427,-0.3945965
19729,-0.00605801,0.5101027,-0.3935009
19730,-0.006610575,0.5146202,-0.3928892
19731,-0.007245983,0.5174331,-0.391239
19732,-0.007763289,0.5193922,-0.3903885
19733,-0.007871319,0.5207883,-0.390409
19734,-0.007757716,0.5221013,-0.390735
19735,-0.007530514,0.5236704,-0.3912854
19736,-0.006876152,0.5251377,-0.3918756
19737,-0.005806542,0.5277447,-0.3922244
19738,-0.005152646,0.5299075,-0.3927241
19739,-0.004080272,0.5333487,-0.3928661
19740,-0.003205162,0.5355927,-0.393365
19741,-0.002320033,0.538038,-0.3938968
19742,-0.00144783,0.5404481,-0.3943416
19743,2.852455e-05,0.543627,-0.395973
19744,0.0009414218,0.5462008,-0.3967712
19745,0.001973834,0.5470502,-0.3973486
19746,0.003061472,0.5487576,-0.398083
19747,0.004077502,0.5504832,-0.3988265
19748,0.005041502,0.5493864,-0.3990958
19749,0.005917221,0.5490483,-0.3995598
19750,0.006790314,0.5483879,-0.3999871
19751,0.007572826,0.5475196,-0.4003996
19752,0.008238905,0.5455842,-0.4006686
19753,0.008890782,0.5441703,-0.4007843
19754,0.009587407,0.5424802,-0.4005132
19755,0.01029887,0.5406078,-0.4000904
19756,0.01110613,0.5384642,-0.3992043
19757,0.01185134,0.5363141,-0.3980698
19758,0.0126306,0.5341524,-0.3969978
19759,0.01359449,0.5318324,-0.3955132
19760,0.01459874,0.5291873,-0.394249
19761,0.01571325,0.5263464,-0.3932074
19762,0.01684428,0.5236868,-0.3923067
19763,0.01796581,0.5210454,-0.3913317
19764,0.01933987,0.5193933,-0.3902708
19765,0.02072801,0.5183235,-0.3889707
19766,0.02218983,0.5172764,-0.3876694
19767,0.02351072,0.5160074,-0.3863398
19768,0.02508525,0.5148267,-0.3852603
19769,0.0267401,0.5142605,-0.3843673
19770,0.02841965,0.5142316,-0.3834188
19771,0.03015058,0.517505,-0.3823698
19772,0.03130507,0.5180331,-0.3803824
19773,0.03267308,0.5191084,-0.3791815
19774,0.03392123,0.5243032,-0.3791441
19775,0.0350588,0.527597,-0.3775901
19776,0.03589325,0.5294107,-0.376125
19777,0.03663201,0.5305377,-0.3758834
19778,0.03736868,0.5328166,-0.3757304
19779,0.03795177,0.5351821,-0.3751308
19780,0.03854162,0.5372484,-0.3746528
19781,0.03921148,0.5394438,-0.3741453
19782,0.03909947,0.5428771,-0.3745279
19783,0.03934286,0.5455309,-0.3742947
19784,0.03964001,0.5482667,-0.3740253
19785,0.03890266,0.5497655,-0.3745309
19786,0.03873384,0.5515497,-0.3747858
19787,0.0386841,0.553336,-0.3750612
19788,0.0386195,0.553987,-0.375458
19789,0.03847609,0.5539412,-0.3760769
19790,0.03827686,0.5536258,-0.3770842
19791,0.03818983,0.5524392,-0.3774538
19792,0.03797186,0.5508168,-0.3776857
19793,0.03776811,0.5488767,-0.3779766
19794,0.0375037,0.5469121,-0.3782549
19795,0.03703267,0.5440418,-0.3783364
19796,0.03636926,0.5417253,-0.3782921
19797,0.0358412,0.5393151,-0.3783215
19798,0.03464026,0.5360957,-0.3776588
19799,0.03387766,0.5332552,-0.3774289
19800,0.03247197,0.5299585,-0.3770604
19801,0.03132165,0.5267847,-0.3767084
19802,0.02979111,0.5235472,-0.3765031
19803,0.02828246,0.5205113,-0.3763981
19804,0.02672547,0.5176085,-0.3762487
19805,0.02501917,0.5150251,-0.3760313
19806,0.02319909,0.5125569,-0.3756726
19807,0.02150217,0.5098543,-0.3753992
19808,0.0187089,0.5104141,-0.3736528
19809,0.01653811,0.5090664,-0.3727694
19810,0.01436041,0.5072435,-0.3725157
19811,0.01220743,0.5062691,-0.3722307
19812,0.01043957,0.509889,-0.3723704
19813,0.008387763,0.5100814,-0.371373
19814,0.006377312,0.5105403,-0.3708381
19815,0.004523266,0.5117341,-0.3705496
19816,0.003789051,0.5195231,-0.369454
19817,0.002270659,0.5222577,-0.368583
19818,0.001889236,0.5235715,-0.3688624
19819,0.001261983,0.525022,-0.3688266
19820,0.001319457,0.5257947,-0.3698264
19821,0.001521353,0.5267935,-0.3706625
19822,0.001490012,0.5281766,-0.3712109
19823,0.002336491,0.5318086,-0.3715732
19824,0.002567902,0.5338576,-0.3720552
19825,0.003146674,0.5364953,-0.3720852
19826,0.00396312,0.539368,-0.372832
19827,0.004542276,0.5419611,-0.3734244
19828,0.005633175,0.5440829,-0.374306
19829,0.006294768,0.5463867,-0.3750074
19830,0.007314868,0.5472577,-0.375819
19831,0.008249412,0.5484017,-0.3765144
19832,0.00902677,0.5489222,-0.3769961
19833,0.009861637,0.5491471,-0.377281
19834,0.01071043,0.5498285,-0.3777777
19835,0.01117765,0.5482802,-0.3777319
19836,0.01189918,0.5476983,-0.3779715
19837,0.01213324,0.5456303,-0.3779336
19838,0.01258231,0.5441357,-0.3779098
19839,0.01281967,0.5415925,-0.3774806
19840,0.01309945,0.5386844,-0.3770092
19841,0.01346448,0.5358593,-0.3765859
19842,0.01376041,0.5331559,-0.3761446
19843,0.01412012,0.5301358,-0.3747689
19844,0.0144049,0.527244,-0.3737721
19845,0.01483698,0.5241278,-0.3730969
19846,0.015241,0.5209733,-0.3722743
19847,0.01601635,0.5178984,-0.3722646
19848,0.01669142,0.5152459,-0.3715775
19849,0.0175134,0.5138783,-0.3705152
19850,0.01835022,0.5126991,-0.3691509
19851,0.01921286,0.5109695,-0.3680645
19852,0.02034361,0.5100152,-0.3671654
19853,0.02145029,0.5087547,-0.3663373
19854,0.02295489,0.5085781,-0.3658375
19855,0.02436423,0.5093031,-0.3649961
19856,0.02558697,0.5127647,-0.3633783
19857,0.026464,0.5136136,-0.3621169
19858,0.0275575,0.5159968,-0.3613955
19859,0.02875002,0.5216389,-0.3608572
19860,0.02941354,0.52398,-0.3594796
19861,0.03004335,0.5253514,-0.3594456
19862,0.03074357,0.5267473,-0.3600116
19863,0.03148028,0.5288823,-0.3598678
19864,0.03183957,0.5309555,-0.3615014
19865,0.03221336,0.5331813,-0.3620767
19866,0.03269042,0.5353983,-0.362795
19867,0.03257355,0.5391564,-0.3635449
19868,0.0325174,0.5417398,-0.3641499
19869,0.032483,0.5440744,-0.3652526
19870,0.03251049,0.5467544,-0.3661546
19871,0.03237632,0.5490581,-0.3676614
19872,0.03217413,0.5510143,-0.3687965
19873,0.03208676,0.5522137,-0.3699601
19874,0.03205746,0.5527173,-0.3711371
19875,0.03178095,0.5527565,-0.3732911
19876,0.03178585,0.5522183,-0.374333
19877,0.03166109,0.5507808,-0.375241
19878,0.0315967,0.5489568,-0.3761802
19879,0.03154127,0.5475482,-0.3771407
19880,0.03131165,0.5451468,-0.3775297
19881,0.03113166,0.5430449,-0.3781403
19882,0.03060997,0.5403154,-0.3783363
19883,0.03009965,0.5377594,-0.378734
19884,0.02943498,0.5345498,-0.37885
19885,0.02866424,0.5316037,-0.3790591
19886,0.02786016,0.5285973,-0.3791546
19887,0.02699689,0.5255525,-0.3792273
19888,0.02563422,0.5218791,-0.3792091
19889,0.0245516,0.5186065,-0.3793623
19890,0.0234609,0.515354,-0.3794809
19891,0.02155437,0.5127355,-0.379444
19892,0.0201061,0.5097969,-0.379454
19893,0.01783744,0.5095221,-0.3783338
19894,0.01587784,0.5078583,-0.3777644
19895,0.01329657,0.5060884,-0.3766478
19896,0.01114371,0.5041577,-0.3764309
19897,0.00933614,0.5050244,-0.3769933
19898,0.007508405,0.5073153,-0.3765024
19899,0.005524501,0.5078545,-0.3761518
19900,0.003618936,0.5075316,-0.3759274
19901,0.002668794,0.5132596,-0.3771557
19902,0.001360651,0.5167258,-0.3761796
19903,7.202849e-05,0.519604,-0.3761108
19904,-0.000518214,0.5216262,-0.3771127
19905,-0.0007370673,0.5236054,-0.3782598
19906,-0.001030322,0.5261251,-0.3791794
19907,-0.0006668307,0.5274177,-0.3806554
19908,-0.0003300421,0.5297214,-0.3819121
19909,0.0002207644,0.5329763,-0.3830732
19910,0.000626754,0.5354832,-0.3840893
19911,0.001710329,0.5404775,-0.386755
19912,0.00235771,0.5430241,-0.3881571
19913,0.002995969,0.5452076,-0.3895766
19914,0.003629309,0.546642,-0.3910208
19915,0.004316658,0.5485752,-0.3924508
19916,0.004815727,0.5483593,-0.3936406
19917,0.005430209,0.5494927,-0.394991
19918,0.005916408,0.549055,-0.3958763
19919,0.006235652,0.5484571,-0.3969361
19920,0.006698616,0.5483348,-0.3980202
19921,0.006769445,0.5462067,-0.3988338
19922,0.007087331,0.545088,-0.3996948
19923,0.007136192,0.5432329,-0.4000915
19924,0.007267773,0.5412449,-0.4004028
19925,0.007428925,0.5393798,-0.4008761
19926,0.007391632,0.5359741,-0.4003386
19927,0.007358625,0.5334976,-0.400298
19928,0.007189225,0.5303958,-0.3996941
19929,0.007119339,0.5272733,-0.3993361
19930,0.007536538,0.5240501,-0.3993287
19931,0.008255705,0.5207708,-0.3995248
19932,0.008630712,0.5175183,-0.3995756
19933,0.009434409,0.515213,-0.3995305
19934,0.01001801,0.5123306,-0.3994045
19935,0.01111806,0.5125089,-0.3979121
19936,0.01217735,0.5119624,-0.396226
19937,0.01325949,0.5109351,-0.3950782
19938,0.01435098,0.51021,-0.3943101
19939,0.01550936,0.5094615,-0.3934735
19940,0.01669965,0.5124429,-0.393408
19941,0.01906125,0.5154771,-0.3919013
19942,0.01946916,0.5173872,-0.390184
19943,0.02038077,0.5208985,-0.389914
19944,0.02126602,0.523827,-0.3893741
19945,0.02158376,0.5265257,-0.3886061
19946,0.02196031,0.5278747,-0.3892538
19947,0.02250148,0.5297869,-0.3900605
19948,0.02296727,0.532212,-0.3908669
19949,0.02329488,0.5340317,-0.3915772
19950,0.02352149,0.5360683,-0.3926294
19951,0.02382904,0.5380654,-0.3936341
19952,0.02388885,0.5419753,-0.3950296
19953,0.02379659,0.5443758,-0.3961031
19954,0.0240011,0.5470188,-0.3973525
19955,0.02422713,0.5498355,-0.3986228
19956,0.02437595,0.5523462,-0.3995709
19957,0.02447834,0.5537545,-0.4005415
19958,0.02460032,0.5559254,-0.4016382
19959,0.024651,0.5578867,-0.4027644
19960,0.02517318,0.5560732,-0.4033915
19961,0.02534525,0.5555142,-0.4040341
19962,0.02533135,0.5546051,-0.4046865
19963,0.02543695,0.5542225,-0.4054121
19964,0.02551785,0.5516057,-0.4058421
19965,0.02563257,0.5502031,-0.4064281
19966,0.02539761,0.5474651,-0.4065421
19967,0.02523832,0.5445978,-0.4067587
19968,0.02518309,0.541923,-0.4070191
19969,0.02479722,0.5387522,-0.4068974
19970,0.02458,0.5358543,-0.4066243
19971,0.02423383,0.5328616,-0.4069062
19972,0.02340799,0.5300463,-0.4059681
19973,0.02264634,0.5267948,-0.4057069
19974,0.02194964,0.5237644,-0.4057233
19975,0.02129516,0.5206419,-0.4055558
19976,0.02066623,0.5180454,-0.4054137
19977,0.01979358,0.5150527,-0.4050898
19978,0.01842138,0.5133883,-0.404554
19979,0.01709203,0.5118433,-0.4036701
19980,0.01548692,0.5109268,-0.4021925
19981,0.01381755,0.5087297,-0.4014912
19982,0.01223917,0.5071233,-0.4010208
19983,0.01086922,0.5056683,-0.400482
19984,0.0098592,0.5110776,-0.40027
19985,0.008486994,0.5120428,-0.3994467
19986,0.007715631,0.512336,-0.3991686
19987,0.007012431,0.5162546,-0.399373
19988,0.006169586,0.5189118,-0.3992209
19989,0.005865809,0.5224249,-0.39737
19990,0.005854574,0.524302,-0.3976255
19991,0.006156093,0.5258442,-0.3981899
19992,0.006482676,0.5279456,-0.3986621
19993,0.008006345,0.5294096,-0.3998432
19994,0.008944827,0.5317138,-0.4006227
19995,0.009680818,0.5347465,-0.4014849
19996,0.01057783,0.537124,-0.4022241
19997,0.01116848,0.5392118,-0.4031582
19998,0.01217303,0.5418816,-0.4044962
19999,0.01317139,0.544323,-0.4056001
20000,0.01411976,0.546851,-0.4067697
