frame,x,y,z
15624,-0.005684394,0.5476266,-0.3919269
15625,-0.005800837,0.5460562,-0.392107
15626,-0.005777691,0.5452052,-0.3923541
15627,-0.006085031,0.5431723,-0.392465
15628,-0.006006978,0.5411655,-0.3923757
15629,-0.006060523,0.5393915,-0.3923763
15630,-0.00607539,0.5364919,-0.3918363
15631,-0.006245094,0.5338194,-0.3915204
15632,-0.006329608,0.5313143,-0.3912474
15633,-0.007025354,0.5282178,-0.3904494
15634,-0.007540627,0.5251237,-0.3898918
15635,-0.007834859,0.5220996,-0.389701
15636,-0.008351631,0.5189835,-0.3896599
15637,-0.008811068,0.5158498,-0.389371
15638,-0.009725928,0.5135228,-0.3890945
15639,-0.01039689,0.5107635,-0.388762
15640,-0.01163002,0.5102543,-0.3874586
15641,-0.01281225,0.509029,-0.3862434
15642,-0.01392053,0.5075764,-0.3851384
15643,-0.01573593,0.5058084,-0.3843425
15644,-0.01693653,0.5049434,-0.3842087
15645,-0.01794215,0.5074207,-0.3836466
15646,-0.01919744,0.5085171,-0.3825697
15647,-0.020285,0.5082226,-0.3809727
15648,-0.02100096,0.5119829,-0.3811613
15649,-0.02177731,0.5148312,-0.3799678
15650,-0.02239696,0.5160296,-0.3792713
15651,-0.02295363,0.517591,-0.3789027
15652,-0.02344983,0.5194679,-0.3784294
15653,-0.02228277,0.5210549,-0.3796045
15654,-0.02179612,0.5228908,-0.379629
15655,-0.02123258,0.5256765,-0.3799948
15656,-0.02077981,0.5282134,-0.3803256
15657,-0.02036905,0.5314957,-0.3804795
15658,-0.02000764,0.5342544,-0.3807036
15659,-0.01940526,0.537434,-0.3813045
15660,-0.01867009,0.5400742,-0.3819122
15661,-0.01777772,0.5421941,-0.3827853
15662,-0.0169694,0.5439284,-0.3833921
15663,-0.0162408,0.5455865,-0.3839793
15664,-0.01545666,0.5475475,-0.384652
15665,-0.01459702,0.5466524,-0.3850479
15666,-0.0137254,0.5474228,-0.3855922
15667,-0.01293867,0.5461878,-0.385518
15668,-0.01209566,0.5459463,-0.3857816
15669,-0.01148681,0.5442253,-0.385517
15670,-0.01091155,0.5421762,-0.3852133
15671,-0.01045912,0.5401978,-0.3848101
15672,-0.01011672,0.5378959,-0.3842342
15673,-0.009680002,0.5356065,-0.3837231
15674,-0.009388912,0.5325084,-0.3827422
15675,-0.00902307,0.5297117,-0.381864
15676,-0.008508492,0.5262257,-0.3805188
15677,-0.007970863,0.5231358,-0.3792962
15678,-0.007533289,0.5199565,-0.3781437
15679,-0.006500497,0.5170763,-0.3774973
15680,-0.005759209,0.5139944,-0.3767729
15681,-0.004594456,0.5122041,-0.3760777
15682,-0.003115985,0.5118343,-0.3744317
15683,-0.0006089956,0.5095748,-0.3718535
15684,0.0006806962,0.5085782,-0.370563
15685,0.002305063,0.5082936,-0.3696766
15686,0.003830113,0.5080566,-0.3685989
15687,0.005389903,0.5102611,-0.3673874
15688,0.006963085,0.513272,-0.3659895
15689,0.007876322,0.5147942,-0.363281
15690,0.008772105,0.5173312,-0.3625437
15691,0.009650126,0.5200894,-0.3618447
15692,0.01143022,0.522933,-0.3602875
15693,0.01219387,0.5246891,-0.3595978
15694,0.01299564,0.5273837,-0.3606512
15695,0.01349699,0.5295817,-0.3607635
15696,0.01375648,0.5318062,-0.3609726
15697,0.01395521,0.5346283,-0.3613973
15698,0.01421515,0.5377457,-0.3619301
15699,0.01411607,0.5403115,-0.3624911
15700,0.01426585,0.5457897,-0.3635606
15701,0.01427344,0.5473502,-0.3642784
15702,0.01419001,0.5494812,-0.364879
15703,0.01416779,0.5517416,-0.3654975
15704,0.0138684,0.5499768,-0.3661461
15705,0.01382971,0.5506867,-0.3667237
15706,0.01355038,0.5494401,-0.3670897
15707,0.01352991,0.5490392,-0.3675418
15708,0.01312505,0.5471599,-0.367644
15709,0.01295813,0.5460849,-0.3679338
15710,0.01235516,0.5438422,-0.3676467
15711,0.01188529,0.5417575,-0.3673644
15712,0.01143684,0.5396554,-0.3672086
15713,0.01095456,0.5375204,-0.3670258
15714,0.009829793,0.5341669,-0.3662762
15715,0.008824144,0.531152,-0.3657916
15716,0.00708722,0.5249092,-0.3646047
15717,0.006310951,0.5216594,-0.3642523
15718,0.005485049,0.5181274,-0.3640875
15719,0.004429203,0.5152676,-0.3641321
15720,0.003137623,0.5120474,-0.363792
15721,0.001814165,0.5091315,-0.3635043
15722,-0.0003391691,0.5090757,-0.3622046
15723,-0.00189637,0.5070922,-0.3615789
15724,-0.004451714,0.5061895,-0.3593344
15725,-0.006425053,0.5043404,-0.3593806
15726,-0.01039838,0.5064174,-0.3585793
15727,-0.01253404,0.5075504,-0.3573033
15728,-0.01461184,0.5082003,-0.3564308
15729,-0.01545597,0.5112689,-0.3572008
15730,-0.01807018,0.5165768,-0.3555657
15731,-0.01918685,0.5187804,-0.3553939
15732,-0.01946872,0.5209106,-0.355979
15733,-0.01941703,0.522893,-0.3565436
15734,-0.01934225,0.5247445,-0.3570701
15735,-0.01881018,0.5272472,-0.3578288
15736,-0.01847302,0.5300078,-0.3585944
15737,-0.01815595,0.5330999,-0.3590088
15738,-0.01796052,0.5353835,-0.3595352
15739,-0.01762446,0.538464,-0.3602489
15740,-0.017086,0.5406734,-0.3608261
15741,-0.01664011,0.5419858,-0.3618656
15742,-0.01571754,0.5450997,-0.3633588
15743,-0.0154481,0.5448186,-0.3641478
15744,-0.01513733,0.5444609,-0.3647667
15745,-0.01473903,0.5446056,-0.3653939
15746,-0.0146694,0.5435066,-0.3652149
15747,-0.01452319,0.5425881,-0.3651818
15748,-0.01436946,0.5410044,-0.3648819
15749,-0.01428274,0.5388198,-0.3644512
15750,-0.01407437,0.5371112,-0.3641563
15751,-0.01403943,0.5342549,-0.3634185
15752,-0.01383185,0.5319256,-0.3627089
15753,-0.01363998,0.5294533,-0.3616253
15754,-0.0135431,0.5269479,-0.3603794
15755,-0.01328426,0.5241511,-0.3587849
15756,-0.01289679,0.5217132,-0.3575713
15757,-0.01191284,0.5169662,-0.3555567
15758,-0.01118895,0.5145501,-0.3548071
15759,-0.01059286,0.512094,-0.3537717
15760,-0.009568155,0.5122537,-0.3520015
15761,-0.008762296,0.5108316,-0.3506685
15762,-0.007475186,0.5105679,-0.34864
15763,-0.006349884,0.5097287,-0.347194
15764,-0.004942909,0.508836,-0.3460552
15765,-0.003289625,0.5081264,-0.3450091
15766,-0.001835693,0.5082862,-0.3441924
15767,-0.0002389848,0.5113491,-0.3428592
15768,0.000857994,0.5135551,-0.3408538
15769,0.001651082,0.5156012,-0.3398857
15770,0.002529528,0.5189942,-0.3392338
15771,0.003605276,0.5216343,-0.3382508
15772,0.003902275,0.5218406,-0.3379554
15773,0.004491914,0.5240191,-0.338842
15774,0.005114917,0.5261304,-0.3388118
15775,0.005308206,0.5286751,-0.3398212
15776,0.005726802,0.5308822,-0.3402672
15777,0.005745176,0.5344676,-0.3419858
15778,0.005830795,0.5375966,-0.3428615
15779,0.005586836,0.5414254,-0.3438104
15780,0.005434893,0.5448257,-0.3448353
15781,0.005332938,0.5482345,-0.3458798
15782,0.005237006,0.5503392,-0.3469355
15783,0.005161569,0.5525216,-0.3480339
15784,0.005078021,0.5534839,-0.3491096
15785,0.005022451,0.5549026,-0.3502176
15786,0.004987113,0.5540901,-0.3512497
15787,0.004893526,0.5534056,-0.3521232
15788,0.004831796,0.5534222,-0.3530734
15789,0.004533309,0.5506191,-0.3537032
15790,0.00436756,0.5488331,-0.3544405
15791,0.004185856,0.5471823,-0.3551616
15792,0.003598505,0.543947,-0.355005
15793,0.003149547,0.5414917,-0.355254
15794,0.002224609,0.5381799,-0.3543658
15795,0.0009720586,0.532091,-0.3538661
15796,-0.0004180521,0.5277349,-0.3530902
15797,-0.001406215,0.5240181,-0.3524633
15798,-0.002900674,0.5198228,-0.3516635
15799,-0.004530679,0.5165019,-0.3514193
15800,-0.006029936,0.5131767,-0.3509738
15801,-0.007635258,0.5094494,-0.3502643
15802,-0.009648133,0.5078287,-0.3492171
15803,-0.01185472,0.5065176,-0.3472526
15804,-0.01394771,0.5046274,-0.3458127
15805,-0.01642415,0.5024109,-0.3441553
15806,-0.01853323,0.500437,-0.3438668
15807,-0.02042691,0.5020276,-0.3434462
15808,-0.02246216,0.5032807,-0.3420227
15809,-0.02441939,0.5028967,-0.3407349
15810,-0.02562142,0.5047525,-0.3415693
15811,-0.02687562,0.5078456,-0.341074
15812,-0.0284051,0.5099065,-0.340667
15813,-0.02854538,0.5106606,-0.3402452
15814,-0.0294543,0.5125338,-0.340045
15815,-0.02867587,0.5154597,-0.3416895
15816,-0.02842801,0.517593,-0.3424099
15817,-0.0277206,0.5204455,-0.3436632
15818,-0.02724832,0.5237239,-0.3448348
15819,-0.02616877,0.5279949,-0.345459
15820,-0.02459062,0.534749,-0.3474454
15821,-0.02362572,0.5382141,-0.348596
15822,-0.0221023,0.5405077,-0.3508006
15823,-0.02096298,0.5433706,-0.3522672
15824,-0.02010684,0.543931,-0.35399
15825,-0.01904749,0.545819,-0.3555277
15826,-0.01836601,0.5449651,-0.3568622
15827,-0.01668557,0.5462286,-0.3597428
15828,-0.01643919,0.5441968,-0.3608522
15829,-0.01591175,0.543197,-0.3619883
15830,-0.01569578,0.5408561,-0.3625674
15831,-0.01521757,0.5392848,-0.3634803
15832,-0.01494425,0.5359052,-0.3636249
15833,-0.01423601,0.5302891,-0.3642186
15834,-0.01390551,0.527474,-0.364365
15835,-0.01361146,0.5246278,-0.3634939
15836,-0.013404,0.5216414,-0.3633005
15837,-0.01267313,0.5185956,-0.3617522
15838,-0.01233567,0.5155434,-0.3610292
15839,-0.01115711,0.5132399,-0.3609541
15840,-0.009718149,0.5076545,-0.3598648
15841,-0.008062053,0.5073065,-0.3592399
15842,-0.006536829,0.5067257,-0.358235
15843,-0.005188234,0.5055333,-0.3574449
15844,-0.003508266,0.5054246,-0.3566578
15845,-0.002022568,0.5047545,-0.3559255
15846,-0.000340946,0.505719,-0.3556567
15847,0.001280818,0.5066109,-0.3549558
15848,0.002795423,0.5127828,-0.3527864
15849,0.005040739,0.5176592,-0.3507143
15850,0.00611022,0.5213084,-0.3501993
15851,0.007274318,0.5239694,-0.349422
15852,0.00818124,0.5231339,-0.3496095
15853,0.009271285,0.5246158,-0.3511004
15854,0.01026852,0.5263404,-0.3515029
15855,0.01087103,0.5290854,-0.3527941
15856,0.011659,0.5309681,-0.3536256
15857,0.01195719,0.5349349,-0.3543193
15858,0.01241488,0.5380216,-0.3550077
15859,0.01287463,0.5409557,-0.3557218
15860,0.01260349,0.5438489,-0.3567217
15861,0.01329133,0.5481069,-0.3590866
15862,0.01373062,0.5499893,-0.3603078
15863,0.01378395,0.5503271,-0.3615238
15864,0.01382797,0.5516026,-0.3628136
15865,0.01395166,0.5508339,-0.3637207
15866,0.01389175,0.5505264,-0.3643307
15867,0.01398738,0.5503364,-0.3651976
15868,0.01364679,0.5482625,-0.3652077
15869,0.01354872,0.5468723,-0.3656033
15870,0.01334876,0.5446544,-0.3658932
15871,0.01312717,0.541862,-0.366132
15872,0.01286897,0.5392814,-0.3663545
15873,0.01226481,0.5359481,-0.3665028
15874,0.01170151,0.5328503,-0.3663828
15875,0.0112452,0.5298938,-0.3665141
15876,0.01033282,0.5260224,-0.3660267
15877,0.009663202,0.522499,-0.3659951
15878,0.008908134,0.5191243,-0.3663617
15879,0.00823174,0.5156264,-0.3663749
15880,0.00738025,0.5131888,-0.3654565
15881,0.006394267,0.5102994,-0.3648819
15882,0.004852467,0.5088909,-0.3639757
15883,0.003072367,0.5078302,-0.3629386
15884,0.001410913,0.506241,-0.3620882
15885,-0.000458058,0.5044524,-0.3620096
15886,-0.002161897,0.503447,-0.3619476
15887,-0.003795107,0.5053902,-0.3614931
15888,-0.005759978,0.5095312,-0.3596768
15889,-0.007615241,0.5109643,-0.3583217
15890,-0.008899949,0.5125306,-0.3580538
15891,-0.009946506,0.5159285,-0.3578838
15892,-0.01102308,0.5171409,-0.3565967
15893,-0.01175748,0.5186196,-0.3570578
15894,-0.01240859,0.5204759,-0.357454
15895,-0.01231067,0.5208856,-0.3584392
15896,-0.01240978,0.522355,-0.359132
15897,-0.0115649,0.5256372,-0.3599408
15898,-0.01070001,0.5293725,-0.3598568
15899,-0.01023804,0.5321406,-0.360324
15900,-0.009155709,0.535761,-0.3599527
15901,-0.008488715,0.5387659,-0.3603279
15902,-0.007757299,0.5414491,-0.36086
15903,-0.00695403,0.544449,-0.361322
15904,-0.006097235,0.5474368,-0.3617859
15905,-0.005542354,0.5477608,-0.3621006
15906,-0.004877633,0.5494418,-0.3625369
15907,-0.004351535,0.5496764,-0.3629375
15908,-0.003877532,0.5494148,-0.3632723
15909,-0.003485014,0.5488222,-0.3633486
15910,-0.003159671,0.547849,-0.3634572
15911,-0.002726684,0.547331,-0.3636042
15912,-0.002312128,0.5466874,-0.3637451
15913,-0.002370182,0.5428025,-0.362749
15914,-0.002106176,0.5410231,-0.3624852
15915,-0.001950044,0.5380131,-0.3615263
15916,-0.001747064,0.5355781,-0.3607992
15917,-0.001514371,0.5332873,-0.3593894
15918,-0.001387596,0.5307999,-0.3578231
15919,-0.0009927042,0.5251596,-0.3552104
15920,-0.0008834563,0.5222609,-0.3538042
15921,3.002211e-05,0.5185706,-0.3535893
15922,0.0006428175,0.5155212,-0.3531693
15923,0.001234494,0.5123772,-0.3525507
15924,0.002536177,0.5106228,-0.3524668
15925,0.003482246,0.5097214,-0.351226
15926,0.004477821,0.5089012,-0.350087
15927,0.005661088,0.5087256,-0.3484247
15928,0.006817136,0.507987,-0.3473726
15929,0.008034844,0.5076551,-0.3466208
15930,0.009784855,0.5092769,-0.3462994
15931,0.01137695,0.5129378,-0.34463
15932,0.01292177,0.5149389,-0.3434224
15933,0.01369599,0.5179477,-0.3414057
15934,0.01492265,0.5209314,-0.3410246
15935,0.01627103,0.5237316,-0.3403399
15936,0.01721884,0.5231204,-0.3416722
15937,0.01845933,0.5249628,-0.3417573
15938,0.01921952,0.5284092,-0.3432252
15939,0.02001242,0.531368,-0.3435314
15940,0.02055778,0.5344414,-0.343823
15941,0.02104751,0.5379477,-0.3442816
15942,0.02121158,0.5415612,-0.3445193
15943,0.02157786,0.5447894,-0.3453315
15944,0.0218384,0.5478846,-0.3460402
15945,0.02211485,0.5511173,-0.34672
15946,0.02219635,0.5519971,-0.3477261
15947,0.02228806,0.5531301,-0.3483945
15948,0.02241879,0.5533295,-0.3489693
15949,0.02253325,0.5529768,-0.3506929
15950,0.02263965,0.5520778,-0.3515404
15951,0.02281443,0.5506076,-0.3522638
15952,0.02273263,0.5489136,-0.3526351
15953,0.02280879,0.5473075,-0.3531315
15954,0.02276249,0.544818,-0.3532051
15955,0.02270919,0.54274,-0.3535171
15956,0.02246088,0.5400134,-0.3533369
15957,0.02190306,0.5371224,-0.3529851
15958,0.02094547,0.5312623,-0.3526693
15959,0.02022247,0.5280667,-0.3524971
15960,0.01946951,0.5248901,-0.352235
15961,0.01820441,0.5207085,-0.3526913
15962,0.01712484,0.5176349,-0.3528397
15963,0.01594377,0.5147432,-0.3527432
15964,0.01445431,0.5118565,-0.3525373
15965,0.01237364,0.5101754,-0.3516604
15966,0.01055306,0.5084866,-0.3507975
15967,0.00830964,0.5069353,-0.3494297
15968,0.006152187,0.5043512,-0.3490396
15969,0.003995545,0.5023808,-0.3484901
15970,0.002285345,0.5049248,-0.3483088
15971,0.000158608,0.5059577,-0.3476251
15972,-0.002045973,0.5066377,-0.3453226
15973,-0.003305157,0.5091397,-0.3454125
15974,-0.004514092,0.5128516,-0.3447821
15975,-0.005490203,0.5140134,-0.343828
15976,-0.007141565,0.5174634,-0.3433858
15977,-0.00723717,0.5186504,-0.3440444
15978,-0.006951738,0.5197878,-0.3445714
15979,-0.006575526,0.5216995,-0.3450111
15980,-0.006199762,0.5241425,-0.3453052
15981,-0.005924731,0.5260454,-0.3457267
15982,-0.005662143,0.5300453,-0.3446761
15983,-0.005408272,0.5325018,-0.3446977
15984,-0.004838262,0.5347642,-0.3454296
15985,-0.004369561,0.5369225,-0.3460694
15986,-0.00368426,0.538811,-0.3471237
15987,-0.003156699,0.5398023,-0.3482009
15988,-0.002634642,0.5415123,-0.3490203
15989,-0.001987494,0.5415487,-0.3500554
15990,-0.0009454042,0.5425494,-0.351572
15991,-0.0007915869,0.5419945,-0.3523477
15992,-0.0006193779,0.5409041,-0.353026
15993,-0.0004908517,0.5399265,-0.3536632
15994,-0.0004735999,0.5388126,-0.3540995
15995,-0.0004835092,0.5372926,-0.3543217
15996,-0.0006157979,0.5357748,-0.3542878
15997,-0.0005545802,0.5338615,-0.3540415
15998,-0.0006494895,0.5315882,-0.3538004
15999,-0.0007793084,0.5294253,-0.3537056
16000,-0.0009555183,0.5273088,-0.353198
