frame,x,y,z
11626,-0.006575127,0.5409917,-0.3800255
11627,-0.006746862,0.5381489,-0.379923
11628,-0.006799035,0.5354354,-0.3799903
11629,-0.007214337,0.5322041,-0.3799202
11630,-0.007790058,0.5291791,-0.3797897
11631,-0.00821704,0.5261555,-0.3796685
11632,-0.008708406,0.5227242,-0.3796231
11633,-0.009292458,0.5195276,-0.3795292
11634,-0.009602364,0.5163437,-0.379627
11635,-0.0101746,0.5134549,-0.3796237
11636,-0.01078913,0.5111292,-0.3794789
11637,-0.01179972,0.5089419,-0.3792836
11638,-0.01273204,0.5068346,-0.3789897
11639,-0.01409245,0.505941,-0.3781662
11640,-0.01563937,0.5046059,-0.3773789
11641,-0.01681374,0.5027388,-0.3775399
11642,-0.01778114,0.5038201,-0.3780399
11643,-0.01898134,0.5045975,-0.3781283
11644,-0.02056191,0.505274,-0.3770532
11645,-0.02169257,0.5064152,-0.3774991
11646,-0.02209716,0.512628,-0.377559
11647,-0.0229628,0.5153496,-0.3771669
11648,-0.02344056,0.5162627,-0.3774549
11649,-0.02342802,0.5175257,-0.3782138
11650,-0.02352745,0.5196702,-0.3789218
11651,-0.02298361,0.5207255,-0.3799716
11652,-0.02223437,0.5218328,-0.3814225
11653,-0.02138336,0.5244792,-0.3828943
11654,-0.02082098,0.5273643,-0.3837356
11655,-0.02021203,0.5299291,-0.3848338
11656,-0.01960894,0.5329404,-0.385503
11657,-0.01876146,0.5361228,-0.3867978
11658,-0.01803878,0.5389971,-0.3879136
11659,-0.01687384,0.5407975,-0.389895
11660,-0.01600593,0.5432463,-0.3913223
11661,-0.0150326,0.5436797,-0.3928839
11662,-0.01414096,0.544662,-0.3943202
11663,-0.01315432,0.5458023,-0.3957163
11664,-0.01238003,0.5454642,-0.3966255
11665,-0.01166606,0.544671,-0.3973632
11666,-0.01108532,0.5435566,-0.398179
11667,-0.01054286,0.542288,-0.3989745
11668,-0.01012643,0.5403164,-0.3994676
11669,-0.009688661,0.5381925,-0.3997205
11670,-0.009252641,0.5362083,-0.4001477
11671,-0.0090246,0.5334398,-0.3999903
11672,-0.008824397,0.5311219,-0.3999352
11673,-0.008624736,0.5288304,-0.399397
11674,-0.008300229,0.5265656,-0.3987101
11675,-0.008119281,0.5241298,-0.3980909
11676,-0.007209244,0.5213841,-0.397412
11677,-0.006481282,0.5187047,-0.3971592
11678,-0.005601273,0.5159793,-0.3972923
11679,-0.004526711,0.5139084,-0.3972147
11680,-0.003596011,0.5113873,-0.3970234
11681,-0.001966063,0.5112609,-0.3962383
11682,-0.0007575937,0.5097151,-0.3957371
11683,0.0007994063,0.5097717,-0.3948417
11684,0.002347935,0.5092924,-0.3942266
11685,0.0041525,0.5092896,-0.3934839
11686,0.005801417,0.510657,-0.3926925
11687,0.007476997,0.5120159,-0.3919374
11688,0.008831024,0.5170282,-0.3895586
11689,0.00978807,0.5181295,-0.3878273
11690,0.01116537,0.520427,-0.386508
11691,0.01201804,0.5236213,-0.3870323
11692,0.01323476,0.5262066,-0.386103
11693,0.01413738,0.5256926,-0.3870281
11694,0.01515901,0.5271096,-0.387105
11695,0.01611459,0.5297561,-0.3883764
11696,0.01690997,0.5327796,-0.3885167
11697,0.01748006,0.5360013,-0.3887567
11698,0.01813007,0.5390828,-0.3894084
11699,0.01862792,0.5427907,-0.3902779
11700,0.01913462,0.5456924,-0.3910539
11701,0.01963854,0.5488771,-0.3922384
11702,0.02008075,0.5520567,-0.3933305
11703,0.02071354,0.5531366,-0.3945768
11704,0.02117715,0.5556996,-0.3956937
11705,0.02176178,0.5554671,-0.3965817
11706,0.02218698,0.5560749,-0.3973182
11707,0.02251442,0.5552486,-0.3978956
11708,0.02292644,0.5546981,-0.3985616
11709,0.02311173,0.5532708,-0.3989512
11710,0.02338012,0.5516204,-0.3991716
11711,0.02354111,0.5500626,-0.399505
11712,0.02347861,0.5468032,-0.3993531
11713,0.0235397,0.5443276,-0.3995222
11714,0.02336407,0.5406373,-0.3994445
11715,0.02304986,0.5376122,-0.3992442
11716,0.02270216,0.5348657,-0.3985895
11717,0.02232977,0.5321328,-0.3979464
11718,0.02179689,0.5290391,-0.3972879
11719,0.02126682,0.5260035,-0.3965496
11720,0.02052652,0.5221136,-0.3963086
11721,0.01993408,0.5187513,-0.3957341
11722,0.01886994,0.5164554,-0.3950455
11723,0.0179502,0.5138054,-0.3940761
11724,0.01709433,0.5112447,-0.3932883
11725,0.0151189,0.5099058,-0.3918276
11726,0.01371538,0.5080473,-0.3906987
11727,0.01155145,0.5072129,-0.3891772
11728,0.009873059,0.505653,-0.387907
11729,0.008241918,0.5041201,-0.3879372
11730,0.006818459,0.5055981,-0.3876528
11731,0.005358681,0.5083387,-0.386327
11732,0.004200493,0.5083691,-0.3855664
11733,0.003073759,0.5101299,-0.3852113
11734,0.002362902,0.5156221,-0.3839546
11735,0.001558953,0.5178496,-0.3831111
11736,0.0006517507,0.5206534,-0.3822471
11737,0.001281586,0.521356,-0.3835911
11738,0.001221847,0.5234714,-0.3835897
11739,0.001170415,0.5258417,-0.3835988
11740,0.002311222,0.5284875,-0.3839602
11741,0.002711176,0.5317945,-0.3843096
11742,0.003037922,0.534867,-0.3845383
11743,0.00343287,0.5377408,-0.3848612
11744,0.004046753,0.5408049,-0.3854753
11745,0.004577521,0.5438073,-0.3859395
11746,0.005118147,0.5460271,-0.3868009
11747,0.005444095,0.5473867,-0.3875079
11748,0.005935105,0.549647,-0.388096
11749,0.006417635,0.5486731,-0.3887241
11750,0.006830018,0.5491945,-0.3892065
11751,0.007288612,0.5486495,-0.3894844
11752,0.007549618,0.5474233,-0.3896157
11753,0.008002373,0.5466604,-0.3899041
11754,0.007898715,0.5440167,-0.3897718
11755,0.008119598,0.5419188,-0.3898871
11756,0.007804599,0.5391659,-0.3899234
11757,0.007844135,0.5366415,-0.3895801
11758,0.007939716,0.5343572,-0.3888803
11759,0.007946793,0.5321116,-0.3878135
11760,0.00810321,0.5272783,-0.3856731
11761,0.008064161,0.5246958,-0.3845919
11762,0.008743901,0.5222335,-0.3838358
11763,0.009357199,0.5171909,-0.3818459
11764,0.009993747,0.5153368,-0.3811172
11765,0.01070641,0.5137764,-0.3800966
11766,0.01134832,0.5118526,-0.3790329
11767,0.01263377,0.5123681,-0.3770036
11768,0.01366778,0.5114498,-0.3755898
11769,0.01477773,0.5105621,-0.3744902
11770,0.0158518,0.5098523,-0.3732951
11771,0.01725837,0.5107052,-0.3724183
11772,0.01832682,0.513491,-0.3709472
11773,0.01902362,0.5149181,-0.3695368
11774,0.01973431,0.5169372,-0.3687846
11775,0.02029845,0.5202717,-0.3680046
11776,0.02068788,0.5217537,-0.3670993
11777,0.02110336,0.5230696,-0.366764
11778,0.02167506,0.5245236,-0.3672178
11779,0.02212087,0.5270002,-0.3675563
11780,0.02260581,0.5290174,-0.3676095
11781,0.02239926,0.5317938,-0.3681929
11782,0.02244762,0.534542,-0.3686721
11783,0.0221985,0.5387057,-0.3690259
11784,0.0218144,0.5422643,-0.3692255
11785,0.02144043,0.5454155,-0.3699518
11786,0.0211511,0.5476984,-0.3707833
11787,0.0208275,0.5503767,-0.3715381
11788,0.0205295,0.5515294,-0.3723531
11789,0.02015999,0.5536322,-0.3730748
11790,0.01972274,0.5530525,-0.3738025
11791,0.01933867,0.55257,-0.3744708
11792,0.01890948,0.5527702,-0.3751183
11793,0.01842293,0.5510274,-0.3753943
11794,0.01806004,0.5498416,-0.3757835
11795,0.01759459,0.5487589,-0.3762232
11796,0.0168771,0.5454433,-0.3761539
11797,0.01611211,0.542738,-0.3764701
11798,0.01547311,0.5396666,-0.3767318
11799,0.01461683,0.5366381,-0.3767776
11800,0.01370472,0.533608,-0.3766789
11801,0.01274166,0.5307899,-0.3762476
11802,0.01165461,0.5277015,-0.375984
11803,0.01050678,0.5245582,-0.3759236
11804,0.009471036,0.520993,-0.3760904
11805,0.008147337,0.5179086,-0.3762077
11806,0.006714892,0.5152907,-0.3760649
11807,0.005424462,0.5123174,-0.3759791
11808,0.003389198,0.5115917,-0.3748818
11809,0.001501209,0.5100958,-0.3740996
11810,-0.0002547614,0.5082346,-0.3734418
11811,-0.002233986,0.5072926,-0.3723419
11812,-0.004088152,0.5058303,-0.3715364
11813,-0.005392944,0.5050653,-0.3714668
11814,-0.006935011,0.5050203,-0.3710193
11815,-0.008847561,0.5090227,-0.3701959
11816,-0.01051144,0.508423,-0.3696887
11817,-0.01125618,0.5115399,-0.3709274
11818,-0.01205383,0.5156001,-0.3699366
11819,-0.01312083,0.5181649,-0.3692487
11820,-0.01378719,0.5194172,-0.3693391
11821,-0.01446569,0.5216357,-0.3693815
11822,-0.01451421,0.523362,-0.3693349
11823,-0.01460338,0.5254659,-0.3695264
11824,-0.01469691,0.527663,-0.3700066
11825,-0.01500999,0.5304675,-0.3706155
11826,-0.01518207,0.5333275,-0.3708319
11827,-0.01575932,0.5358949,-0.3710983
11828,-0.01598466,0.538831,-0.3719731
11829,-0.0158633,0.5410686,-0.3728092
11830,-0.01578096,0.5433415,-0.3737257
11831,-0.01562672,0.5455911,-0.3746657
11832,-0.01566406,0.5477905,-0.3755844
11833,-0.01527957,0.5472925,-0.3763925
11834,-0.01527572,0.5474099,-0.3770886
11835,-0.01511198,0.5472717,-0.3775888
11836,-0.01491566,0.5471954,-0.3781223
11837,-0.01480308,0.5455637,-0.3781513
11838,-0.01461093,0.544626,-0.3784611
11839,-0.01461905,0.5417624,-0.3786025
11840,-0.01476333,0.5395129,-0.3784538
11841,-0.01474727,0.5373488,-0.37847
11842,-0.01462752,0.5346909,-0.3777125
11843,-0.01449683,0.5322148,-0.3773085
11844,-0.01441204,0.529794,-0.3763602
11845,-0.01417573,0.5273682,-0.3751394
11846,-0.01385561,0.5246612,-0.3741293
11847,-0.01334746,0.5220028,-0.3735285
11848,-0.01300344,0.519276,-0.3726619
11849,-0.01241503,0.5163684,-0.3724774
11850,-0.01190546,0.5142676,-0.3717574
11851,-0.01102823,0.5133368,-0.3706065
11852,-0.01013364,0.5118734,-0.3694755
11853,-0.009144683,0.5111603,-0.3681928
11854,-0.007971488,0.5100492,-0.367139
11855,-0.006650341,0.509168,-0.3660562
11856,-0.005479131,0.5083594,-0.3650286
11857,-0.0036995,0.507765,-0.3640987
11858,-0.002257537,0.5072733,-0.3630278
11859,-0.001299534,0.512126,-0.3607534
11860,-0.000181742,0.513014,-0.3589591
11861,0.0003163032,0.5150192,-0.3586368
11862,0.00115402,0.5180098,-0.3573088
11863,0.001630362,0.5204312,-0.3557737
11864,0.001928863,0.5210035,-0.3556903
11865,0.002361,0.5225055,-0.355362
11866,0.002733397,0.5244874,-0.3565987
11867,0.002871782,0.5268463,-0.3567201
11868,0.002774399,0.5301225,-0.3569845
11869,0.002705459,0.533334,-0.3572882
11870,0.002500114,0.5376137,-0.3572793
11871,0.002230987,0.5408709,-0.3572966
11872,0.002138171,0.5443578,-0.3577341
11873,0.001934215,0.5479102,-0.3580331
11874,0.00197861,0.5489178,-0.3588079
11875,0.001797393,0.5506553,-0.3592891
11876,0.001599018,0.5514302,-0.3596551
11877,0.001406997,0.5523719,-0.360041
11878,0.001176018,0.5519714,-0.3603632
11879,0.001056902,0.5510157,-0.3606156
11880,0.0008682981,0.5508452,-0.3609329
11881,0.0008630417,0.5481802,-0.3608556
11882,0.0006913431,0.546404,-0.3608514
11883,0.0004911721,0.5447059,-0.3608434
11884,-1.240522e-06,0.5411259,-0.3606081
11885,-0.0003390163,0.5385291,-0.3604034
11886,-0.001042817,0.5353529,-0.3598819
11887,-0.001740478,0.5325129,-0.3591746
11888,-0.003096838,0.526209,-0.3580559
11889,-0.003898866,0.522993,-0.3574843
11890,-0.005206052,0.519666,-0.3572547
11891,-0.006381929,0.5163122,-0.3568352
11892,-0.007347729,0.5129842,-0.356432
11893,-0.008836433,0.511188,-0.3558592
11894,-0.01005159,0.5084041,-0.3553527
11895,-0.01186538,0.5077264,-0.3538072
11896,-0.01349282,0.5060256,-0.3528086
11897,-0.01535097,0.5046008,-0.3517516
11898,-0.0170458,0.5030144,-0.35108
11899,-0.01870634,0.502854,-0.3507371
11900,-0.02030485,0.5044261,-0.3502779
11901,-0.02174816,0.504638,-0.3486048
11902,-0.0226582,0.5060276,-0.3489197
11903,-0.02368536,0.5088592,-0.3485774
11904,-0.02479103,0.5109089,-0.3480867
11905,-0.02566542,0.5142341,-0.3463317
11906,-0.02671752,0.5165995,-0.3456516
11907,-0.02673336,0.5174285,-0.3463446
11908,-0.0271517,0.5192479,-0.3462114
11909,-0.02697219,0.5210823,-0.3466731
11910,-0.02672833,0.5236769,-0.3470348
11911,-0.02682881,0.5272116,-0.3471897
11912,-0.02707979,0.5301771,-0.3471168
11913,-0.0272716,0.5328075,-0.3472418
11914,-0.0269042,0.5353083,-0.3482494
11915,-0.02651288,0.5376022,-0.3491275
11916,-0.02625822,0.5400069,-0.3499524
11917,-0.02568976,0.5414471,-0.3514003
11918,-0.02532418,0.5428094,-0.3522002
11919,-0.02496693,0.5445427,-0.3530419
11920,-0.02453275,0.5448302,-0.3535257
11921,-0.02415086,0.5459335,-0.3542317
11922,-0.0237177,0.5443078,-0.3548778
11923,-0.02337683,0.5434878,-0.3556026
11924,-0.02298823,0.5418194,-0.3563393
11925,-0.02262406,0.5404403,-0.3570534
11926,-0.0223625,0.5385515,-0.3573652
11927,-0.02223612,0.5365348,-0.3570306
11928,-0.02191194,0.5343733,-0.3566777
11929,-0.02159408,0.5321472,-0.3562095
11930,-0.021277,0.5298032,-0.3557451
11931,-0.02086018,0.5271653,-0.3547568
11932,-0.02041505,0.5246952,-0.3541299
11933,-0.01983977,0.5219012,-0.3535569
11934,-0.01911801,0.5191144,-0.3531728
11935,-0.01855024,0.5164284,-0.3525417
11936,-0.01765269,0.5146602,-0.3519041
11937,-0.01689709,0.5127805,-0.3510517
11938,-0.01608975,0.5106761,-0.350281
11939,-0.0151653,0.5106502,-0.3486338
11940,-0.01414635,0.509873,-0.3473875
11941,-0.01329539,0.5090945,-0.3463346
11942,-0.01241403,0.5082479,-0.345243
11943,-0.0111583,0.508218,-0.3442995
11944,-0.009869143,0.5093979,-0.3429104
11945,-0.008851569,0.5123737,-0.3409366
11946,-0.008107717,0.5124688,-0.3389449
11947,-0.007313336,0.5145494,-0.3388101
11948,-0.006591331,0.5167562,-0.3373131
11949,-0.00586357,0.5186606,-0.3359531
11950,-0.005421623,0.5200685,-0.3351715
11951,-0.004959878,0.5215731,-0.3348126
11952,-0.004435189,0.5233697,-0.3340619
11953,-0.004221433,0.5253621,-0.3337595
11954,-0.004002911,0.5272521,-0.3337761
11955,-0.003646153,0.5300651,-0.3342485
11956,-0.003572587,0.5332667,-0.3342379
11957,-0.00337078,0.5361188,-0.33428
11958,-0.003367808,0.5395895,-0.3345661
11959,-0.003189846,0.5423856,-0.3347605
11960,-0.003066294,0.5453461,-0.3350209
11961,-0.00264095,0.5465306,-0.3361005
11962,-0.002435975,0.5488693,-0.3366622
11963,-0.001830723,0.5490094,-0.3376346
11964,-0.001236022,0.5495494,-0.3384403
11965,-0.000748653,0.5500823,-0.3391166
11966,-0.0002322793,0.5497347,-0.3394774
11967,0.0001718588,0.5490757,-0.3398783
11968,0.0005299933,0.5477322,-0.3403338
11969,0.0009549111,0.5466892,-0.3407921
11970,0.001008805,0.5441995,-0.3412089
11971,0.001125731,0.5417216,-0.3415876
11972,0.00129832,0.5395021,-0.3419383
11973,0.001167506,0.5359815,-0.3422774
11974,0.001187477,0.5331357,-0.3425406
11975,0.0005914308,0.5302735,-0.3422252
11976,7.678941e-05,0.5274546,-0.342194
11977,-0.0002552941,0.524571,-0.3422359
11978,-0.001195822,0.5212395,-0.3424551
11979,-0.001776222,0.5181882,-0.3425289
11980,-0.002837763,0.5163495,-0.3419392
11981,-0.003619924,0.5137022,-0.3417754
11982,-0.004886087,0.5122069,-0.3408526
11983,-0.006292045,0.5106294,-0.3400109
11984,-0.007628758,0.508872,-0.3391733
11985,-0.00900146,0.5067717,-0.3385112
11986,-0.01036,0.5049007,-0.3377991
11987,-0.01172474,0.5040461,-0.337448
11988,-0.01293786,0.5075264,-0.3367653
11989,-0.01418181,0.5081729,-0.3359447
11990,-0.01471553,0.5092913,-0.3359099
11991,-0.0156086,0.5114309,-0.3357472
11992,-0.0164437,0.5174688,-0.3332416
11993,-0.01722354,0.5206536,-0.3324441
11994,-0.01760562,0.5227172,-0.3323236
11995,-0.01783555,0.5251889,-0.3322243
11996,-0.01730214,0.5258208,-0.3330171
11997,-0.01693897,0.5271865,-0.3337435
11998,-0.01657315,0.5288442,-0.3343558
11999,-0.01616953,0.5313412,-0.3351783
12000,-0.0158273,0.5330298,-0.3357629
