frame,x,y,z
7622,-0.03144918,0.541639,-0.2847403
7623,-0.03061044,0.5454199,-0.2830018
7624,-0.02983714,0.5507585,-0.2812917
7625,-0.03016919,0.5452836,-0.2820074
7626,-0.02976841,0.5436413,-0.2821649
7627,-0.02915023,0.5370012,-0.2834937
7628,-0.02788956,0.5295017,-0.2850898
7629,-0.02684173,0.5237595,-0.2857824
7630,-0.02602028,0.5162914,-0.2851851
7631,-0.02559984,0.5060129,-0.2851971
7632,-0.02533712,0.4935853,-0.2881635
7633,-0.02445798,0.4822281,-0.2931284
7634,-0.0234814,0.4716096,-0.2967128
7635,-0.02255456,0.4782939,-0.2982097
7636,-0.02187836,0.4752851,-0.2997481
7637,-0.024371,0.4696576,-0.2944553
7638,-0.02526099,0.4690068,-0.3014045
7639,-0.0258527,0.4662832,-0.3042282
7640,-0.02260898,0.4676684,-0.3067406
7641,-0.02246408,0.4687956,-0.3079239
7642,-0.0223959,0.47048,-0.3095858
7643,-0.02401257,0.4865451,-0.3083178
7644,-0.02450973,0.4947245,-0.3082734
7645,-0.02467505,0.5024752,-0.3102816
7646,-0.02492172,0.5109937,-0.3106359
7647,-0.02604198,0.5285646,-0.3114117
7648,-0.02671309,0.5375472,-0.3116089
7649,-0.02770553,0.5438445,-0.3100823
7650,-0.02857123,0.5494112,-0.309647
7651,-0.02950775,0.555997,-0.3091839
7652,-0.03026316,0.5515007,-0.3105357
7653,-0.03131089,0.5511101,-0.3113081
7654,-0.03301719,0.5412198,-0.3136511
7655,-0.03426611,0.5376217,-0.3148243
7656,-0.03622584,0.5283474,-0.3145361
7657,-0.03900716,0.5134187,-0.3157365
7658,-0.0401713,0.4975641,-0.317791
7659,-0.04163826,0.473873,-0.3219406
7660,-0.04119925,0.4759137,-0.3230754
7661,-0.04172392,0.4706404,-0.3245127
7662,-0.04139706,0.4727603,-0.3124134
7663,-0.04106294,0.473656,-0.3140314
7664,-0.04099102,0.4727948,-0.3136267
7665,-0.04215903,0.4716316,-0.3212171
7666,-0.04245058,0.4711813,-0.3226191
7667,-0.03787834,0.483117,-0.3188667
7668,-0.03556427,0.493644,-0.3160017
7669,-0.03380813,0.5015853,-0.3142155
7670,-0.03249029,0.5075955,-0.314868
7671,-0.03060163,0.5127249,-0.3140669
7672,-0.02854585,0.5198114,-0.3130432
7673,-0.02608757,0.5285364,-0.3113785
7674,-0.02424109,0.5365472,-0.3090127
7675,-0.02273643,0.5414209,-0.3073221
7676,-0.02095897,0.5464364,-0.3057851
7677,-0.02007651,0.5436304,-0.3058612
7678,-0.01916347,0.5416073,-0.3057886
7679,-0.01830982,0.5403324,-0.3055165
7680,-0.01747014,0.5330129,-0.3060287
7681,-0.01689444,0.5258519,-0.3063822
7682,-0.01604917,0.5202083,-0.3065248
7683,-0.01576757,0.5081769,-0.3051507
7684,-0.01510392,0.4981945,-0.3049848
7685,-0.01447183,0.4830657,-0.3086864
7686,-0.0133643,0.4722969,-0.3118909
7687,-0.01271222,0.4610833,-0.3140482
7688,-0.01149301,0.4740607,-0.3110217
7689,-0.0106488,0.4700359,-0.3097785
7690,-0.01407556,0.464165,-0.3092524
7691,-0.01439536,0.4619465,-0.3176912
7692,-0.0149375,0.458151,-0.3206962
7693,-0.0112016,0.4624763,-0.3244812
7694,-0.01253666,0.4685132,-0.322139
7695,-0.01383286,0.4835258,-0.3210091
7696,-0.01490016,0.4925727,-0.3205209
7697,-0.01613192,0.4988686,-0.3225313
7698,-0.01734036,0.5065561,-0.3257677
7699,-0.0183577,0.5153966,-0.3271141
7700,-0.01966255,0.5214313,-0.3279783
7701,-0.02088488,0.529367,-0.3288671
7702,-0.02215283,0.5374215,-0.329775
7703,-0.02360279,0.542259,-0.3277276
7704,-0.02492583,0.5492082,-0.3275675
7705,-0.02590786,0.5484991,-0.3267088
7706,-0.02704402,0.5505565,-0.3266709
7707,-0.02805375,0.5439816,-0.3284457
7708,-0.02894561,0.5378637,-0.3297675
7709,-0.02993378,0.5335599,-0.33056
7710,-0.03014725,0.5227329,-0.3301427
7711,-0.0307867,0.5153345,-0.3304797
7712,-0.03050428,0.5029809,-0.3308181
7713,-0.02988411,0.4905331,-0.3334609
7714,-0.02963769,0.4789684,-0.3352209
7715,-0.02804352,0.4788438,-0.3393261
7716,-0.02786665,0.4799429,-0.3406992
7717,-0.02768156,0.477788,-0.3421225
7718,-0.02698608,0.4764602,-0.333392
7719,-0.02620839,0.4748214,-0.3336727
7720,-0.0267661,0.474158,-0.3405469
7721,-0.02603117,0.473733,-0.342523
7722,-0.0224191,0.4820806,-0.3396783
7723,-0.01990689,0.4928125,-0.3376315
7724,-0.01791935,0.5008124,-0.3361734
7725,-0.016427,0.5097383,-0.3343547
7726,-0.01457329,0.5173635,-0.3337148
7727,-0.01228527,0.5222939,-0.3321803
7728,-0.009859554,0.5302024,-0.3307434
7729,-0.007615562,0.5384046,-0.3276299
7730,-0.005228344,0.5448911,-0.3252323
7731,-0.003244929,0.5469387,-0.3236107
7732,-0.001859453,0.5465611,-0.3230029
7733,-0.0001969747,0.5454261,-0.3227395
7734,0.001406848,0.5458051,-0.3219084
7735,0.002283064,0.5312601,-0.3258209
7736,0.003914397,0.525934,-0.3267651
7737,0.004932441,0.5200081,-0.3249865
7738,0.006198354,0.5121084,-0.3245459
7739,0.007984992,0.486466,-0.3311108
7740,0.008716151,0.4752179,-0.333701
7741,0.01001887,0.4763481,-0.3379865
7742,0.01123432,0.477083,-0.3383051
7743,0.00887455,0.4766829,-0.3307812
7744,0.008207091,0.4751444,-0.3322769
7745,0.008888132,0.4718505,-0.3415566
7746,0.01002346,0.473705,-0.344023
7747,0.01050572,0.4743563,-0.346743
7748,0.008762147,0.4913897,-0.3423231
7749,0.007263501,0.5081693,-0.3418287
7750,0.006931235,0.515343,-0.3438613
7751,0.006086824,0.5239487,-0.3443943
7752,0.005542017,0.5312571,-0.3436626
7753,0.004704528,0.5400409,-0.3430403
7754,0.003844117,0.5488912,-0.3426892
7755,0.002214089,0.5544493,-0.340414
7756,0.0008453876,0.5577965,-0.3399426
7757,-0.000612203,0.5603415,-0.3394007
7758,-0.002073754,0.5583825,-0.3396102
7759,-0.003842029,0.5534929,-0.3404852
7760,-0.005446594,0.5497869,-0.3409847
7761,-0.007220631,0.5428979,-0.3417888
7762,-0.008528769,0.5360915,-0.3414776
7763,-0.009928583,0.5298061,-0.3417604
7764,-0.01101638,0.5180218,-0.3413252
7765,-0.01179768,0.5056512,-0.3431455
7766,-0.01286141,0.4946672,-0.3444278
7767,-0.01043141,0.4813563,-0.3510689
7768,-0.01035519,0.4695667,-0.3539864
7769,-0.01084782,0.4902256,-0.3458489
7770,-0.0114413,0.4825817,-0.3398874
7771,-0.01014217,0.4793755,-0.3460633
7772,-0.01006353,0.4765367,-0.3484376
7773,-0.01072826,0.4748616,-0.3500633
7774,-0.009482417,0.4768917,-0.3505483
7775,-0.008240827,0.4811046,-0.3495475
7776,-0.006097908,0.4974796,-0.3448719
7777,-0.005567119,0.5084437,-0.3385698
7778,-0.005148932,0.5154977,-0.3392153
7779,-0.00459243,0.5204414,-0.3371915
7780,-0.003711153,0.5281788,-0.3350278
7781,-0.001553398,0.5371315,-0.332698
7782,-0.000266999,0.5453141,-0.3296727
7783,0.001064461,0.5534743,-0.3269044
7784,0.002377622,0.551416,-0.325957
7785,0.003660131,0.5468632,-0.3261312
7786,0.00445867,0.5431957,-0.3266437
7787,0.005219456,0.5363397,-0.3271695
7788,0.006016054,0.5312669,-0.3271792
7789,0.006370664,0.5245684,-0.3266253
7790,0.006917802,0.5127546,-0.326977
7791,0.007538936,0.5025625,-0.3281269
7792,0.008521076,0.4891835,-0.3324076
7793,0.009523328,0.4782978,-0.3361529
7794,0.01037317,0.4672015,-0.3388915
7795,0.01151894,0.4822564,-0.3325333
7796,0.01152245,0.4782414,-0.3300062
7797,0.007744182,0.4712966,-0.3331161
7798,0.006494746,0.4683048,-0.3409472
7799,0.006902617,0.4671999,-0.3435566
7800,0.008068439,0.4699146,-0.3441415
7801,0.007542529,0.471647,-0.3445812
7802,0.005219054,0.4881669,-0.3419394
7803,0.003394316,0.4949373,-0.3414766
7804,0.001750972,0.5001823,-0.3437864
7805,-0.0002375878,0.5075383,-0.344908
7806,-0.002221379,0.5141045,-0.3448962
7807,-0.004108642,0.5215977,-0.3441878
7808,-0.007735454,0.5372651,-0.3438039
7809,-0.01071608,0.5430417,-0.3404455
7810,-0.01303577,0.5459301,-0.3391379
7811,-0.01501262,0.5459261,-0.3389414
7812,-0.01722956,0.547415,-0.338264
7813,-0.01925142,0.5490552,-0.3376262
7814,-0.02059934,0.5341828,-0.339965
7815,-0.02238792,0.529671,-0.340246
7816,-0.02367129,0.5204642,-0.3393663
7817,-0.0251563,0.5128706,-0.3392323
7818,-0.02565264,0.4994645,-0.3412679
7819,-0.02637227,0.4885394,-0.342826
7820,-0.02504,0.478605,-0.3477687
7821,-0.02503997,0.4835575,-0.3488987
7822,-0.02509838,0.4803071,-0.3504994
7823,-0.02578368,0.4824541,-0.3390335
7824,-0.02461688,0.4812357,-0.3421221
7825,-0.02402789,0.4801672,-0.3426676
7826,-0.02456939,0.4818939,-0.3480956
7827,-0.02409428,0.4826241,-0.3494362
7828,-0.01990021,0.4980024,-0.3420889
7829,-0.01783822,0.5081094,-0.3382175
7830,-0.01599161,0.5165865,-0.3352524
7831,-0.01419408,0.5207124,-0.3363031
7832,-0.01216907,0.5281844,-0.3343134
7833,-0.007796753,0.5440874,-0.3297061
7834,-0.006016657,0.5510905,-0.3260364
7835,-0.003983758,0.5577046,-0.3233438
7836,-0.003214291,0.5556499,-0.3222325
7837,-0.002535466,0.5532783,-0.3212958
7838,-0.001205772,0.55269,-0.3200782
7839,-0.0005959421,0.5423222,-0.3208179
7840,0.000630185,0.5362628,-0.3207487
7841,0.001967467,0.5295216,-0.3208493
7842,0.002896849,0.5207891,-0.320372
7843,0.004002905,0.5120856,-0.320237
7844,0.004986897,0.5030877,-0.3201331
7845,0.005172774,0.4819417,-0.3264892
7846,0.005724656,0.474338,-0.3293171
7847,0.006773572,0.4778062,-0.3296492
7848,0.008058019,0.4772447,-0.3259554
7849,0.008996733,0.4740063,-0.3257383
7850,0.003398828,0.4678612,-0.3291254
7851,0.002532762,0.4651154,-0.3307248
7852,0.004418258,0.4691022,-0.3322185
7853,0.004846589,0.4702152,-0.3329706
7854,0.003412259,0.4804235,-0.3314728
7855,0.002204648,0.4886748,-0.3313784
7856,-0.0001322813,0.5013999,-0.3285373
7857,-0.001199443,0.5105262,-0.3279751
7858,-0.004188951,0.527479,-0.3257858
7859,-0.005986032,0.5364784,-0.3247275
7860,-0.00751483,0.545607,-0.3235391
7861,-0.009258512,0.5502536,-0.3212633
7862,-0.01086253,0.5569499,-0.3196807
7863,-0.01251086,0.5641529,-0.3180324
7864,-0.01322537,0.5524926,-0.3187943
7865,-0.01444935,0.5469841,-0.3193447
7866,-0.01557288,0.5407713,-0.3201178
7867,-0.01659608,0.5355958,-0.3204846
7868,-0.01921053,0.5272045,-0.3201654
7869,-0.02081971,0.5194836,-0.3198366
7870,-0.02196831,0.5080183,-0.3187467
7871,-0.02165292,0.4953181,-0.3205042
7872,-0.02252663,0.4843304,-0.3209034
7873,-0.02081353,0.4792157,-0.3251754
7874,-0.02119819,0.4801904,-0.3256948
7875,-0.02138449,0.4773333,-0.3264923
7876,-0.02226803,0.4759696,-0.3138204
7877,-0.02255109,0.4723056,-0.3112006
7878,-0.02214883,0.4751129,-0.3222404
7879,-0.02248175,0.4751578,-0.3246067
7880,-0.02090816,0.4793246,-0.3264196
7881,-0.01959362,0.4923777,-0.3207682
7882,-0.01861621,0.5002454,-0.3188905
7883,-0.01794346,0.5087234,-0.3163758
7884,-0.0168472,0.5161343,-0.3156841
7885,-0.01490336,0.5236603,-0.3139225
7886,-0.01334744,0.5319899,-0.3120195
7887,-0.01199199,0.5388429,-0.3087628
7888,-0.01069759,0.5442386,-0.3065625
7889,-0.009389427,0.5497482,-0.3043842
7890,-0.008586649,0.5483299,-0.3038634
7891,-0.008066227,0.5450013,-0.3038028
7892,-0.007349707,0.5443897,-0.3030714
7893,-0.007185147,0.5312368,-0.3059866
7894,-0.006585374,0.5258707,-0.306402
7895,-0.006232642,0.5179439,-0.3056889
7896,-0.00553847,0.5084231,-0.3054221
7897,-0.004342147,0.4842865,-0.3100219
7898,-0.00370733,0.4734471,-0.3120177
7899,-0.003063443,0.4622302,-0.3138811
7900,-0.002894987,0.479467,-0.3066957
7901,-0.002929247,0.4755203,-0.3051216
7902,-0.006540385,0.4739937,-0.3154666
7903,-0.007259987,0.4702433,-0.3185871
7904,-0.004551027,0.4755446,-0.320351
7905,-0.004021943,0.4775495,-0.3221597
7906,-0.007281143,0.4896673,-0.3197677
7907,-0.009665158,0.4998236,-0.31935
7908,-0.01151126,0.5078353,-0.3194307
7909,-0.0130155,0.5165694,-0.3210101
7910,-0.01485207,0.524533,-0.3208088
7911,-0.01681541,0.5323657,-0.3204734
7912,-0.01940534,0.5409003,-0.3192754
7913,-0.02370591,0.5544381,-0.3169052
7914,-0.02513804,0.555933,-0.3164106
7915,-0.02706888,0.5609413,-0.3154769
7916,-0.02772466,0.5544243,-0.316097
7917,-0.02888461,0.5509976,-0.3166528
7918,-0.02946876,0.5407794,-0.3180691
7919,-0.03030855,0.5347869,-0.318823
7920,-0.03087845,0.5261924,-0.3185437
7921,-0.03165042,0.5160177,-0.3185414
7922,-0.03191513,0.5028514,-0.3200681
7923,-0.03156199,0.4909653,-0.323588
7924,-0.03158498,0.4672814,-0.3279429
7925,-0.03216124,0.4895531,-0.3245666
7926,-0.03250498,0.4892475,-0.3244164
7927,-0.03189829,0.4796126,-0.3169287
7928,-0.03091725,0.4797602,-0.3209131
7929,-0.03015269,0.4785223,-0.3234237
7930,-0.02792265,0.4801982,-0.3233156
7931,-0.0263576,0.4881233,-0.3207947
7932,-0.02510901,0.5006905,-0.3163438
7933,-0.02384894,0.5092309,-0.3136109
7934,-0.02303658,0.5166125,-0.3116919
7935,-0.02180415,0.5245441,-0.3097253
7936,-0.01996114,0.5310184,-0.3075431
7937,-0.0185154,0.5398516,-0.3047903
7938,-0.01716,0.5481815,-0.3022091
7939,-0.01615475,0.5538723,-0.2998334
7940,-0.01533965,0.5540313,-0.2996418
7941,-0.01422869,0.5583763,-0.2981506
7942,-0.01363837,0.5482133,-0.3005861
7943,-0.0126278,0.5468403,-0.3005453
7944,-0.01111802,0.5369678,-0.3017098
7945,-0.009763133,0.5314796,-0.3021993
7946,-0.008544505,0.5258216,-0.302751
7947,-0.007716444,0.512517,-0.3021251
7948,-0.006786291,0.4994235,-0.3049
7949,-0.00535832,0.4871393,-0.3080519
7950,-0.004315383,0.4782411,-0.3115666
7951,-0.002836048,0.4818164,-0.3129456
7952,-0.001941075,0.4816693,-0.3098043
7953,-0.004155774,0.4757289,-0.3072293
7954,-0.004082534,0.4729241,-0.3148406
7955,-0.003902763,0.469443,-0.3178186
7956,-0.001099162,0.4706822,-0.3209711
7957,-0.0002012476,0.4743021,-0.321768
7958,-0.002020031,0.4861077,-0.3207669
7959,-0.003833588,0.4975544,-0.3198493
7960,-0.00492939,0.5055536,-0.3200892
7961,-0.005120076,0.5120733,-0.3242069
7962,-0.005904217,0.5200492,-0.3250327
7963,-0.006788481,0.5285145,-0.3261255
7964,-0.008239008,0.5378654,-0.3245943
7965,-0.009407699,0.5470952,-0.3247623
7966,-0.01126373,0.5534199,-0.3216126
7967,-0.01279702,0.5609844,-0.3205185
7968,-0.01380932,0.5563061,-0.3205528
7969,-0.01595806,0.5534618,-0.3207847
7970,-0.01718676,0.5455291,-0.3215287
7971,-0.01812981,0.5397666,-0.3222607
7972,-0.01960834,0.5305463,-0.3212858
7973,-0.02071518,0.5217651,-0.3206852
7974,-0.02106768,0.5122405,-0.3206179
7975,-0.02121025,0.5011064,-0.3224719
7976,-0.02165547,0.4903999,-0.323409
7977,-0.02011954,0.4847192,-0.3287446
7978,-0.01988158,0.4836089,-0.3304677
7979,-0.01935719,0.4816493,-0.3319388
7980,-0.01923858,0.4831284,-0.3215095
7981,-0.01848123,0.4812174,-0.3206491
7982,-0.01612071,0.4799343,-0.3252754
7983,-0.01502699,0.4791295,-0.3261726
7984,-0.01165886,0.4807039,-0.3282995
7985,-0.009387768,0.488508,-0.326274
7986,-0.007215612,0.4942456,-0.3251642
7987,-0.006355572,0.5104699,-0.3201027
7988,-0.004703119,0.5175994,-0.3196763
7989,-0.002403852,0.5211469,-0.3194903
7990,-0.0001907051,0.5291114,-0.3181018
7991,0.001494844,0.5383071,-0.3154108
7992,0.002697677,0.5461739,-0.3120945
7993,0.004250728,0.5538507,-0.3096223
7994,0.004420076,0.5519083,-0.3087719
7995,0.005228028,0.5546527,-0.3073977
7996,0.005035914,0.5473696,-0.3080139
7997,0.005411687,0.5430443,-0.3077498
7998,0.005941336,0.5331334,-0.3091268
7999,0.00585262,0.526207,-0.3085641
8000,0.005759832,0.5189218,-0.3081056
