frame,x,y,z
11904,0.07015634,0.4708275,-0.3498227
11905,0.06971805,0.4719709,-0.3503401
11906,0.06901324,0.4745095,-0.3503824
11907,0.06821898,0.4766101,-0.3504453
11908,0.06773279,0.4775753,-0.3505332
11909,0.06715654,0.4793603,-0.3509824
11910,0.06650936,0.4810128,-0.3511832
11911,0.06584923,0.482638,-0.3514271
11912,0.06562288,0.4830529,-0.3518378
11913,0.06511221,0.4840733,-0.3521921
11914,0.06471851,0.4839053,-0.3526697
11915,0.06438028,0.4840978,-0.3530097
11916,0.06408411,0.483346,-0.3531245
11917,0.06379724,0.4825332,-0.3532519
11918,0.06334859,0.4811408,-0.3533531
11919,0.06304029,0.4797588,-0.3535149
11920,0.06284516,0.4780449,-0.353613
11921,0.06254251,0.4763661,-0.3536598
11922,0.06262232,0.4738816,-0.3534603
11923,0.06254272,0.4715484,-0.3532559
11924,0.06263509,0.4685895,-0.3528899
11925,0.06275365,0.465559,-0.3524603
11926,0.06285924,0.4626932,-0.3520285
11927,0.06337699,0.4587076,-0.3513933
11928,0.06365452,0.4553433,-0.3509023
11929,0.06442147,0.4521701,-0.3502546
11930,0.06505049,0.4492675,-0.3495355
11931,0.06580088,0.4466849,-0.3487814
11932,0.06668088,0.4449787,-0.3477296
11933,0.06763333,0.4428185,-0.3467825
11934,0.0687305,0.4417017,-0.3454769
11935,0.07001199,0.4406745,-0.344503
11936,0.07113999,0.4392727,-0.3434283
11937,0.07246865,0.4380749,-0.3424452
11938,0.074351,0.4432214,-0.3422084
11939,0.07582995,0.4448333,-0.3412488
11940,0.07690138,0.4483044,-0.3394979
11941,0.07826227,0.450796,-0.338394
11942,0.07932019,0.4531816,-0.3372249
11943,0.08047643,0.4550423,-0.3364491
11944,0.0817081,0.4571899,-0.3361413
11945,0.08230878,0.4590833,-0.3354187
11946,0.08328994,0.4610558,-0.3346444
11947,0.08323447,0.4634747,-0.3341299
11948,0.08372065,0.4659002,-0.3335069
11949,0.08377543,0.4687704,-0.3326436
11950,0.08362903,0.4708784,-0.3324873
11951,0.08357412,0.4728971,-0.3327295
11952,0.08365858,0.4746172,-0.3328592
11953,0.08379053,0.4762501,-0.3329253
11954,0.08384265,0.4777837,-0.3330922
11955,0.08416548,0.4774647,-0.3344647
11956,0.08425374,0.4784685,-0.3349722
11957,0.08425861,0.4784349,-0.3353502
11958,0.08429946,0.4787424,-0.3358432
11959,0.08397935,0.4781909,-0.3368192
11960,0.08372767,0.4776745,-0.337445
11961,0.08332237,0.4764075,-0.3378056
11962,0.08296901,0.4752247,-0.3381801
11963,0.08246531,0.4729711,-0.3384874
11964,0.08184696,0.4711829,-0.3388584
11965,0.08124284,0.4692666,-0.3391772
11966,0.08063117,0.4673576,-0.3394721
11967,0.0790887,0.464308,-0.3398139
11968,0.07804173,0.461726,-0.3401241
11969,0.07661047,0.458869,-0.3404939
11970,0.07528917,0.4559906,-0.3408898
11971,0.07407621,0.4531857,-0.3412012
11972,0.07233082,0.4509766,-0.3413769
11973,0.07063261,0.4490351,-0.3415977
11974,0.06877542,0.4471408,-0.3417546
11975,0.06684761,0.4456445,-0.3419932
11976,0.06497478,0.4438524,-0.3422087
11977,0.0622121,0.4425054,-0.3433079
11978,0.06003958,0.4412045,-0.3441506
11979,0.05775395,0.4414342,-0.3447946
11980,0.05537542,0.4439353,-0.3451871
11981,0.05288925,0.4459469,-0.3450769
11982,0.05050209,0.4477675,-0.3452515
11983,0.04808526,0.4494691,-0.3455028
11984,0.04655907,0.45315,-0.3462385
11985,0.04453702,0.4555088,-0.3466886
11986,0.0434477,0.4583195,-0.3480145
11987,0.04195268,0.4607712,-0.3487683
11988,0.04105921,0.46246,-0.3496192
11989,0.04057433,0.4643113,-0.3502753
11990,0.03967361,0.4665438,-0.3510233
11991,0.03971642,0.4694677,-0.3510619
11992,0.03931165,0.4716578,-0.3515695
11993,0.03964592,0.4728174,-0.3524222
11994,0.03960556,0.4747386,-0.3530843
11995,0.04003169,0.4759643,-0.3537095
11996,0.04023651,0.4768862,-0.3544645
11997,0.04044648,0.4775015,-0.3551837
11998,0.04068962,0.4775532,-0.3558742
11999,0.04092099,0.4778375,-0.3565767
12000,0.04118224,0.4774284,-0.3571626
12001,0.04141027,0.4768578,-0.357598
12002,0.04171485,0.4760976,-0.3579593
12003,0.04202003,0.4751533,-0.3582149
12004,0.04229398,0.4741625,-0.3585052
12005,0.04262477,0.472343,-0.3585529
12006,0.04279605,0.4707717,-0.3586084
12007,0.04317377,0.4689705,-0.3586355
12008,0.04359876,0.466832,-0.3585413
12009,0.04403022,0.4646752,-0.358427
12010,0.04441472,0.4626177,-0.3583603
12011,0.04530071,0.4592265,-0.3580043
12012,0.04585143,0.4566216,-0.3577651
12013,0.04674181,0.4547314,-0.3572699
12014,0.0474892,0.4524339,-0.3568867
12015,0.04842654,0.450825,-0.3561217
12016,0.04941092,0.4491459,-0.3552547
12017,0.05040413,0.4473939,-0.3544646
12018,0.05146597,0.4456699,-0.3536666
12019,0.05318025,0.4445401,-0.3524015
12020,0.05484085,0.442416,-0.3518383
12021,0.05663469,0.4407889,-0.3518517
12022,0.0581683,0.4393504,-0.3515167
12023,0.05987207,0.4434267,-0.3511796
12024,0.06135082,0.4446645,-0.3505614
12025,0.06259544,0.4478299,-0.349719
12026,0.06365502,0.4514979,-0.3493281
12027,0.06509964,0.4531125,-0.3492877
12028,0.06663803,0.4558279,-0.3496575
12029,0.06773549,0.4585505,-0.3497419
12030,0.0686444,0.4610456,-0.3499516
12031,0.06960241,0.4638824,-0.3502168
12032,0.0701099,0.4672232,-0.3504664
12033,0.07054234,0.4702709,-0.3505154
12034,0.07111082,0.4733416,-0.3507124
12035,0.07136679,0.4751568,-0.3516519
12036,0.07180933,0.4778339,-0.3523842
12037,0.07230327,0.4797626,-0.3534926
12038,0.07265291,0.4810164,-0.3547426
12039,0.07293971,0.4820583,-0.3559121
12040,0.07308579,0.4829647,-0.3569606
12041,0.07324109,0.4838283,-0.3580168
12042,0.07311937,0.483432,-0.3589186
12043,0.07312667,0.4837116,-0.3599878
12044,0.07296329,0.4826766,-0.3607917
12045,0.07279173,0.4812725,-0.3617957
12046,0.07269987,0.4802155,-0.3627304
12047,0.07229766,0.477991,-0.3634202
12048,0.07202562,0.4762181,-0.3640344
12049,0.07167644,0.4744509,-0.3646816
12050,0.07078775,0.4714995,-0.3649249
12051,0.07010072,0.468706,-0.3654873
12052,0.06928305,0.4662223,-0.3659516
12053,0.06837561,0.4636466,-0.3663135
12054,0.06758897,0.4610176,-0.3667439
12055,0.0655376,0.4592797,-0.3663646
12056,0.06416176,0.4574473,-0.3664602
12057,0.06270897,0.455511,-0.366563
12058,0.06103774,0.453634,-0.3666743
12059,0.05934021,0.4521801,-0.3667572
12060,0.05764849,0.450656,-0.3668109
12061,0.0559082,0.4491671,-0.3668641
12062,0.05375237,0.4479352,-0.3670808
12063,0.05181271,0.4466941,-0.3672346
12064,0.04969011,0.4490858,-0.3671595
12065,0.04781129,0.4500234,-0.3670689
12066,0.04575869,0.4519677,-0.3664409
12067,0.043824,0.4537521,-0.3664184
12068,0.04213595,0.4569825,-0.3667792
12069,0.04081362,0.4583342,-0.3671317
12070,0.03942233,0.4604082,-0.3676876
12071,0.03841685,0.4627664,-0.3686309
12072,0.0372647,0.4648154,-0.3692801
12073,0.03675987,0.4664997,-0.3702029
12074,0.0362993,0.4688815,-0.3708106
12075,0.03561919,0.4711697,-0.3715209
12076,0.03535294,0.4742981,-0.3713711
12077,0.0349925,0.4765826,-0.3718717
12078,0.03461574,0.4789179,-0.3723427
12079,0.03487948,0.4802337,-0.3728235
12080,0.03476741,0.4821232,-0.3732212
12081,0.03513489,0.4826328,-0.373812
12082,0.03522312,0.4833741,-0.3743666
12083,0.03532215,0.4845067,-0.374882
12084,0.03587989,0.4836072,-0.3755914
12085,0.03616351,0.4836769,-0.376038
12086,0.03648278,0.4829039,-0.3761878
12087,0.03681238,0.4821374,-0.3764356
12088,0.03727233,0.4807014,-0.3767095
12089,0.03786267,0.4788727,-0.3768614
12090,0.03838517,0.4773716,-0.3770245
12091,0.0390507,0.4751748,-0.3767124
12092,0.03966543,0.473231,-0.3766087
12093,0.04038662,0.4707523,-0.3760007
12094,0.04121237,0.468264,-0.3754524
12095,0.0419968,0.4658414,-0.3749515
12096,0.04309916,0.4629821,-0.3740889
12097,0.0441625,0.4603122,-0.3733601
12098,0.04538193,0.4577519,-0.3724173
12099,0.04684566,0.4558224,-0.371534
12100,0.04835813,0.4541744,-0.3706684
12101,0.04992051,0.4527667,-0.3696074
12102,0.05154927,0.4511289,-0.368571
12103,0.05323882,0.4500929,-0.3674227
12104,0.05512912,0.4485468,-0.3665924
12105,0.05697998,0.4473295,-0.3659769
12106,0.05882916,0.4477944,-0.3654025
12107,0.06058231,0.4513329,-0.3643827
12108,0.06394607,0.4543745,-0.3629651
12109,0.06542165,0.4583481,-0.3626576
12110,0.06670031,0.4604724,-0.3621616
12111,0.06817907,0.463093,-0.3616486
12112,0.06934426,0.46528,-0.3621534
12113,0.07056851,0.4679528,-0.3620698
12114,0.07095007,0.4698629,-0.3622182
12115,0.07164727,0.4724405,-0.3624766
12116,0.07205544,0.475241,-0.362661
12117,0.07227434,0.4780109,-0.3626315
12118,0.07261799,0.4804566,-0.3627591
12119,0.07298294,0.4830526,-0.3629072
12120,0.07246764,0.4842838,-0.3634072
12121,0.07243318,0.4854031,-0.3640214
12122,0.07244837,0.4865298,-0.3646499
12123,0.07251558,0.4866045,-0.365485
12124,0.0723414,0.4867497,-0.3661708
12125,0.07215632,0.4868162,-0.3668457
12126,0.07189689,0.486907,-0.3674926
12127,0.07118049,0.4861406,-0.367876
12128,0.07072316,0.485736,-0.3684434
12129,0.069892,0.4840713,-0.3686917
12130,0.06927618,0.4825937,-0.3690563
12131,0.06862576,0.4807007,-0.3694066
12132,0.06783843,0.4782186,-0.3696937
12133,0.06691892,0.475786,-0.3700479
12134,0.06588215,0.4732881,-0.3704553
12135,0.06484026,0.4708602,-0.3708289
12136,0.06381092,0.4683457,-0.3711907
12137,0.06197371,0.465486,-0.3711136
12138,0.06063699,0.4627946,-0.3713072
12139,0.05859639,0.4598347,-0.3713473
12140,0.05676271,0.4576342,-0.3716826
12141,0.05485269,0.4556955,-0.3718883
12142,0.05274944,0.4542755,-0.3720708
12143,0.05056367,0.452931,-0.3721929
12144,0.04837689,0.4514647,-0.3726587
12145,0.04622938,0.4500242,-0.3730253
12146,0.04391976,0.4521463,-0.3735882
12147,0.04153155,0.4538472,-0.3740621
12148,0.03901511,0.4552245,-0.3742802
12149,0.03658156,0.4579821,-0.3756855
12150,0.03435712,0.4603966,-0.3766024
12151,0.03268081,0.4629575,-0.3772857
12152,0.03103946,0.4656764,-0.3785934
12153,0.02974627,0.4662963,-0.3798096
12154,0.02846314,0.468236,-0.3812511
12155,0.02706337,0.4702164,-0.3825817
12156,0.02687129,0.4724146,-0.3834179
12157,0.02592495,0.4750755,-0.3842124
12158,0.02493284,0.4774953,-0.3851691
12159,0.02394577,0.4802551,-0.3848657
12160,0.02348979,0.48194,-0.3855875
12161,0.02321884,0.4831179,-0.386286
12162,0.02276403,0.484748,-0.3869409
12163,0.02284645,0.4850724,-0.3881484
12164,0.0227781,0.4859489,-0.3890113
12165,0.02304315,0.4857858,-0.3899934
12166,0.02323889,0.4856504,-0.390756
12167,0.02353908,0.4851717,-0.3914102
12168,0.02397469,0.4847015,-0.3920989
12169,0.02435451,0.4837672,-0.3926494
12170,0.02489698,0.4823508,-0.393218
12171,0.02543993,0.4809941,-0.3938245
12172,0.02614758,0.4790508,-0.3942052
12173,0.02671927,0.4771442,-0.3946418
12174,0.02738909,0.4751189,-0.3950458
12175,0.02805537,0.472431,-0.395279
12176,0.02901332,0.4698725,-0.3954125
12177,0.03109667,0.4643601,-0.3950969
12178,0.03218388,0.461619,-0.3950027
12179,0.03380818,0.4599365,-0.3942091
12180,0.03519841,0.4576718,-0.3936332
12181,0.03680518,0.4566941,-0.3926281
12182,0.03845665,0.4549589,-0.3918715
12183,0.04037593,0.4545125,-0.3904094
12184,0.04237716,0.4537078,-0.3891858
12185,0.04442225,0.4525509,-0.3880069
12186,0.04681262,0.4514014,-0.3871297
12187,0.04921289,0.4521617,-0.3863622
12188,0.05137932,0.4541773,-0.385092
12189,0.05365668,0.4556486,-0.3840024
12190,0.05595458,0.4566955,-0.3828837
12191,0.05814278,0.4616433,-0.3827218
12192,0.06027723,0.4643463,-0.3817984
12193,0.06230437,0.466516,-0.3814047
12194,0.06422564,0.4691522,-0.3808859
12195,0.06566515,0.4709755,-0.3802842
12196,0.06715975,0.472895,-0.3800348
12197,0.06838547,0.4745821,-0.3798209
12198,0.06917801,0.4768042,-0.379779
12199,0.07005545,0.4789,-0.3795572
12200,0.07053562,0.4810083,-0.3795382
12201,0.07102897,0.4823894,-0.3794924
12202,0.07167402,0.4841716,-0.3793736
12203,0.07204033,0.4856238,-0.3795868
12204,0.07250292,0.4870645,-0.3797359
12205,0.07285683,0.4884655,-0.3798035
12206,0.07290687,0.4885303,-0.3805522
12207,0.07325797,0.4892319,-0.3809575
12208,0.07308438,0.4887051,-0.3817797
12209,0.07311722,0.4889773,-0.3821339
12210,0.07287982,0.4882029,-0.3824825
12211,0.07272755,0.4879025,-0.3828268
12212,0.07225013,0.486412,-0.3831722
12213,0.07186972,0.4847593,-0.383426
12214,0.07155612,0.4834354,-0.3837066
12215,0.07101758,0.4807193,-0.3838905
12216,0.07057164,0.4783925,-0.3841241
12217,0.0699093,0.4757746,-0.3843793
12218,0.06910362,0.472972,-0.3844903
12219,0.06807838,0.4704787,-0.3844674
12220,0.06694952,0.4679374,-0.3842708
12221,0.06581613,0.4653313,-0.3841098
12222,0.06469154,0.4625512,-0.3840034
12223,0.06309745,0.4609612,-0.3838075
12224,0.06185108,0.4586488,-0.3836425
12225,0.06027704,0.4575165,-0.3829845
12226,0.05877189,0.4559816,-0.3826747
12227,0.05724721,0.4543289,-0.3824384
12228,0.05543201,0.4532792,-0.3827041
12229,0.0538305,0.4526762,-0.382631
12230,0.05211261,0.4545446,-0.3826705
12231,0.05052564,0.4561894,-0.3827678
12232,0.04900181,0.4581357,-0.3829367
12233,0.04773489,0.4608798,-0.3832319
12234,0.04625341,0.4631086,-0.3834702
12235,0.04537976,0.4645951,-0.3838132
12236,0.04409114,0.4670255,-0.3842943
12237,0.04284259,0.4692897,-0.3847155
12238,0.04241458,0.4697752,-0.3852233
12239,0.04159932,0.4714166,-0.3857663
12240,0.04123132,0.4744515,-0.3862025
12241,0.04069939,0.4769719,-0.3863445
12242,0.04021966,0.4793868,-0.3865528
12243,0.04103772,0.4809833,-0.3864695
12244,0.04091806,0.4830328,-0.3868057
12245,0.04076181,0.4850863,-0.3870856
12246,0.04163957,0.4850507,-0.3875854
12247,0.04201883,0.4854461,-0.3881238
12248,0.04238989,0.4860626,-0.3885971
12249,0.04287047,0.4858466,-0.3889327
12250,0.04354308,0.4855427,-0.3892831
12251,0.04414576,0.485346,-0.389652
12252,0.04479519,0.4850743,-0.3900354
12253,0.04570014,0.4831757,-0.3897458
12254,0.04650748,0.4815921,-0.3898064
12255,0.04736422,0.4798802,-0.3898871
12256,0.04835732,0.4780193,-0.389964
12257,0.0493379,0.4754478,-0.3898614
12258,0.05038735,0.4730215,-0.3897495
12259,0.05142061,0.4706408,-0.3896371
12260,0.05293194,0.4671099,-0.3890504
12261,0.05414093,0.4640975,-0.388775
12262,0.05572636,0.4613736,-0.3881512
12263,0.05730155,0.4586653,-0.3876248
12264,0.05908026,0.456352,-0.3868449
12265,0.06083284,0.4542967,-0.3861107
12266,0.06281831,0.4528673,-0.385023
12267,0.06488647,0.4513393,-0.3837997
12268,0.06694689,0.4496875,-0.382694
12269,0.06905926,0.4480231,-0.3816105
12270,0.07189552,0.4481485,-0.3808281
12271,0.07433055,0.450494,-0.3797944
12272,0.07682008,0.4529963,-0.378397
12273,0.07919675,0.4548014,-0.3769941
12274,0.08135499,0.4580972,-0.376045
12275,0.08347938,0.4606492,-0.375196
12276,0.08568803,0.462011,-0.374724
12277,0.08780467,0.4637477,-0.3745901
12278,0.08976579,0.4654737,-0.3742183
12279,0.09102351,0.4681305,-0.3743221
12280,0.09257817,0.4703194,-0.3739544
12281,0.0932083,0.4733023,-0.373565
12282,0.09399202,0.4760582,-0.3730904
12283,0.0949271,0.4786791,-0.372748
12284,0.09524149,0.480284,-0.3728814
12285,0.09569748,0.4823956,-0.3728342
12286,0.09588297,0.4840842,-0.3733117
12287,0.09603955,0.4854396,-0.3738899
12288,0.0963734,0.4870066,-0.3742667
12289,0.09645206,0.4872589,-0.375047
12290,0.09661087,0.4880711,-0.3756108
12291,0.09660816,0.4880117,-0.3762096
12292,0.09659755,0.4880283,-0.3768097
12293,0.09634284,0.4874584,-0.3775243
12294,0.09605587,0.4867697,-0.3782822
12295,0.0953878,0.4852946,-0.3789986
12296,0.09490514,0.4835932,-0.3795195
12297,0.09451284,0.4819737,-0.3800968
12298,0.09372124,0.4797294,-0.3804593
12299,0.0928675,0.4772505,-0.3808221
12300,0.09212374,0.4748523,-0.3812391
12301,0.09127228,0.472368,-0.3816845
12302,0.08991228,0.4685318,-0.3825441
12303,0.08872537,0.46598,-0.3830172
12304,0.08756274,0.463217,-0.3834999
12305,0.08551668,0.4610806,-0.3833686
12306,0.08395908,0.4591497,-0.3836574
12307,0.08236873,0.4574307,-0.3839059
12308,0.08082471,0.4554413,-0.384131
12309,0.07895476,0.4543615,-0.3843441
12310,0.07692765,0.4530496,-0.3846015
12311,0.07505967,0.451648,-0.3848314
12312,0.07245154,0.4529381,-0.3855019
12313,0.07058026,0.4528113,-0.3858869
12314,0.06855557,0.4567873,-0.3860974
12315,0.06673282,0.4581181,-0.3862895
12316,0.06492888,0.4619896,-0.3874542
12317,0.06316943,0.4649586,-0.3880278
12318,0.06202472,0.4667954,-0.3886553
12319,0.0607933,0.4695446,-0.3895255
12320,0.05951117,0.4719625,-0.39024
12321,0.05818437,0.4746452,-0.3910004
12322,0.05795864,0.4738071,-0.3918194
12323,0.05756428,0.4754035,-0.3923732
12324,0.05698694,0.4775515,-0.3925997
12325,0.05640297,0.4793205,-0.3931279
12326,0.05587055,0.4808952,-0.3930708
12327,0.05566251,0.4823043,-0.3933135
12328,0.05586978,0.483299,-0.393353
12329,0.05616725,0.4839516,-0.393908
12330,0.05639529,0.4853279,-0.3944935
12331,0.05649292,0.4857535,-0.3947458
12332,0.05669501,0.4861012,-0.3950242
12333,0.05702936,0.4850873,-0.3950942
12334,0.05722778,0.4849532,-0.3952698
12335,0.05777894,0.483371,-0.3948069
12336,0.05822593,0.4824637,-0.3946729
12337,0.05876222,0.4803569,-0.3939908
12338,0.05928274,0.4787236,-0.3936428
12339,0.05991977,0.4764381,-0.3929466
12340,0.06066597,0.4741786,-0.3920918
12341,0.06134629,0.4720655,-0.391345
12342,0.06237493,0.4690174,-0.3900835
12343,0.06337112,0.4661828,-0.3891158
12344,0.06478836,0.4626939,-0.3880145
12345,0.06602871,0.4595013,-0.3869316
12346,0.06803624,0.457009,-0.3855745
12347,0.07115151,0.4513897,-0.3830979
12348,0.07277688,0.4486147,-0.3818266
12349,0.07496946,0.4483481,-0.3797504
12350,0.07692866,0.4468886,-0.3782116
12351,0.07910684,0.4453125,-0.3769538
12352,0.08116109,0.4438934,-0.3755353
12353,0.08378229,0.4485113,-0.3742395
12354,0.08811397,0.4510843,-0.3715512
12355,0.0894729,0.4565314,-0.3701576
12356,0.09136443,0.4598089,-0.3689841
12357,0.09282121,0.4612086,-0.3685635
12358,0.09449725,0.4634013,-0.368592
12359,0.09587933,0.4659131,-0.3684033
12360,0.09723698,0.4685801,-0.36814
12361,0.09797026,0.4715283,-0.3675233
12362,0.09828935,0.4743548,-0.367153
12363,0.09897162,0.4771322,-0.3669142
12364,0.09898569,0.4797744,-0.3667519
12365,0.09890582,0.481583,-0.3665337
12366,0.0989543,0.4835913,-0.3666716
12367,0.0988,0.484723,-0.3668668
12368,0.09872355,0.4864091,-0.3668978
12369,0.09873635,0.4864359,-0.3676888
12370,0.09857059,0.4868228,-0.3680342
12371,0.09833487,0.4875199,-0.3683834
12372,0.09789864,0.4865797,-0.3687156
12373,0.0974603,0.4860999,-0.3690135
12374,0.09704393,0.485776,-0.3693419
12375,0.09631693,0.4844264,-0.3697135
12376,0.0957387,0.4833781,-0.3700426
12377,0.09519954,0.4815372,-0.3702648
12378,0.09457608,0.479751,-0.3704571
12379,0.09364651,0.4776077,-0.3706728
12380,0.09263048,0.4752917,-0.3710004
12381,0.0916652,0.4726691,-0.3713637
12382,0.09068877,0.4702883,-0.3717013
12383,0.08944039,0.4676795,-0.3717792
12384,0.08834936,0.4651315,-0.3720118
12385,0.08617143,0.462804,-0.3715761
12386,0.08444326,0.4603713,-0.3715825
12387,0.08254272,0.4583061,-0.3717687
12388,0.0807031,0.4564445,-0.3719136
12389,0.07867242,0.4548275,-0.3718481
12390,0.07649676,0.4538559,-0.3717289
12391,0.07431714,0.4523085,-0.3716462
12392,0.0721797,0.4511465,-0.3720593
12393,0.07007147,0.4512224,-0.3722931
12394,0.0675457,0.4532123,-0.3723679
12395,0.06494772,0.4552781,-0.3723652
12396,0.06258955,0.4564845,-0.372428
12397,0.06062698,0.4603415,-0.3732691
12398,0.05849881,0.4628162,-0.3735944
12399,0.05700331,0.4645626,-0.3737538
12400,0.05524873,0.4672523,-0.3741325
12401,0.05374765,0.4682764,-0.3741911
12402,0.05258558,0.4698245,-0.3747006
12403,0.05126642,0.4715093,-0.3750291
12404,0.05072573,0.4736171,-0.3750242
12405,0.0497952,0.4758525,-0.3750082
12406,0.04872238,0.477874,-0.374665
12407,0.04822335,0.4789467,-0.374646
12408,0.04747656,0.480609,-0.3745788
12409,0.04752662,0.4815732,-0.3744704
12410,0.04733819,0.482794,-0.374506
12411,0.04735362,0.4833225,-0.3747404
12412,0.04725409,0.4839606,-0.374891
12413,0.0472278,0.4838375,-0.3749587
12414,0.04730157,0.4838984,-0.3748424
12415,0.04736629,0.483881,-0.374725
12416,0.04750634,0.4837038,-0.3746091
12417,0.04745666,0.4836252,-0.3744354
12418,0.0476154,0.4831339,-0.374254
12419,0.04848426,0.4785645,-0.3733569
12420,0.04876847,0.476897,-0.3729815
12421,0.04899482,0.4743921,-0.3726333
12422,0.04949664,0.4717978,-0.3721588
12423,0.05018526,0.4693122,-0.3715206
12424,0.05105468,0.4665157,-0.3708003
12425,0.05168726,0.4637646,-0.3701289
12426,0.05304643,0.4603045,-0.3693472
12427,0.05427067,0.457651,-0.3684626
12428,0.05562492,0.4554016,-0.3674917
12429,0.05700429,0.4530512,-0.3665331
12430,0.05849067,0.4514835,-0.3654919
12431,0.06020094,0.4500237,-0.3641406
12432,0.06191914,0.4484405,-0.3628694
12433,0.06407565,0.4471747,-0.36144
12434,0.06643384,0.4459173,-0.3604272
12435,0.06872424,0.4475129,-0.3595516
12436,0.07111346,0.4504853,-0.358094
12437,0.0734384,0.4516861,-0.3568391
12438,0.07535716,0.4554898,-0.355748
12439,0.07757259,0.4585267,-0.3546795
12440,0.07930526,0.4598694,-0.3535371
12441,0.08134423,0.4622348,-0.3529601
12442,0.08284837,0.4642258,-0.35227
12443,0.0842763,0.466661,-0.3517206
12444,0.08554898,0.4689016,-0.3511313
12445,0.08702321,0.4712755,-0.3504975
12446,0.08706915,0.4740904,-0.3503819
12447,0.08790227,0.4768045,-0.3499237
12448,0.08795727,0.4789002,-0.3496477
12449,0.08813336,0.481231,-0.3495175
12450,0.08825582,0.4828746,-0.3494188
12451,0.08834179,0.4843987,-0.3497141
12452,0.08846401,0.4859823,-0.3498191
12453,0.08853492,0.4863788,-0.3503828
12454,0.08857259,0.4865001,-0.350984
12455,0.08851428,0.4864209,-0.3514716
12456,0.0883223,0.4859905,-0.351869
12457,0.08819274,0.4859176,-0.3523658
12458,0.08777634,0.4848049,-0.3526598
12459,0.08739472,0.4839815,-0.3530866
12460,0.086878,0.4822769,-0.3533944
12461,0.08652741,0.481004,-0.353748
12462,0.08658213,0.4785149,-0.3534768
12463,0.08594314,0.4760756,-0.3535719
12464,0.08516119,0.473695,-0.3537961
12465,0.08419211,0.470832,-0.3540723
12466,0.08311844,0.4683153,-0.3541794
12467,0.08205391,0.4657148,-0.3542887
12468,0.08060314,0.4637573,-0.353454
12469,0.07889892,0.4616281,-0.352616
12470,0.07747636,0.4593385,-0.3523035
12471,0.07542381,0.457962,-0.3516407
12472,0.07372437,0.4560158,-0.3512002
12473,0.07110693,0.4554477,-0.3510424
12474,0.06911556,0.4541159,-0.3505752
12475,0.06679788,0.4531446,-0.3502373
12476,0.06474209,0.4523312,-0.3499258
12477,0.06257191,0.4514969,-0.3495455
12478,0.06040719,0.4538181,-0.3490959
12479,0.0585325,0.4555818,-0.3486074
12480,0.05656708,0.457293,-0.3485933
12481,0.05458519,0.4592424,-0.3486258
12482,0.05252136,0.4610008,-0.3485438
12483,0.05110115,0.4640617,-0.3487137
12484,0.04923068,0.4665806,-0.348789
12485,0.04581397,0.469273,-0.3492457
12486,0.04436169,0.4711304,-0.3496908
12487,0.04512189,0.4702619,-0.3501752
12488,0.04440937,0.472165,-0.3506385
12489,0.04359851,0.4746095,-0.350732
12490,0.04238144,0.4778219,-0.3509775
12491,0.04176467,0.4794801,-0.3512306
12492,0.04202554,0.4807843,-0.3519978
12493,0.04171047,0.4820548,-0.3523393
12494,0.04276609,0.4819286,-0.3534652
12495,0.04305676,0.4825309,-0.3541414
12496,0.04371832,0.4829185,-0.3549834
12497,0.04420603,0.483123,-0.3552125
12498,0.04469173,0.4831972,-0.3555947
12499,0.04527076,0.4828869,-0.3557691
12500,0.04573995,0.4828655,-0.3561297
12501,0.04599068,0.4809542,-0.3561005
12502,0.04646686,0.4798161,-0.3561986
12503,0.04704235,0.4787823,-0.35627
12504,0.04804657,0.4755721,-0.3558209
12505,0.04904111,0.4729813,-0.355496
12506,0.05017486,0.4705898,-0.3551265
12507,0.05172813,0.4675664,-0.3543252
12508,0.05305902,0.4642475,-0.353755
12509,0.05435142,0.4610445,-0.353288
12510,0.05558992,0.4578525,-0.3528228
12511,0.05769493,0.455556,-0.351939
12512,0.05921688,0.4526733,-0.3512819
12513,0.06096677,0.4515669,-0.3503793
12514,0.06279071,0.4498214,-0.3493916
12515,0.06522363,0.4486382,-0.3483547
12516,0.06958591,0.4454093,-0.3464345
12517,0.07177623,0.4438407,-0.3455334
12518,0.07416464,0.4497992,-0.3453312
12519,0.07646474,0.4510752,-0.3445312
12520,0.07818872,0.4549567,-0.3437291
12521,0.08027596,0.4580159,-0.3431919
12522,0.08230823,0.4601713,-0.3428118
12523,0.08432993,0.462859,-0.3424048
12524,0.08642415,0.4646835,-0.3426344
12525,0.08756961,0.4668996,-0.3426714
12526,0.08902352,0.4692905,-0.3426674
12527,0.08932046,0.4719578,-0.3426826
12528,0.08998629,0.4747853,-0.3425699
12529,0.09071004,0.4776229,-0.3424582
12530,0.08921685,0.4804617,-0.3422811
12531,0.08910893,0.4824558,-0.3421715
12532,0.08903892,0.4846276,-0.3422
12533,0.08895013,0.48667,-0.3422295
12534,0.08882525,0.4888333,-0.3421637
12535,0.0887554,0.4886251,-0.3428889
12536,0.08839948,0.489585,-0.3430529
12537,0.0878619,0.4885363,-0.3433296
12538,0.08726189,0.488416,-0.3434857
12539,0.08672521,0.4877962,-0.3436463
12540,0.08614155,0.4870663,-0.3438162
12541,0.08540153,0.4853901,-0.3440613
12542,0.08467688,0.4839076,-0.3442047
12543,0.08390287,0.4823782,-0.3443088
12544,0.08301987,0.48027,-0.3443297
12545,0.08176593,0.4780348,-0.3445317
