frame,x,y,z
13291,0.09715224,0.5017753,0.2239367
13292,0.09452408,0.5074974,0.2235152
13293,0.09190685,0.5132714,0.2230953
13294,0.0890649,0.5194687,0.2234059
13295,0.08631144,0.5253263,0.2233831
13296,0.08353582,0.5313284,0.2232924
13297,0.08121386,0.533364,0.223545
13298,0.07854993,0.5379674,0.2235395
13299,0.07681874,0.5388974,0.2229293
13300,0.07462918,0.54137,0.2225431
13301,0.07134575,0.5401529,0.220508
13302,0.06967533,0.5402808,0.2196692
13303,0.068958,0.535703,0.2179725
13304,0.06759576,0.5334167,0.2168765
13305,0.06662393,0.5283539,0.2155672
13306,0.06586014,0.5222517,0.2141187
13307,0.06484535,0.517491,0.2127581
13308,0.06459308,0.5094863,0.2108404
13309,0.06441415,0.5017883,0.2090399
13310,0.06388422,0.4948852,0.2073742
13311,0.06430787,0.487513,0.2054288
13312,0.06436953,0.4806022,0.2037389
13313,0.06508378,0.4750577,0.2024341
13314,0.06549293,0.4690361,0.2009724
13315,0.06616939,0.4652538,0.2000134
13316,0.0669502,0.4617666,0.1990702
13317,0.06780042,0.4587793,0.1982111
13318,0.06930684,0.459783,0.198353
13319,0.07079741,0.459877,0.198144
13320,0.07256523,0.4619954,0.1982355
13321,0.07447695,0.4656779,0.1984598
13322,0.0761638,0.4678642,0.1985085
13323,0.07797804,0.4707971,0.1987438
13324,0.08058765,0.4792272,0.2002983
13325,0.08268943,0.4841123,0.2009643
13326,0.08540958,0.4901512,0.2024183
13327,0.08781405,0.4957452,0.2035585
13328,0.09026777,0.501456,0.2046937
13329,0.09246457,0.5064756,0.2070188
13330,0.09491605,0.5120287,0.2084749
13331,0.09757874,0.5160688,0.2096773
13332,0.10015,0.5204745,0.2110026
13333,0.102642,0.5224358,0.2122422
13334,0.1052031,0.5261105,0.2135544
13335,0.1072561,0.5266493,0.2139229
13336,0.1094687,0.5265357,0.2139934
13337,0.1117096,0.5273939,0.2144077
13338,0.1137129,0.524689,0.2137204
13339,0.1156653,0.5232173,0.2136647
13340,0.1172558,0.520441,0.2137256
13341,0.1183871,0.5163003,0.2135683
13342,0.1199085,0.5132358,0.2134058
13343,0.1206217,0.5070015,0.2125319
13344,0.1216314,0.5020828,0.2120751
13345,0.1227136,0.4972869,0.2115984
13346,0.1223111,0.4907179,0.2108356
13347,0.1227675,0.4852407,0.2103417
13348,0.1221038,0.4809198,0.2093017
13349,0.1217711,0.4770321,0.2086716
13350,0.1211739,0.4743,0.2080947
13351,0.1204778,0.4717663,0.2074762
13352,0.1198052,0.4689535,0.2068586
13353,0.1170601,0.4714662,0.2063318
13354,0.1153859,0.4721084,0.2054892
13355,0.113916,0.4719377,0.204784
13356,0.1112955,0.4785662,0.2027897
13357,0.1094012,0.4811475,0.2016397
13358,0.1072697,0.4882375,0.2004871
13359,0.105193,0.4944875,0.1995226
13360,0.1030847,0.5000222,0.1984077
13361,0.1007049,0.5080487,0.1978311
13362,0.09839246,0.5149338,0.1968771
13363,0.09587717,0.5215907,0.196374
13364,0.09332228,0.5281946,0.195774
13365,0.09086267,0.5348782,0.1950276
13366,0.08815181,0.5390398,0.1949501
13367,0.0856134,0.5446759,0.1944616
13368,0.08290306,0.5500877,0.1940364
13369,0.08105334,0.5493205,0.193272
13370,0.07865418,0.552543,0.1926948
13371,0.07707804,0.551855,0.1915411
13372,0.0752707,0.5520956,0.190603
13373,0.07389928,0.5501105,0.1893793
13374,0.07235864,0.5485795,0.1883101
13375,0.07113953,0.5447294,0.1873773
13376,0.07007578,0.540805,0.1863316
13377,0.06917924,0.536361,0.185185
13378,0.06828561,0.5316169,0.18403
13379,0.06849829,0.5234914,0.1825428
13380,0.06821416,0.5167789,0.1813144
13381,0.06778346,0.5101694,0.1801191
13382,0.06892768,0.5033638,0.1793845
13383,0.06916933,0.4965787,0.1783924
13384,0.06954714,0.4919832,0.1780523
13385,0.06986489,0.4867575,0.1777196
13386,0.0701424,0.4823083,0.1778025
13387,0.07011689,0.4794102,0.1780952
13388,0.07035977,0.477881,0.1785756
13389,0.07064744,0.4768048,0.1793506
13390,0.07112904,0.476261,0.1801884
13391,0.07160752,0.4782708,0.1816681
13392,0.07200356,0.4811684,0.1834414
13393,0.07279636,0.4844328,0.1849981
13394,0.07377937,0.4880936,0.1865347
13395,0.07545665,0.4931955,0.1879336
13396,0.07691918,0.4983,0.1898381
13397,0.0784077,0.5043834,0.1919082
13398,0.07987144,0.5098893,0.1936823
13399,0.0820897,0.5175955,0.1962744
13400,0.08402421,0.5242077,0.1983289
13401,0.08615321,0.529667,0.2008943
13402,0.08821713,0.5355712,0.2031838
13403,0.09024745,0.5417422,0.2054647
13404,0.09243639,0.5435047,0.2073767
13405,0.09473705,0.5478423,0.209543
13406,0.09717536,0.5487328,0.2110692
13407,0.09961902,0.5489434,0.2123016
13408,0.1019832,0.5507314,0.2139013
13409,0.104322,0.5464771,0.2151638
13410,0.1067691,0.5456396,0.2165761
13411,0.1093078,0.5406549,0.2173321
13412,0.1117708,0.5380097,0.2184602
13413,0.1138447,0.5316853,0.2181674
13414,0.1160138,0.5263646,0.2185332
13415,0.1182051,0.521153,0.219015
13416,0.1197734,0.5141478,0.2187665
13417,0.1217072,0.508209,0.2190076
13418,0.1226432,0.5031061,0.2188917
13419,0.1237746,0.4979108,0.2187773
13420,0.124242,0.4937512,0.218301
13421,0.1244404,0.4907104,0.2175891
13422,0.1249029,0.4867677,0.2171167
13423,0.1238454,0.4870777,0.2166827
13424,0.1231615,0.4865583,0.2163226
13425,0.1219535,0.4888422,0.2161452
13426,0.1209035,0.4905402,0.2158817
13427,0.1194497,0.4949339,0.215555
13428,0.1181476,0.4989516,0.215265
13429,0.1168288,0.502702,0.2149593
13430,0.115478,0.507082,0.2146451
13431,0.1137755,0.5146573,0.2145976
13432,0.1122125,0.5201912,0.2143784
13433,0.1100055,0.5265495,0.2145876
13434,0.108233,0.5326083,0.214589
13435,0.1064275,0.537824,0.2143664
13436,0.1047463,0.5421898,0.2139626
13437,0.1029839,0.5474266,0.2137146
13438,0.1017537,0.5495579,0.2129541
13439,0.1003056,0.5524938,0.2122693
13440,0.09871946,0.5559588,0.2117267
13441,0.09780951,0.5537006,0.2097481
13442,0.09659477,0.5546303,0.2084552
13443,0.09545793,0.5553673,0.2071545
13444,0.09491426,0.5479514,0.2038604
13445,0.093965,0.5458617,0.2018696
13446,0.09361982,0.5378897,0.1985526
13447,0.09255856,0.5270144,0.19349
13448,0.0922652,0.5201404,0.1909884
13449,0.09230501,0.5126663,0.1882569
13450,0.09237783,0.5057509,0.1858402
13451,0.09247925,0.4916833,0.180856
13452,0.09311733,0.4869573,0.1794899
13453,0.09349684,0.4808339,0.1773617
13454,0.09425884,0.4774163,0.1758941
13455,0.09501664,0.4731354,0.1744241
13456,0.09583806,0.4694828,0.1731245
13457,0.09745607,0.4739546,0.1754062
13458,0.09859043,0.4736662,0.1754675
13459,0.1000873,0.4785821,0.1767738
13460,0.1014104,0.4811706,0.1776053
13461,0.102762,0.4837512,0.1784369
13462,0.1046906,0.491344,0.1810377
13463,0.1063586,0.4965974,0.1830495
13464,0.108108,0.5021326,0.1852142
13465,0.1096262,0.5080712,0.187901
13466,0.1128213,0.5199475,0.1935315
13467,0.1143961,0.525075,0.1971239
13468,0.116046,0.529331,0.2005449
13469,0.1176049,0.5340089,0.2038022
13470,0.1190587,0.5368724,0.2071062
13471,0.1204905,0.5389746,0.2102293
13472,0.1219515,0.5419902,0.2135014
13473,0.1233269,0.541062,0.2160064
13474,0.1247246,0.5417892,0.2186799
13475,0.1261508,0.5429484,0.2215377
13476,0.1272839,0.5383671,0.221971
13477,0.1285689,0.5370457,0.223865
13478,0.1297653,0.5325666,0.2241773
13479,0.1309141,0.5289492,0.2248518
13480,0.1320913,0.52581,0.2258885
13481,0.1324746,0.5190047,0.2239748
13482,0.1333656,0.5143459,0.2239081
13483,0.1336078,0.5078005,0.2219269
13484,0.1342412,0.5022693,0.2210706
13485,0.1341966,0.4960842,0.2186501
13486,0.1340254,0.4911724,0.2164213
13487,0.1339422,0.4855733,0.2145548
13488,0.1327771,0.483638,0.2124201
13489,0.1323431,0.4798191,0.2103903
13490,0.1306096,0.4807663,0.2087615
13491,0.129407,0.4802426,0.2070514
13492,0.1275017,0.4820835,0.2055351
13493,0.1255144,0.4844467,0.2040946
13494,0.1235214,0.48692,0.20267
13495,0.1213917,0.4895217,0.2012356
13496,0.1182975,0.4971905,0.2005731
13497,0.1158879,0.5019104,0.1994158
13498,0.1134737,0.5065335,0.1982563
13499,0.1113586,0.5142971,0.1976452
13500,0.108902,0.5204431,0.1967657
13501,0.1064234,0.5272501,0.1968873
13502,0.1040034,0.5336547,0.196389
13503,0.1013988,0.5392353,0.1963562
13504,0.09880554,0.5445457,0.1961332
13505,0.09640387,0.5488457,0.1960894
13506,0.09374563,0.5528195,0.1961246
13507,0.0913021,0.5558301,0.1962123
13508,0.08891829,0.5580221,0.1963001
13509,0.0863318,0.5596666,0.196334
13510,0.08386305,0.5618136,0.1963064
13511,0.08164876,0.5578733,0.1960343
13512,0.0794924,0.5552045,0.1956584
13513,0.07765762,0.5521387,0.1952527
13514,0.07574901,0.5486459,0.1947001
13515,0.07378841,0.5453178,0.1944331
13516,0.0733189,0.5373685,0.1934793
13517,0.072182,0.5313774,0.192871
13518,0.07096142,0.5255599,0.1923359
13519,0.07193378,0.5174745,0.1906592
13520,0.07224666,0.5110635,0.1899216
13521,0.07244751,0.5045469,0.1891991
13522,0.07336891,0.498821,0.1886782
13523,0.07449014,0.4932001,0.1879314
13524,0.0755988,0.4875813,0.1871732
13525,0.07724091,0.4833401,0.1863246
13526,0.07907201,0.4808473,0.1857773
13527,0.08083471,0.4773573,0.1852199
13528,0.08287013,0.4801149,0.1864839
13529,0.08465417,0.4793381,0.1868739
13530,0.08714961,0.4831726,0.1879957
13531,0.08944417,0.4856834,0.1887219
13532,0.09178028,0.4896521,0.1896667
13533,0.0941641,0.4940427,0.1904996
13534,0.09663381,0.4982196,0.1913789
13535,0.09905028,0.5023408,0.1922797
13536,0.1016928,0.5098509,0.1938359
13537,0.1044228,0.5160968,0.1956568
13538,0.1094671,0.5279158,0.198759
13539,0.1118512,0.5332797,0.2007238
13540,0.1143094,0.5384333,0.2026775
13541,0.1167191,0.5439351,0.2043801
13542,0.118448,0.5446424,0.2059112
13543,0.1206901,0.5484549,0.2075511
13544,0.122372,0.5473376,0.2080162
13545,0.1240232,0.5462524,0.2083555
13546,0.1258654,0.546563,0.2091716
13547,0.1269426,0.5421256,0.2083038
13548,0.1284843,0.5405852,0.208491
13549,0.128736,0.535419,0.2074133
13550,0.1295341,0.5310904,0.2068105
13551,0.1303104,0.5268263,0.2061984
13552,0.1305071,0.5191356,0.2038254
13553,0.1310417,0.5135589,0.2026044
13554,0.1308065,0.5068166,0.2001885
13555,0.1303986,0.5005358,0.1977682
13556,0.1302513,0.4941894,0.1956515
13557,0.1290374,0.4889146,0.1925536
13558,0.1275871,0.4849969,0.1899566
13559,0.1264393,0.4816147,0.187616
13560,0.1248517,0.4791459,0.185459
13561,0.1237714,0.4762522,0.18325
13562,0.1213569,0.4807839,0.1826587
13563,0.1197588,0.483839,0.1813832
13564,0.1182168,0.4871866,0.1800383
13565,0.1166254,0.4905311,0.178711
13566,0.1149697,0.49429,0.177451
13567,0.1126493,0.5024583,0.1765995
13568,0.1107662,0.5081241,0.1755184
13569,0.1083579,0.515324,0.1751188
13570,0.1061147,0.5219312,0.1746366
13571,0.1038861,0.5285341,0.1739504
13572,0.1015799,0.5351937,0.1741501
13573,0.09936688,0.5419526,0.1738901
13574,0.09722777,0.548451,0.1739025
13575,0.09561534,0.5538206,0.174822
13576,0.09362515,0.5598645,0.1749686
13577,0.09240815,0.5635111,0.1752887
13578,0.09112979,0.5669518,0.1755633
13579,0.09000809,0.5690312,0.175567
13580,0.08893763,0.5710027,0.1756797
13581,0.08819172,0.5702562,0.1753727
13582,0.08754922,0.5680935,0.1749782
13583,0.08683757,0.567166,0.1746321
13584,0.08644158,0.5615456,0.173636
13585,0.08631428,0.5570827,0.172738
13586,0.0858984,0.5532187,0.1719051
13587,0.08651772,0.5457994,0.1706962
13588,0.0865839,0.5397085,0.1697148
13589,0.08677842,0.5337119,0.1686401
13590,0.08762286,0.5256375,0.1668192
13591,0.0885357,0.5118636,0.1642002
13592,0.08993063,0.5063091,0.1633117
13593,0.09065787,0.499916,0.1621428
13594,0.09168037,0.4968332,0.1609014
13595,0.09266062,0.4923565,0.159861
13596,0.09414178,0.4920959,0.1594799
13597,0.09532896,0.489828,0.1587048
13598,0.09721103,0.4937605,0.1591559
13599,0.09898522,0.4978499,0.1596756
13600,0.1007042,0.500621,0.1599581
13601,0.1024275,0.5038003,0.1602007
13602,0.1051771,0.5112385,0.1616033
13603,0.1072932,0.5163587,0.1623243
13604,0.1098013,0.5232733,0.1636701
13605,0.1121772,0.5293812,0.164687
13606,0.1149807,0.5359635,0.1661919
13607,0.1174568,0.5423863,0.1674907
13608,0.1200206,0.5487598,0.1690875
13609,0.122316,0.554253,0.1708455
13610,0.1247678,0.5603761,0.1725195
13611,0.1269789,0.5636353,0.1744399
13612,0.1315512,0.5730517,0.1781156
13613,0.1330507,0.573856,0.1808962
13614,0.1348607,0.5761005,0.1828838
13615,0.1360564,0.5741614,0.1845001
13616,0.1376591,0.5748404,0.1863079
13617,0.1385795,0.5702864,0.1872998
13618,0.1395365,0.5661971,0.188439
13619,0.1406794,0.5633582,0.1897276
13620,0.1408693,0.5574865,0.1909805
13621,0.1415025,0.5527996,0.1920735
13622,0.1420372,0.5480565,0.193134
13623,0.1415917,0.5406905,0.1932497
13624,0.1417562,0.5347829,0.193995
13625,0.140646,0.5278414,0.1941608
13626,0.1398587,0.5215734,0.1944994
13627,0.1392809,0.5151561,0.1949183
13628,0.136841,0.5118775,0.1938864
13629,0.1348828,0.5094911,0.1932172
13630,0.1327405,0.507009,0.1927235
13631,0.1304923,0.5063037,0.1920214
13632,0.1285331,0.5046371,0.1913683
13633,0.1261625,0.5063003,0.1902649
13634,0.1239622,0.5062349,0.1893904
13635,0.1208126,0.5124607,0.1886452
13636,0.1183039,0.5148517,0.187723
13637,0.1158259,0.5176172,0.1868406
13638,0.1127287,0.5267596,0.1866749
13639,0.1100791,0.5318019,0.1859205
13640,0.1075145,0.5395063,0.1860342
13641,0.1049374,0.5460246,0.1857161
13642,0.1023601,0.5525271,0.1853694
13643,0.1000439,0.5580654,0.1857371
13644,0.09782059,0.5628033,0.1858637
13645,0.09562106,0.5676014,0.1859645
13646,0.09351555,0.5723662,0.1860758
13647,0.0912943,0.5770875,0.1862284
13648,0.09018666,0.5771248,0.186417
13649,0.08847587,0.5796581,0.1865839
13650,0.08721679,0.5775091,0.1864462
13651,0.08573701,0.5774356,0.1864473
13652,0.08478776,0.5731319,0.1859878
13653,0.08385,0.5691363,0.1854942
13654,0.08322599,0.563047,0.1848013
13655,0.08278555,0.5572476,0.1842892
13656,0.08227781,0.551695,0.1838333
13657,0.08169081,0.5460407,0.1834794
13658,0.08238172,0.5367017,0.1826575
13659,0.08273514,0.5289149,0.1818273
13660,0.08346325,0.5213967,0.1810187
13661,0.08403575,0.5139247,0.180353
13662,0.08489597,0.5075672,0.1799732
13663,0.08591803,0.5015907,0.1796916
13664,0.08682495,0.494895,0.1791515
13665,0.08856874,0.4918413,0.1788682
13666,0.08968732,0.4869129,0.1783895
13667,0.09087519,0.4820351,0.1779412
13668,0.09367646,0.4869881,0.1782098
13669,0.09541024,0.4858601,0.1780892
13670,0.09739731,0.4907593,0.1790678
13671,0.09927928,0.4944018,0.1797628
13672,0.1012594,0.4987723,0.1806671
13673,0.1032434,0.5030872,0.1816185
13674,0.1052835,0.5073806,0.1824679
13675,0.1075985,0.5131277,0.1838835
13676,0.1096759,0.5184014,0.1850389
13677,0.1118618,0.5248338,0.1865294
13678,0.1140346,0.5307976,0.1880905
13679,0.1161763,0.5366588,0.1895355
13680,0.1180957,0.5411701,0.1916724
13681,0.1201633,0.5466927,0.1933995
13682,0.122014,0.5498462,0.1961157
13683,0.1238645,0.5531979,0.1980455
13684,0.1255741,0.5556306,0.1997687
13685,0.127073,0.5565585,0.2014768
13686,0.128665,0.5579789,0.2032443
13687,0.1299057,0.5554621,0.2043371
13688,0.1311997,0.5538753,0.2054337
13689,0.1320062,0.5491272,0.2055862
13690,0.1327396,0.5452666,0.2060309
13691,0.1333579,0.5412495,0.2063816
13692,0.134018,0.5371548,0.2068126
13693,0.1333262,0.528969,0.2060891
13694,0.1334981,0.5232012,0.2061197
13695,0.1326939,0.5145914,0.204882
13696,0.1309886,0.5001711,0.203631
13697,0.1295928,0.4931955,0.2024997
13698,0.1284308,0.4859036,0.2015271
13699,0.1255812,0.4818616,0.2000157
13700,0.1238533,0.4771808,0.199043
13701,0.1216702,0.4756873,0.1987083
13702,0.1191005,0.4751478,0.1984753
13703,0.1168341,0.4726297,0.1978562
13704,0.1136247,0.4759156,0.1980156
13705,0.1102573,0.4796186,0.1981414
13706,0.1069088,0.4834341,0.1982213
13707,0.1036068,0.4874669,0.198209
13708,0.100346,0.4915632,0.1982172
13709,0.09730975,0.4967347,0.19837
13710,0.09423836,0.5020114,0.1990633
13711,0.09093861,0.5072876,0.2000986
13712,0.08745635,0.5127659,0.2011792
13713,0.08401334,0.518518,0.2020927
13714,0.08027376,0.5237778,0.2038153
13715,0.07691535,0.528882,0.2050521
13716,0.07343426,0.5343151,0.2063163
13717,0.07129577,0.5368944,0.2061344
13718,0.06829624,0.5412918,0.2068903
13719,0.06600977,0.5428025,0.2067836
13720,0.06365867,0.5444193,0.2067846
13721,0.06151391,0.5445994,0.2065715
13722,0.05958891,0.5440861,0.2062611
13723,0.05776782,0.542996,0.2058139
13724,0.0558578,0.5425967,0.2054863
13725,0.05616296,0.5345869,0.203415
13726,0.05503059,0.5309626,0.2025068
13727,0.05552037,0.5230963,0.200878
13728,0.0551028,0.5175477,0.1996469
13729,0.05576534,0.5096279,0.198471
13730,0.05602689,0.5028281,0.1972989
13731,0.05768102,0.4898278,0.1963073
13732,0.0584175,0.4833151,0.1957307
13733,0.06020652,0.478056,0.1955331
13734,0.06203841,0.4739715,0.1953184
13735,0.06343157,0.4684745,0.1950299
13736,0.06588938,0.4681296,0.1953624
13737,0.06818587,0.4671923,0.1957181
13738,0.07031442,0.4654788,0.1959912
13739,0.07300941,0.4697458,0.197338
13740,0.0756416,0.4715858,0.1982989
13741,0.07867326,0.4758455,0.1994022
13742,0.08129074,0.4799605,0.2005193
13743,0.08387373,0.4838731,0.2016047
13744,0.08686897,0.4908805,0.2037883
13745,0.08978158,0.4963662,0.2053974
13746,0.0924963,0.5024742,0.2074989
13747,0.09525083,0.5084873,0.2099564
13748,0.09785644,0.5145471,0.2125354
13749,0.1005593,0.5203975,0.2152578
13750,0.1032048,0.5253689,0.2182367
13751,0.105711,0.5294296,0.2210254
13752,0.1082394,0.5339386,0.2238292
13753,0.1104465,0.5355945,0.2260204
13754,0.1125619,0.5365364,0.2277101
13755,0.1147824,0.5384876,0.2297994
13756,0.1167438,0.5363584,0.2303492
13757,0.11881,0.5358794,0.231542
13758,0.1206897,0.5327184,0.2317642
13759,0.1223825,0.5289999,0.2318777
13760,0.1240558,0.526188,0.2323643
13761,0.1244754,0.519629,0.2313858
13762,0.1255559,0.5149144,0.2310668
13763,0.1265501,0.5100126,0.2306496
13764,0.125738,0.5027215,0.2291528
13765,0.1257115,0.4967567,0.228162
13766,0.1256579,0.4910878,0.2270908
13767,0.1247907,0.4862942,0.2261959
13768,0.1243201,0.481791,0.2254921
13769,0.1239817,0.4779602,0.2247032
13770,0.1235234,0.4733166,0.2238702
13771,0.1222975,0.4747489,0.2236496
13772,0.1209365,0.4741069,0.2233912
13773,0.118769,0.4759666,0.2235303
13774,0.1166889,0.4782566,0.2235
13775,0.1148186,0.479351,0.2233443
13776,0.1120465,0.4850009,0.222691
13777,0.1098238,0.4883574,0.2223923
13778,0.1074622,0.4920654,0.2221576
13779,0.1040434,0.4999896,0.2220996
13780,0.09850228,0.5116951,0.2221192
13781,0.09563632,0.5176572,0.2220473
13782,0.09280667,0.5234333,0.2218602
13783,0.08992957,0.5295211,0.22177
13784,0.08709045,0.5349422,0.221643
13785,0.08441769,0.539636,0.2214379
13786,0.08157578,0.5448956,0.2213164
13787,0.07923418,0.5467772,0.220703
13788,0.07674669,0.5497372,0.2201934
13789,0.07425617,0.5528449,0.219696
13790,0.07309678,0.5494521,0.2180272
13791,0.07128411,0.5497241,0.217014
13792,0.07072226,0.5456937,0.2147586
13793,0.07024851,0.5424433,0.213324
13794,0.06946084,0.5400536,0.21188
13795,0.07028183,0.5338557,0.2096943
13796,0.0702735,0.5290642,0.2077142
13797,0.07020647,0.5244229,0.2058266
13798,0.07118405,0.51726,0.2037775
13799,0.07156033,0.5115646,0.2018698
13800,0.07267688,0.5062352,0.2008614
13801,0.07355335,0.5004153,0.1994826
13802,0.0750988,0.4949861,0.1984967
13803,0.07655068,0.4894513,0.1972679
13804,0.07810904,0.4858201,0.196526
13805,0.0797466,0.483021,0.1959626
13806,0.08124243,0.4800076,0.1954497
13807,0.08320956,0.4826442,0.1969488
13808,0.08520079,0.4836447,0.1978756
13809,0.08708338,0.4836858,0.1984244
13810,0.08914554,0.4898532,0.2010582
13811,0.09121411,0.4938428,0.2030154
13812,0.09326033,0.4973115,0.2047067
13813,0.09580114,0.5040691,0.207974
13814,0.09804957,0.5091156,0.210347
13815,0.100386,0.5143861,0.212847
13816,0.1030789,0.5210961,0.2163407
13817,0.1055706,0.526796,0.2197017
13818,0.108088,0.5323442,0.2231514
13819,0.1107202,0.5378512,0.2264555
13820,0.1134,0.5433174,0.2297392
13821,0.1155237,0.5450605,0.2317306
13822,0.1175653,0.5473078,0.2335605
13823,0.1195628,0.5492759,0.2353206
13824,0.1214058,0.5503213,0.2368144
13825,0.123265,0.5493225,0.2377659
13826,0.125191,0.5489566,0.2388676
13827,0.1269832,0.5460828,0.2392097
13828,0.1280605,0.5421414,0.2387132
13829,0.1292327,0.5385467,0.2383598
13830,0.1303634,0.5349346,0.2379569
13831,0.1305283,0.5273045,0.2346653
13832,0.131056,0.5217441,0.2330486
13833,0.1309644,0.5153756,0.2310919
13834,0.1305988,0.5091943,0.2288345
13835,0.1299085,0.5033765,0.2264169
13836,0.1291382,0.497665,0.223955
13837,0.1285992,0.4918022,0.221562
13838,0.127313,0.4879635,0.2189438
13839,0.1262775,0.4839606,0.2165337
13840,0.1250045,0.482127,0.2144706
13841,0.1235362,0.4818629,0.2128754
13842,0.1222058,0.4797482,0.2108043
13843,0.1207484,0.482129,0.2097028
13844,0.1196484,0.4849506,0.2088381
13845,0.1190312,0.4881203,0.2079936
13846,0.1184155,0.4916162,0.2072628
13847,0.1176016,0.4960362,0.2070035
13848,0.1166896,0.5005255,0.2067292
13849,0.1153877,0.5061523,0.2070755
13850,0.1142862,0.5112804,0.2070347
13851,0.1118978,0.5175771,0.2067877
13852,0.1100745,0.5233799,0.2067137
13853,0.1071435,0.5296665,0.2069678
13854,0.1040025,0.5353765,0.2071598
13855,0.1009564,0.5405322,0.2072905
13856,0.09808118,0.5449455,0.2071304
13857,0.09514083,0.5494912,0.2070004
13858,0.09226453,0.5538586,0.2068145
13859,0.09018092,0.5528647,0.2054084
13860,0.08744387,0.5553259,0.204871
13861,0.08585158,0.5527412,0.2036371
13862,0.0836748,0.5531327,0.2028115
13863,0.08305558,0.5485579,0.2023321
13864,0.0819881,0.5455087,0.20173
13865,0.0814711,0.5398958,0.2006949
13866,0.0808615,0.534967,0.1997006
13867,0.0807159,0.5282559,0.198852
13868,0.0805809,0.5213373,0.1980854
13869,0.0805489,0.5146326,0.1971761
13870,0.0804673,0.5078789,0.1962392
13871,0.0811512,0.5008118,0.1951204
13872,0.08139028,0.4939763,0.19426
13873,0.08235429,0.489204,0.1940033
13874,0.0830159,0.4834852,0.1934599
13875,0.0839173,0.4798514,0.1934316
13876,0.08501847,0.4776419,0.1937642
13877,0.08602197,0.4741364,0.1938123
13878,0.08816973,0.4748037,0.1949636
13879,0.0900785,0.4755087,0.1958304
13880,0.09163426,0.4756975,0.1966996
13881,0.09387267,0.4829167,0.1987483
13882,0.09763232,0.4912954,0.2015547
13883,0.0995874,0.4956539,0.2030361
13884,0.1014706,0.5020353,0.2049202
13885,0.1034943,0.508442,0.2072873
13886,0.1054415,0.5145279,0.2092754
13887,0.1072689,0.5210741,0.2118261
13888,0.1090927,0.5274072,0.2141437
13889,0.1109314,0.5336149,0.2164655
13890,0.112396,0.5376385,0.2190218
13891,0.1140847,0.5428993,0.2214114
13892,0.1156937,0.5449602,0.223281
13893,0.117163,0.5481073,0.2252307
13894,0.1185025,0.549804,0.2263698
13895,0.1197412,0.5498083,0.2266274
13896,0.1210641,0.5507804,0.2275081
13897,0.1225746,0.5467501,0.2260686
13898,0.1240046,0.5449643,0.2257851
13899,0.1253586,0.5404114,0.2242967
13900,0.1265234,0.5372993,0.2234617
13901,0.1272485,0.5322623,0.22224
13902,0.1277278,0.5267216,0.2204452
13903,0.1284825,0.521733,0.2190121
13904,0.1280119,0.5152253,0.216844
13905,0.1281154,0.5094572,0.2149607
13906,0.1281608,0.5035179,0.2130795
13907,0.1270515,0.4987563,0.210752
13908,0.1267198,0.4935428,0.2086632
13909,0.1259068,0.4891966,0.2067754
13910,0.1243918,0.4889746,0.2052046
13911,0.1233614,0.4855426,0.2032823
13912,0.1216632,0.4874988,0.2016604
13913,0.1202093,0.4879463,0.2002914
13914,0.1188388,0.4875055,0.1988315
13915,0.1172444,0.49333,0.1984591
13916,0.1157659,0.4969955,0.1977945
13917,0.1140369,0.5010405,0.1970986
13918,0.1123076,0.5060071,0.1967031
13919,0.1104646,0.5111589,0.1963951
13920,0.1086934,0.5173664,0.1966226
13921,0.1069645,0.5227925,0.1964016
13922,0.1048354,0.5295213,0.1970707
13923,0.1028608,0.5355958,0.197181
13924,0.1006585,0.5405639,0.1973973
13925,0.0986001,0.5457314,0.1976054
13926,0.09651325,0.5512062,0.1978266
13927,0.09486145,0.5537851,0.1975364
13928,0.09297089,0.5576761,0.1974389
13929,0.09162743,0.5586392,0.1972071
13930,0.09011483,0.5601266,0.1970881
13931,0.08880123,0.5594081,0.196575
13932,0.08747315,0.5580354,0.1958053
13933,0.08622596,0.5562422,0.1949662
13934,0.08499496,0.5545967,0.1942175
13935,0.08446206,0.5483005,0.1932179
13936,0.08362042,0.5443611,0.1923854
13937,0.08353866,0.5366742,0.1913821
13938,0.08315485,0.5303199,0.1903913
13939,0.08273768,0.5239433,0.1894085
13940,0.08313448,0.5160718,0.1885789
13941,0.08351469,0.509731,0.1881579
13942,0.08394383,0.5037685,0.1880942
13943,0.08436524,0.4972708,0.1877617
13944,0.08486518,0.490824,0.1874716
13945,0.08613216,0.4886746,0.1884625
13946,0.08723721,0.4838341,0.1886072
13947,0.08817676,0.4789556,0.188779
13948,0.09106912,0.4809113,0.189365
13949,0.09261969,0.4782854,0.1896992
13950,0.09507113,0.4847856,0.190411
13951,0.09693151,0.4862575,0.1909669
13952,0.09874579,0.4920447,0.1918283
13953,0.1007064,0.4961652,0.1926053
13954,0.1026535,0.5006274,0.193476
13955,0.1053678,0.5077843,0.1952693
13956,0.1075862,0.5135444,0.1963492
13957,0.1100027,0.5202561,0.1980275
13958,0.1123221,0.5265888,0.1993048
13959,0.1146125,0.5329683,0.2006246
13960,0.1171812,0.5382462,0.2029525
13961,0.1196085,0.5443116,0.2046172
13962,0.1217856,0.5481857,0.2065046
13963,0.1241781,0.5530168,0.2082692
13964,0.126604,0.557817,0.2100482
13965,0.1289148,0.5590917,0.2116095
