frame,x,y,z
12145,0.235905,0.8493397,0.3191628
12146,0.2353909,0.8504678,0.3205216
12147,0.2344974,0.8522951,0.3215297
12148,0.2336063,0.8540787,0.3225138
12149,0.2328603,0.8547403,0.32387
12150,0.2320464,0.8560536,0.3249686
12151,0.2311093,0.8563673,0.3262578
12152,0.2301945,0.8568721,0.3274675
12153,0.2294417,0.8563682,0.3287847
12154,0.2279648,0.8549392,0.3316041
12155,0.2271791,0.8536639,0.3330463
12156,0.2264179,0.8523495,0.3344803
12157,0.2257321,0.8501992,0.3359972
12158,0.2251035,0.8481393,0.3374691
12159,0.2244654,0.8459796,0.33887
12160,0.223839,0.8436931,0.3402797
12161,0.2231653,0.8412738,0.3416869
12162,0.2229076,0.8384364,0.3432137
12163,0.2222965,0.8358378,0.3445932
12164,0.2216512,0.8333048,0.3459331
12165,0.2214495,0.8304532,0.3470773
12166,0.2209788,0.827737,0.3483132
12167,0.2206259,0.8251267,0.3495044
12168,0.2207945,0.8225635,0.3504648
12169,0.2205778,0.8198423,0.3515236
12170,0.2205601,0.8169416,0.3525089
12171,0.2205328,0.8142692,0.3535248
12172,0.220712,0.8118636,0.3544577
12173,0.2209849,0.8093339,0.3554613
12174,0.2213816,0.8066876,0.3565142
12175,0.221854,0.8041839,0.3574938
12176,0.222193,0.8015832,0.3584684
12177,0.2228116,0.7992482,0.3595588
12178,0.2235449,0.7970181,0.3606226
12179,0.2242608,0.7950431,0.3616159
12180,0.2248067,0.7934737,0.3624892
12181,0.2253427,0.7916594,0.3634097
12182,0.2260466,0.7908137,0.3639726
12183,0.2267818,0.7896118,0.3648032
12184,0.2276992,0.7892627,0.36545
12185,0.2284815,0.7888688,0.3661642
12186,0.2292548,0.7894244,0.3666157
12187,0.2300171,0.7903715,0.3668237
12188,0.230868,0.7908174,0.3672354
12189,0.2316535,0.7922224,0.3672729
12190,0.2326362,0.793691,0.3673663
12191,0.2335648,0.7948489,0.3675559
12192,0.2345589,0.7973939,0.3673647
12193,0.2354639,0.79935,0.3672674
12194,0.2361562,0.802212,0.3667877
12195,0.2368948,0.8047084,0.3663702
12196,0.2376638,0.8072139,0.3659616
12197,0.2380428,0.8102317,0.364937
12198,0.2386427,0.8129625,0.3642382
12199,0.2389264,0.815981,0.3629176
12200,0.2393387,0.8188505,0.3617406
12201,0.2397773,0.8217366,0.3602266
12202,0.2402061,0.8245134,0.3588613
12203,0.2405938,0.8274106,0.3574091
12204,0.2407531,0.8306551,0.3557429
12205,0.2409799,0.8336679,0.3541085
12206,0.2409361,0.8371216,0.3522243
12207,0.2408244,0.8400158,0.3504442
12208,0.2407306,0.8428116,0.3487186
12209,0.240568,0.8452876,0.347043
12210,0.2403651,0.847726,0.3453582
12211,0.2399826,0.8493794,0.3437254
12212,0.2397089,0.8508088,0.3420657
12213,0.2394223,0.852629,0.3404539
12214,0.2392236,0.8523564,0.3389781
12215,0.2389676,0.8531675,0.3373391
12216,0.2388171,0.8527968,0.3357254
12217,0.2386275,0.8526666,0.3341081
12218,0.2384712,0.8517796,0.3324364
12219,0.23829,0.8503945,0.3307599
12220,0.2381813,0.8494022,0.329107
12221,0.2384324,0.8467566,0.3275204
12222,0.2385584,0.8445504,0.3259811
12223,0.2387882,0.8419338,0.3244602
12224,0.2391205,0.8395002,0.3227939
12225,0.2394402,0.8371617,0.3211275
12226,0.2402653,0.8341369,0.3197151
12227,0.2408878,0.8314012,0.3182106
12228,0.2416985,0.8283067,0.3169791
12229,0.242599,0.8255499,0.3157631
12230,0.2434797,0.8226654,0.3144677
12231,0.24488,0.8197605,0.3134615
12232,0.2458751,0.8169605,0.3124267
12233,0.2469952,0.8149235,0.311711
12234,0.2479968,0.8125075,0.3108566
12235,0.248952,0.8104786,0.3101911
12236,0.2497604,0.8081298,0.3096229
12237,0.250695,0.8058121,0.3090166
12238,0.2513792,0.8034407,0.3086919
12239,0.2522109,0.8014351,0.3083324
12240,0.253045,0.799277,0.30791
12241,0.2535717,0.7973947,0.3078398
12242,0.2541263,0.7956185,0.3076674
12243,0.254753,0.7937968,0.3074977
12244,0.2547067,0.7931437,0.3074497
12245,0.2550747,0.7917525,0.3073263
12246,0.2548949,0.7909775,0.307285
12247,0.2549569,0.7901071,0.3072384
12248,0.2548185,0.7896882,0.3073017
12249,0.2546283,0.7894645,0.3074129
12250,0.2543666,0.7895752,0.3076606
12251,0.2540636,0.7896307,0.3079028
12252,0.2536552,0.7903941,0.3082335
12253,0.2529317,0.7913389,0.3085424
12254,0.2523227,0.7923859,0.3089239
12255,0.2514669,0.7938786,0.3094563
12256,0.2504915,0.7955427,0.3099783
12257,0.24947,0.7975214,0.310485
12258,0.2483946,0.7995158,0.3110896
12259,0.2473883,0.8015897,0.3117081
12260,0.2460988,0.804622,0.3124782
12261,0.2448166,0.807282,0.3132758
12262,0.2434202,0.8102736,0.3140714
12263,0.2419,0.8134388,0.3148261
12264,0.240427,0.8165851,0.3156219
12265,0.2389693,0.8197059,0.316417
12266,0.2373694,0.8228812,0.3173636
12267,0.2358935,0.8261036,0.31825
12268,0.234504,0.8292522,0.319234
12269,0.2331331,0.8324136,0.3202789
12270,0.2318092,0.8353401,0.3212918
12271,0.2305097,0.8383352,0.3222606
12272,0.2293754,0.8406637,0.3234482
12273,0.2282231,0.8430901,0.324683
12274,0.227025,0.8456684,0.3258538
12275,0.2257075,0.847201,0.327306
12276,0.2244705,0.849123,0.3285069
12277,0.2231991,0.8504167,0.3298177
12278,0.2219766,0.8516011,0.3310408
12279,0.2208149,0.8522806,0.3321219
12280,0.2196576,0.8527259,0.3332715
12281,0.2184761,0.8532072,0.3344353
12282,0.2174792,0.8524963,0.3355987
12283,0.2163473,0.852521,0.3367482
12284,0.2152946,0.8514862,0.3377134
12285,0.2143495,0.8499757,0.3388067
12286,0.2134061,0.8488627,0.3399196
12287,0.2127017,0.8466204,0.3411314
12288,0.2118849,0.8448102,0.3423227
12289,0.2114918,0.8420759,0.3435028
12290,0.2106132,0.8368546,0.3458704
12291,0.2104305,0.8339316,0.3471143
12292,0.2099509,0.8313888,0.348225
12293,0.2095286,0.8287863,0.3491631
12294,0.2091441,0.8259531,0.3502437
12295,0.2089475,0.8230906,0.351419
12296,0.208713,0.8202123,0.3524879
12297,0.2086793,0.8176585,0.3535782
12298,0.2086499,0.8148722,0.3547922
12299,0.2087171,0.8122736,0.3559134
12300,0.2087573,0.8096182,0.3571046
12301,0.2088725,0.8075764,0.35823
12302,0.2089028,0.8052399,0.3593234
12303,0.2087461,0.803379,0.3601488
12304,0.2087922,0.8012296,0.3610938
12305,0.2089966,0.7986846,0.3619028
12306,0.2094049,0.7964825,0.362633
12307,0.2096125,0.7942452,0.3634634
12308,0.2101686,0.7923765,0.3639491
12309,0.2105765,0.7902815,0.3645253
12310,0.211062,0.789115,0.3648035
12311,0.2115389,0.7877025,0.3651419
12312,0.2120332,0.7861804,0.3655254
12313,0.2124623,0.7869039,0.3649947
12314,0.2129457,0.7861734,0.3650378
12315,0.2136841,0.787141,0.3644704
12316,0.2142578,0.7874343,0.3640518
12317,0.2148036,0.7876577,0.3637602
12318,0.2156313,0.7896277,0.3625653
12319,0.2164457,0.791225,0.3616314
12320,0.2173809,0.7930554,0.3607894
12321,0.2182567,0.7947524,0.3599005
12322,0.2191195,0.7964261,0.359036
12323,0.2202104,0.7999192,0.3573716
12324,0.2211652,0.8022728,0.3562114
12325,0.2221226,0.805542,0.3542317
12326,0.2229685,0.8084205,0.3523185
12327,0.2239551,0.8113161,0.3505741
12328,0.2247041,0.8140793,0.3483329
12329,0.225586,0.8169521,0.3463873
12330,0.2263823,0.8204095,0.3438772
12331,0.2272153,0.8235304,0.3416655
12332,0.2277057,0.8268439,0.3390404
12333,0.2280217,0.8299237,0.3363465
12334,0.2285354,0.8330603,0.3337543
12335,0.2288566,0.8356602,0.3308808
12336,0.2293429,0.8384293,0.3282187
12337,0.229981,0.84048,0.3255699
12338,0.2305169,0.8426812,0.3230001
12339,0.2310086,0.8447825,0.3202883
12340,0.2315117,0.8464658,0.3175816
12341,0.2320284,0.848317,0.3149346
12342,0.2326221,0.8487768,0.3125109
12343,0.2331333,0.8497857,0.3100256
12344,0.2337609,0.8496181,0.3077508
12345,0.234279,0.8498074,0.3053579
12346,0.2347686,0.8486947,0.3032891
12347,0.2353196,0.8477028,0.3012369
12348,0.2358899,0.8465342,0.2992018
12349,0.2365083,0.8444191,0.2973433
12350,0.237198,0.842094,0.2956891
12351,0.2378749,0.8395646,0.2942073
12352,0.2384639,0.8368519,0.2927214
12353,0.2390513,0.8343586,0.2911347
12354,0.2395219,0.8316438,0.2898586
12355,0.240095,0.8288842,0.2885356
12356,0.2406854,0.8260636,0.2871349
12357,0.2414684,0.8224413,0.2863606
12358,0.242083,0.8192832,0.2852125
12359,0.2424378,0.8162137,0.2845014
12360,0.2429247,0.8131045,0.2835533
12361,0.243352,0.8098071,0.2830129
12362,0.2437527,0.8064266,0.2825769
12363,0.244309,0.803306,0.2824074
12364,0.2447163,0.80047,0.2822164
12365,0.2451485,0.7974781,0.2819502
12366,0.2454105,0.7957662,0.2820739
12367,0.2455338,0.793458,0.2820923
12368,0.2457648,0.7913477,0.2824093
12369,0.2459141,0.7897059,0.2827787
12370,0.2461639,0.787733,0.2830109
12371,0.2462092,0.7870517,0.2836843
12372,0.2462549,0.7860503,0.2841795
12373,0.2461686,0.7856905,0.2847897
12374,0.2460482,0.7851785,0.2854328
12375,0.2457426,0.785349,0.2860293
12376,0.2452479,0.7859585,0.2867365
12377,0.2448646,0.7862781,0.2875003
12378,0.2442739,0.7872838,0.2881947
12379,0.2436661,0.7886302,0.2891393
12380,0.2428418,0.7900405,0.2900297
12381,0.2419209,0.7920884,0.2909497
12382,0.2410959,0.7937284,0.2917909
12383,0.2396979,0.7963879,0.2926559
12384,0.2384322,0.7989463,0.2935021
12385,0.2371743,0.8014394,0.2943536
12386,0.2349061,0.8055754,0.2946844
12387,0.233373,0.8087224,0.2954147
12388,0.2310806,0.812487,0.2958518
12389,0.229093,0.8158614,0.2963942
12390,0.2269271,0.8193538,0.2969466
12391,0.2247864,0.8226812,0.2974861
12392,0.2227578,0.8256465,0.297986
12393,0.2206112,0.8287757,0.2985549
12394,0.218393,0.8319468,0.2990597
12395,0.2162517,0.8351789,0.2995706
12396,0.2139645,0.837592,0.3001394
12397,0.211871,0.8402861,0.3006971
12398,0.210145,0.8417715,0.301374
12399,0.2082238,0.8439088,0.3020128
12400,0.2063427,0.8452308,0.3025231
12401,0.2045038,0.8465874,0.3032167
12402,0.2026019,0.8481262,0.3038355
12403,0.2008737,0.8474022,0.3046138
12404,0.1990809,0.8480614,0.3052597
12405,0.1977196,0.8462855,0.3061398
12406,0.1962065,0.8456011,0.3068584
12407,0.1948242,0.8443938,0.3075244
12408,0.1932664,0.8427934,0.3082301
12409,0.1921753,0.8409197,0.3090718
12410,0.1912016,0.8387919,0.3099602
12411,0.1900301,0.8366875,0.3108481
12412,0.1894709,0.8341094,0.3121389
12413,0.1887992,0.8315285,0.3132629
12414,0.1881892,0.8290266,0.314361
12415,0.1877263,0.8260708,0.3154816
12416,0.1872201,0.8233817,0.3166662
12417,0.1870706,0.8210393,0.3179045
12418,0.186813,0.8185217,0.3191192
12419,0.1867339,0.8159586,0.3204052
12420,0.1866774,0.8131858,0.3218469
12421,0.1869425,0.8099994,0.323513
12422,0.1871023,0.8070172,0.3251477
12423,0.1872731,0.804146,0.3266442
12424,0.1872725,0.8013342,0.328344
12425,0.1875114,0.7986902,0.3297034
12426,0.187287,0.7962693,0.3310259
12427,0.1870862,0.7938135,0.3323179
12428,0.1870771,0.7911933,0.3337936
12429,0.1874385,0.7884063,0.3352187
12430,0.1875916,0.7859826,0.3366165
12431,0.1876521,0.7835119,0.3380277
12432,0.1877172,0.7819487,0.3389768
12433,0.1877674,0.7797959,0.3402256
12434,0.188005,0.7789518,0.3414083
12435,0.1881609,0.7774846,0.3425421
12436,0.1883119,0.7771628,0.3435832
12437,0.1883597,0.777505,0.344304
12438,0.1885145,0.7769545,0.3452128
12439,0.1887455,0.7782936,0.3454667
12440,0.1889415,0.7789774,0.3459807
12441,0.1891225,0.7801377,0.3463089
12442,0.1894294,0.7815686,0.3465364
12443,0.1897285,0.7828397,0.3468699
12444,0.190049,0.7853456,0.3467087
12445,0.1903639,0.7874389,0.3467694
12446,0.1906833,0.7894543,0.3467667
12447,0.1908493,0.7932678,0.3461125
12448,0.1911047,0.7960497,0.3458674
12449,0.1913178,0.7993666,0.3452191
12450,0.1916124,0.8027437,0.3443207
12451,0.1917833,0.8063558,0.3432336
12452,0.1919962,0.8098645,0.3420182
12453,0.1921615,0.8136114,0.3401734
12454,0.192319,0.8170025,0.3385661
12455,0.1924756,0.8203409,0.3369044
12456,0.1926256,0.8238496,0.335314
12457,0.1928121,0.8258604,0.3329822
12458,0.1929889,0.8288555,0.3310854
12459,0.1931444,0.8314756,0.3291
12460,0.1930894,0.8324212,0.3269057
12461,0.1932102,0.8346742,0.32483
12462,0.19351,0.8362818,0.3224534
12463,0.193703,0.8381416,0.3203193
12464,0.1943599,0.8390276,0.3180228
12465,0.1950778,0.8393605,0.3157736
12466,0.1958186,0.8392087,0.3135892
12467,0.1966828,0.8387806,0.311362
12468,0.1975431,0.8385395,0.3092178
12469,0.1988912,0.8367466,0.3072721
12470,0.2000231,0.8354499,0.3052493
12471,0.2013729,0.833502,0.3034032
12472,0.2028113,0.8311666,0.3016674
12473,0.2041073,0.829188,0.2997851
12474,0.2057386,0.8259517,0.2983476
12475,0.2072329,0.8232663,0.2966261
12476,0.2090732,0.8196933,0.2957681
12477,0.2122741,0.813293,0.2931806
12478,0.2141544,0.8095742,0.2926018
12479,0.2162281,0.8063273,0.2922281
12480,0.219952,0.7996802,0.2912202
12481,0.2218442,0.7965559,0.2908048
12482,0.2236357,0.7941231,0.2908059
12483,0.2253539,0.7914842,0.2906468
12484,0.2269512,0.789241,0.2908081
12485,0.2287822,0.7867931,0.2910881
12486,0.2306526,0.7848996,0.2916221
12487,0.2322765,0.7831752,0.2920046
12488,0.2336335,0.7816188,0.2924579
12489,0.2351561,0.7805055,0.2929146
12490,0.2364599,0.7793238,0.2934697
12491,0.2379104,0.7780344,0.2939937
12492,0.2388088,0.7777757,0.294847
12493,0.240094,0.7771196,0.2955404
12494,0.2408082,0.7773032,0.2965223
12495,0.2417776,0.7770855,0.2973491
12496,0.2427733,0.7774256,0.2982045
12497,0.2434477,0.7784908,0.2990056
12498,0.2439063,0.7797842,0.2997252
12499,0.2442389,0.7812954,0.3005002
12500,0.2446001,0.7826411,0.3013153
12501,0.2443396,0.7850559,0.301973
12502,0.2443703,0.7869484,0.3027292
12503,0.2442715,0.7893326,0.3036265
12504,0.2440082,0.7919703,0.3044368
12505,0.2437593,0.7944138,0.3051948
12506,0.242792,0.7981066,0.3058047
12507,0.2419603,0.8012639,0.3064063
12508,0.2407486,0.8045037,0.3069314
12509,0.2395349,0.8080444,0.3074839
12510,0.2381998,0.8113249,0.3080071
12511,0.236802,0.8148018,0.3085499
12512,0.2353935,0.8183357,0.3091274
12513,0.2337072,0.8215493,0.3097253
12514,0.2321343,0.8249037,0.3102632
12515,0.2305103,0.827771,0.3109317
12516,0.228963,0.8306372,0.3115093
12517,0.2274645,0.8330114,0.3122209
12518,0.2260598,0.8352552,0.3131867
12519,0.2245783,0.8375822,0.3140027
12520,0.2232703,0.8390682,0.3146995
12521,0.2219152,0.8403218,0.315576
12522,0.220493,0.8418567,0.3164157
12523,0.2190149,0.8421209,0.3171949
12524,0.2175752,0.8427845,0.3180125
12525,0.2163091,0.8425569,0.3190586
12526,0.2149082,0.8425429,0.3198987
12527,0.2135811,0.8420138,0.3208221
12528,0.2121585,0.8414334,0.3218473
12529,0.2107899,0.8408202,0.3228778
12530,0.2094057,0.8402716,0.323849
12531,0.2086338,0.8381137,0.3258013
12532,0.2075311,0.8364794,0.3273552
12533,0.2066923,0.8343176,0.3292175
12534,0.2056125,0.8328027,0.3309173
12535,0.2043561,0.8313947,0.3326465
12536,0.2033537,0.8295324,0.334546
12537,0.2026619,0.8272864,0.3365649
12538,0.2019332,0.8251714,0.3385925
12539,0.2011813,0.8232939,0.3406083
12540,0.2003699,0.8212871,0.3426349
12541,0.1999658,0.8188145,0.344404
12542,0.1995485,0.816564,0.3461645
12543,0.1990347,0.8142763,0.3478523
12544,0.1985191,0.8119267,0.3495806
12545,0.1984908,0.8093536,0.3511155
12546,0.1984006,0.8067822,0.3527285
12547,0.1986792,0.8042923,0.3543312
12548,0.1988584,0.8018858,0.3557957
12549,0.1989971,0.7994376,0.3572809
12550,0.1991035,0.7972049,0.3584069
12551,0.1992714,0.7948254,0.3596918
12552,0.1996728,0.7922748,0.3607016
12553,0.2001781,0.789755,0.3618769
12554,0.2005422,0.7872159,0.3629843
12555,0.2011206,0.7851465,0.3637251
12556,0.2017391,0.7829915,0.364455
12557,0.2022948,0.7807555,0.3652315
12558,0.2030853,0.7792487,0.3654729
12559,0.2037648,0.7774268,0.3660106
12560,0.2046217,0.7766718,0.3658647
12561,0.2053884,0.7755724,0.366043
12562,0.206053,0.7743896,0.3662896
12563,0.2069655,0.7752846,0.365215
12564,0.2077885,0.7748073,0.364973
12565,0.2088466,0.7754689,0.3642057
12566,0.2100145,0.7760729,0.3634644
12567,0.2113266,0.777124,0.3623965
12568,0.2125674,0.7779197,0.3614621
12569,0.2138886,0.7798353,0.3599793
12570,0.2150981,0.781737,0.3583564
12571,0.2163454,0.7835494,0.3568553
12572,0.2175827,0.7862589,0.3547091
12573,0.2188998,0.7885816,0.3528652
12574,0.2201217,0.7912131,0.350759
12575,0.2212337,0.7938964,0.3484434
12576,0.2224082,0.796533,0.3462713
12577,0.2231364,0.799813,0.3433173
12578,0.2241027,0.8027397,0.3406496
12579,0.2248622,0.8057402,0.337908
12580,0.2255858,0.8088132,0.335058
12581,0.2261705,0.8121019,0.3320752
12582,0.2267267,0.8152441,0.3290099
12583,0.227307,0.8184752,0.3259176
12584,0.2279171,0.8215123,0.3228957
12585,0.2284316,0.8244519,0.3199564
12586,0.2289896,0.827505,0.3169484
12587,0.2295963,0.8299606,0.3142324
12588,0.2301961,0.8327696,0.3113298
12589,0.2310878,0.8345158,0.3088478
12590,0.2317361,0.8366141,0.3061693
12591,0.232336,0.8382807,0.3035299
12592,0.2328858,0.839342,0.3009441
12593,0.2334942,0.840777,0.2983615
12594,0.2341209,0.8404593,0.2961507
12595,0.2347841,0.8408585,0.2938168
12596,0.2355593,0.8399498,0.2920148
12597,0.2362019,0.8398083,0.2897799
12598,0.2371071,0.8381797,0.2881713
12599,0.2378365,0.8365636,0.2865401
12600,0.2385549,0.8348579,0.2849824
12601,0.2392417,0.8328624,0.2835631
12602,0.2399358,0.8307173,0.2822298
12603,0.2406471,0.8285535,0.2808349
12604,0.2414207,0.8253062,0.2801464
12605,0.2421152,0.8227155,0.2791245
12606,0.2430975,0.8191627,0.2788678
12607,0.2440051,0.8158961,0.2783805
12608,0.2448032,0.8125671,0.2779508
12609,0.2456177,0.809579,0.2776662
12610,0.2463795,0.8063805,0.2773409
12611,0.2471877,0.8033308,0.2774351
12612,0.2480375,0.8000913,0.2774812
12613,0.2489783,0.7970414,0.2780788
12614,0.2498455,0.7940509,0.2785066
12615,0.2505916,0.7914893,0.2792028
12616,0.2512283,0.7889974,0.2797748
12617,0.2518435,0.7865714,0.280405
12618,0.2523109,0.7846161,0.2813033
12619,0.2528252,0.7826146,0.2821614
12620,0.2531485,0.7808478,0.2830843
12621,0.2532956,0.7795908,0.284015
12622,0.2535217,0.7780169,0.2849129
12623,0.2531885,0.7774667,0.2857573
12624,0.253136,0.7765648,0.2867642
12625,0.253143,0.7756984,0.2877256
12626,0.2524443,0.7763005,0.2888945
12627,0.252099,0.776148,0.2899292
12628,0.2514493,0.7768292,0.2910746
12629,0.25058,0.7778376,0.2922081
12630,0.24945,0.7792037,0.2932487
12631,0.2483169,0.7806416,0.2943498
12632,0.2468473,0.7828019,0.2954325
12633,0.2455137,0.7848172,0.2965168
12634,0.2439744,0.7869728,0.2977083
12635,0.2422249,0.7897002,0.2987721
12636,0.240181,0.7926193,0.2998253
12637,0.2379917,0.7960966,0.3006912
12638,0.2354566,0.7995147,0.3014037
12639,0.2329911,0.8028315,0.3022442
12640,0.2301483,0.8063883,0.3028599
12641,0.2274579,0.8097599,0.3035865
12642,0.2250889,0.812937,0.3044975
12643,0.2225392,0.8162581,0.3053001
12644,0.2199482,0.8196036,0.3061031
12645,0.2175434,0.822665,0.3068501
12646,0.2149677,0.8258389,0.3076491
12647,0.2127643,0.8282971,0.3084951
12648,0.2106296,0.8306909,0.3094437
12649,0.2083978,0.8332936,0.3102894
12650,0.2064923,0.8351417,0.3116013
12651,0.2044855,0.837164,0.3124584
12652,0.2024509,0.8393619,0.3133872
12653,0.2006308,0.839956,0.3144488
12654,0.1987183,0.8413816,0.3154451
12655,0.1971367,0.8417869,0.3164864
12656,0.1954453,0.8424628,0.3175614
12657,0.1942856,0.8422648,0.3190375
12658,0.192925,0.8422902,0.3203048
12659,0.1918574,0.841813,0.3216826
12660,0.1908025,0.8411428,0.3229903
12661,0.1901891,0.8402394,0.3244937
12662,0.1898468,0.8387214,0.3261207
12663,0.1895052,0.8373055,0.3277439
12664,0.1895129,0.8358089,0.3295507
12665,0.1896747,0.8343061,0.331311
12666,0.1896715,0.8327787,0.3330383
12667,0.1900211,0.8309842,0.3346463
12668,0.1900166,0.8292474,0.3363176
12669,0.1902955,0.8267661,0.3379655
12670,0.1907978,0.8244042,0.3396913
12671,0.1911103,0.8222111,0.3413849
12672,0.1918556,0.8190776,0.3428416
12673,0.1935606,0.813596,0.3458695
12674,0.1947488,0.8108037,0.3472062
12675,0.1956398,0.8079838,0.3487302
12676,0.1968067,0.8052349,0.350204
12677,0.1978178,0.8023927,0.3516179
12678,0.1988363,0.7997785,0.3530191
12679,0.1999695,0.7971684,0.3545303
12680,0.2010884,0.7945912,0.3557777
12681,0.2022597,0.7920209,0.3570789
12682,0.2034461,0.7896094,0.3581981
12683,0.2046396,0.7873203,0.3593945
12684,0.2057108,0.7853584,0.3606143
12685,0.2068172,0.7832459,0.3617237
12686,0.2075788,0.7821775,0.3625366
12687,0.2086003,0.7804996,0.3635097
12688,0.2096209,0.7797161,0.3643226
12689,0.2105256,0.7789615,0.365038
12690,0.2115223,0.7781537,0.3658032
12691,0.2123548,0.7790521,0.3659511
12692,0.2131684,0.7789226,0.3665093
12693,0.213982,0.7798457,0.3665762
12694,0.2148875,0.7802705,0.3668474
12695,0.2157288,0.7814486,0.3669201
12696,0.2166124,0.7829996,0.3668207
12697,0.2174838,0.7841412,0.3668904
12698,0.2181304,0.7864573,0.3664294
12699,0.2185653,0.7892367,0.3656608
12700,0.2192304,0.7913536,0.3652374
12701,0.2196716,0.7944775,0.364108
12702,0.2203013,0.7970665,0.3633151
12703,0.2209547,0.7999227,0.3622004
12704,0.2215277,0.8028825,0.3611049
12705,0.2220512,0.8057372,0.3598232
12706,0.222822,0.8086841,0.3585217
12707,0.2234911,0.8116975,0.3572159
12708,0.224019,0.8151952,0.3555839
12709,0.2246208,0.8184654,0.3539652
12710,0.2251691,0.8215938,0.3519477
12711,0.2257359,0.8246537,0.3500754
12712,0.2264471,0.8274917,0.3479941
12713,0.2268971,0.830024,0.3457304
12714,0.2274504,0.8326336,0.3435599
12715,0.2279903,0.8344517,0.3412426
12716,0.2285077,0.8364624,0.3389169
12717,0.22903,0.8381136,0.3364947
12718,0.2294688,0.8391991,0.3340952
12719,0.2299746,0.8406232,0.3317027
12720,0.2304063,0.8407428,0.3294652
12721,0.230912,0.8412848,0.3271256
12722,0.2315066,0.8405727,0.3250184
12723,0.2321953,0.8396802,0.3229496
12724,0.2327912,0.8391802,0.3207838
12725,0.2340716,0.8364187,0.3190813
12726,0.2357756,0.83303,0.3153211
12727,0.2368347,0.8306606,0.3137805
12728,0.2379006,0.8284518,0.3123517
12729,0.2390678,0.8258938,0.3109346
12730,0.2401875,0.8233864,0.3096128
12731,0.2414051,0.820881,0.3082453
12732,0.2431619,0.8172432,0.3073069
12733,0.2447518,0.8138655,0.306442
12734,0.2464048,0.8106626,0.3054377
12735,0.247999,0.807524,0.3045388
12736,0.2495255,0.8044766,0.3038678
12737,0.2509612,0.8014539,0.3031039
12738,0.2525001,0.7985081,0.3022609
12739,0.2536568,0.7956844,0.3023232
12740,0.2550426,0.7931748,0.3019049
12741,0.2563293,0.7908284,0.3017216
12742,0.2575799,0.7883455,0.3014174
12743,0.2582882,0.7868705,0.3014916
12744,0.2591769,0.7852173,0.3015437
12745,0.2598613,0.7838596,0.3015947
12746,0.2605287,0.7825567,0.3018825
12747,0.2611763,0.7812132,0.3021057
12748,0.2618467,0.7799268,0.3023692
12749,0.2616436,0.7800425,0.3025807
12750,0.2620019,0.7792543,0.302888
12751,0.2620283,0.7790232,0.3034045
12752,0.2621992,0.7787282,0.3039712
12753,0.2622687,0.778218,0.304497
12754,0.2618163,0.7790418,0.3055629
12755,0.2616329,0.7791119,0.3062866
12756,0.2609755,0.7804835,0.3072563
12757,0.2604756,0.7812895,0.3080883
12758,0.2594503,0.7830006,0.3088619
12759,0.2586127,0.7843754,0.3096679
12760,0.2572208,0.7860913,0.3105539
12761,0.2560839,0.7877215,0.311504
12762,0.2549329,0.7893896,0.3124448
12763,0.2533536,0.7912107,0.3135889
12764,0.2519171,0.7930888,0.3146216
12765,0.2501767,0.7953582,0.3156797
12766,0.248217,0.7977442,0.3166786
12767,0.2460226,0.7999958,0.3176841
12768,0.2437827,0.8024719,0.3188314
12769,0.2415716,0.8048529,0.3198337
12770,0.2391803,0.8072593,0.3208773
12771,0.2368089,0.8095745,0.3222013
12772,0.2344477,0.8119916,0.323469
12773,0.232055,0.8143696,0.3247172
12774,0.2295488,0.8167247,0.3259622
12775,0.2269228,0.8192545,0.327269
12776,0.2242889,0.8217412,0.3285062
12777,0.2217321,0.8242449,0.3297312
12778,0.2191389,0.826148,0.3309613
12779,0.2166083,0.8283131,0.3321856
12780,0.2146132,0.8297359,0.3335666
12781,0.2123789,0.8314919,0.334891
12782,0.2103061,0.8328823,0.3362167
12783,0.2082579,0.8341929,0.3372917
12784,0.2061319,0.8355638,0.3385262
12785,0.2045204,0.8356729,0.3398039
12786,0.2026546,0.8364537,0.3409734
12787,0.2010531,0.8363597,0.3420813
12788,0.1993274,0.8366681,0.3432094
12789,0.1980487,0.8356854,0.3444967
12790,0.1968867,0.8346644,0.3457915
12791,0.1955241,0.8340572,0.3470162
12792,0.1949342,0.8322419,0.3484705
12793,0.1941405,0.8307091,0.3499051
12794,0.1933388,0.8292954,0.3512697
12795,0.193338,0.8273155,0.3524872
12796,0.1928682,0.8256472,0.3537316
12797,0.1928152,0.8235708,0.354722
12798,0.1925675,0.8215504,0.3557708
12799,0.1927364,0.8188576,0.356714
12800,0.1927323,0.816694,0.3575506
12801,0.1926951,0.8144259,0.3580582
12802,0.1928694,0.8121736,0.3585381
12803,0.1929468,0.8098888,0.3591556
12804,0.1937938,0.8071771,0.3592607
12805,0.1942611,0.8046596,0.3596308
12806,0.1947065,0.8021955,0.3599077
12807,0.19583,0.7994962,0.3599586
12808,0.1965065,0.7969258,0.3600732
12809,0.1973166,0.7946084,0.3598628
12810,0.1982545,0.7922725,0.3596144
12811,0.1991466,0.7898484,0.3594314
12812,0.2002061,0.7878193,0.3586353
12813,0.2011329,0.7855541,0.358277
12814,0.2020159,0.7839473,0.3574768
12815,0.2029194,0.7818592,0.3568652
12816,0.2037914,0.7799102,0.3562327
12817,0.2047174,0.7791651,0.3551677
12818,0.2056479,0.7777435,0.3544159
12819,0.206609,0.7771989,0.3533085
