frame,x,y,z
1895,0.1191956,0.6964093,-0.3700745
1896,0.1194627,0.6923352,-0.3720405
1897,0.1213544,0.6940218,-0.373444
1898,0.1226491,0.6938878,-0.3748231
1899,0.1243362,0.6956443,-0.3755939
1900,0.1263069,0.6978343,-0.3759537
1901,0.1281155,0.6994808,-0.3767132
1902,0.1309012,0.705039,-0.3754193
1903,0.1331597,0.7087591,-0.3751436
1904,0.135413,0.7125911,-0.3748441
1905,0.1373075,0.718339,-0.3742919
1906,0.1391103,0.7239866,-0.3734887
1907,0.1411181,0.7304057,-0.3724113
1908,0.1433508,0.737359,-0.3708787
1909,0.1458715,0.7447515,-0.3695804
1910,0.1483195,0.7519375,-0.368097
1911,0.1506899,0.7589746,-0.3666596
1912,0.1526034,0.7622157,-0.3662443
1913,0.1547661,0.7678534,-0.3652913
1914,0.1565982,0.7693097,-0.3657534
1915,0.1606367,0.7738969,-0.36482
1916,0.1623101,0.7729001,-0.3648669
1917,0.164033,0.7732334,-0.3648116
1918,0.1651702,0.7669716,-0.3655068
1919,0.1662772,0.7620616,-0.3661813
1920,0.1675662,0.7582384,-0.3666494
1921,0.1675645,0.7484505,-0.3688885
1922,0.1679633,0.7413802,-0.3703619
1923,0.1677513,0.733933,-0.3716651
1924,0.1676883,0.7267644,-0.3729831
1925,0.1671038,0.7207311,-0.3739043
1926,0.1659078,0.7154817,-0.3746623
1927,0.1651668,0.7091238,-0.3756497
1928,0.1641841,0.703549,-0.3766579
1929,0.1623044,0.701396,-0.3772247
1930,0.1610066,0.697022,-0.3781053
1931,0.1586066,0.6972507,-0.3783185
1932,0.1568456,0.6949738,-0.3788967
1933,0.1547308,0.6938142,-0.379267
1934,0.1517973,0.6993151,-0.3781666
1935,0.1495725,0.7000644,-0.3781268
1936,0.1476268,0.7050124,-0.3780746
1937,0.1454533,0.7075688,-0.3779595
1938,0.1439112,0.7133621,-0.3765795
1939,0.1422162,0.7183588,-0.375481
1940,0.1405944,0.7239689,-0.3735036
1941,0.1388885,0.7292941,-0.3720433
1942,0.1375058,0.7360399,-0.369257
1943,0.1359985,0.7422357,-0.3668933
1944,0.1345718,0.7486411,-0.364517
1945,0.1332396,0.7528882,-0.3624717
1946,0.1304421,0.7638612,-0.3578976
1947,0.1292326,0.7663454,-0.3566017
1948,0.1280529,0.7702559,-0.3547535
1949,0.1267474,0.7740299,-0.3528176
1950,0.1255876,0.772637,-0.3536274
1951,0.1243949,0.7711115,-0.3540577
1952,0.1234052,0.7681767,-0.3548864
1953,0.122256,0.7667187,-0.3551908
1954,0.1215396,0.7603647,-0.3572488
1955,0.120745,0.7560409,-0.3587663
1956,0.1207831,0.7494299,-0.361056
1957,0.1209008,0.7429623,-0.3630204
1958,0.1210057,0.736242,-0.3647781
1959,0.120939,0.7292137,-0.366705
1960,0.1209206,0.7220393,-0.3691347
1961,0.120844,0.7150078,-0.3713814
1962,0.1200998,0.7097636,-0.3730972
1963,0.1200011,0.7053635,-0.3741741
1964,0.1200768,0.7013441,-0.3749041
1965,0.1203185,0.6972305,-0.3759323
1966,0.1204711,0.6929869,-0.3769983
1967,0.1231764,0.6940852,-0.3776622
1968,0.1242349,0.6918874,-0.3784992
1969,0.1270387,0.6939686,-0.379137
1970,0.1292344,0.6953476,-0.3798052
1971,0.1317382,0.6988197,-0.3789971
1972,0.1342714,0.7009754,-0.3789612
1973,0.137288,0.7064736,-0.3771918
1974,0.1399515,0.7115486,-0.375648
1975,0.1427853,0.7165816,-0.3742835
1976,0.1454384,0.7223343,-0.3718591
1977,0.1480943,0.7283288,-0.369706
1978,0.1508223,0.7343712,-0.3674721
1979,0.1537355,0.7427059,-0.3636038
1980,0.1564914,0.7492947,-0.3608646
1981,0.158745,0.7535525,-0.3595155
1982,0.1613282,0.759186,-0.3573765
1983,0.1639265,0.7617989,-0.3558923
1984,0.1667836,0.7648559,-0.3542686
1985,0.1695031,0.7681018,-0.3527995
1986,0.1726185,0.7655058,-0.3519146
1987,0.1754891,0.7650645,-0.3509526
1988,0.1783837,0.7598987,-0.3503864
1989,0.1811735,0.7571751,-0.3494384
1990,0.1831335,0.7500142,-0.3498858
1991,0.1849328,0.7435449,-0.3496231
1992,0.1863441,0.7365631,-0.3498971
1993,0.1881515,0.7300902,-0.3498366
1994,0.1875041,0.7216634,-0.3516063
1995,0.1878507,0.7144168,-0.3525639
1996,0.1868514,0.7077386,-0.3536973
1997,0.1853338,0.7026167,-0.3538996
1998,0.1844863,0.6960428,-0.3544909
1999,0.1820875,0.6942006,-0.3551153
2000,0.1801754,0.690358,-0.355637
2001,0.1779996,0.6865938,-0.3560418
2002,0.1749318,0.6895363,-0.3563261
2003,0.1724941,0.6888385,-0.3566072
2004,0.1711363,0.6957634,-0.3550528
2005,0.1689555,0.6977516,-0.3547627
2006,0.1675208,0.7043465,-0.3523995
2007,0.1654685,0.7085014,-0.3509439
2008,0.1636056,0.7135106,-0.3482434
2009,0.1616809,0.7186915,-0.3456285
2010,0.1597738,0.7235154,-0.3431693
2011,0.1577016,0.728918,-0.340769
2012,0.1559697,0.7347435,-0.3368246
2013,0.154038,0.7402259,-0.3335422
2014,0.1520238,0.7454761,-0.3299405
2015,0.1500836,0.7506398,-0.3261603
2016,0.1481094,0.755579,-0.3218655
2017,0.1463633,0.7599047,-0.3180799
2018,0.144594,0.7624378,-0.3155441
2019,0.1427364,0.7640532,-0.3141601
2020,0.1408607,0.7658381,-0.3120234
2021,0.1390175,0.7665035,-0.3102204
2022,0.1377834,0.7598871,-0.3116042
2023,0.1361712,0.7585354,-0.3108816
2024,0.1357265,0.7520561,-0.3121993
2025,0.1347079,0.7474692,-0.3131526
2026,0.1335826,0.7425377,-0.3138081
2027,0.1321904,0.7344688,-0.3156157
2028,0.130912,0.727967,-0.3166633
2029,0.1298411,0.719201,-0.3181441
2030,0.1287322,0.7109612,-0.3203156
2031,0.1282596,0.7048914,-0.3217558
2032,0.1271963,0.6916643,-0.324756
2033,0.1286126,0.6905941,-0.324784
2034,0.1290581,0.6864464,-0.3257495
2035,0.1306887,0.6856209,-0.3267759
2036,0.1320726,0.684335,-0.3278373
2037,0.1332256,0.6822882,-0.328851
2038,0.136307,0.6870421,-0.3290644
2039,0.1388904,0.6899889,-0.3296737
2040,0.1418969,0.6952496,-0.3286202
2041,0.1445399,0.6989846,-0.3280912
2042,0.1472122,0.7025793,-0.3276646
2043,0.1501562,0.7081013,-0.3264701
2044,0.1534854,0.7147941,-0.32461
2045,0.1567876,0.7223054,-0.3228426
2046,0.1601197,0.7291929,-0.3207532
2047,0.1634015,0.7360628,-0.3190153
2048,0.1659115,0.7420404,-0.3177415
2049,0.168843,0.749014,-0.316542
2050,0.1719254,0.7557352,-0.3147094
2051,0.1740343,0.7585459,-0.3139188
2052,0.1765781,0.7633904,-0.3127524
2053,0.1775754,0.7614034,-0.3137387
2054,0.1794156,0.7631897,-0.3132197
2055,0.1809651,0.7644908,-0.3137327
2056,0.1806947,0.7574869,-0.3159442
2057,0.1827661,0.7548966,-0.3172653
2058,0.1826705,0.7426105,-0.3193908
2059,0.1832059,0.7376924,-0.3205088
2060,0.182909,0.7284377,-0.3218097
2061,0.1827925,0.7202373,-0.3234887
2062,0.1820425,0.7116371,-0.3252068
2063,0.1807323,0.7036309,-0.3277231
2064,0.1801427,0.6960081,-0.3293215
2065,0.1778532,0.6924862,-0.3312064
2066,0.1766338,0.6867551,-0.3329077
2067,0.1749181,0.6812227,-0.3345904
2068,0.172247,0.6850371,-0.3337722
2069,0.1701534,0.6841123,-0.3344365
2070,0.1669407,0.6883963,-0.3339043
2071,0.1643376,0.6896865,-0.3339591
2072,0.1616904,0.6947161,-0.334681
2073,0.1591497,0.700054,-0.3332433
2074,0.156494,0.7042563,-0.3328276
2075,0.1545448,0.7096243,-0.3312509
2076,0.1522213,0.7145095,-0.330074
2077,0.1498434,0.7198713,-0.3287218
2078,0.1490301,0.7265663,-0.3267329
2079,0.1475533,0.7324622,-0.3242537
2080,0.1457606,0.7375124,-0.3225898
2081,0.1441351,0.7422493,-0.3204789
2082,0.1425265,0.7474388,-0.3182065
2083,0.1412829,0.7496786,-0.3163762
2084,0.1397203,0.753115,-0.3143235
2085,0.1374367,0.7525839,-0.3150946
2086,0.135325,0.7532277,-0.3157512
2087,0.1335588,0.752315,-0.3171871
2088,0.1316301,0.7523544,-0.3175613
2089,0.1299011,0.7483522,-0.319368
2090,0.1279656,0.7446086,-0.3215668
2091,0.1260913,0.7413229,-0.3232357
2092,0.1244439,0.7360521,-0.3265647
2093,0.1232707,0.7298816,-0.3307799
2094,0.1216606,0.724391,-0.3339063
2095,0.1212309,0.7180348,-0.3373882
2096,0.1202474,0.7121649,-0.3406333
2097,0.1194615,0.7065745,-0.3435028
2098,0.1203489,0.7032257,-0.3447726
2099,0.1208359,0.6997531,-0.3464201
2100,0.1210526,0.6961324,-0.3483858
2101,0.1218036,0.6941361,-0.3498969
2102,0.1222404,0.6908053,-0.351707
2103,0.1236359,0.6950952,-0.3508888
2104,0.1246778,0.6949378,-0.3515066
2105,0.126762,0.700563,-0.350857
2106,0.1286151,0.7039766,-0.3499477
2107,0.1311837,0.7098885,-0.3480124
2108,0.1332382,0.7142378,-0.3470076
2109,0.135177,0.7192808,-0.3466462
2110,0.1374392,0.7260268,-0.3457844
2111,0.1419051,0.7408792,-0.3425657
2112,0.1435853,0.748363,-0.341384
2113,0.1453384,0.7549089,-0.3395235
2114,0.1470065,0.7608245,-0.3378981
2115,0.1488968,0.7676259,-0.3363492
2116,0.1504786,0.7712706,-0.3350929
2117,0.1519959,0.7721252,-0.3338782
2118,0.1536681,0.7761956,-0.3324715
2119,0.1547205,0.770481,-0.3327117
2120,0.1558827,0.7667803,-0.3325451
2121,0.1570353,0.7632946,-0.3327348
2122,0.1579344,0.7576775,-0.3336402
2123,0.1586533,0.7514473,-0.3340975
2124,0.1593981,0.7452264,-0.3343961
2125,0.1601432,0.7389513,-0.3348057
2126,0.159867,0.7308544,-0.3349964
2127,0.1597979,0.7236755,-0.3358551
2128,0.1599325,0.715944,-0.3364244
2129,0.1582954,0.7094382,-0.3373861
2130,0.1576841,0.7024421,-0.3382977
2131,0.1559196,0.6995485,-0.3386923
2132,0.1550272,0.6939585,-0.3394301
2133,0.1534551,0.6910289,-0.34067
2134,0.1518385,0.6899143,-0.3416711
2135,0.1499568,0.6920823,-0.3410547
2136,0.1480069,0.6948839,-0.3403512
2137,0.14618,0.6965514,-0.3400503
2138,0.1441942,0.7012756,-0.3393038
2139,0.1423817,0.7054292,-0.3384915
2140,0.140469,0.7095398,-0.3375954
2141,0.139209,0.7157992,-0.3349519
2142,0.1375253,0.7213662,-0.3332227
2143,0.135874,0.7278797,-0.3305197
2144,0.1342205,0.7345112,-0.3280884
2145,0.1326495,0.7407686,-0.324895
2146,0.131151,0.7460852,-0.3221876
2147,0.1295501,0.7522199,-0.3194288
2148,0.1287085,0.7551249,-0.3169498
2149,0.1273603,0.7570218,-0.3155938
2150,0.1259788,0.7603066,-0.3135625
2151,0.1252499,0.7583328,-0.31445
2152,0.1245133,0.7586299,-0.3141657
2153,0.1241395,0.7564874,-0.3147301
2154,0.123517,0.7550364,-0.3150633
2155,0.1230331,0.7512935,-0.3164969
2156,0.1225325,0.7478751,-0.3177839
2157,0.122237,0.7417284,-0.3207895
2158,0.1220913,0.7361319,-0.3234586
2159,0.1220224,0.7302735,-0.3261461
2160,0.1220599,0.7228451,-0.3295837
2161,0.1222326,0.7163451,-0.3324733
2162,0.1223396,0.7097422,-0.3353654
2163,0.123181,0.7040198,-0.3374495
2164,0.1234278,0.6976827,-0.3402674
2165,0.1239105,0.6916271,-0.3433304
2166,0.1256509,0.6898931,-0.3466625
2167,0.1265693,0.6850983,-0.349597
2168,0.1297582,0.6873714,-0.3507156
2169,0.1325088,0.6886715,-0.3514857
2170,0.1349074,0.6888533,-0.3530237
2171,0.1378392,0.6954138,-0.3524869
2172,0.1404768,0.6987146,-0.3532167
2173,0.1431553,0.7018059,-0.3538841
2174,0.144963,0.7094402,-0.353772
2175,0.147421,0.7156827,-0.3532798
2176,0.150017,0.7224124,-0.3526959
2177,0.1530221,0.7314923,-0.3511173
2178,0.1559664,0.7407826,-0.3492049
2179,0.1588539,0.7496298,-0.3470726
2180,0.1615293,0.7582935,-0.3449718
2181,0.1635951,0.7641365,-0.342834
2182,0.1661011,0.7716134,-0.3408582
2183,0.16679,0.7719666,-0.3403614
2184,0.1702978,0.7814226,-0.3374722
2185,0.1700461,0.7758815,-0.3381912
2186,0.1710595,0.7769158,-0.337494
2187,0.1714513,0.7722523,-0.3370634
2188,0.1719899,0.7693589,-0.3370789
2189,0.1722703,0.76243,-0.3374746
2190,0.1727971,0.7574158,-0.3376604
2191,0.172782,0.7486253,-0.3386885
2192,0.1728443,0.7411507,-0.3396226
2193,0.1721149,0.7335523,-0.3414577
2194,0.1710085,0.7184208,-0.3444331
2195,0.1704249,0.7110342,-0.3460323
2196,0.1687384,0.7065159,-0.3475468
2197,0.1672989,0.700883,-0.3491791
2198,0.1658234,0.6944981,-0.3500399
2199,0.1638581,0.6936592,-0.3517911
2200,0.1618316,0.6943433,-0.3515783
2201,0.1595844,0.6976554,-0.3506852
2202,0.1575708,0.6975344,-0.3508534
2203,0.1545842,0.7018055,-0.3508594
2204,0.1522924,0.7044247,-0.3504469
2205,0.1502455,0.709682,-0.3492623
2206,0.1481742,0.7148532,-0.3479272
2207,0.1461434,0.7212422,-0.344919
2208,0.1441767,0.7271159,-0.3431152
2209,0.1420128,0.7337005,-0.340403
2210,0.1400069,0.7401991,-0.3381996
2211,0.1386742,0.7468005,-0.3344361
2212,0.1368481,0.7532645,-0.3315631
2213,0.1350404,0.7593,-0.3283797
2214,0.1339917,0.7585718,-0.3260954
2215,0.1325598,0.762161,-0.3235379
2216,0.1315515,0.7598398,-0.322161
2217,0.1302978,0.7594908,-0.3210297
2218,0.1291809,0.7596669,-0.3193682
2219,0.1289418,0.7526461,-0.3221287
2220,0.1281097,0.7494459,-0.3223468
2221,0.1277046,0.7440102,-0.3240959
2222,0.1274081,0.7385043,-0.3260202
2223,0.1272919,0.732511,-0.3280895
2224,0.1275309,0.7265823,-0.3302518
2225,0.1275204,0.7202621,-0.3326043
2226,0.1276018,0.7139237,-0.3361638
2227,0.1280134,0.7073053,-0.3391182
2228,0.1282399,0.7007811,-0.3421378
2229,0.1284348,0.6963146,-0.3450175
2230,0.1287935,0.6910676,-0.3481207
2231,0.1299264,0.6896503,-0.3497912
2232,0.1305741,0.6858274,-0.3523006
2233,0.1322144,0.6865861,-0.3535895
2234,0.1334802,0.6872028,-0.3559294
2235,0.1346732,0.6864762,-0.358041
2236,0.1362782,0.6915548,-0.3587984
2237,0.1377056,0.6939823,-0.3599948
2238,0.1394549,0.6988034,-0.3605109
2239,0.1416179,0.7043763,-0.360633
2240,0.1435354,0.7093232,-0.361108
2241,0.1458712,0.7164189,-0.3597524
2242,0.1479724,0.7226238,-0.3593888
2243,0.1504999,0.7304446,-0.3575734
2244,0.1529441,0.7375417,-0.3555582
2245,0.1553092,0.7446883,-0.3540312
2246,0.1577704,0.751249,-0.3514173
2247,0.1601597,0.7576209,-0.3490481
2248,0.1626704,0.7607381,-0.3461117
2249,0.1650608,0.7653001,-0.3436159
2250,0.1668718,0.7656472,-0.3421122
2251,0.1684386,0.7657014,-0.3410632
2252,0.1702992,0.7669109,-0.3397483
2253,0.1707208,0.7614019,-0.3405458
2254,0.1719597,0.7592285,-0.3402652
2255,0.1731408,0.7567213,-0.3400044
2256,0.1739013,0.7512438,-0.3406516
2257,0.1748058,0.747332,-0.3408521
2258,0.1748969,0.7400396,-0.3429274
2259,0.1753524,0.7339619,-0.3444347
2260,0.1757516,0.72786,-0.3455782
2261,0.1758888,0.7213335,-0.3447208
2262,0.1761272,0.7148265,-0.3453752
2263,0.1750097,0.7089896,-0.3468381
2264,0.1741955,0.7034121,-0.3479891
2265,0.1727484,0.6997468,-0.3486568
2266,0.1714754,0.6969255,-0.3492582
2267,0.1698655,0.6978194,-0.3492374
2268,0.1679623,0.7006915,-0.3487821
2269,0.1662574,0.7016849,-0.3484576
2270,0.1644547,0.704657,-0.3475912
2271,0.1623562,0.7117974,-0.345628
2272,0.1603289,0.715933,-0.343709
2273,0.1584569,0.7209206,-0.3417492
2274,0.1566301,0.7261326,-0.3394142
2275,0.1547034,0.7313393,-0.3373687
2276,0.1536574,0.7384984,-0.3326012
2277,0.1519671,0.7443833,-0.3290489
2278,0.1504568,0.7494119,-0.3253835
2279,0.1485002,0.7534153,-0.3221224
2280,0.1465551,0.7569304,-0.3196678
2281,0.1451102,0.7600009,-0.3171032
2282,0.143236,0.7629293,-0.3147909
2283,0.142457,0.7648206,-0.3147117
2284,0.1410892,0.7662269,-0.3139052
2285,0.1398924,0.766569,-0.3140219
2286,0.1385514,0.7657587,-0.3142054
2287,0.1373107,0.7660161,-0.314144
2288,0.1363601,0.7603594,-0.3156403
2289,0.1353229,0.7550917,-0.317665
2290,0.134262,0.7510795,-0.3191097
2291,0.1337417,0.7421384,-0.3226227
2292,0.1329546,0.7360686,-0.3249528
2293,0.1325799,0.7275741,-0.3278267
2294,0.1320206,0.7202379,-0.330325
2295,0.1315771,0.7127908,-0.3328356
2296,0.1325154,0.7089555,-0.3330365
2297,0.1325341,0.7024429,-0.3349051
2298,0.1325984,0.6991802,-0.3360378
2299,0.1328705,0.6951659,-0.3377569
2300,0.1332262,0.6912059,-0.3392829
2301,0.1353996,0.6917242,-0.3404603
2302,0.1386788,0.6940835,-0.3409615
2303,0.1410776,0.6947268,-0.3418348
2304,0.1435422,0.6955065,-0.3427941
2305,0.146525,0.698782,-0.3437107
2306,0.149722,0.702798,-0.3436097
2307,0.1527905,0.706307,-0.3439744
2308,0.1561262,0.7130663,-0.3429654
2309,0.1593472,0.7183549,-0.3428774
2310,0.1625368,0.7237135,-0.3426316
2311,0.1660762,0.7316126,-0.3404377
2312,0.1694709,0.7381546,-0.3395533
2313,0.1726699,0.7445554,-0.337596
2314,0.1758257,0.7508059,-0.3366796
2315,0.1790489,0.757237,-0.3353862
2316,0.1821682,0.7597423,-0.3344245
2317,0.1852345,0.7643308,-0.3334286
2318,0.1880264,0.7651516,-0.3337645
2319,0.1904118,0.765837,-0.3345752
2320,0.1930567,0.7675491,-0.3345661
2321,0.1939438,0.7640554,-0.3359034
2322,0.1953549,0.7608023,-0.3370451
2323,0.1968707,0.7575343,-0.337935
2324,0.1982897,0.7532157,-0.3389436
2325,0.199719,0.7495221,-0.339919
2326,0.200123,0.7390894,-0.342924
2327,0.2010847,0.7326222,-0.3447207
2328,0.2009437,0.7251256,-0.3465028
2329,0.2013562,0.7179483,-0.3483041
2330,0.2006809,0.7121269,-0.3493118
2331,0.2002133,0.706305,-0.3506806
2332,0.199631,0.7002558,-0.3520521
2333,0.1977994,0.6984238,-0.3527254
2334,0.1968195,0.6941233,-0.3535779
2335,0.1957695,0.690769,-0.354387
2336,0.1932127,0.6948357,-0.3530343
2337,0.1912864,0.6971451,-0.3524402
2338,0.1895571,0.6999739,-0.3517664
2339,0.1877495,0.7032532,-0.3512117
2340,0.1863853,0.7074882,-0.3504925
2341,0.1852698,0.7125713,-0.3493838
2342,0.1837537,0.716978,-0.3484298
2343,0.1825267,0.7238595,-0.3458075
2344,0.1811747,0.7294335,-0.3442881
2345,0.1792662,0.7360135,-0.3414804
2346,0.1777206,0.7419127,-0.3393685
2347,0.1761737,0.7481103,-0.3372664
2348,0.1747864,0.7532983,-0.3346659
2349,0.1733717,0.7588965,-0.3323464
2350,0.1720976,0.7622748,-0.3304289
2351,0.170882,0.7647465,-0.3290499
2352,0.1695226,0.768445,-0.3273096
2353,0.1684405,0.7662531,-0.3281097
2354,0.167145,0.7675645,-0.3272401
2355,0.1664051,0.7648196,-0.3271498
2356,0.1653467,0.7644702,-0.3266684
2357,0.1640332,0.7593466,-0.3273151
2358,0.1627335,0.7533469,-0.3284863
2359,0.1614963,0.7478646,-0.3295536
2360,0.1604904,0.7384092,-0.3327443
2361,0.1583257,0.7237076,-0.3365387
2362,0.1573354,0.7155707,-0.3384836
2363,0.1568202,0.7091621,-0.3399903
2364,0.1551959,0.6975886,-0.3427956
2365,0.1543467,0.6949359,-0.3442189
2366,0.1530754,0.6881388,-0.3462661
2367,0.1525938,0.6854029,-0.3471362
2368,0.1533713,0.6885427,-0.3463246
2369,0.153275,0.6878274,-0.3466424
2370,0.1536018,0.6883794,-0.3467706
2371,0.1554712,0.6925514,-0.3466108
2372,0.1561433,0.6940147,-0.3466107
2373,0.1576557,0.6977593,-0.3460004
2374,0.15877,0.7005489,-0.3456109
2375,0.1603934,0.7050399,-0.3441736
2376,0.1617652,0.708763,-0.3433505
2377,0.1633981,0.7136473,-0.3418841
2378,0.1651065,0.7184339,-0.3400849
2379,0.1668471,0.7232617,-0.3383451
2380,0.1685451,0.7280614,-0.3367487
2381,0.1704623,0.7313849,-0.3343667
2382,0.1722571,0.7356527,-0.3324906
2383,0.1735945,0.7364183,-0.3313383
2384,0.1751544,0.7382398,-0.3300737
2385,0.1766789,0.7404783,-0.3287078
2386,0.1785614,0.7421334,-0.3272898
2387,0.1802351,0.7440156,-0.3258361
2388,0.1818326,0.7456192,-0.3241781
2389,0.1834534,0.7437031,-0.3239306
2390,0.1850585,0.7438551,-0.3229727
2391,0.1865847,0.7404513,-0.3239283
2392,0.1880909,0.7392702,-0.3236746
2393,0.1896083,0.7379527,-0.3234423
2394,0.1903967,0.7338099,-0.3228286
2395,0.1914487,0.7309794,-0.3226499
2396,0.1923858,0.7277477,-0.3226295
2397,0.1922333,0.7206583,-0.3243977
2398,0.1929001,0.7162061,-0.3248504
2399,0.1936162,0.7109988,-0.3252349
2400,0.1942104,0.7059487,-0.3257727
2401,0.1942602,0.7015324,-0.3264631
2402,0.1945873,0.6966318,-0.3269995
2403,0.1943966,0.6933733,-0.3273141
2404,0.1940533,0.6911313,-0.327606
2405,0.1938539,0.6882062,-0.327924
2406,0.1929687,0.6882757,-0.3278486
2407,0.1920787,0.6882858,-0.3277564
2408,0.1910661,0.6900192,-0.3274709
2409,0.1899971,0.6926311,-0.3267748
2410,0.1888717,0.6949635,-0.326093
2411,0.1878177,0.6967736,-0.3255704
2412,0.1861071,0.7032498,-0.3246168
2413,0.1848785,0.7071269,-0.3239563
2414,0.1832393,0.713331,-0.3230553
2415,0.181677,0.7190688,-0.3220271
2416,0.1800843,0.7247627,-0.3208777
2417,0.1783815,0.7319522,-0.3186096
2418,0.1767663,0.7381256,-0.3172068
2419,0.1755205,0.7430413,-0.3157896
2420,0.1739229,0.7484084,-0.3144113
2421,0.1723034,0.7516493,-0.3137681
2422,0.1707344,0.7564581,-0.3126211
2423,0.1692303,0.7585528,-0.312064
2424,0.1677982,0.760936,-0.311177
2425,0.1663881,0.7628697,-0.3103947
2426,0.1647687,0.7633546,-0.3097794
2427,0.163239,0.7633884,-0.3092583
2428,0.1617367,0.7641985,-0.308613
2429,0.1600311,0.7564282,-0.3104356
2430,0.1584493,0.7535132,-0.3107998
2431,0.1572485,0.7457193,-0.3125374
2432,0.1559138,0.7399513,-0.3138162
2433,0.1544173,0.7342729,-0.3147767
2434,0.1537312,0.7275652,-0.3162638
2435,0.1527226,0.7211635,-0.3171194
2436,0.1518704,0.7155968,-0.3177871
2437,0.151036,0.7102596,-0.3185541
2438,0.1501322,0.7043871,-0.3193406
2439,0.1496264,0.6993419,-0.3203373
2440,0.1490688,0.6950421,-0.3221981
2441,0.1485988,0.6904587,-0.323667
2442,0.1494702,0.6888015,-0.3254012
2443,0.1504668,0.687525,-0.326529
2444,0.1513711,0.6865049,-0.3275413
2445,0.152376,0.6859431,-0.3285338
2446,0.1532929,0.6851615,-0.3295245
2447,0.1557027,0.687409,-0.3291372
2448,0.1572336,0.6878091,-0.3297123
2449,0.1591258,0.6890854,-0.3300104
2450,0.1605998,0.69073,-0.3302818
2451,0.162304,0.6923459,-0.330563
2452,0.1637326,0.6968167,-0.3290098
2453,0.1653462,0.6995243,-0.3284779
2454,0.1673456,0.7048944,-0.3265244
2455,0.1692087,0.7096038,-0.325105
2456,0.1710179,0.7138186,-0.3238897
2457,0.1733289,0.721062,-0.3216232
2458,0.1753505,0.7264011,-0.31992
2459,0.1772697,0.7318796,-0.3179171
2460,0.1789185,0.7366263,-0.3162551
2461,0.1807302,0.7415042,-0.3147249
2462,0.1820314,0.7447878,-0.3139659
2463,0.1837469,0.7492441,-0.3126072
2464,0.1847019,0.7484959,-0.3129253
2465,0.18613,0.7510783,-0.3121637
2466,0.1871006,0.7486403,-0.3125776
2467,0.1882514,0.7480892,-0.3125896
2468,0.1893897,0.7474898,-0.3125427
2469,0.190061,0.7432775,-0.3129997
2470,0.1908424,0.7405402,-0.3132114
2471,0.1910626,0.7352563,-0.3136753
2472,0.1913695,0.7304481,-0.314266
2473,0.191844,0.7262332,-0.3147045
2474,0.1915167,0.7195314,-0.3155952
2475,0.1910576,0.7139962,-0.3169295
2476,0.1902692,0.7088209,-0.3184673
2477,0.1896874,0.7034748,-0.3197765
2478,0.1887038,0.6993372,-0.3209685
2479,0.1878531,0.695197,-0.3220901
2480,0.1870699,0.6906888,-0.3232689
2481,0.1852754,0.6886838,-0.3247548
2482,0.1838639,0.685885,-0.326052
2483,0.182551,0.6826079,-0.3273729
2484,0.1803758,0.6850942,-0.3286353
2485,0.1783025,0.6867962,-0.3294567
2486,0.1763034,0.6886634,-0.3301345
2487,0.1743704,0.6908231,-0.3308034
2488,0.1724484,0.6932212,-0.3314368
2489,0.1707019,0.7006188,-0.3291872
2490,0.1689286,0.7054265,-0.3280753
2491,0.16712,0.7107764,-0.3266664
2492,0.1653789,0.7161689,-0.3250198
2493,0.1637423,0.7223071,-0.3224891
2494,0.162024,0.7284886,-0.3203479
2495,0.1602014,0.7356457,-0.3169834
2496,0.158456,0.7421129,-0.3140397
2497,0.1567376,0.7483402,-0.3111437
2498,0.1551213,0.7536194,-0.3084169
2499,0.1534843,0.7585217,-0.3059424
2500,0.1518508,0.7619948,-0.304222
2501,0.1499942,0.7643485,-0.3029578
2502,0.1482065,0.7675214,-0.3011285
2503,0.1465314,0.767932,-0.3009442
2504,0.1446025,0.7666305,-0.3010341
2505,0.1427722,0.7672206,-0.300431
2506,0.1411477,0.7617851,-0.3021957
2507,0.139406,0.7601291,-0.3024695
2508,0.1384173,0.7537194,-0.304209
2509,0.1370515,0.748374,-0.3058801
2510,0.135625,0.7438368,-0.3072006
2511,0.1347093,0.7357244,-0.3108719
2512,0.1336355,0.7285493,-0.3140227
2513,0.1325536,0.7218652,-0.3168026
2514,0.1325158,0.71637,-0.3195704
2515,0.1317919,0.7098891,-0.3223332
2516,0.1314115,0.7053546,-0.3243548
2517,0.1309764,0.7001636,-0.3269845
2518,0.1309775,0.6959231,-0.3297087
2519,0.1314455,0.6930053,-0.3321001
2520,0.1314963,0.6888883,-0.3346015
2521,0.1328297,0.6882254,-0.3362032
2522,0.1343578,0.687992,-0.3377154
2523,0.1354274,0.6867302,-0.3394632
2524,0.1376132,0.6898181,-0.3397889
2525,0.1391587,0.6902379,-0.340962
2526,0.1413146,0.6939947,-0.3405881
2527,0.1436365,0.6972576,-0.3404025
2528,0.1456804,0.7001315,-0.3403835
2529,0.1484078,0.7056299,-0.3386226
2530,0.1507353,0.7101057,-0.337883
2531,0.1530094,0.7164873,-0.3354385
2532,0.157923,0.7284158,-0.3315812
2533,0.1601749,0.7349197,-0.3290785
2534,0.1624713,0.7412456,-0.326648
2535,0.1643808,0.7459124,-0.3237209
2536,0.1665165,0.7512309,-0.3211783
2537,0.1687382,0.7549965,-0.3187972
2538,0.1707992,0.7576808,-0.3176099
