frame,x,y,z
12474,0.08380614,0.4852101,0.2593596
12475,0.08634683,0.4850793,0.2622018
12476,0.08907277,0.4859361,0.2649791
12477,0.09120729,0.4841211,0.2663202
12478,0.09344806,0.4821026,0.2676174
12479,0.09567344,0.4799744,0.2690418
12480,0.09796414,0.4784045,0.2707443
12481,0.09904625,0.4718276,0.269345
12482,0.1008373,0.4682366,0.2699119
12483,0.1009819,0.4624579,0.2681114
12484,0.1019588,0.4578365,0.2673704
12485,0.1015469,0.4524104,0.2638097
12486,0.1015218,0.4474456,0.2612588
12487,0.1001433,0.4400885,0.2552835
12488,0.09960392,0.4359362,0.2522744
12489,0.09815867,0.4352623,0.249537
12490,0.09699481,0.4336908,0.2468199
12491,0.0958839,0.4314079,0.2438612
12492,0.09287298,0.435907,0.2437139
12493,0.09081221,0.4380917,0.242628
12494,0.08741614,0.4431901,0.2433377
12495,0.08482803,0.4466064,0.2428665
12496,0.08189582,0.4515721,0.2428499
12497,0.07905441,0.4557221,0.2428149
12498,0.07613532,0.4602782,0.2430025
12499,0.07304926,0.4649025,0.2437449
12500,0.06955712,0.4699014,0.245318
12501,0.06640676,0.4747577,0.2461466
12502,0.06346419,0.4784131,0.247783
12503,0.06037774,0.4826575,0.2488974
12504,0.05724788,0.4852332,0.2497004
12505,0.05420458,0.4884667,0.2505168
12506,0.05124897,0.4916354,0.2514107
12507,0.04896612,0.4927878,0.2514863
12508,0.04634275,0.4947104,0.251905
12509,0.04438046,0.4939545,0.2512705
12510,0.04224157,0.4935952,0.2510175
12511,0.04009547,0.4933117,0.2507883
12512,0.0392265,0.4882685,0.2495146
12513,0.03856409,0.4832572,0.2483835
12514,0.03803524,0.4779686,0.2471597
12515,0.03766919,0.472793,0.2459396
12516,0.03887641,0.4660188,0.2443017
12517,0.04036776,0.4548909,0.2415279
12518,0.04179714,0.4504063,0.2404108
12519,0.04302213,0.4455226,0.2392795
12520,0.04432116,0.4405701,0.2381088
12521,0.04674011,0.4404089,0.2374419
12522,0.04841997,0.4395553,0.2372984
12523,0.05045988,0.4404217,0.2377529
12524,0.05248104,0.4407061,0.2379856
12525,0.05497333,0.4440328,0.2392875
12526,0.05740146,0.4476781,0.2405634
12527,0.05970725,0.4522347,0.2418333
12528,0.06186558,0.4570549,0.2432875
12529,0.06383705,0.4626202,0.2453451
12530,0.06574963,0.4680898,0.2477762
12531,0.06781835,0.4736738,0.250313
12532,0.06987732,0.4793423,0.2526188
12533,0.07102349,0.4846979,0.2574188
12534,0.07275722,0.4903032,0.2607515
12535,0.07414407,0.4937255,0.264717
12536,0.07566988,0.4978753,0.2681399
12537,0.07708083,0.500255,0.2714243
12538,0.07863217,0.5011427,0.2744822
12539,0.08004209,0.5012208,0.2772897
12540,0.08118781,0.5000558,0.2798989
12541,0.08242714,0.4994373,0.2826231
12542,0.08367135,0.4946404,0.2838366
12543,0.08489271,0.4918317,0.2857188
12544,0.0861544,0.4856449,0.2857991
12545,0.08718482,0.4797315,0.2861521
12546,0.08815069,0.4742732,0.2868601
12547,0.08909413,0.468659,0.2875276
12548,0.08811513,0.4606857,0.2859218
12549,0.08791878,0.4548142,0.2850147
12550,0.08761594,0.4495085,0.2840483
12551,0.08746418,0.4434447,0.283242
12552,0.08653352,0.4400325,0.2818687
12553,0.0852898,0.4372981,0.2806043
12554,0.08397479,0.4358045,0.2793792
12555,0.08215706,0.4360478,0.2783794
12556,0.08045414,0.4353647,0.2773269
12557,0.07712501,0.4398797,0.2773702
12558,0.07445163,0.442481,0.2769204
12559,0.07140885,0.4459312,0.2763758
12560,0.06827268,0.4498679,0.2758224
12561,0.06536782,0.4534534,0.275271
12562,0.06178672,0.4594992,0.2748969
12563,0.05865068,0.4644564,0.2744862
12564,0.05544847,0.4694365,0.2740553
12565,0.05333197,0.47406,0.2730937
12566,0.05060556,0.4788474,0.2723809
12567,0.04811074,0.4824056,0.2716408
12568,0.04529905,0.4858901,0.2710329
12569,0.04265513,0.4896379,0.2703257
12570,0.04009616,0.4890075,0.269109
12571,0.03773905,0.4900179,0.2678646
12572,0.03593925,0.4864088,0.2652048
12573,0.03414512,0.4844893,0.2630086
12574,0.03231246,0.4826403,0.2608632
12575,0.03277721,0.4746195,0.2559308
12576,0.03213501,0.4701603,0.2525335
12577,0.03152706,0.4657638,0.2491226
12578,0.03292679,0.4600043,0.244946
12579,0.03395817,0.4553103,0.2417749
12580,0.03480296,0.4508317,0.2388438
12581,0.03612667,0.4468284,0.2360781
12582,0.03774641,0.4435662,0.2332262
12583,0.03910033,0.4400319,0.2303034
12584,0.04057465,0.4364018,0.2273826
12585,0.0413507,0.4391299,0.2267454
12586,0.04272423,0.438238,0.2250316
12587,0.04495905,0.4423239,0.2269963
12588,0.04698246,0.4447002,0.2274852
12589,0.04958595,0.4484758,0.2287968
12590,0.05220574,0.4522113,0.2295645
12591,0.05464056,0.4556595,0.2304152
12592,0.05764099,0.4601441,0.2318919
12593,0.06010309,0.4646167,0.2335501
12594,0.06295317,0.4687986,0.2350882
12595,0.06519991,0.473191,0.2385419
12596,0.06762584,0.4771263,0.241768
12597,0.07292743,0.4842798,0.2470953
12598,0.07555109,0.4868469,0.2490156
12599,0.07817852,0.4885719,0.2505497
12600,0.08350918,0.489114,0.2526988
12601,0.08619931,0.4889666,0.2538065
12602,0.08870154,0.4888403,0.2549928
12603,0.09078334,0.4838114,0.2550925
12604,0.09301756,0.4817281,0.2558365
12605,0.09423613,0.474463,0.2540209
12606,0.09608065,0.4700438,0.2535623
12607,0.09675574,0.4635238,0.2494614
12608,0.09760479,0.4584632,0.2467775
12609,0.09731745,0.4543084,0.2435083
12610,0.09718397,0.4501813,0.240822
12611,0.09648807,0.4485422,0.2387276
12612,0.09572241,0.4465947,0.2359087
12613,0.09490927,0.4443451,0.2329727
12614,0.09421538,0.441797,0.230107
12615,0.09086967,0.4467692,0.2266421
12616,0.08654679,0.4530199,0.2226432
12617,0.0840098,0.4567835,0.2207525
12618,0.08110275,0.4622155,0.2190139
12619,0.07857339,0.4677378,0.2174702
12620,0.07631315,0.4731272,0.2166498
12621,0.07400301,0.4790306,0.2164597
12622,0.0716034,0.4847998,0.2159629
12623,0.06915706,0.4906977,0.2156754
12624,0.06741346,0.4941444,0.2167022
12625,0.06586699,0.4981599,0.2166866
12626,0.06425945,0.502336,0.2165693
12627,0.06319322,0.5051079,0.2159852
12628,0.06194947,0.5079032,0.2155661
12629,0.06091206,0.5089719,0.2148316
12630,0.05970767,0.5114477,0.2144082
12631,0.05885976,0.5070905,0.2135177
12632,0.05800677,0.5064982,0.2129333
12633,0.05770635,0.5031021,0.2123163
12634,0.05786123,0.4985951,0.2113674
12635,0.0574486,0.4956098,0.210669
12636,0.05866358,0.4891894,0.2091033
12637,0.05932907,0.4837765,0.208573
12638,0.05966887,0.4787571,0.2077865
12639,0.06127518,0.4726471,0.2078818
12640,0.06260162,0.4673846,0.2075836
12641,0.0643973,0.463798,0.2079952
12642,0.06583679,0.459576,0.2084037
12643,0.06785963,0.4579247,0.2100688
12644,0.07021001,0.4565589,0.2116739
12645,0.07207947,0.4541097,0.2127432
12646,0.07532138,0.4565929,0.2147332
12647,0.07816812,0.4580017,0.2164369
12648,0.08087391,0.4597445,0.2183832
12649,0.08345837,0.462992,0.220601
12650,0.08604021,0.4670049,0.222734
12651,0.08871297,0.4713037,0.2251058
12652,0.09145931,0.4757847,0.2275874
12653,0.09384084,0.4812109,0.2309005
12654,0.09602535,0.486566,0.2340175
12655,0.09838548,0.4917278,0.2369217
12656,0.1000336,0.4945749,0.2398774
12657,0.103853,0.499681,0.2443595
12658,0.1056178,0.5016572,0.2465905
12659,0.1069812,0.501854,0.2481304
12660,0.1081349,0.50103,0.2491247
12661,0.1096404,0.5011131,0.250522
12662,0.110697,0.4968478,0.2499224
12663,0.1119236,0.4949818,0.250453
12664,0.1129616,0.490795,0.2507249
12665,0.1141903,0.4856571,0.2509453
12666,0.114989,0.4803729,0.2506862
12667,0.1151971,0.4745031,0.249896
12668,0.1157306,0.4688371,0.2492864
12669,0.1151603,0.4627659,0.2475281
12670,0.1151772,0.4572041,0.2462238
12671,0.1152098,0.4515187,0.2450491
12672,0.1139251,0.4488534,0.2425723
12673,0.1132533,0.4446276,0.2409187
12674,0.1114242,0.4444626,0.2397093
12675,0.1097799,0.4435213,0.238624
12676,0.1072263,0.4448129,0.2380691
12677,0.1048664,0.4453542,0.237117
12678,0.1019028,0.4481222,0.2363197
12679,0.09897802,0.4515064,0.2357137
12680,0.09607602,0.454623,0.23516
12681,0.09323805,0.4575206,0.2345113
12682,0.08925229,0.4638984,0.2351535
12683,0.08587478,0.4683881,0.2349953
12684,0.08206265,0.4734705,0.2351799
12685,0.07819685,0.4783781,0.2351976
12686,0.07423247,0.4823389,0.2353635
12687,0.06698227,0.4908436,0.2350688
12688,0.06344905,0.4938184,0.2343472
12689,0.05985031,0.4973032,0.233887
12690,0.05692497,0.496748,0.2323018
12691,0.05360844,0.4985738,0.2313735
12692,0.05106795,0.4960592,0.2294734
12693,0.04889613,0.4929934,0.2273321
12694,0.04630907,0.4914701,0.2256617
12695,0.04459066,0.486745,0.2238066
12696,0.0425913,0.4829247,0.2221733
12697,0.04053968,0.4794176,0.2204435
12698,0.04045291,0.4733898,0.2194114
12699,0.03912888,0.4687312,0.2178546
12700,0.03958503,0.4648789,0.2161225
12701,0.03970352,0.4611069,0.2147477
12702,0.04041651,0.4573922,0.2134385
12703,0.04159654,0.4544858,0.2120351
12704,0.04233494,0.4511386,0.2106432
12705,0.04391977,0.4527363,0.2108821
12706,0.04515254,0.4518432,0.2106647
12707,0.04635078,0.4505293,0.2101344
12708,0.0482709,0.4569187,0.2131276
12709,0.04993754,0.4591989,0.2140558
12710,0.05181663,0.4640504,0.2160925
12711,0.05361096,0.467585,0.2176142
12712,0.0554795,0.4733443,0.2199284
12713,0.05757974,0.4783882,0.22191
12714,0.05960649,0.4833015,0.2238419
12715,0.06165478,0.4884011,0.226369
12716,0.06359755,0.4933506,0.2287968
12717,0.06601282,0.4955012,0.2306935
12718,0.07050268,0.502386,0.234916
12719,0.07285311,0.5019501,0.2363628
12720,0.07509439,0.5023515,0.2379164
12721,0.07721607,0.5011311,0.2394466
12722,0.07921304,0.4987243,0.2406259
12723,0.08137873,0.4972268,0.2419281
12724,0.08287743,0.4924171,0.2425977
12725,0.08474381,0.4890351,0.2436238
12726,0.08607271,0.4832397,0.2437965
12727,0.08755379,0.4783609,0.2440726
12728,0.08833457,0.4728754,0.2435182
12729,0.08875602,0.4679842,0.2430453
12730,0.0893401,0.4630216,0.2426739
12731,0.08909587,0.4587111,0.2416844
12732,0.08893004,0.4542501,0.240832
12733,0.08899374,0.4494652,0.2400871
12734,0.0871588,0.4490987,0.2383117
12735,0.08642646,0.4458908,0.2370888
12736,0.08417171,0.4486118,0.2359195
12737,0.08247739,0.4493068,0.2350395
12738,0.08077316,0.4496747,0.2341117
12739,0.0776504,0.4570817,0.2351493
12740,0.07546418,0.4598518,0.2347868
12741,0.07303863,0.465276,0.234064
12742,0.0706614,0.4693999,0.2336257
12743,0.06844804,0.4756621,0.2328907
12744,0.06567521,0.4818413,0.2328268
12745,0.06317854,0.4874857,0.2325023
12746,0.06074771,0.4924148,0.2327639
12747,0.05828054,0.4978818,0.2326201
12748,0.05582521,0.5013586,0.232538
12749,0.05346879,0.504984,0.2324393
12750,0.05141106,0.5067107,0.2321496
12751,0.04954616,0.5073621,0.2316345
12752,0.04762885,0.5084474,0.2311527
12753,0.04683603,0.5051651,0.2296644
12754,0.04579101,0.5030665,0.2284909
12755,0.04460905,0.5013373,0.227449
12756,0.04497894,0.4950941,0.2256232
12757,0.04461315,0.4910469,0.2245026
12758,0.04472983,0.4855816,0.2232092
12759,0.04499029,0.4803573,0.2219182
12760,0.04567571,0.4749726,0.2208562
12761,0.04664511,0.4694253,0.2196398
12762,0.04918085,0.4650729,0.2180982
12763,0.05237222,0.4554983,0.2156092
12764,0.0549342,0.453428,0.214865
12765,0.05754509,0.4524379,0.2145711
12766,0.06301097,0.4525711,0.2152114
12767,0.06579927,0.4533758,0.216052
12768,0.06857703,0.4537979,0.2165905
12769,0.07220425,0.4588967,0.21931
12770,0.07538966,0.4613946,0.2204389
12771,0.0790337,0.4657728,0.2218794
12772,0.08243374,0.4696373,0.2234383
12773,0.08542819,0.4749261,0.2258586
12774,0.08869774,0.4793606,0.2278354
12775,0.09168611,0.484746,0.2307341
12776,0.0947559,0.4895476,0.2338257
12777,0.09779188,0.4941438,0.2366444
12778,0.1009078,0.4986969,0.2393622
12779,0.1034238,0.4999081,0.241547
12780,0.1062215,0.5027816,0.2439055
12781,0.1087008,0.5027953,0.2457334
12782,0.1110982,0.5030078,0.2477707
12783,0.1131605,0.5013173,0.2492691
12784,0.1151644,0.4992277,0.2502754
12785,0.1172269,0.4974627,0.2514425
12786,0.1186527,0.4938692,0.2511156
12787,0.1199239,0.4899856,0.250641
12788,0.1213174,0.4858225,0.2502254
12789,0.1222703,0.4809302,0.2489364
12790,0.1233185,0.4763796,0.2480354
12791,0.1231572,0.4718705,0.245913
12792,0.123305,0.4671151,0.2441333
12793,0.1230026,0.4626227,0.2418659
12794,0.1227808,0.4584115,0.2395167
12795,0.1218188,0.4557621,0.23671
12796,0.1207193,0.4538234,0.2343214
12797,0.1195219,0.451625,0.2319863
12798,0.1177907,0.451958,0.230099
12799,0.1154375,0.4537683,0.2287126
12800,0.1129049,0.456088,0.2276422
12801,0.1100051,0.4593576,0.2268056
12802,0.1071822,0.4620023,0.2256822
12803,0.1033024,0.466758,0.2249117
12804,0.09962363,0.4717259,0.2240525
12805,0.09595814,0.4769529,0.2235638
12806,0.08876888,0.4872151,0.2223773
12807,0.08556318,0.4922432,0.221554
12808,0.0824094,0.4974693,0.2206722
12809,0.0790637,0.5018467,0.2199046
12810,0.0756788,0.5064101,0.2189354
12811,0.07235467,0.5096743,0.2179963
12812,0.06946765,0.5117874,0.2168396
12813,0.06329919,0.5174963,0.2147002
12814,0.06147698,0.5130765,0.2122627
12815,0.05886335,0.5130687,0.2106871
12816,0.05749188,0.507174,0.2081976
12817,0.05561934,0.504162,0.2060595
12818,0.05364111,0.5013592,0.2040194
12819,0.05324612,0.4946186,0.2020257
12820,0.05194134,0.4901226,0.2001303
12821,0.05214569,0.4845688,0.1990639
12822,0.05161022,0.4795088,0.1973684
12823,0.05221692,0.4755067,0.1957881
12824,0.05223187,0.4706305,0.1941792
12825,0.0534924,0.4677696,0.1924173
12826,0.05486644,0.4658942,0.1908466
12827,0.05581162,0.4631057,0.1893147
12828,0.05748414,0.4652405,0.1893158
12829,0.05883587,0.4659242,0.1890005
12830,0.06014306,0.4660325,0.1884637
12831,0.0619896,0.4723939,0.1906957
12832,0.06358368,0.4749005,0.1911247
12833,0.0655999,0.4801197,0.1926299
12834,0.06745122,0.4840819,0.1936814
12835,0.06973148,0.4889949,0.1958076
12836,0.07186197,0.4942772,0.1982848
12837,0.07381907,0.4991874,0.2009526
12838,0.07594876,0.5038224,0.2036179
12839,0.07806956,0.5080408,0.206758
12840,0.0803106,0.511507,0.2098783
12841,0.08253998,0.5153025,0.2129675
12842,0.08480205,0.519003,0.2161201
12843,0.08739327,0.5183244,0.2193314
12844,0.08978558,0.5201012,0.2225512
12845,0.09232328,0.5195894,0.2256984
12846,0.09442145,0.5175375,0.2287186
12847,0.09613601,0.5143736,0.2312626
12848,0.0977073,0.5100744,0.2324752
12849,0.09956089,0.5071917,0.2346449
12850,0.1012516,0.5034727,0.2362035
12851,0.1016982,0.4958363,0.2343733
12852,0.1029771,0.4908486,0.2349398
12853,0.102653,0.484906,0.2337211
12854,0.1026525,0.4795426,0.2332575
12855,0.1011565,0.4750174,0.2321958
12856,0.09973413,0.4645106,0.2304788
12857,0.09669735,0.4615309,0.2278416
12858,0.09476183,0.4581905,0.2258298
12859,0.09202144,0.4570615,0.2240797
12860,0.08917235,0.4555583,0.222561
12861,0.08545157,0.4576128,0.2216362
12862,0.08185053,0.4601992,0.2211948
12863,0.07831185,0.462187,0.2205158
12864,0.07493731,0.4639052,0.2196175
12865,0.07115767,0.4703516,0.2195808
12866,0.06753062,0.4750965,0.2189574
12867,0.06413402,0.4803168,0.2185712
12868,0.06035981,0.4854837,0.2182429
12869,0.05630694,0.4910737,0.2185321
12870,0.05296804,0.4961573,0.2183453
12871,0.04963218,0.5013911,0.2181185
12872,0.04731461,0.5047395,0.2178602
12873,0.04431109,0.5092099,0.2177254
12874,0.04139263,0.5135499,0.2176045
12875,0.03891391,0.5135348,0.2178271
12876,0.03622951,0.5163543,0.2177761
12877,0.03498968,0.5144483,0.21665
12878,0.0330797,0.5148194,0.2160096
12879,0.03283933,0.510833,0.2139479
12880,0.03197699,0.5081512,0.2124794
12881,0.03177932,0.5039777,0.2106462
12882,0.0318245,0.499566,0.2089638
12883,0.03150003,0.4957386,0.2073137
12884,0.03237715,0.4901933,0.2058478
12885,0.0335114,0.4849365,0.2044104
12886,0.03426217,0.4797438,0.2028412
12887,0.0375397,0.4741581,0.2011043
12888,0.03917852,0.4690545,0.1996203
12889,0.04183263,0.4656147,0.1988495
12890,0.04409208,0.4618038,0.197705
12891,0.04631653,0.4574777,0.1965124
12892,0.04890139,0.458742,0.1973605
12893,0.05138611,0.4563728,0.1969159
12894,0.05460943,0.4592599,0.1990837
12895,0.05755022,0.4592093,0.1996767
12896,0.06073634,0.4636999,0.202095
12897,0.06380317,0.467582,0.2041348
12898,0.06683436,0.4702691,0.205765
12899,0.07014623,0.475348,0.208565
12900,0.07319222,0.4793956,0.2108595
12901,0.07625326,0.4842287,0.2141611
12902,0.0793891,0.4887378,0.21721
12903,0.08267511,0.4931388,0.2208015
12904,0.08573082,0.4967626,0.2241481
12905,0.08881838,0.5006823,0.2272463
12906,0.09138801,0.5018518,0.230239
12907,0.09394528,0.5034283,0.2333579
12908,0.09621136,0.5034905,0.2363273
12909,0.09828468,0.5026582,0.2390533
12910,0.09987243,0.4998773,0.2410918
12911,0.1015665,0.4962082,0.2425276
12912,0.1031863,0.4932443,0.2442707
12913,0.1047294,0.4898452,0.2459009
12914,0.1049864,0.4836224,0.2453299
12915,0.106035,0.4791266,0.2462493
12916,0.1059363,0.4733289,0.2454554
12917,0.1057198,0.4680652,0.2450765
12918,0.1059262,0.4627272,0.2449469
12919,0.1038439,0.4582689,0.2430021
12920,0.1030076,0.453258,0.2419629
12921,0.1013253,0.4496534,0.2388251
12922,0.09985711,0.4461807,0.2364453
12923,0.09855649,0.4421779,0.234544
12924,0.09637332,0.4449911,0.233122
12925,0.09444064,0.4450108,0.2316994
12926,0.09196124,0.4474234,0.2310051
12927,0.08935934,0.4509691,0.230556
12928,0.0860789,0.4553823,0.2303344
12929,0.08284108,0.4597048,0.2299775
12930,0.07964204,0.4649049,0.2297102
12931,0.07658353,0.4697688,0.229349
12932,0.07330362,0.4752413,0.2292594
12933,0.07005267,0.4805893,0.2290391
12934,0.06626314,0.4856274,0.2295431
12935,0.06284437,0.4904292,0.2296128
12936,0.05979787,0.4947403,0.2294703
12937,0.05645906,0.4997166,0.2295834
12938,0.05303789,0.5040476,0.2300167
12939,0.04961303,0.5077682,0.2303423
12940,0.04644923,0.511138,0.2305615
12941,0.04329015,0.5145435,0.2307241
12942,0.04133924,0.5120901,0.2295834
12943,0.03927361,0.5106884,0.2282931
12944,0.03761059,0.5074627,0.2267456
12945,0.03558886,0.5057396,0.2256246
12946,0.03497366,0.4999386,0.2238467
12947,0.03361499,0.4961531,0.2223937
12948,0.03372661,0.4902304,0.2206774
12949,0.03471778,0.4847847,0.2196476
12950,0.03502452,0.4793767,0.2183644
12951,0.03870337,0.4748167,0.2176079
12952,0.04093415,0.4701471,0.2166203
12953,0.04319405,0.4652126,0.2156473
12954,0.04904229,0.4653362,0.2147155
12955,0.05636144,0.4612252,0.2131413
12956,0.05995759,0.4604815,0.2129695
12957,0.06381856,0.4598646,0.2127706
12958,0.06737991,0.464931,0.2153097
12959,0.07129878,0.466765,0.2159871
12960,0.07468866,0.4714457,0.2176196
12961,0.07834134,0.4747096,0.2191018
12962,0.08503043,0.4838145,0.2232749
12963,0.08829675,0.4882039,0.2251215
12964,0.09122481,0.4929271,0.2279667
12965,0.09440028,0.4978417,0.2302598
12966,0.09659225,0.5018938,0.2336701
12967,0.09905589,0.5060368,0.2368926
12968,0.1011662,0.5093572,0.2402415
12969,0.1030798,0.511972,0.2435568
12970,0.1051336,0.5150096,0.2468966
12971,0.1069921,0.5172369,0.250146
12972,0.1079258,0.5133036,0.2516038
12973,0.1095612,0.5132387,0.2541154
12974,0.1102544,0.507373,0.2530966
12975,0.1114551,0.5047989,0.2542228
12976,0.1118446,0.4994593,0.2529061
12977,0.1124397,0.4952136,0.2527333
12978,0.1123953,0.4896204,0.2517449
12979,0.1121567,0.4843653,0.2507356
12980,0.1112069,0.4787532,0.2489524
12981,0.1100217,0.4732737,0.2469641
12982,0.108754,0.4679874,0.2449049
12983,0.1076018,0.462424,0.2429123
12984,0.10508,0.4589617,0.2391451
12985,0.1034188,0.4542644,0.2364215
12986,0.100969,0.4534926,0.2337934
12987,0.0986651,0.4511797,0.2312661
12988,0.09508686,0.4533796,0.2299905
12989,0.09182557,0.4546717,0.2288364
12990,0.08817174,0.4576797,0.2280559
12991,0.08450902,0.461363,0.2272059
12992,0.08084927,0.4647604,0.2263275
12993,0.07739205,0.4682519,0.2254123
12994,0.07359838,0.4750201,0.2259432
12995,0.06987244,0.4798383,0.2256117
12996,0.06584778,0.4858297,0.226721
12997,0.06201863,0.4912463,0.2269257
12998,0.05812259,0.4967634,0.227424
12999,0.05482505,0.5000279,0.2286126
13000,0.05116973,0.5049009,0.2292365
13001,0.04745391,0.509555,0.2299552
13002,0.04451905,0.5106738,0.2300462
13003,0.04226664,0.5109532,0.2293634
13004,0.04023416,0.5116633,0.2286822
13005,0.03886188,0.5110334,0.2274973
13006,0.03791896,0.509391,0.2260236
13007,0.03643873,0.5084111,0.2248592
13008,0.03621193,0.5041797,0.2228388
13009,0.03564287,0.5008168,0.2211308
13010,0.03498584,0.4975516,0.2193847
13011,0.0360094,0.4914677,0.2179829
13012,0.03675873,0.4862927,0.2162866
13013,0.03805701,0.4810072,0.2142117
13014,0.03887929,0.4757315,0.2123571
13015,0.04066665,0.4721005,0.2108998
13016,0.04311745,0.4629137,0.2077871
13017,0.0443202,0.4626023,0.2076301
13018,0.04577449,0.4601598,0.206729
13019,0.04714795,0.4573585,0.2057544
13020,0.04902623,0.4616322,0.2068809
13021,0.05067668,0.4616899,0.2068268
13022,0.05334741,0.4660427,0.208859
13023,0.05532284,0.4687669,0.2100046
13024,0.05730864,0.4711412,0.2109918
13025,0.05982015,0.4769677,0.2139531
13026,0.06194849,0.480926,0.2157919
13027,0.06422014,0.4865531,0.2188028
13028,0.06646095,0.4912928,0.2211487
13029,0.06866261,0.4967352,0.224795
13030,0.07083628,0.5017883,0.227774
13031,0.07282852,0.5065024,0.231023
13032,0.07478924,0.5096487,0.2339061
13033,0.07692236,0.513892,0.2367954
13034,0.07861819,0.5132225,0.2386439
13035,0.08027282,0.5141324,0.240792
13036,0.08195931,0.5153198,0.2430779
13037,0.08280878,0.5100842,0.2429512
13038,0.08424366,0.5087759,0.244297
13039,0.08509105,0.5030392,0.2427278
13040,0.08567773,0.4991433,0.2424899
13041,0.08639596,0.4953394,0.2424228
13042,0.08532014,0.4877889,0.2394167
13043,0.08458638,0.4826266,0.2381018
13044,0.08352162,0.477685,0.2368007
13045,0.08281475,0.472389,0.2353995
13046,0.08089037,0.4686456,0.233985
13047,0.07979514,0.4643065,0.2322414
13048,0.07860442,0.4608438,0.2303126
13049,0.07717033,0.4584377,0.2287922
13050,0.07574102,0.4556564,0.2272129
13051,0.07391322,0.4565869,0.2262155
13052,0.07193482,0.4583508,0.2257277
13053,0.07012999,0.4585829,0.2248465
13054,0.06649615,0.4653926,0.226424
13055,0.06390415,0.4684092,0.2264844
13056,0.05976451,0.4743687,0.2267872
13057,0.05355785,0.4837027,0.2272657
13058,0.04969358,0.4901576,0.228199
13059,0.04620178,0.4957819,0.2288156
13060,0.04286983,0.5011879,0.2301148
13061,0.03942807,0.5067822,0.2310393
13062,0.03607746,0.5110326,0.2322346
13063,0.03312991,0.5146683,0.2331302
13064,0.0299699,0.5191258,0.2340903
13065,0.02845103,0.5195191,0.2337427
13066,0.02640298,0.5208458,0.2336669
13067,0.02424404,0.5225106,0.2337586
13068,0.024187,0.5182351,0.2316929
13069,0.0227704,0.5178521,0.2310853
13070,0.02249063,0.5121831,0.2295021
13071,0.02210066,0.5080885,0.2282098
13072,0.02226121,0.502358,0.2265177
13073,0.02267035,0.4964291,0.2249028
13074,0.02339783,0.4900667,0.2235276
13075,0.02439955,0.4838941,0.2221919
13076,0.0251088,0.4778149,0.2208594
13077,0.02693762,0.4724979,0.2198831
13078,0.02819169,0.4664062,0.2186337
13079,0.02993341,0.4624662,0.2179049
13080,0.03105052,0.460019,0.2173965
13081,0.03246203,0.4558413,0.2165648
13082,0.033935,0.4554698,0.2169107
13083,0.03567169,0.4560228,0.2172377
13084,0.03727054,0.4549123,0.2171634
13085,0.03905399,0.460612,0.219019
13086,0.04069306,0.4623931,0.2197972
13087,0.04212562,0.467441,0.2212425
13088,0.04399548,0.471309,0.2223563
13089,0.04575633,0.4751315,0.2234975
13090,0.04785833,0.4823203,0.2269811
13091,0.04956691,0.487882,0.2295609
13092,0.05323097,0.4991998,0.2344218
13093,0.05335477,0.4983422,0.2347156
13094,0.05711763,0.5075266,0.2401659
13095,0.05903258,0.5115038,0.2427585
13096,0.06096078,0.5155704,0.2455441
13097,0.06285347,0.5116677,0.2473329
13098,0.06482656,0.513423,0.2498095
13099,0.06702442,0.5070097,0.2504891
13100,0.06900298,0.5055262,0.2521821
13101,0.07074445,0.499871,0.2522495
13102,0.07221189,0.4944461,0.2522678
13103,0.07384163,0.4901352,0.2528436
13104,0.07465927,0.4823761,0.2510713
13105,0.07607101,0.4768653,0.2508899
13106,0.07637505,0.4701165,0.2477902
13107,0.07704126,0.4642256,0.2461149
13108,0.07716842,0.4590476,0.2434487
13109,0.07759651,0.4535942,0.2412135
13110,0.07775321,0.450142,0.238323
13111,0.07774903,0.4475053,0.2360228
13112,0.07785469,0.4435475,0.2335118
13113,0.07721531,0.4432035,0.2324419
13114,0.07593347,0.4448849,0.2326137
13115,0.07535964,0.4442613,0.231478
13116,0.07257566,0.4497024,0.2332242
13117,0.07128447,0.4514436,0.2331715
13118,0.07058157,0.4554164,0.2332048
13119,0.06952628,0.4589314,0.2332909
13120,0.06845669,0.4624402,0.2335488
13121,0.06564709,0.4690814,0.2344541
13122,0.06387134,0.4739036,0.2349511
13123,0.0613505,0.4793049,0.2358056
13124,0.05914474,0.4843464,0.2365608
13125,0.05667763,0.4883407,0.2375602
13126,0.05442113,0.4929176,0.2383804
13127,0.05221667,0.4957712,0.2391144
13128,0.05033796,0.4977423,0.2392022
13129,0.0484084,0.5001838,0.2394255
13130,0.04732781,0.5000029,0.2382884
13131,0.04671986,0.4988554,0.2365617
13132,0.04590817,0.4976859,0.2350844
13133,0.04566069,0.4953023,0.2332518
13134,0.04523979,0.4930471,0.231614
13135,0.0451449,0.4905946,0.229837
13136,0.04618399,0.4853112,0.227514
13137,0.04639982,0.4818199,0.2255204
13138,0.04822177,0.4763961,0.2236638
13139,0.04974697,0.4715632,0.2214798
13140,0.0509161,0.466884,0.2194021
13141,0.05437115,0.4627486,0.2171511
13142,0.05648459,0.4585202,0.2154637
13143,0.05907197,0.4549394,0.2144569
13144,0.06164777,0.4520034,0.2133487
13145,0.06431723,0.4515267,0.2130562
13146,0.06693253,0.4503279,0.2126651
