frame,x,y,z
12766,-0.01414387,0.5000522,-0.3541419
12767,-0.01601634,0.4993275,-0.3535641
12768,-0.01778135,0.5037459,-0.3526844
12769,-0.01955215,0.504649,-0.3518649
12770,-0.0208088,0.5043834,-0.3518168
12771,-0.02158976,0.5104473,-0.351631
12772,-0.02257597,0.5125271,-0.3501469
12773,-0.02336409,0.5146924,-0.3503938
12774,-0.02393344,0.5168228,-0.3505649
12775,-0.02377196,0.5179191,-0.351663
12776,-0.02386148,0.5192418,-0.3524547
12777,-0.02377247,0.5211428,-0.3536143
12778,-0.02360543,0.524533,-0.3542793
12779,-0.02349633,0.5269145,-0.3551463
12780,-0.02386806,0.5305955,-0.3545887
12781,-0.0238146,0.5333146,-0.3552112
12782,-0.02378244,0.5361441,-0.355817
12783,-0.02309581,0.5383536,-0.3576931
12784,-0.02279595,0.5408709,-0.3587591
12785,-0.02252022,0.541813,-0.3601034
12786,-0.02220517,0.5428293,-0.3612364
12787,-0.02188955,0.5435444,-0.3622549
12788,-0.02164632,0.5442337,-0.363191
12789,-0.02134289,0.5450907,-0.3642065
12790,-0.02136722,0.5440156,-0.364663
12791,-0.02119785,0.5438193,-0.3654372
12792,-0.02143394,0.5418841,-0.3658286
12793,-0.02154163,0.5407113,-0.3663269
12794,-0.02158161,0.5395427,-0.3668597
12795,-0.0217694,0.5364965,-0.3666218
12796,-0.02190696,0.5344196,-0.3667967
12797,-0.0220275,0.5315778,-0.3661892
12798,-0.02215578,0.5291714,-0.3659585
12799,-0.02213386,0.5261901,-0.3647131
12800,-0.02199538,0.5235222,-0.3640437
12801,-0.02149124,0.520546,-0.3637041
12802,-0.02108933,0.5175331,-0.36349
12803,-0.02072785,0.5146092,-0.3631552
12804,-0.02003103,0.5127688,-0.3626298
12805,-0.01939855,0.5106212,-0.3620231
12806,-0.01857642,0.5092485,-0.3609946
12807,-0.01767357,0.5082537,-0.3599176
12808,-0.01683307,0.5067824,-0.3590218
12809,-0.01544133,0.5064865,-0.3580201
12810,-0.01446249,0.5056716,-0.3570002
12811,-0.01352684,0.5084059,-0.355851
12812,-0.01293008,0.5109151,-0.3538326
12813,-0.01289066,0.5120926,-0.3516334
12814,-0.01236509,0.5143152,-0.3504589
12815,-0.01191277,0.5163574,-0.3489226
12816,-0.01133276,0.5161713,-0.3483247
12817,-0.01027542,0.5182664,-0.3463891
12818,-0.009644424,0.5193266,-0.3476385
12819,-0.009171749,0.5211099,-0.3473779
12820,-0.008688275,0.5224943,-0.3472093
12821,-0.008918446,0.5276066,-0.3461002
12822,-0.008693169,0.5304039,-0.3457208
12823,-0.008737579,0.5338168,-0.3451563
12824,-0.008630484,0.5369419,-0.3448254
12825,-0.008429484,0.5389944,-0.3450047
12826,-0.008293845,0.5406412,-0.3453019
12827,-0.008225344,0.5418962,-0.3454368
12828,-0.008178491,0.5428332,-0.345507
12829,-0.008091259,0.5438619,-0.3455496
12830,-0.008136231,0.5435421,-0.3453394
12831,-0.008194044,0.5438083,-0.3451904
12832,-0.008225519,0.5425054,-0.3446726
12833,-0.008195065,0.5413337,-0.3442364
12834,-0.008142755,0.5436839,-0.344449
12835,-0.008479554,0.5376334,-0.3430464
12836,-0.008525406,0.5353947,-0.3423407
12837,-0.008617427,0.5334235,-0.3417074
12838,-0.009011858,0.5297876,-0.3406821
12839,-0.009370114,0.5269537,-0.3397157
12840,-0.01000204,0.5240211,-0.3386429
12841,-0.01044344,0.5210572,-0.33764
12842,-0.01121223,0.5178819,-0.3368033
12843,-0.01190359,0.5143036,-0.3360963
12844,-0.01272363,0.5115529,-0.3356659
12845,-0.01366416,0.508805,-0.3347791
12846,-0.01506321,0.5068626,-0.3336988
12847,-0.01664691,0.5051532,-0.3323219
12848,-0.01815901,0.5033342,-0.3310013
12849,-0.01958666,0.5014786,-0.3297217
12850,-0.02167557,0.5003133,-0.3284478
12851,-0.02331471,0.4986842,-0.3272775
12852,-0.02457172,0.5014063,-0.3268114
12853,-0.02614891,0.5021184,-0.3248693
12854,-0.02764576,0.502396,-0.3234555
12855,-0.02885606,0.5063112,-0.3221637
12856,-0.03006838,0.5087002,-0.3208418
12857,-0.03065107,0.5107861,-0.3190574
12858,-0.03138721,0.5128424,-0.3180431
12859,-0.03114225,0.5137057,-0.3178113
12860,-0.03137244,0.5152788,-0.317524
12861,-0.03078995,0.5164627,-0.3179825
12862,-0.03017548,0.5188069,-0.317923
12863,-0.02975772,0.5209236,-0.3178515
12864,-0.02911023,0.5241096,-0.3174749
12865,-0.02835546,0.5269148,-0.3173338
12866,-0.02731219,0.529838,-0.3176782
12867,-0.02635495,0.5317826,-0.3185789
12868,-0.02548916,0.5343944,-0.3190635
12869,-0.02438858,0.5360954,-0.3201896
12870,-0.02343294,0.5381642,-0.3209165
12871,-0.02260089,0.5396403,-0.3214476
12872,-0.02184903,0.5409145,-0.3219522
12873,-0.02105507,0.5423543,-0.3225769
12874,-0.02024199,0.5438763,-0.3232141
12875,-0.01999276,0.5422621,-0.3229628
12876,-0.01955501,0.5416775,-0.3230666
12877,-0.01932775,0.5408233,-0.3230232
12878,-0.01892682,0.5400258,-0.3229778
12879,-0.01885068,0.5381148,-0.3222373
12880,-0.01855758,0.5366036,-0.3219181
12881,-0.01835481,0.5343916,-0.320927
12882,-0.01798395,0.5319429,-0.3201949
12883,-0.01770465,0.5297529,-0.3194442
12884,-0.01690236,0.5262618,-0.3187911
12885,-0.01622551,0.5237125,-0.3182397
12886,-0.01572011,0.5209194,-0.3174609
12887,-0.01472728,0.5179449,-0.317096
12888,-0.01371334,0.5156929,-0.3165017
12889,-0.01256354,0.513903,-0.3156099
12890,-0.01170192,0.5122223,-0.3147585
12891,-0.01058795,0.5102615,-0.3139527
12892,-0.009229049,0.5111104,-0.312439
12893,-0.008018594,0.5101389,-0.3114625
12894,-0.006537102,0.5095681,-0.3110304
12895,-0.005060077,0.5107191,-0.3102015
12896,-0.003700963,0.5114174,-0.309324
12897,-0.002774607,0.5149614,-0.3066588
12898,-0.001911188,0.5169353,-0.3055266
12899,-0.0009127781,0.5186761,-0.3049513
12900,0.0001121722,0.5204487,-0.304206
12901,0.001183908,0.5212705,-0.3039245
12902,0.002376426,0.5220621,-0.3046383
12903,0.003467947,0.5238703,-0.3051226
12904,0.004206765,0.5261253,-0.3051596
12905,0.004787658,0.5283585,-0.3052649
12906,0.005534876,0.5305566,-0.305399
12907,0.005053614,0.5344363,-0.3058564
12908,0.00529772,0.5370569,-0.3061964
12909,0.005121836,0.5397106,-0.307195
12910,0.00500549,0.5423853,-0.3078078
12911,0.005073681,0.5442459,-0.3086741
12912,0.005100783,0.5455195,-0.3094637
12913,0.005129932,0.5464641,-0.3103037
12914,0.005070726,0.5472329,-0.3113458
12915,0.005163833,0.5466995,-0.3124044
12916,0.005108654,0.5463179,-0.3132526
12917,0.005132363,0.5457614,-0.3140098
12918,0.005090516,0.5452883,-0.3149051
12919,0.004766457,0.5429612,-0.3149424
12920,0.004580908,0.5411488,-0.3153108
12921,0.00424853,0.5389254,-0.3155163
12922,0.00392513,0.5368291,-0.3158043
12923,0.003630052,0.5347806,-0.3161207
12924,0.002632394,0.5306789,-0.3159814
12925,0.001819911,0.5278389,-0.3157654
12926,0.0007467419,0.52467,-0.3154678
12927,-0.0001797788,0.521496,-0.3154341
12928,-0.001614172,0.5181749,-0.3157914
12929,-0.002669543,0.5148864,-0.3158386
12930,-0.004385739,0.5115638,-0.3161745
12931,-0.006131694,0.5092125,-0.3160139
12932,-0.007592142,0.5062357,-0.316041
12933,-0.009900574,0.5051663,-0.3153375
12934,-0.01188867,0.5032823,-0.3149441
12935,-0.01405036,0.5013809,-0.3147348
12936,-0.01593278,0.4993505,-0.3148279
12937,-0.01734238,0.5015981,-0.3156006
12938,-0.01900793,0.5021582,-0.314898
12939,-0.02075349,0.5016329,-0.3147028
12940,-0.02176797,0.505129,-0.3156983
12941,-0.02294113,0.5089757,-0.3149597
12942,-0.02402752,0.5101444,-0.3139128
12943,-0.02460183,0.5117078,-0.3144099
12944,-0.02436092,0.5128667,-0.3151847
12945,-0.02420202,0.514935,-0.3158996
12946,-0.02407414,0.5163935,-0.3162261
12947,-0.0239134,0.5181285,-0.3166171
12948,-0.02280537,0.5210323,-0.3176821
12949,-0.02223421,0.5233817,-0.3182611
12950,-0.0213567,0.5258723,-0.318955
12951,-0.02068343,0.5281039,-0.319874
12952,-0.01966229,0.530165,-0.3214933
12953,-0.01858055,0.5323018,-0.3232363
12954,-0.01780611,0.534194,-0.3247359
12955,-0.01680497,0.5358937,-0.3262069
12956,-0.01586406,0.5376503,-0.3276868
12957,-0.01511012,0.5394537,-0.329162
12958,-0.01401227,0.5389582,-0.3305564
12959,-0.01309532,0.5392734,-0.3317511
12960,-0.01235315,0.5391625,-0.3327369
12961,-0.01173032,0.5382804,-0.3336525
12962,-0.01107751,0.5372449,-0.3345544
12963,-0.01049275,0.5360737,-0.3353591
12964,-0.009851061,0.5349911,-0.3361968
12965,-0.009421989,0.532586,-0.3363967
12966,-0.008894422,0.5308912,-0.3369455
12967,-0.008359786,0.5289329,-0.3373768
12968,-0.007719605,0.5260503,-0.3373028
12969,-0.007096334,0.5238667,-0.33749
12970,-0.006233596,0.5214841,-0.3377581
12971,-0.005418576,0.5190039,-0.3380429
12972,-0.004674544,0.5165514,-0.3382603
12973,-0.002930406,0.5149136,-0.3386023
12974,-0.001496576,0.5135547,-0.3384427
12975,0.0001338124,0.5123959,-0.3381086
12976,0.001640461,0.5111195,-0.3380025
12977,0.0035174,0.5101154,-0.3382983
12978,0.005279128,0.5090021,-0.3384567
12979,0.007455547,0.5083293,-0.33885
12980,0.00956998,0.5084123,-0.3388223
12981,0.01159184,0.508463,-0.3388152
12982,0.01346863,0.5129531,-0.3373635
12983,0.01514058,0.5139121,-0.3363541
12984,0.01666859,0.5163156,-0.3366935
12985,0.01836656,0.5188338,-0.3367576
12986,0.02003527,0.5208096,-0.3368099
12987,0.02163466,0.5217556,-0.3374867
12988,0.02326251,0.5233822,-0.3379499
12989,0.02472937,0.5235499,-0.3398191
12990,0.02601518,0.5258659,-0.3411465
12991,0.02695281,0.5289981,-0.3417753
12992,0.02777183,0.5314744,-0.3425961
12993,0.02837333,0.5344262,-0.3437079
12994,0.02889441,0.5373613,-0.3450148
12995,0.0292165,0.5395495,-0.3462441
12996,0.02972011,0.5421636,-0.347511
12997,0.02950169,0.5444375,-0.3494411
12998,0.02967103,0.5463361,-0.3510692
12999,0.02977129,0.5475308,-0.3526021
13000,0.02983671,0.5489526,-0.3541966
13001,0.02963999,0.5486606,-0.3557879
13002,0.02971313,0.5486453,-0.3571905
13003,0.02989423,0.5481176,-0.3585139
13004,0.0299661,0.5468616,-0.3598515
13005,0.03004348,0.5458356,-0.3611548
13006,0.03021915,0.5435949,-0.3623489
13007,0.03036447,0.5410652,-0.3633705
13008,0.03041705,0.538452,-0.364415
13009,0.03044721,0.5357672,-0.3654434
13010,0.03020496,0.5325612,-0.3663908
13011,0.03008721,0.52963,-0.3671933
13012,0.02976055,0.5266157,-0.3678736
13013,0.02931712,0.5236492,-0.3682887
13014,0.02861248,0.5208275,-0.3685896
13015,0.02762526,0.5174986,-0.3688553
13016,0.02672996,0.5142397,-0.3692858
13017,0.02590682,0.5110103,-0.369647
13018,0.02454918,0.5088532,-0.3698041
13019,0.02300169,0.5066063,-0.369518
13020,0.02175857,0.5040632,-0.3695476
13021,0.01969429,0.5034156,-0.3684812
13022,0.01799892,0.501688,-0.3679782
13023,0.0161003,0.4997494,-0.3672347
13024,0.01435942,0.4980202,-0.3667605
13025,0.01324269,0.5001478,-0.366904
13026,0.01141888,0.5026541,-0.3651069
13027,0.00975398,0.5031312,-0.3640666
13028,0.008922011,0.5056732,-0.3647619
13029,0.007827938,0.5090629,-0.3641478
13030,0.007144126,0.511229,-0.3636902
13031,0.005858399,0.5158332,-0.3639104
13032,0.005966533,0.5173903,-0.3647109
13033,0.005750802,0.519302,-0.3652922
13034,0.006268647,0.5214494,-0.3662167
13035,0.006807066,0.5246505,-0.3668302
13036,0.007012433,0.5278367,-0.3673763
13037,0.007230226,0.5304622,-0.3682074
13038,0.007500746,0.5331184,-0.3690196
13039,0.008528918,0.5382189,-0.3715314
13040,0.008893505,0.54077,-0.372581
13041,0.009462427,0.5415356,-0.3739983
13042,0.01053522,0.5432454,-0.3764155
13043,0.01095651,0.5438796,-0.3774089
13044,0.01146555,0.5438322,-0.378236
13045,0.01191023,0.5430123,-0.3789176
13046,0.01227173,0.5417849,-0.3795394
13047,0.01247828,0.5402492,-0.3800071
13048,0.01292798,0.5387868,-0.3805289
13049,0.01283532,0.5366629,-0.3804079
13050,0.01291996,0.5346143,-0.3800049
13051,0.01327241,0.5305275,-0.3794831
13052,0.01344303,0.528383,-0.3791998
13053,0.0136493,0.5261184,-0.3781265
13054,0.01396585,0.5237789,-0.3775235
13055,0.01501002,0.5186409,-0.3771415
13056,0.01543404,0.5160955,-0.376867
13057,0.01649085,0.5145159,-0.3773628
13058,0.018443,0.5118532,-0.3769821
13059,0.01957382,0.5109453,-0.3766747
13060,0.02113722,0.5103225,-0.3763435
13061,0.02267602,0.5096394,-0.3762476
13062,0.0246057,0.5106811,-0.3763694
13063,0.02817651,0.5130469,-0.3757978
13064,0.02969122,0.5152905,-0.3742117
13065,0.03116286,0.5181185,-0.3741201
13066,0.03282449,0.5203837,-0.3736348
13067,0.03391534,0.5236859,-0.3731552
13068,0.03519591,0.5252467,-0.3728747
13069,0.03656869,0.5271949,-0.372638
13070,0.03751649,0.5274284,-0.3753363
13071,0.03947219,0.5311549,-0.3767111
13072,0.04013547,0.5334322,-0.3777145
13073,0.04070942,0.5366725,-0.3787255
13074,0.04090216,0.5394148,-0.3796701
13075,0.04151142,0.5448338,-0.3820207
13076,0.04159962,0.5466493,-0.3834575
13077,0.04170883,0.5483742,-0.3849389
13078,0.04173324,0.5500717,-0.3863356
13079,0.04176823,0.5518147,-0.3876887
13080,0.04173056,0.5506166,-0.3890017
13081,0.04169194,0.5503595,-0.390274
13082,0.04162185,0.5495002,-0.3914157
13083,0.04149723,0.5486246,-0.3925742
13084,0.0414185,0.5479037,-0.3937356
13085,0.04105742,0.5442979,-0.3944191
13086,0.04085824,0.5424986,-0.395427
13087,0.04024321,0.5398113,-0.3960337
13088,0.03974751,0.5373433,-0.3967561
13089,0.03868683,0.5342774,-0.3969778
13090,0.03802172,0.531549,-0.397487
13091,0.03676557,0.5287686,-0.3972743
13092,0.03551305,0.5260122,-0.3972527
13093,0.03443674,0.5231249,-0.3973396
13094,0.03276047,0.5196723,-0.3974321
13095,0.0312942,0.5164467,-0.3974577
13096,0.02941508,0.5136456,-0.3974975
13097,0.02757476,0.5106184,-0.3972173
13098,0.02552945,0.5083367,-0.3967305
13099,0.02337957,0.5070624,-0.3957701
13100,0.0212952,0.5052751,-0.3949868
13101,0.01856909,0.5032001,-0.3940074
13102,0.01635469,0.5014426,-0.3937022
13103,0.01402737,0.4996225,-0.3930571
13104,0.01191514,0.4980701,-0.392539
13105,0.009661857,0.5047423,-0.391183
13106,0.008286927,0.5062649,-0.391909
13107,0.006776472,0.512476,-0.3908752
13108,0.005138277,0.515806,-0.3899533
13109,0.0042216,0.517523,-0.3895573
13110,0.003412586,0.5194906,-0.3894376
13111,0.00285995,0.521531,-0.3896559
13112,0.002900168,0.5225567,-0.3905427
13113,0.002477892,0.5244586,-0.3909093
13114,0.003074917,0.526773,-0.3920009
13115,0.003164745,0.5293508,-0.3925804
13116,0.003132753,0.5321897,-0.3928744
13117,0.003246058,0.5340562,-0.393663
13118,0.003495071,0.5362076,-0.3944634
13119,0.004189186,0.5388845,-0.3959669
13120,0.00466495,0.5411658,-0.3970078
13121,0.005085275,0.5425536,-0.3981892
13122,0.005872186,0.543295,-0.3996253
13123,0.006306872,0.54351,-0.4006235
13124,0.006810524,0.5439312,-0.4016923
13125,0.007160418,0.5434585,-0.402609
13126,0.007601157,0.5425934,-0.403533
13127,0.007835921,0.5412794,-0.4043873
13128,0.00814566,0.5403589,-0.4053342
13129,0.008124724,0.5382035,-0.4055926
13130,0.008215174,0.5364492,-0.4061443
13131,0.007902313,0.5343876,-0.406031
13132,0.007784039,0.5319799,-0.4060793
13133,0.007579919,0.5296202,-0.4061271
13134,0.00734565,0.5272184,-0.4059069
13135,0.007110804,0.5246356,-0.4057001
13136,0.007027625,0.521877,-0.4051182
13137,0.007090613,0.5190355,-0.404614
13138,0.006961801,0.5163061,-0.4041361
13139,0.007074166,0.5136914,-0.4043118
13140,0.007178336,0.5109586,-0.4040971
13141,0.007560559,0.5090481,-0.4036686
13142,0.007815018,0.5078361,-0.4026761
13143,0.008449484,0.5070446,-0.4014127
13144,0.00918537,0.506256,-0.4001723
13145,0.01018791,0.5051852,-0.3990113
13146,0.01118355,0.5043875,-0.3980403
13147,0.01220813,0.5039402,-0.3971244
13148,0.01324128,0.5033402,-0.396162
13149,0.01432948,0.5084884,-0.3949256
13150,0.01504677,0.510877,-0.393796
13151,0.01576452,0.5139896,-0.3927357
13152,0.01661297,0.5174087,-0.3916923
13153,0.01702505,0.519895,-0.3907988
13154,0.01766393,0.5218745,-0.3909022
13155,0.01847288,0.522796,-0.3916991
13156,0.01936233,0.5247674,-0.3926919
13157,0.02002103,0.5266553,-0.3932863
13158,0.02009261,0.529319,-0.3938436
13159,0.02042825,0.531475,-0.3945068
13160,0.02032584,0.5348593,-0.3950814
13161,0.0203201,0.5372925,-0.3955272
13162,0.02049069,0.5396842,-0.3964506
13163,0.02053315,0.5418459,-0.3973305
13164,0.02063029,0.5436773,-0.3981923
13165,0.02070175,0.545647,-0.3990957
13166,0.02036823,0.5453103,-0.3998206
13167,0.02037663,0.5454257,-0.4003851
13168,0.0203682,0.5450171,-0.4009031
13169,0.02031219,0.5449143,-0.4015115
13170,0.02030961,0.542934,-0.4020484
13171,0.02013366,0.5417125,-0.4026469
13172,0.01992363,0.5394267,-0.4030204
13173,0.01967126,0.5373692,-0.4034831
13174,0.01922157,0.5348181,-0.4035685
13175,0.01872987,0.5321811,-0.4036482
13176,0.01813064,0.5292625,-0.4036507
13177,0.01761005,0.5265417,-0.4037001
13178,0.01676356,0.5229421,-0.4034695
13179,0.01613824,0.5197694,-0.4032172
13180,0.01508941,0.5164547,-0.4028271
13181,0.01427302,0.5128123,-0.4027196
13182,0.0130991,0.5096534,-0.402599
13183,0.01192053,0.5065483,-0.4022862
13184,0.01080433,0.5034392,-0.4019925
13185,0.009564538,0.5001805,-0.4016236
13186,0.00711225,0.498789,-0.4003128
13187,0.005382795,0.4964832,-0.3995334
13188,0.00245599,0.4952622,-0.3976098
13189,0.000248298,0.4933386,-0.396631
13190,-0.001859102,0.4945365,-0.3966662
13191,-0.004037852,0.4939214,-0.3959568
13192,-0.006375085,0.4944727,-0.3947936
13193,-0.008182463,0.4974529,-0.394916
13194,-0.01013985,0.5026035,-0.3930939
13195,-0.01188022,0.5051973,-0.3914954
13196,-0.013638,0.5082281,-0.3904242
13197,-0.01438541,0.5105023,-0.3913209
13198,-0.0141787,0.5110022,-0.3928439
13199,-0.01454013,0.5153216,-0.3943578
13200,-0.01440489,0.5176964,-0.395298
13201,-0.01409642,0.521742,-0.3952065
13202,-0.01393988,0.5246708,-0.3957174
13203,-0.01361712,0.5275342,-0.3963325
13204,-0.01245546,0.5295553,-0.3979265
13205,-0.0114561,0.5324703,-0.3992487
13206,-0.01063348,0.5349248,-0.4003665
13207,-0.009920157,0.537124,-0.4016186
13208,-0.009054822,0.5385147,-0.4027517
13209,-0.008378566,0.5399182,-0.4038652
13210,-0.008037458,0.5403715,-0.4048488
13211,-0.007472101,0.5402114,-0.4060306
13212,-0.00698745,0.5406688,-0.4070795
13213,-0.006692917,0.538585,-0.4083731
13214,-0.006410547,0.53745,-0.4095079
13215,-0.006189093,0.5356001,-0.4105315
13216,-0.006110676,0.5338312,-0.4111695
13217,-0.005972405,0.5320834,-0.4120047
13218,-0.005924917,0.5295426,-0.4120275
13219,-0.0057731,0.5270961,-0.4124312
13220,-0.005561463,0.5243983,-0.4123568
13221,-0.005424358,0.5218881,-0.4123668
13222,-0.005104635,0.5190547,-0.4118588
13223,-0.004574749,0.5157687,-0.4117251
13224,-0.004128582,0.5129044,-0.4114435
13225,-0.003227913,0.5101854,-0.4115767
13226,-0.002500188,0.5075036,-0.4114033
13227,-0.001674637,0.5052065,-0.4111045
13228,-0.0006807335,0.5037324,-0.4104472
13229,0.000319723,0.5018877,-0.4099204
13230,0.0015877,0.5018331,-0.4085675
13231,0.002718005,0.5009529,-0.4076501
13232,0.004210555,0.5000221,-0.4072323
13233,0.005732966,0.4994759,-0.4067359
13234,0.007449169,0.5021594,-0.4060329
13235,0.008882549,0.5052583,-0.4045088
13236,0.01027858,0.5075873,-0.4033024
13237,0.01127949,0.5118529,-0.4014846
13238,0.01257005,0.5154896,-0.4002896
13239,0.0135592,0.5177495,-0.3994304
13240,0.01473577,0.5190461,-0.3995341
13241,0.01609524,0.5211046,-0.3993106
13242,0.01770382,0.5220333,-0.400927
13243,0.01855217,0.5243635,-0.4015698
13244,0.01960912,0.5262638,-0.402143
13245,0.01966399,0.5292949,-0.4021787
13246,0.02016566,0.5321452,-0.4025925
13247,0.02044707,0.5348138,-0.4030518
13248,0.02082599,0.5373681,-0.4035612
13249,0.02113537,0.539979,-0.4040845
13250,0.02118326,0.5418527,-0.4057762
13251,0.02141131,0.5433698,-0.406693
13252,0.02160196,0.5445708,-0.4074385
13253,0.0217368,0.5459275,-0.408291
13254,0.02186148,0.5470937,-0.4090686
13255,0.02191464,0.5454113,-0.4096545
13256,0.02208702,0.5446003,-0.4104701
13257,0.02201518,0.5432028,-0.4112392
13258,0.0220062,0.5420759,-0.4119972
13259,0.02163512,0.5396737,-0.412894
13260,0.02139674,0.537882,-0.4133671
13261,0.0210186,0.5357684,-0.4135754
13262,0.02041417,0.5331719,-0.4135496
13263,0.01997093,0.5307789,-0.4137383
13264,0.01918838,0.5274075,-0.4134121
13265,0.01856441,0.5245571,-0.4132544
13266,0.01757626,0.5214038,-0.4127948
13267,0.01689964,0.51825,-0.4125478
13268,0.01561426,0.5147863,-0.4123782
13269,0.01467158,0.5116094,-0.412268
13270,0.01359668,0.5084217,-0.4120346
13271,0.01257467,0.5051496,-0.4118033
13272,0.01070268,0.503003,-0.4108498
13273,0.009117644,0.5019729,-0.4095407
13274,0.007283654,0.5007917,-0.4079026
13275,0.005632974,0.4991237,-0.4067182
13276,0.003719029,0.4971189,-0.4068584
13277,0.002251389,0.4977927,-0.4064081
13278,0.0008142777,0.498153,-0.4057779
13279,-0.000373587,0.5002481,-0.4042252
13280,-0.001721665,0.5010619,-0.4035112
13281,-0.002081878,0.5089933,-0.4027313
13282,-0.003072798,0.512445,-0.4017465
13283,-0.003464987,0.5152138,-0.4014091
13284,-0.00366481,0.5171623,-0.4014876
13285,-0.003167082,0.5187078,-0.402434
13286,-0.002745878,0.5204177,-0.4032796
13287,-0.002505536,0.5223417,-0.403904
13288,-0.001677964,0.5252548,-0.4048997
13289,-0.001281232,0.5282952,-0.4053055
13290,-0.0009529814,0.5315114,-0.40545
13291,-0.0003963336,0.5339853,-0.4058215
13292,0.0001465231,0.5366645,-0.4063316
13293,0.001297034,0.5390435,-0.4072878
13294,0.002062271,0.5413741,-0.408201
13295,0.002731673,0.5423447,-0.4092072
13296,0.00337632,0.5439088,-0.4100976
13297,0.003944039,0.5436741,-0.4108704
13298,0.004522536,0.5439482,-0.411561
13299,0.005042974,0.544122,-0.4122216
13300,0.005688348,0.5443037,-0.4129809
13301,0.006079204,0.5422768,-0.4130034
13302,0.006504729,0.5408516,-0.413169
13303,0.006933406,0.5391869,-0.4132006
13304,0.007330949,0.5376288,-0.4132769
13305,0.007758197,0.5359194,-0.4133387
13306,0.008088816,0.5327788,-0.4127861
13307,0.008370895,0.5305454,-0.4123969
13308,0.008804876,0.5283834,-0.4116795
13309,0.00978528,0.5227994,-0.4105417
13310,0.0104194,0.5200838,-0.4099936
13311,0.01149233,0.5176927,-0.4102326
13312,0.01308703,0.5125214,-0.4095885
13313,0.01389278,0.5113262,-0.4092276
13314,0.01483973,0.5101576,-0.4086928
13315,0.01570346,0.5087581,-0.4081963
13316,0.01700748,0.5094024,-0.4067432
13317,0.01823389,0.5086595,-0.4061289
13318,0.01973115,0.5082907,-0.4058754
13319,0.02134772,0.5089853,-0.4055308
13320,0.02279329,0.5090631,-0.4050902
13321,0.0242989,0.5129084,-0.4033203
13322,0.0256676,0.5149453,-0.4026415
13323,0.02709392,0.516956,-0.40193
13324,0.028257,0.5207302,-0.4015737
13325,0.0296026,0.5232572,-0.400941
13326,0.03083106,0.5249138,-0.400274
13327,0.03198497,0.5257644,-0.401928
13328,0.0325634,0.5282021,-0.4022977
13329,0.03317551,0.5305987,-0.4026698
13330,0.03390215,0.5328521,-0.4029547
13331,0.03414564,0.5363445,-0.4035257
13332,0.03465689,0.5390775,-0.4039882
13333,0.03469761,0.541382,-0.4044093
13334,0.03500492,0.5438879,-0.4054731
13335,0.03513553,0.5459641,-0.406469
13336,0.03527515,0.5476791,-0.4073769
13337,0.03542101,0.5495635,-0.4083262
13338,0.03554067,0.5500924,-0.4092449
13339,0.03568079,0.5504728,-0.4100524
13340,0.03578963,0.5501352,-0.4108445
13341,0.03567591,0.5492897,-0.4116682
13342,0.03568327,0.5489675,-0.4125987
13343,0.03568052,0.5484623,-0.4133238
13344,0.03529086,0.5449797,-0.4140529
13345,0.03511131,0.5428593,-0.4143737
13346,0.03488734,0.5408504,-0.4145927
13347,0.03446291,0.5378109,-0.4146448
13348,0.03415535,0.534612,-0.4148593
13349,0.03374638,0.5315015,-0.4149519
13350,0.03319163,0.5282821,-0.4149196
13351,0.03254233,0.5250499,-0.4148118
13352,0.03173811,0.5218992,-0.4146424
13353,0.03091775,0.518643,-0.4144149
13354,0.03018456,0.5152773,-0.4142182
13355,0.02865333,0.5130487,-0.4137911
13356,0.02740049,0.5102166,-0.4133303
13357,0.02573408,0.5079293,-0.4128438
13358,0.02397235,0.5063507,-0.4120829
13359,0.02229792,0.5043798,-0.4113527
13360,0.01985669,0.5030846,-0.4104865
13361,0.01790268,0.5011289,-0.410055
13362,0.01622759,0.500824,-0.4104422
13363,0.01442461,0.5013732,-0.4103943
13364,0.01259086,0.5037599,-0.4092667
13365,0.01096597,0.5044584,-0.4093225
13366,0.009489872,0.5075185,-0.4096178
13367,0.008233834,0.5121026,-0.4081467
13368,0.00699177,0.5144192,-0.4078712
13369,0.006122325,0.5158986,-0.4084901
13370,0.006010227,0.5173122,-0.4095327
13371,0.005559024,0.5193536,-0.4101827
13372,0.006349721,0.5210729,-0.4114575
13373,0.00662151,0.5237045,-0.4124969
13374,0.00692464,0.5260292,-0.4133694
13375,0.007256533,0.5307426,-0.4135475
13376,0.007629953,0.5333984,-0.4142178
13377,0.008322611,0.5364018,-0.4156107
13378,0.009198047,0.5387341,-0.417118
13379,0.009742931,0.541151,-0.4185699
13380,0.01013222,0.543118,-0.4198284
13381,0.010511,0.5443389,-0.4209586
13382,0.01085821,0.5450085,-0.4220754
13383,0.01120936,0.5462239,-0.4232787
13384,0.01142139,0.5455626,-0.4239582
13385,0.01156439,0.5455669,-0.4248499
13386,0.01155939,0.5444472,-0.4255907
13387,0.01139584,0.5427194,-0.4261871
13388,0.01147588,0.5415431,-0.4269272
13389,0.01113135,0.5385959,-0.4271041
13390,0.01090578,0.5363315,-0.4274182
13391,0.01072228,0.5333306,-0.4273452
13392,0.01059004,0.5306433,-0.4274301
13393,0.0103801,0.5278754,-0.4275056
13394,0.01009496,0.5252845,-0.4262115
13395,0.009779062,0.5224018,-0.425544
13396,0.009547939,0.519522,-0.4249221
