frame,x,y,z
6499,0.09107102,0.5295697,0.2091287
6500,0.09179787,0.5232841,0.2079201
6501,0.09278068,0.5185604,0.2074686
6502,0.09351318,0.5124108,0.2069055
6503,0.0941407,0.5054706,0.2062678
6504,0.09429566,0.4978237,0.205473
6505,0.09336531,0.4908882,0.2047144
6506,0.09276054,0.4760064,0.2030006
6507,0.08988321,0.4734412,0.2038513
6508,0.08845644,0.469063,0.2037844
6509,0.08684133,0.4676883,0.2033538
6510,0.0849129,0.4662983,0.2030335
6511,0.08174763,0.469284,0.2038435
6512,0.07837287,0.4724593,0.2052494
6513,0.07487381,0.4763621,0.2066446
6514,0.07178912,0.4816081,0.207083
6515,0.06888232,0.4868533,0.2067956
6516,0.06566224,0.4920494,0.2071811
6517,0.06339636,0.4999483,0.2083544
6518,0.05825768,0.5126857,0.2092164
6519,0.05576554,0.5189804,0.2096446
6520,0.05394189,0.5232782,0.2098426
6521,0.05216127,0.5265625,0.2096357
6522,0.05039934,0.5299994,0.2094335
6523,0.04911395,0.5305172,0.2085625
6524,0.04832834,0.5290407,0.206994
6525,0.04717356,0.5293756,0.2060571
6526,0.04787716,0.522058,0.2032515
6527,0.04752448,0.5187389,0.2015243
6528,0.04875074,0.5113677,0.1992369
6529,0.04995027,0.5040619,0.197527
6530,0.05134494,0.4969481,0.1963338
6531,0.0529853,0.4901866,0.1956601
6532,0.054585,0.4833796,0.1948337
6533,0.05695799,0.4783646,0.1954328
6534,0.05906717,0.4744154,0.1960339
6535,0.06156552,0.4731297,0.1976914
6536,0.06427029,0.4719041,0.1982447
6537,0.06690294,0.4707538,0.198797
6538,0.07022692,0.4747551,0.1990655
6539,0.07347289,0.4768282,0.2001146
6540,0.07728966,0.4819999,0.2016747
6541,0.08074342,0.4866844,0.2029541
6542,0.08401721,0.4913278,0.2039841
6543,0.08754037,0.4960082,0.2049506
6544,0.09043108,0.5040212,0.2067035
6545,0.09366969,0.5099031,0.2080037
6546,0.09577733,0.5138241,0.2087693
6547,0.09824507,0.5177044,0.2096472
6548,0.1005766,0.5221406,0.2105557
6549,0.1007927,0.5180649,0.2101662
6550,0.1022291,0.518483,0.2104698
6551,0.1021821,0.5136383,0.2098188
6552,0.1027136,0.5105965,0.2090264
6553,0.103302,0.5079281,0.2083533
6554,0.1030845,0.4989171,0.2043883
6555,0.1033128,0.4936906,0.2025229
6556,0.1032613,0.4865803,0.1995864
6557,0.1030965,0.4802286,0.1971702
6558,0.1025898,0.4742601,0.1938777
6559,0.1021486,0.4678302,0.1910466
6560,0.1004255,0.4638452,0.1878513
6561,0.09876387,0.4618116,0.1858512
6562,0.09605449,0.4542467,0.1807961
6563,0.09246692,0.4602436,0.181751
6564,0.08890556,0.4641428,0.1819222
6565,0.08456782,0.4689325,0.1823204
6566,0.08068676,0.4727085,0.1824868
6567,0.07616218,0.4787716,0.1831554
6568,0.07248697,0.4838608,0.1832116
6569,0.06889771,0.4892832,0.1832093
6570,0.06558501,0.4952522,0.1834743
6571,0.06233385,0.5013437,0.1840041
6572,0.05881119,0.5074169,0.1844015
6573,0.05710176,0.5132846,0.1868526
6574,0.05489342,0.5173809,0.188116
6575,0.05272695,0.5207169,0.1891448
6576,0.05040916,0.525111,0.1903732
6577,0.05036715,0.5228278,0.1888853
6578,0.0496746,0.5219777,0.1880547
6579,0.04878391,0.5218506,0.1875333
6580,0.04963658,0.5128508,0.1836278
6581,0.04940463,0.5095274,0.1820345
6582,0.05026525,0.5007392,0.1788269
6583,0.05201915,0.4865556,0.1736353
6584,0.05320501,0.4790505,0.1712827
6585,0.05452713,0.4724541,0.1700233
6586,0.05600547,0.4668175,0.1686839
6587,0.05767117,0.4615225,0.168112
6588,0.05923682,0.4555379,0.1669874
6589,0.061635,0.4555428,0.1673668
6590,0.06331583,0.4549097,0.1671918
6591,0.06529813,0.4554808,0.1676442
6592,0.06702172,0.4553446,0.1680636
6593,0.07035233,0.4629725,0.1720824
6594,0.07256304,0.4673334,0.1740321
6595,0.07457546,0.4727005,0.1757477
6596,0.07659185,0.4784111,0.1776504
6597,0.07873379,0.4838568,0.1796521
6598,0.0802982,0.4904749,0.1828837
6599,0.08207662,0.4968522,0.1856858
6600,0.08383459,0.503474,0.1885989
6601,0.08436487,0.5101277,0.1933899
6602,0.08552463,0.5160842,0.1968998
6603,0.08601467,0.518622,0.2003466
6604,0.08661901,0.5218101,0.203538
6605,0.08684266,0.5215076,0.2059775
6606,0.08699605,0.5196447,0.2079913
6607,0.0873116,0.5201875,0.2106555
6608,0.08784489,0.5125927,0.2100383
6609,0.08812448,0.5095243,0.2113582
6610,0.08891468,0.5008968,0.2100892
6611,0.08910561,0.4931708,0.2091954
6612,0.08936252,0.4865252,0.208972
6613,0.08842404,0.4770697,0.2078624
6614,0.08796309,0.4692389,0.2071762
6615,0.08726569,0.4612407,0.2065111
6616,0.08334016,0.4601019,0.2083402
6617,0.08130938,0.454354,0.2085695
6618,0.0781064,0.4539424,0.2090445
6619,0.07594013,0.4513538,0.2090999
6620,0.07331687,0.4494094,0.2091671
6621,0.07049163,0.4564225,0.2098313
6622,0.06747115,0.4594091,0.2107366
6623,0.064515,0.4640464,0.211764
6624,0.06205501,0.4689374,0.2121482
6625,0.05925189,0.4731048,0.2128359
6626,0.05612482,0.482332,0.213582
6627,0.05332631,0.4889402,0.2140049
6628,0.04829716,0.5013129,0.2146467
6629,0.04577522,0.5075598,0.2149602
6630,0.04373957,0.5065423,0.2140887
6631,0.04143917,0.5104764,0.2139533
6632,0.03919306,0.5138373,0.2136818
6633,0.03892164,0.5059381,0.2105276
6634,0.03823875,0.5019647,0.2079728
6635,0.03811584,0.4966262,0.2049576
6636,0.03733834,0.4929754,0.2026256
6637,0.03861324,0.4846212,0.1989121
6638,0.03895126,0.4784774,0.1959656
6639,0.03926905,0.4719891,0.1930753
6640,0.0409538,0.4658907,0.1921992
6641,0.0418977,0.4594676,0.1899953
6642,0.04373877,0.4545924,0.1899596
6643,0.04595732,0.4496387,0.1880254
6644,0.04809335,0.4466476,0.1868818
6645,0.05024997,0.4436662,0.1860452
6646,0.05234473,0.4409886,0.1853369
6647,0.0549575,0.4463755,0.1868932
6648,0.05716351,0.4488412,0.1881021
6649,0.05945618,0.4497451,0.1885221
6650,0.06218302,0.4600132,0.1951397
6651,0.06520806,0.4650154,0.1973087
6652,0.06817735,0.4701172,0.1995055
6653,0.07112376,0.4757383,0.2020652
6654,0.07396503,0.4812926,0.2046707
6655,0.07637984,0.4893465,0.2092282
6656,0.07908507,0.4959972,0.212632
6657,0.08095849,0.5012046,0.2169535
6658,0.08319178,0.5063328,0.2206643
6659,0.08477958,0.5081621,0.2240403
6660,0.08797438,0.5104191,0.2291181
6661,0.08930188,0.5081956,0.2299248
6662,0.09064124,0.507042,0.2312922
6663,0.09201492,0.5055575,0.2326128
6664,0.09286691,0.4951289,0.2298261
6665,0.09356751,0.4884349,0.2284093
6666,0.09363903,0.4810914,0.2263773
6667,0.09379204,0.4739465,0.2246308
6668,0.09279719,0.466627,0.2225869
6669,0.09134347,0.4613916,0.2209339
6670,0.09040181,0.454743,0.2190656
6671,0.08718717,0.4540977,0.2200394
6672,0.08535768,0.4515266,0.2192658
6673,0.08351882,0.4480446,0.2184069
6674,0.08094184,0.4514042,0.2169841
6675,0.0775174,0.4545493,0.2169475
6676,0.07398355,0.4574716,0.2169356
6677,0.07061679,0.4602619,0.2167106
6678,0.06708428,0.4672169,0.2163253
6679,0.06374381,0.47203,0.2160534
6680,0.05979431,0.479582,0.2162868
6681,0.05625559,0.48621,0.2163919
6682,0.05268415,0.4928868,0.216393
6683,0.04937728,0.4997569,0.2164491
6684,0.04698566,0.5052351,0.2169644
6685,0.04430567,0.5099041,0.2170349
6686,0.04210529,0.5118709,0.2168362
6687,0.03790917,0.5163377,0.2158687
6688,0.03675677,0.5148436,0.2142044
6689,0.03505668,0.5148581,0.2131933
6690,0.03522863,0.5077021,0.2102567
6691,0.03437784,0.5035087,0.2082401
6692,0.03372846,0.4998976,0.2063
6693,0.03502794,0.4885656,0.2025774
6694,0.03529239,0.481414,0.2000893
6695,0.03657982,0.4736848,0.1984449
6696,0.03767514,0.4666322,0.197629
6697,0.03948086,0.4611424,0.1974607
6698,0.04126303,0.4558593,0.1969555
6699,0.04287386,0.4498539,0.1962941
6700,0.04515327,0.4496507,0.1971235
6701,0.04680282,0.4478109,0.1975235
6702,0.04864632,0.444636,0.197699
6703,0.05071311,0.4527465,0.2021984
6704,0.0530166,0.4541022,0.2042332
6705,0.05517079,0.455784,0.206573
6706,0.05858664,0.4626461,0.2093134
6707,0.06102818,0.4660328,0.2116245
6708,0.06334679,0.4730383,0.2146139
6709,0.06581095,0.478087,0.2174339
6710,0.06999112,0.4886047,0.2237949
6711,0.07182254,0.4920196,0.2260246
6712,0.07349584,0.4946316,0.227637
6713,0.07514124,0.4972177,0.2293457
6714,0.07578017,0.4963339,0.2297101
6715,0.07697015,0.495949,0.2303519
6716,0.07788076,0.492857,0.2300908
6717,0.07877927,0.4895424,0.2297589
6718,0.07976291,0.4843727,0.2285888
6719,0.08085013,0.4777977,0.2269643
6720,0.08184227,0.471875,0.2256142
6721,0.08288502,0.464225,0.2239246
6722,0.08303185,0.4572425,0.2228762
6723,0.0833494,0.4501573,0.221556
6724,0.08255695,0.4456086,0.2211089
6725,0.08225244,0.4402323,0.2202422
6726,0.08202765,0.4350317,0.2193828
6727,0.08028894,0.4380754,0.2203275
6728,0.0771241,0.4385494,0.2210784
6729,0.07468882,0.4413203,0.2222434
6730,0.07216688,0.4449162,0.223118
6731,0.06977844,0.4488703,0.2240012
6732,0.06730409,0.4526336,0.2249668
6733,0.06473365,0.4587996,0.2266406
6734,0.06253741,0.464137,0.228035
6735,0.06070016,0.4693808,0.229003
6736,0.05886928,0.4749449,0.2299913
6737,0.05753573,0.4796649,0.2308049
6738,0.05652263,0.4833746,0.2313948
6739,0.0554276,0.4866053,0.2318182
6740,0.054262,0.4905328,0.2324163
6741,0.05407295,0.4876499,0.2305547
6742,0.05372067,0.4854137,0.2288858
6743,0.05358487,0.4832912,0.2271032
6744,0.05353217,0.4806639,0.2251226
6745,0.05351868,0.4781199,0.2231563
6746,0.05485239,0.4700187,0.2195
6747,0.05531431,0.4654463,0.2169404
6748,0.05698495,0.4583785,0.2148098
6749,0.05816852,0.4528813,0.212599
6750,0.06026132,0.4480605,0.2119831
6751,0.06194481,0.4428253,0.2105972
6752,0.06424992,0.4411941,0.2106686
6753,0.06638169,0.4397836,0.2104493
6754,0.06832318,0.4372848,0.2099874
6755,0.07042623,0.4400961,0.210604
6756,0.07257865,0.443427,0.2122545
6757,0.07522373,0.4475145,0.2145351
6758,0.07813661,0.4516489,0.2165078
6759,0.08076482,0.4553656,0.2182365
6760,0.0833851,0.4604836,0.2203359
6761,0.08593444,0.4653149,0.2226323
6762,0.0885765,0.4703126,0.2249102
6763,0.0909523,0.4745415,0.2287396
6764,0.09343105,0.4793718,0.2315649
6765,0.09595304,0.4840175,0.234416
6766,0.09763168,0.4826844,0.2371606
6767,0.09987614,0.4848797,0.239867
6768,0.1016155,0.4829303,0.2416968
6769,0.1029217,0.4784594,0.2418661
6770,0.1042141,0.4734666,0.2412082
6771,0.1057004,0.4696485,0.2411674
6772,0.1067067,0.4628588,0.2392318
6773,0.1076899,0.4565837,0.2375409
6774,0.1085233,0.4503052,0.236053
6775,0.1082562,0.4426442,0.2338606
6776,0.1071992,0.4363272,0.231622
6777,0.1068503,0.4300786,0.2296123
6778,0.1049613,0.4271384,0.2276382
6779,0.1039308,0.4225122,0.2254433
6780,0.1022067,0.4218414,0.222768
6781,0.100429,0.4199206,0.2207749
6782,0.09752625,0.4222769,0.2209815
6783,0.09412571,0.4260461,0.2222248
6784,0.09128231,0.4278835,0.2221101
6785,0.08713768,0.4339711,0.222703
6786,0.08375587,0.4378531,0.2229167
6787,0.08020879,0.4454651,0.2232335
6788,0.07709217,0.4519262,0.2234431
6789,0.07432905,0.4586435,0.2241294
6790,0.06847531,0.4721778,0.2253816
6791,0.06551192,0.4788254,0.2261492
6792,0.06414044,0.4819261,0.227024
6793,0.06174763,0.4876531,0.2277907
6794,0.06044358,0.4871061,0.2275061
6795,0.05894491,0.4896238,0.227556
6796,0.05848932,0.4876132,0.2262173
6797,0.05804376,0.4850493,0.2246759
6798,0.05740943,0.4838541,0.2235767
6799,0.05819309,0.474987,0.2200256
6800,0.05825721,0.4699833,0.2179271
6801,0.05922814,0.4617912,0.2151075
6802,0.05984509,0.4548445,0.2125345
6803,0.06157881,0.447432,0.2099821
6804,0.06314543,0.4413355,0.2083931
6805,0.06452409,0.434767,0.2065213
6806,0.06602636,0.4278855,0.2045599
6807,0.06802768,0.4286103,0.2069287
6808,0.0697647,0.4260812,0.2065572
6809,0.07167479,0.4255147,0.2059951
6810,0.07400455,0.427564,0.2064286
6811,0.07700618,0.4303386,0.2076892
6812,0.07953839,0.4327353,0.2085156
6813,0.08202803,0.4351104,0.2091997
6814,0.08439361,0.4448289,0.2097907
6815,0.08663767,0.4507156,0.2118625
6816,0.08910232,0.4569745,0.2138868
6817,0.09143282,0.4631743,0.217072
6818,0.09352291,0.4687658,0.2212568
6819,0.09558678,0.4746131,0.2250126
6820,0.09705246,0.4780022,0.2298927
6821,0.09968335,0.4835784,0.238744
6822,0.1009961,0.4863676,0.2431007
6823,0.1016199,0.4806512,0.2445899
6824,0.1027419,0.4793669,0.247155
6825,0.1038208,0.4787411,0.250202
6826,0.1041588,0.4691164,0.2439541
6827,0.1049097,0.4655625,0.2437953
6828,0.1046663,0.4590432,0.2383604
6829,0.1049876,0.4540427,0.2366112
6830,0.1040955,0.4485343,0.234442
6831,0.1038949,0.4432517,0.2324297
6832,0.1026604,0.4391242,0.2317616
6833,0.1020845,0.4340738,0.229967
6834,0.1010306,0.4319963,0.2276957
6835,0.09978622,0.4303363,0.2255539
6836,0.09882785,0.4272936,0.2235597
6837,0.09659354,0.4314037,0.2233204
6838,0.09407941,0.4337301,0.2233626
6839,0.09192131,0.4354649,0.2230233
6840,0.08822534,0.4421744,0.2236812
6841,0.08571434,0.4462045,0.2231063
6842,0.0830713,0.4503717,0.2226216
6843,0.07995053,0.4588393,0.2217856
6844,0.07713135,0.4649433,0.2215599
6845,0.07448811,0.4712549,0.2216575
6846,0.07208995,0.4771651,0.2212776
6847,0.0696361,0.4833178,0.2209259
6848,0.06908031,0.4835041,0.2190468
6849,0.06732348,0.4875592,0.218109
6850,0.06709345,0.485454,0.2145096
6851,0.06616269,0.4857094,0.2120981
6852,0.06603596,0.4814876,0.2083835
6853,0.06550588,0.4794609,0.2053422
6854,0.06567336,0.473406,0.2013334
6855,0.0656871,0.4677204,0.1973228
6856,0.06563846,0.4625879,0.1934927
6857,0.06654997,0.4559867,0.1902953
6858,0.06713002,0.4498724,0.1872765
6859,0.06768893,0.4436762,0.1839442
6860,0.06874644,0.4382761,0.182423
6861,0.0697794,0.4333503,0.1800685
6862,0.07064424,0.427821,0.1776405
6863,0.07196609,0.4301628,0.1783042
6864,0.07371532,0.4318881,0.1791482
6865,0.07514071,0.4346356,0.1806789
6866,0.07637385,0.4363699,0.1816718
6867,0.07855356,0.4427299,0.1846882
6868,0.08005124,0.4468295,0.186596
6869,0.081542,0.4529915,0.1897801
6870,0.08306775,0.4583833,0.1926516
6871,0.08456668,0.4642932,0.19709
6872,0.08742257,0.4762089,0.2044858
6873,0.08825711,0.4814522,0.2091424
6874,0.08939656,0.4871852,0.2133849
6875,0.09037315,0.4904939,0.2177429
6876,0.09096129,0.4918333,0.2217709
6877,0.09191675,0.4953916,0.225913
6878,0.09190451,0.4917063,0.2271797
6879,0.09249499,0.4917552,0.2298268
6880,0.09298591,0.4870171,0.2302013
6881,0.09337567,0.4835398,0.2312028
6882,0.0938627,0.4806325,0.232459
6883,0.09345148,0.473125,0.2291847
6884,0.09359179,0.4683875,0.2288306
6885,0.09206432,0.4618692,0.2255824
6886,0.09081973,0.4564686,0.2238975
6887,0.08895751,0.4527262,0.2230358
6888,0.0873671,0.4484486,0.2222012
6889,0.08547226,0.4461682,0.22229
6890,0.08386509,0.4440387,0.2210054
6891,0.08216374,0.441952,0.2197669
6892,0.08043131,0.4434256,0.218464
6893,0.07782368,0.4470434,0.2181439
6894,0.07503828,0.4512076,0.2180642
6895,0.07266443,0.4554962,0.2177316
6896,0.07050182,0.4595087,0.2171311
6897,0.0687798,0.4673839,0.2157534
6898,0.06682954,0.4748611,0.214776
6899,0.06469978,0.4816318,0.2139943
6900,0.06275095,0.4903563,0.213208
6901,0.06076236,0.4980426,0.2124012
6902,0.05810077,0.5055653,0.2102242
6903,0.05742678,0.5069981,0.2084277
6904,0.0567559,0.5084028,0.2066771
6905,0.05696879,0.5057579,0.2042688
6906,0.05700466,0.5029268,0.2018322
6907,0.05726175,0.4991522,0.199008
6908,0.05733676,0.4965752,0.1965138
6909,0.05815975,0.4878218,0.1928286
6910,0.05878102,0.4811065,0.1900223
6911,0.05931208,0.4748774,0.1871662
6912,0.06077466,0.4657402,0.1864551
6913,0.06177194,0.4582987,0.1845266
6914,0.06312047,0.4507021,0.1838271
6915,0.064397,0.4435764,0.183275
6916,0.0657706,0.4369005,0.1825207
6917,0.06788763,0.4394842,0.1849912
6918,0.06927396,0.4381693,0.1863735
6919,0.07075795,0.4400662,0.1892494
6920,0.07222534,0.4411442,0.1917057
6921,0.07367487,0.4421185,0.1940973
6922,0.07625829,0.4483777,0.1959551
6923,0.07804354,0.4514028,0.198074
6924,0.08008931,0.4571229,0.1988805
6925,0.08128917,0.4637712,0.2014059
6926,0.08251266,0.4699784,0.204806
6927,0.08392483,0.4766335,0.2081171
6928,0.08524377,0.4830488,0.2110439
6929,0.08641642,0.4874001,0.2144935
6930,0.08771409,0.492793,0.2174481
6931,0.08867394,0.4929976,0.2191216
6932,0.08982276,0.4943649,0.2211022
6933,0.09091649,0.4967004,0.2233422
6934,0.09190568,0.4901913,0.2238036
6935,0.09294924,0.4885915,0.2252391
6936,0.09404993,0.4816956,0.2248969
6937,0.09514274,0.4766262,0.2250619
6938,0.09636181,0.4693095,0.224238
6939,0.09716691,0.4618584,0.2233675
6940,0.09812809,0.4549905,0.2227738
6941,0.09761873,0.450637,0.221763
6942,0.0968385,0.4421814,0.2218946
6943,0.09619367,0.4393556,0.222103
6944,0.09563129,0.4361213,0.2221363
6945,0.09411764,0.4393835,0.2216687
6946,0.09284496,0.4403585,0.2219106
6947,0.09134466,0.440901,0.2221293
6948,0.0878048,0.4497069,0.2242516
6949,0.08528081,0.4543145,0.2252651
6950,0.082962,0.4594565,0.2263131
6951,0.08048026,0.4643638,0.2275232
6952,0.07800896,0.4694406,0.2287342
6953,0.07550875,0.4746734,0.2300867
6954,0.07316071,0.4798241,0.2311154
6955,0.07235333,0.4824558,0.2302583
6956,0.07073657,0.4865305,0.2303507
6957,0.07062978,0.4871215,0.2288424
6958,0.06957579,0.4895681,0.2282084
6959,0.07007588,0.4883974,0.2253503
6960,0.07088491,0.4862266,0.2217706
6961,0.07111431,0.4855019,0.2192321
6962,0.071971,0.4805498,0.2151059
6963,0.07265949,0.4772508,0.2117169
6964,0.07367379,0.471835,0.2079885
6965,0.07474853,0.4661698,0.2043203
6966,0.07630181,0.4603097,0.2006536
6967,0.07810026,0.4549471,0.1977398
6968,0.08125751,0.4433894,0.1908065
6969,0.08419106,0.4406649,0.1886875
6970,0.08622689,0.4362355,0.1859361
6971,0.08886176,0.4388044,0.1858849
6972,0.09105413,0.4402209,0.1856143
6973,0.09320018,0.4442746,0.1868907
6974,0.09574535,0.4476534,0.1877739
6975,0.09813744,0.4501632,0.1882057
6976,0.1007284,0.4582332,0.1911553
6977,0.1031736,0.4633971,0.1927138
6978,0.1055302,0.4695589,0.1947322
6979,0.1074455,0.4759062,0.1972519
6980,0.1096517,0.4820528,0.1994543
6981,0.1110127,0.4880412,0.2031735
6982,0.1127224,0.4935523,0.2063695
6983,0.1145111,0.4996374,0.2094437
6984,0.1151687,0.5016996,0.2129797
6985,0.1163774,0.5052946,0.2163054
6986,0.116817,0.5039754,0.2191942
6987,0.1176264,0.5039509,0.2218776
6988,0.1183092,0.5009625,0.2237733
6989,0.118702,0.4966106,0.2248264
6990,0.1192025,0.493461,0.2263973
6991,0.1194924,0.4857622,0.2253748
6992,0.1196849,0.4786569,0.2241398
6993,0.1196009,0.4713286,0.2224245
6994,0.1191435,0.4642616,0.221275
6995,0.1178878,0.4591108,0.2203738
6996,0.116629,0.4544146,0.2200399
6997,0.1152317,0.4499024,0.2199355
6998,0.1138433,0.4449288,0.2196038
6999,0.111382,0.4450888,0.2204127
7000,0.1096395,0.441975,0.2202761
7001,0.106504,0.4441518,0.2201861
7002,0.1040648,0.4441369,0.2200696
7003,0.1013772,0.4441634,0.2199918
7004,0.09755496,0.4517229,0.2204675
7005,0.09480704,0.454469,0.2205181
7006,0.09339964,0.4610298,0.2196615
7007,0.09117438,0.4660738,0.219468
7008,0.08920979,0.4735722,0.2197646
7009,0.08708393,0.4798493,0.2197726
7010,0.08590393,0.4854301,0.2193436
7011,0.08447029,0.4891983,0.2187809
7012,0.08301418,0.4938922,0.2183586
7013,0.08211766,0.4934857,0.2167064
7014,0.08109189,0.4939005,0.2152044
7015,0.08001395,0.4955258,0.2139721
7016,0.08048127,0.488328,0.2105903
7017,0.08015333,0.4864968,0.2084629
7018,0.08090208,0.478568,0.2050576
7019,0.08130753,0.4730572,0.2021141
7020,0.08240095,0.465013,0.198606
7021,0.08321363,0.4579138,0.1957674
7022,0.08448725,0.4517404,0.194032
7023,0.08549906,0.4465969,0.1923255
7024,0.08655494,0.4407915,0.1903574
7025,0.08737301,0.4415281,0.1912681
7026,0.08948213,0.4346386,0.1894519
7027,0.09020294,0.4398678,0.1903453
7028,0.09103016,0.4411091,0.1908212
7029,0.09266645,0.4460872,0.1933536
7030,0.0943379,0.4507832,0.1953699
7031,0.09556629,0.454438,0.1966818
7032,0.0959409,0.4605781,0.1971101
7033,0.09697995,0.4654087,0.1983443
7034,0.09794082,0.4714056,0.2009829
7035,0.09886955,0.4767076,0.2032344
7036,0.1002136,0.4871292,0.2086662
7037,0.1009881,0.4922634,0.2112031
7038,0.1012131,0.4939398,0.2135153
7039,0.10161,0.4954927,0.2153754
7040,0.1022504,0.4950252,0.2167705
7041,0.1028481,0.494352,0.2180512
7042,0.1034261,0.4945486,0.2196339
7043,0.1040482,0.4867608,0.2183391
7044,0.104745,0.48196,0.2180438
7045,0.1054473,0.4776984,0.2180523
7046,0.1066102,0.4682956,0.2151298
7047,0.106755,0.4615791,0.2135928
7048,0.1072267,0.4482017,0.2105259
7049,0.1074155,0.4417685,0.2090646
7050,0.1049327,0.4422969,0.2107058
7051,0.1042222,0.4377791,0.2101267
7052,0.1023235,0.4392788,0.2115418
7053,0.1011683,0.4387373,0.211771
7054,0.09963579,0.437938,0.2121094
7055,0.09566987,0.4436066,0.2126381
7056,0.09313464,0.445786,0.2131823
7057,0.09005155,0.4514263,0.2139464
7058,0.08680186,0.4564065,0.2146772
7059,0.0832494,0.462153,0.215773
7060,0.07992972,0.4679852,0.2169
7061,0.07679863,0.4740259,0.2177797
7062,0.0739839,0.4794775,0.2183001
7063,0.070922,0.485336,0.2189987
7064,0.06818815,0.4884566,0.2199046
7065,0.06552041,0.4922613,0.220502
7066,0.06330413,0.493876,0.2206105
7067,0.06177838,0.4934334,0.2198502
7068,0.05978707,0.4946342,0.2196376
7069,0.05892998,0.4895223,0.2174369
7070,0.0575459,0.487504,0.2163182
7071,0.05646414,0.4810431,0.2145749
7072,0.0553605,0.4765044,0.2131262
7073,0.05483013,0.4681461,0.2111413
7074,0.05464849,0.4603611,0.2096588
7075,0.05410841,0.4532376,0.2079618
7076,0.05496601,0.4470429,0.2078456
7077,0.05512683,0.4408318,0.2074592
7078,0.05516225,0.4345769,0.2070323
7079,0.05523222,0.4352581,0.20954
7080,0.05553276,0.4312329,0.2100478
7081,0.05613046,0.4341418,0.211172
7082,0.05642512,0.4350852,0.2123869
7083,0.05693275,0.4352965,0.2135158
7084,0.05887499,0.4429581,0.2162499
7085,0.05998474,0.4462292,0.2179511
7086,0.0619484,0.4531253,0.2197262
7087,0.06337655,0.4581417,0.2216417
7088,0.06543799,0.465678,0.2252442
7089,0.06723443,0.4719536,0.2279671
7090,0.06908272,0.4777285,0.2309701
7091,0.07092713,0.4822622,0.2338477
7092,0.07280273,0.487185,0.2366327
7093,0.07471261,0.4927022,0.2395098
7094,0.0766391,0.48748,0.2408029
7095,0.07868072,0.4888419,0.2429616
7096,0.08095554,0.4836387,0.2424995
7097,0.08316132,0.4808892,0.2428094
7098,0.08533096,0.4786095,0.2434168
7099,0.08774331,0.470017,0.241353
7100,0.08960517,0.4635731,0.2412628
7101,0.09094021,0.4571672,0.2410316
7102,0.09115849,0.4517368,0.2402458
7103,0.09266132,0.4396794,0.2391034
7104,0.09214557,0.4357341,0.2371214
7105,0.09130831,0.4338628,0.2355288
7106,0.09083071,0.4305328,0.2342618
7107,0.09025858,0.4272778,0.2330441
7108,0.0864056,0.4345717,0.2344991
7109,0.08456515,0.435098,0.2342071
7110,0.08109393,0.4419289,0.2361375
7111,0.07823478,0.4455261,0.2365349
7112,0.07492697,0.450476,0.2360739
7113,0.0722682,0.4556985,0.2362175
7114,0.06961804,0.4615304,0.2368572
7115,0.06755865,0.4669939,0.2376271
7116,0.06520588,0.4726347,0.2382185
7117,0.06351522,0.4754471,0.2391156
7118,0.06027688,0.4803568,0.2397336
7119,0.05870023,0.4826539,0.2400038
7120,0.05884027,0.478844,0.2378644
7121,0.05901615,0.4761216,0.2357171
7122,0.05909351,0.4734249,0.2337787
7123,0.05893246,0.4713177,0.2322004
7124,0.06056505,0.4631468,0.2282315
7125,0.06135887,0.4580683,0.2256189
7126,0.06215668,0.4529132,0.222943
7127,0.06506599,0.4452628,0.2199537
7128,0.06671386,0.439243,0.2171882
7129,0.06988776,0.4351931,0.2152115
7130,0.07203873,0.4296293,0.212709
7131,0.0742099,0.4290211,0.2114875
7132,0.07629576,0.427314,0.2103896
7133,0.07849589,0.4246744,0.2088404
7134,0.08015596,0.4309255,0.2105793
7135,0.0822861,0.4328799,0.2108791
7136,0.08483523,0.4381801,0.2134908
7137,0.08722881,0.443131,0.2152898
7138,0.08934049,0.447926,0.2166063
7139,0.09150466,0.4525105,0.218222
7140,0.09364959,0.4573495,0.2201797
7141,0.09567797,0.4619782,0.223283
7142,0.09781396,0.4669237,0.2257322
7143,0.09946952,0.470259,0.2288906
7144,0.1009233,0.4730608,0.2316078
7145,0.1025895,0.4767568,0.2344374
7146,0.1039749,0.4772885,0.2366813
7147,0.1053809,0.4782706,0.2387089
7148,0.106822,0.4797654,0.241012
7149,0.1072805,0.4747259,0.2394921
7150,0.1082514,0.4733239,0.2401435
7151,0.1087525,0.4689626,0.2389756
7152,0.1093782,0.4637561,0.2373178
7153,0.110105,0.459694,0.2365003
7154,0.1102861,0.4522679,0.2328107
7155,0.1099668,0.447899,0.2300349
7156,0.109148,0.4394009,0.2251277
7157,0.1078605,0.4376021,0.2236936
7158,0.106785,0.4355175,0.2219615
7159,0.1031946,0.4362424,0.2193502
7160,0.1012739,0.4363401,0.2180742
7161,0.09694751,0.4418498,0.2189794
7162,0.09405062,0.4453368,0.2189677
7163,0.09103926,0.4485182,0.218918
7164,0.08774536,0.4549754,0.2188136
7165,0.0846694,0.4598304,0.21892
7166,0.08160213,0.4660065,0.2198329
7167,0.07839978,0.4716891,0.2207657
7168,0.07523577,0.4771262,0.2222734
7169,0.07233781,0.4821467,0.2235836
7170,0.0697078,0.4850501,0.2250358
7171,0.06717851,0.4873544,0.2262702
7172,0.06468375,0.4892436,0.2273358
